system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680010505996,1190494351811369,19.181252,-24.712502,19.5
1680010506007,1190494361813523,19.181252,-24.956251,19.425001
1680010506017,1190494371781446,19.181252,-25.2,19.368752
1680010506027,1190494381816182,19.181252,-25.425001,19.5
1680010506036,1190494391818354,19.181252,-25.612501,19.6875
1680010506048,1190494401812868,19.087502,-25.743752,19.78125
1680010506057,1190494411839022,19.0125,-25.800001,19.987501
1680010506067,1190494421833518,18.956251,-26.04375,19.987501
1680010506077,1190494431835849,18.900002,-26.212502,19.987501
1680010506087,1190494441853266,18.6,-26.156252,20.456251
1680010506096,1190494451865582,18.28125,-26.081251,21.0
1680010506107,1190494461867716,18.112501,-25.800001,20.925001
1680010506117,1190494471862216,18.0,-25.500002,20.8875
1680010506127,1190494481856447,18.112501,-25.143751,20.456251
1680010506136,1190494491850966,18.28125,-24.712502,20.1
1680010506148,1190494501853129,18.1875,-24.54375,20.268751
1680010506157,1190494511868950,18.112501,-24.300001,20.400002
1680010506167,1190494521863696,18.28125,-24.112501,20.34375
1680010506176,1190494531866850,18.4125,-24.0,20.268751
1680010506187,1190494541861551,18.4125,-24.4125,20.400002
1680010506198,1190494551849800,18.4125,-24.900002,20.587502
1680010506206,1190494561851953,18.1875,-25.143751,21.056252
1680010506216,1190494571845597,18.0,-25.312502,21.6
1680010506230,1190494581847509,18.056252,-25.500002,21.487501
1680010506237,1190494591849662,18.112501,-25.612501,21.300001
1680010506248,1190494601816119,18.0,-25.800001,21.243752
1680010506257,1190494611818181,17.8125,-25.9125,21.1875
1680010506267,1190494621820503,17.5125,-25.800001,21.300001
1680010506277,1190494631822724,17.212502,-25.612501,21.487501
1680010506286,1190494641824098,17.400002,-25.85625,21.54375
1680010506296,1190494651826160,17.5125,-26.081251,21.6
1680010506307,1190494661820478,17.400002,-25.800001,21.84375
1680010506317,1190494671799607,17.212502,-25.500002,22.087502
1680010506327,1190494681830539,16.85625,-25.2,22.143751
1680010506336,1190494691825015,16.5,-24.900002,22.2
1680010506349,1190494701827182,16.78125,-25.143751,22.556252
1680010506357,1190494711844547,17.212502,-25.312502,22.800001
1680010506367,1190494721832840,17.400002,-25.425001,22.987501
1680010506376,1190494731832594,17.5125,-25.500002,23.1
1680010506390,1190494741834147,17.268751,-25.85625,23.15625
1680010506397,1190494751836325,17.212502,-26.156252,23.15625
1680010506407,1190494761844622,17.456251,-26.5125,23.15625
1680010506416,1190494771849122,17.681252,-26.925001,23.15625
1680010506431,1190494781853535,17.5125,-26.812502,22.85625
1680010506436,1190494791848015,17.212502,-26.7,22.85625
1680010506447,1190494801851000,16.9125,-26.5125,22.85625
1680010506456,1190494811853187,16.612501,-26.400002,22.85625
1680010506469,1190494821863365,16.987501,-26.156252,23.04375
1680010506476,1190494831865508,17.1,-25.9125,23.2875
1680010506486,1190494841859210,17.15625,-25.743752,23.456251
1680010506498,1190494851861300,17.212502,-25.500002,23.7
1680010506507,1190494861846040,17.1,-25.425001,23.8875
1680010506516,1190494871848203,17.212502,-25.425001,23.925001
1680010506527,1190494881857977,17.400002,-25.425001,24.0
1680010506538,1190494891860294,17.5125,-25.425001,24.056252
1680010506548,1190494901865336,17.456251,-25.2,23.8875
1680010506557,1190494911867490,17.400002,-25.2,23.587502
1680010506567,1190494921861946,17.268751,-25.2,23.2875
1680010506578,1190494931856350,17.212502,-25.2,22.987501
1680010506588,1190494941860123,17.456251,-24.900002,23.1
1680010506597,1190494951854680,17.456251,-24.712502,23.15625
1680010506607,1190494961856819,17.456251,-24.6,23.2875
1680010506619,1190494971866554,17.5125,-24.54375,23.15625
1680010506630,1190494981856511,17.587502,-24.712502,23.34375
1680010506636,1190494991858582,17.8125,-24.656252,23.7
1680010506649,1190495001853072,18.056252,-24.6,24.056252
1680010506656,1190495011847773,18.056252,-24.656252,24.35625
1680010506668,1190495021849903,18.0,-24.900002,24.300001
1680010506677,1190495031852109,17.868752,-24.900002,24.243752
1680010506687,1190495041845316,17.8125,-24.900002,24.187502
1680010506698,1190495051839633,17.681252,-24.712502,24.187502
1680010506709,1190495061841786,17.5125,-24.6,24.187502
1680010506717,1190495071836251,17.400002,-24.54375,24.187502
1680010506731,1190495081847275,17.212502,-24.4125,24.187502
1680010506740,1190495091842736,17.268751,-24.4125,24.243752
1680010506748,1190495101837231,17.400002,-24.4125,24.300001
1680010506757,1190495111839351,17.5125,-24.35625,24.487501
1680010506770,1190495121810981,17.681252,-24.300001,24.6
1680010506777,1190495131812173,17.681252,-24.4125,24.843752
1680010506787,1190495141814365,17.681252,-24.6,25.087502
1680010506798,1190495151816490,17.75625,-24.6,24.900002
1680010506807,1190495161849134,17.8125,-24.6,24.7875
1680010506816,1190495171851272,17.75625,-24.4125,24.6
1680010506829,1190495181853382,17.681252,-24.300001,24.487501
1680010506837,1190495191855522,17.400002,-24.300001,24.487501
1680010506847,1190495201850017,17.1,-24.300001,24.487501
1680010506857,1190495211852181,17.1,-24.112501,24.300001
1680010506867,1190495221854335,17.1,-24.0,24.187502
1680010506879,1190495231819330,16.987501,-24.0,24.35625
1680010506887,1190495241813863,16.9125,-24.0,24.6
1680010506897,1190495251815997,17.1,-23.925001,24.956251
1680010506914,1190495261810511,17.212502,-23.8125,25.3875
1680010506919,1190495271842895,17.400002,-23.7,24.956251
1680010506927,1190495281830746,17.5125,-23.5125,24.6
1680010506939,1190495291825211,17.75625,-23.400002,24.7875
1680010506949,1190495301827336,18.0,-23.212502,24.900002
1680010506957,1190495311794955,18.0,-23.15625,24.843752
1680010506967,1190495321819047,18.0,-23.1,24.7875
1680010506977,1190495331821253,18.112501,-23.15625,24.54375
1680010506989,1190495341815872,18.28125,-23.212502,24.300001
1680010506998,1190495351844199,18.4125,-23.212502,24.54375
1680010507007,1190495361838680,18.6,-23.212502,24.7875
1680010507016,1190495371833184,18.6,-23.1,24.656252
1680010507029,1190495381830015,18.6,-22.9125,24.6
1680010507037,1190495391832092,18.768751,-22.612501,24.6
1680010507047,1190495401834380,19.0125,-22.3125,24.6
1680010507057,1190495411836750,18.956251,-22.3125,24.656252
1680010507068,1190495421856312,18.900002,-22.3125,24.7875
1680010507077,1190495431850816,18.956251,-22.25625,24.7875
1680010507087,1190495441852806,19.0125,-22.2,24.7875
1680010507100,1190495451854661,19.0125,-22.143751,24.54375
1680010507108,1190495461844584,19.0125,-22.0125,24.300001
1680010507117,1190495471846670,18.900002,-22.143751,24.35625
1680010507127,1190495481848602,18.712502,-22.2,24.487501
1680010507137,1190495491850746,18.65625,-22.0125,24.487501
1680010507148,1190495501856943,18.6,-21.900002,24.487501
1680010507157,1190495511859112,18.487501,-21.900002,24.7875
1680010507167,1190495521846169,18.4125,-21.900002,25.087502
1680010507178,1190495531824861,18.056252,-22.143751,25.3875
1680010507190,1190495541832235,17.681252,-22.3125,25.687502
1680010507197,1190495551834369,17.75625,-22.5,25.687502
1680010507207,1190495561844124,17.8125,-22.612501,25.687502
1680010507217,1190495571862027,17.868752,-22.425001,25.556252
1680010507229,1190495581871946,18.0,-22.2,25.500002
1680010507237,1190495591879575,17.868752,-22.25625,25.556252
1680010507249,1190495601881680,17.8125,-22.3125,25.687502
1680010507257,1190495611887194,18.1875,-22.2,25.687502
1680010507269,1190495621869800,18.6,-22.0125,25.687502
1680010507277,1190495631870208,18.487501,-22.0125,25.556252
1680010507288,1190495641864775,18.4125,-22.0125,25.500002
1680010507297,1190495651860179,18.4125,-22.2,25.743752
1680010507308,1190495661873875,18.4125,-22.3125,25.987501
1680010507317,1190495671876423,18.35625,-22.2,25.687502
1680010507328,1190495681871318,18.28125,-22.0125,25.3875
1680010507337,1190495691892904,18.0,-22.0125,25.25625
1680010507348,1190495701873505,17.681252,-22.0125,25.2
1680010507357,1190495711867096,17.75625,-21.84375,25.143751
1680010507367,1190495721874778,17.8125,-21.6,25.087502
1680010507378,1190495731861965,17.868752,-21.35625,24.900002
1680010507389,1190495741861441,18.0,-21.112501,24.7875
1680010507399,1190495751860441,18.056252,-21.056252,25.087502
1680010507409,1190495761857003,18.112501,-21.0,25.3875
1680010507417,1190495771850599,18.4125,-20.8125,25.500002
1680010507430,1190495781818594,18.712502,-20.7,25.687502
1680010507437,1190495791820613,18.712502,-20.75625,25.800001
1680010507447,1190495801824728,18.712502,-20.8125,25.987501
1680010507457,1190495811791780,18.6,-20.643751,26.04375
1680010507468,1190495821828063,18.4125,-20.400002,26.081251
1680010507478,1190495831823038,18.4125,-20.5125,25.800001
1680010507488,1190495841823009,18.4125,-20.7,25.500002
1680010507498,1190495851860408,18.28125,-20.5125,25.556252
1680010507508,1190495861824965,18.112501,-20.400002,25.687502
1680010507518,1190495871801114,18.28125,-20.34375,25.743752
1680010507527,1190495881781748,18.4125,-20.212502,25.800001
1680010507537,1190495891748877,18.487501,-20.34375,25.743752
1680010507550,1190495901754679,18.6,-20.400002,25.687502
1680010507557,1190495911748313,18.65625,-20.025002,25.85625
1680010507567,1190495921747620,18.712502,-19.612501,26.081251
1680010507577,1190495931751793,18.900002,-19.743752,26.081251
1680010507589,1190495941772562,19.0125,-19.78125,26.081251
1680010507598,1190495951808726,18.956251,-19.9125,26.343752
1680010507607,1190495961796971,18.900002,-20.1,26.587502
1680010507617,1190495971792341,18.900002,-20.5125,26.7
1680010507630,1190495981797105,18.900002,-21.0,26.8875
1680010507638,1190495991773417,18.768751,-21.112501,26.75625
1680010507648,1190496001773690,18.712502,-21.300001,26.7
1680010507657,1190496011772579,18.65625,-21.300001,26.7
1680010507668,1190496021741820,18.6,-21.300001,26.7
1680010507677,1190496031728666,18.4125,-21.300001,26.400002
1680010507688,1190496041728233,18.28125,-21.300001,26.081251
1680010507698,1190496051732814,18.112501,-20.75625,26.156252
1680010507708,1190496061733429,18.0,-20.212502,26.2875
1680010507717,1190496071735770,18.112501,-20.34375,26.156252
1680010507728,1190496081734005,18.28125,-20.400002,26.081251
1680010507737,1190496091760937,18.056252,-20.5125,25.987501
1680010507748,1190496101768879,17.8125,-20.7,25.800001
1680010507757,1190496111787547,17.868752,-20.75625,25.743752
1680010507767,1190496121813687,18.0,-20.8125,25.687502
1680010507777,1190496131806085,18.056252,-20.8125,25.425001
1680010507788,1190496141795768,18.112501,-20.8125,25.2
1680010507798,1190496151773710,18.056252,-20.925001,25.425001
1680010507809,1190496161747421,18.0,-21.0,25.687502
1680010507817,1190496171722501,18.056252,-20.925001,25.687502
1680010507830,1190496181723011,18.112501,-20.8125,25.687502
1680010507838,1190496191737472,17.868752,-20.75625,25.800001
1680010507849,1190496201737774,17.681252,-20.7,25.987501
1680010507857,1190496211737793,17.681252,-20.8125,26.04375
1680010507869,1190496221740524,17.681252,-21.0,26.081251
1680010507879,1190496231733278,17.5125,-20.456251,25.987501
1680010507888,1190496241765187,17.400002,-19.9125,25.800001
1680010507897,1190496251773724,17.456251,-20.1,25.987501
1680010507909,1190496261784181,17.5125,-20.212502,26.081251
1680010507918,1190496271786185,17.681252,-20.15625,26.081251
1680010507927,1190496281780718,17.8125,-20.1,26.081251
1680010507938,1190496291790007,17.75625,-20.400002,26.04375
1680010507949,1190496301792645,17.681252,-20.7,25.987501
1680010507957,1190496311811779,17.868752,-21.056252,26.04375
1680010507968,1190496321810490,18.112501,-21.4125,26.081251
1680010507977,1190496331815124,17.868752,-21.300001,25.987501
1680010507991,1190496341824864,17.681252,-21.112501,25.800001
1680010508002,1190496351825282,17.681252,-21.112501,25.85625
1680010508009,1190496361830815,17.681252,-21.112501,25.987501
1680010508019,1190496371840574,17.8125,-20.8125,25.987501
1680010508030,1190496381839415,18.0,-20.5125,25.987501
1680010508039,1190496391844530,17.8125,-20.75625,25.743752
1680010508048,1190496401849615,17.681252,-21.0,25.500002
1680010508057,1190496411854995,17.8125,-21.112501,25.500002
1680010508068,1190496421861605,18.0,-21.300001,25.500002
1680010508076,1190496431860835,17.8125,-21.300001,25.500002
1680010508088,1190496441853604,17.681252,-21.300001,25.500002
1680010508097,1190496451846079,17.681252,-21.6,25.556252
1680010508109,1190496461847002,17.681252,-21.900002,25.687502
1680010508117,1190496471856723,17.8125,-21.84375,25.743752
1680010508128,1190496481830185,18.0,-21.712502,25.800001
1680010508138,1190496491832348,18.1875,-21.712502,25.743752
1680010508151,1190496501835689,18.4125,-21.712502,25.687502
1680010508157,1190496511823771,18.487501,-21.6,25.500002
1680010508167,1190496521854602,18.6,-21.4125,25.3875
1680010508177,1190496531856703,18.4125,-21.243752,25.3875
1680010508192,1190496541850015,18.28125,-21.0,25.3875
1680010508197,1190496551843380,18.112501,-20.75625,25.2
1680010508207,1190496561840355,18.0,-20.5125,25.087502
1680010508216,1190496571834874,17.681252,-20.5125,25.143751
1680010508227,1190496581837004,17.400002,-20.5125,25.2
1680010508238,1190496591846710,17.587502,-20.925001,25.2
1680010508248,1190496601845166,17.8125,-21.300001,25.2
1680010508256,1190496611847305,17.8125,-21.35625,25.2
1680010508269,1190496621841924,17.8125,-21.4125,25.2
1680010508276,1190496631837621,17.8125,-21.6,25.25625
1680010508286,1190496641840976,17.8125,-21.712502,25.3875
1680010508296,1190496651843130,18.112501,-21.65625,25.425001
1680010508307,1190496661816389,18.4125,-21.6,25.500002
1680010508316,1190496671817811,18.4125,-21.6,25.3875
1680010508328,1190496681792960,18.4125,-21.6,25.2
1680010508337,1190496691793883,18.6,-21.84375,24.956251
1680010508346,1190496701824728,18.712502,-22.0125,24.7875
1680010508356,1190496711827554,18.712502,-21.900002,24.656252
1680010508367,1190496721855482,18.712502,-21.712502,24.6
1680010508377,1190496731849977,18.65625,-21.84375,24.6
1680010508386,1190496741852457,18.6,-21.900002,24.6
1680010508396,1190496751853409,18.6,-21.65625,24.7875
1680010508408,1190496761849134,18.6,-21.4125,24.900002
1680010508418,1190496771843961,18.487501,-21.243752,24.956251
1680010508427,1190496781838518,18.4125,-21.0,25.087502
1680010508436,1190496791832975,18.712502,-21.056252,25.25625
1680010508446,1190496801835104,19.0125,-21.112501,25.500002
1680010508456,1190496811816964,19.181252,-21.0,25.3875
1680010508467,1190496821819882,19.3125,-20.8125,25.2
1680010508476,1190496831814608,19.368752,-20.7,25.25625
1680010508489,1190496841815709,19.5,-20.5125,25.3875
1680010508497,1190496851837805,19.612501,-20.5125,25.2
1680010508506,1190496861839959,19.78125,-20.5125,25.087502
1680010508516,1190496871849559,19.78125,-20.7,24.956251
1680010508529,1190496881851539,19.78125,-20.8125,24.900002
1680010508537,1190496891853683,19.612501,-21.112501,24.956251
1680010508547,1190496901854745,19.78125,-21.243752,25.087502
1680010508556,1190496911849765,19.9125,-21.35625,24.956251
1680010508567,1190496921851918,19.6875,-21.84375,24.900002
1680010508576,1190496931855274,19.556252,-22.143751,25.143751
1680010508586,1190496941850066,19.78125,-22.2,25.3875
1680010508596,1190496951851696,19.85625,-22.2,25.3875
1680010508606,1190496961846147,19.6875,-21.900002,25.143751
1680010508616,1190496971840612,19.78125,-21.4125,24.900002
1680010508627,1190496981842612,19.556252,-21.300001,24.7875
1680010508638,1190496991844717,19.3125,-21.112501,24.6
1680010508646,1190497001839182,19.556252,-20.925001,24.35625
1680010508656,1190497011840105,19.78125,-20.7,24.187502
1680010508666,1190497021842431,19.612501,-20.456251,24.0
1680010508677,1190497031837528,19.5,-20.212502,23.8875
1680010508686,1190497041839677,19.612501,-20.34375,23.925001
1680010508697,1190497051843042,19.78125,-20.400002,24.0
1680010508706,1190497061838272,19.78125,-20.5125,23.925001
1680010508718,1190497071852209,19.78125,-20.7,23.8875
1680010508727,1190497081854449,19.85625,-20.5125,23.925001
1680010508736,1190497091855396,19.9125,-20.400002,24.0
1680010508746,1190497101832607,19.987501,-20.5125,24.056252
1680010508756,1190497111822385,20.1,-20.7,24.187502
1680010508766,1190497121824428,19.987501,-20.7,24.0
1680010508776,1190497131794302,19.9125,-20.7,23.8875
1680010508787,1190497141820148,20.1,-20.34375,23.643751
1680010508797,1190497151814677,20.212502,-19.9125,23.400002
1680010508807,1190497161817653,20.212502,-19.78125,23.456251
1680010508816,1190497171844480,20.212502,-19.612501,23.587502
1680010508829,1190497181855307,20.212502,-19.743752,23.400002
1680010508837,1190497191865153,20.212502,-19.78125,23.2875
1680010508846,1190497201858917,20.400002,-20.15625,23.456251
