system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680010507498,1190495851860408,42.881252,-76.9875,-188.75626,24.6,-56.46,-214.32
1680010507508,1190495861824965,42.7125,-76.856255,-188.64375,24.6,-56.46,-214.32
1680010507518,1190495871801114,42.881252,-76.8,-188.58751,24.6,-56.46,-214.32
1680010507528,1190495881781748,43.0125,-76.668755,-188.51251,24.6,-56.46,-214.32
1680010507538,1190495891748877,43.0875,-76.8,-188.58751,24.6,-56.46,-214.32
1680010507550,1190495901754679,43.2,-76.856255,-188.64375,24.6,-56.46,-214.32
1680010507558,1190495911748313,43.256252,-76.481255,-188.475,24.6,-56.46,-214.32
1680010507568,1190495921747620,43.3125,-76.068756,-188.23126,24.6,-56.46,-214.32
1680010507577,1190495931751793,43.5,-76.200005,-188.23126,24.6,-56.46,-214.32
1680010507589,1190495941772562,43.612503,-76.256256,-188.23126,24.6,-56.46,-214.32
1680010507598,1190495951808726,43.55625,-76.387505,-187.9875,24.6,-56.46,-214.32
1680010507607,1190495961796971,43.5,-76.55625,-187.74376,24.6,-56.46,-214.32
1680010507618,1190495971792341,43.5,-76.9875,-187.6125,24.6,-56.46,-214.32
1680010507630,1190495981797105,43.5,-77.45625,-187.44376,24.6,-56.46,-214.32
1680010507638,1190495991773417,43.36875,-77.5875,-187.55626,24.6,-56.46,-214.32
1680010507648,1190496001773690,43.3125,-77.756256,-187.6125,24.6,-56.46,-214.32
1680010507658,1190496011772579,43.256252,-77.756256,-187.6125,24.6,-56.46,-214.32
1680010507669,1190496021741820,43.2,-77.756256,-187.6125,24.6,-56.46,-214.32
1680010507679,1190496031728666,43.0125,-77.756256,-187.9125,24.6,-56.46,-214.32
1680010507688,1190496041728233,42.881252,-77.756256,-188.23126,24.6,-56.46,-214.32
1680010507699,1190496051732814,42.7125,-77.2125,-188.15625,24.6,-56.46,-214.32
1680010507709,1190496061733429,42.600002,-76.668755,-188.04376,24.6,-56.46,-214.32
1680010507718,1190496071735770,42.7125,-76.8,-188.15625,24.6,-56.46,-214.32
1680010507728,1190496081734005,42.881252,-76.856255,-188.23126,24.6,-56.46,-214.32
1680010507737,1190496091760937,42.65625,-76.9875,-188.34375,24.6,-56.46,-214.32
1680010507748,1190496101768879,42.412502,-77.15625,-188.51251,24.6,-56.46,-214.32
1680010507757,1190496111787547,42.46875,-77.2125,-188.58751,24.6,-56.46,-214.32
1680010507767,1190496121813687,42.600002,-77.287506,-188.64375,24.6,-56.46,-214.32
1680010507778,1190496131806085,42.65625,-77.287506,-188.88751,24.6,-56.46,-214.32
1680010507789,1190496141795768,42.7125,-77.287506,-189.1125,24.6,-56.46,-214.32
1680010507798,1190496151773710,42.65625,-77.381256,-188.88751,24.6,-56.46,-214.32
1680010507808,1190496161747421,42.600002,-77.45625,-188.64375,24.6,-56.46,-214.32
1680010507818,1190496171722501,42.65625,-77.381256,-188.64375,24.6,-56.46,-214.32
1680010507830,1190496181723011,42.7125,-77.287506,-188.64375,24.6,-56.46,-214.32
1680010507839,1190496191737472,42.46875,-77.2125,-188.51251,24.6,-56.46,-214.32
1680010507849,1190496201737774,42.28125,-77.15625,-188.34375,24.6,-56.46,-214.32
1680010507857,1190496211737793,42.28125,-77.287506,-188.2875,24.6,-56.46,-214.32
1680010507869,1190496221740524,42.28125,-77.45625,-188.23126,24.6,-56.46,-214.32
1680010507878,1190496231733278,42.112503,-76.912506,-188.34375,24.6,-56.46,-214.32
1680010507888,1190496241765187,42.0,-76.387505,-188.51251,24.6,-56.46,-214.32
1680010507898,1190496251773724,42.05625,-76.55625,-188.34375,24.6,-56.46,-214.32
1680010507909,1190496261784181,42.112503,-76.668755,-188.23126,24.6,-56.46,-214.32
1680010507918,1190496271786185,42.28125,-76.6125,-188.23126,24.6,-56.46,-214.32
1680010507927,1190496281780718,42.412502,-76.55625,-188.23126,24.6,-56.46,-214.32
1680010507939,1190496291790007,42.35625,-76.856255,-188.2875,24.6,-56.46,-214.32
1680010507950,1190496301792645,42.28125,-77.15625,-188.34375,24.6,-56.46,-214.32
1680010507958,1190496311811779,42.46875,-77.512505,-188.2875,24.6,-56.46,-214.32
1680010507968,1190496321810490,42.7125,-77.887505,-188.23126,24.6,-56.46,-214.32
1680010507979,1190496331815124,42.46875,-77.756256,-188.34375,24.6,-56.46,-214.32
1680010507992,1190496341824864,42.28125,-77.5875,-188.51251,24.6,-56.46,-214.32
1680010508002,1190496351825282,42.28125,-77.5875,-188.475,24.6,-56.46,-214.32
1680010508009,1190496361830815,42.28125,-77.5875,-188.34375,24.6,-56.46,-214.32
1680010508021,1190496371840574,42.412502,-77.287506,-188.34375,24.6,-56.46,-214.32
1680010508031,1190496381839415,42.600002,-76.9875,-188.34375,24.6,-56.46,-214.32
1680010508039,1190496391844530,42.412502,-77.2125,-188.58751,24.6,-56.46,-214.32
1680010508048,1190496401849615,42.28125,-77.45625,-188.8125,24.6,-56.46,-214.32
1680010508058,1190496411854995,42.412502,-77.5875,-188.8125,24.6,-56.46,-214.32
1680010508068,1190496421861605,42.600002,-77.756256,-188.8125,24.6,-56.46,-214.32
1680010508076,1190496431860835,42.412502,-77.756256,-188.8125,24.6,-56.46,-214.32
1680010508088,1190496441853604,42.28125,-77.756256,-188.8125,24.6,-56.46,-214.32
1680010508097,1190496451846079,42.28125,-78.05625,-188.75626,24.6,-56.46,-214.32
1680010508109,1190496461847002,42.28125,-78.356255,-188.64375,24.6,-56.46,-214.32
1680010508117,1190496471856723,42.412502,-78.3,-188.58751,24.6,-56.46,-214.32
1680010508129,1190496481830185,42.600002,-78.1875,-188.51251,24.6,-56.46,-214.32
1680010508138,1190496491832348,42.787502,-78.1875,-188.58751,24.6,-56.46,-214.32
1680010508151,1190496501835689,43.0125,-78.1875,-188.64375,24.6,-56.46,-214.32
1680010508157,1190496511823771,43.0875,-78.05625,-188.8125,24.6,-56.46,-214.32
1680010508167,1190496521854602,43.2,-77.887505,-188.94376,24.6,-56.46,-214.32
1680010508177,1190496531856703,43.0125,-77.700005,-188.94376,24.6,-56.46,-214.32
1680010508193,1190496541850015,42.881252,-77.45625,-188.94376,24.6,-56.46,-214.32
1680010508197,1190496551843380,42.7125,-77.2125,-189.1125,24.6,-56.46,-214.32
1680010508207,1190496561840355,42.600002,-76.9875,-189.24376,24.6,-56.46,-214.32
1680010508216,1190496571834874,42.28125,-76.9875,-189.1875,24.6,-56.46,-214.32
1680010508227,1190496581837004,42.0,-76.9875,-189.1125,24.6,-56.46,-214.32
1680010508238,1190496591846710,42.1875,-77.381256,-189.1125,24.6,-56.46,-214.32
1680010508248,1190496601845166,42.412502,-77.756256,-189.1125,24.6,-56.46,-214.32
1680010508256,1190496611847305,42.412502,-77.8125,-189.1125,24.6,-56.46,-214.32
1680010508269,1190496621841924,42.412502,-77.887505,-189.1125,24.6,-56.46,-214.32
1680010508276,1190496631837621,42.412502,-78.05625,-189.05626,24.6,-56.46,-214.32
1680010508287,1190496641840976,42.412502,-78.1875,-188.94376,24.6,-56.46,-214.32
1680010508296,1190496651843130,42.7125,-78.1125,-188.88751,24.6,-56.46,-214.32
1680010508307,1190496661816389,43.0125,-78.05625,-188.8125,24.6,-56.46,-214.32
1680010508316,1190496671817811,43.0125,-78.05625,-188.94376,24.6,-56.46,-214.32
1680010508328,1190496681792960,43.0125,-78.05625,-189.1125,24.6,-56.46,-214.32
1680010508337,1190496691793883,43.2,-78.3,-189.35626,24.6,-56.46,-214.32
1680010508346,1190496701824728,43.3125,-78.4875,-189.54376,24.6,-56.46,-214.32
1680010508356,1190496711827554,43.3125,-78.356255,-189.65625,24.6,-56.46,-214.32
1680010508367,1190496721855482,43.3125,-78.1875,-189.71251,24.6,-56.46,-214.32
1680010508377,1190496731849977,43.256252,-78.3,-189.71251,24.6,-56.46,-214.32
1680010508386,1190496741852457,43.2,-78.356255,-189.71251,24.6,-56.46,-214.32
1680010508396,1190496751853409,43.2,-78.1125,-189.54376,24.6,-56.46,-214.32
1680010508408,1190496761849134,43.2,-77.887505,-189.4125,24.6,-56.46,-214.32
1680010508418,1190496771843961,43.0875,-77.700005,-189.35626,24.6,-56.46,-214.32
1680010508427,1190496781838518,43.0125,-77.45625,-189.24376,24.6,-56.46,-214.32
1680010508436,1190496791832975,43.3125,-77.512505,-189.05626,24.6,-56.46,-214.32
1680010508446,1190496801835104,43.612503,-77.5875,-188.8125,24.6,-56.46,-214.32
1680010508457,1190496811816964,43.78125,-77.45625,-188.94376,24.6,-56.46,-214.32
1680010508467,1190496821819882,43.912502,-77.287506,-189.1125,24.6,-56.46,-214.32
1680010508476,1190496831814608,43.96875,-77.15625,-189.05626,24.6,-56.46,-214.32
1680010508489,1190496841815709,44.100002,-76.9875,-188.94376,24.6,-56.46,-214.32
1680010508497,1190496851837805,44.2125,-76.9875,-189.1125,24.6,-56.46,-214.32
1680010508506,1190496861839959,44.381252,-76.9875,-189.24376,24.6,-56.46,-214.32
1680010508516,1190496871849559,44.381252,-77.15625,-189.35626,24.6,-56.46,-214.32
1680010508529,1190496881851539,44.381252,-77.287506,-189.4125,24.6,-56.46,-214.32
1680010508537,1190496891853683,44.2125,-77.5875,-189.35626,24.6,-56.46,-214.32
1680010508547,1190496901854745,44.381252,-77.700005,-189.24376,24.6,-56.46,-214.32
1680010508556,1190496911849765,44.5125,-77.8125,-189.35626,24.6,-56.46,-214.32
1680010508567,1190496921851918,44.287502,-78.3,-189.4125,24.6,-56.46,-214.32
1680010508576,1190496931855274,44.15625,-78.600006,-189.1875,24.6,-56.46,-214.32
1680010508586,1190496941850066,44.381252,-78.65625,-188.94376,24.6,-56.46,-214.32
1680010508596,1190496951851696,44.456253,-78.65625,-188.94376,24.6,-56.46,-214.32
1680010508606,1190496961846147,44.287502,-78.356255,-189.1875,24.6,-56.46,-214.32
1680010508616,1190496971840612,44.381252,-77.887505,-189.4125,24.6,-56.46,-214.32
1680010508627,1190496981842612,44.15625,-77.756256,-189.54376,24.6,-56.46,-214.32
1680010508638,1190496991844717,43.912502,-77.5875,-189.71251,24.6,-56.46,-214.32
1680010508646,1190497001839182,44.15625,-77.381256,-189.975,24.6,-56.46,-214.32
1680010508656,1190497011840105,44.381252,-77.15625,-190.14375,24.6,-56.46,-214.32
1680010508666,1190497021842431,44.2125,-76.912506,-190.3125,24.6,-56.46,-214.32
1680010508677,1190497031837528,44.100002,-76.668755,-190.44376,24.6,-56.46,-214.32
1680010508686,1190497041839677,44.2125,-76.8,-190.38751,24.6,-56.46,-214.32
1680010508697,1190497051843042,44.381252,-76.856255,-190.3125,24.6,-56.46,-214.32
1680010508706,1190497061838272,44.381252,-76.9875,-190.38751,24.6,-56.46,-214.32
1680010508718,1190497071852209,44.381252,-77.15625,-190.44376,24.6,-56.46,-214.32
1680010508727,1190497081854449,44.456253,-76.9875,-190.38751,24.6,-56.46,-214.32
1680010508736,1190497091855396,44.5125,-76.856255,-190.3125,24.6,-56.46,-214.32
1680010508746,1190497101832607,44.5875,-76.9875,-190.25626,24.6,-56.46,-214.32
1680010508756,1190497111822385,44.7,-77.15625,-190.14375,24.6,-56.46,-214.32
1680010508766,1190497121824428,44.5875,-77.15625,-190.3125,24.6,-56.46,-214.32
1680010508776,1190497131794302,44.5125,-77.15625,-190.44376,24.6,-56.46,-214.32
1680010508787,1190497141820148,44.7,-76.8,-190.6875,24.6,-56.46,-214.32
1680010508797,1190497151814677,44.8125,-76.387505,-190.9125,24.6,-56.46,-214.32
1680010508807,1190497161817653,44.8125,-76.256256,-190.85626,24.6,-56.46,-214.32
1680010508816,1190497171844480,44.8125,-76.068756,-190.74376,24.6,-56.46,-214.32
1680010508829,1190497181855307,44.8125,-76.200005,-190.9125,24.6,-56.46,-214.32
1680010508837,1190497191865153,44.8125,-76.256256,-191.04376,24.6,-56.46,-214.32
1680010508846,1190497201858917,45.0,-76.6125,-190.85626,24.6,-56.46,-214.32
1680010508856,1190497211861018,45.112503,-76.9875,-190.6125,24.6,-56.46,-214.32
1680010508868,1190497221858836,45.112503,-77.2125,-190.3125,24.6,-56.46,-214.32
1680010508877,1190497231853417,45.112503,-77.45625,-190.01251,24.6,-56.46,-214.32
1680010508887,1190497241855565,45.300003,-77.5875,-190.14375,24.6,-56.46,-214.32
1680010508896,1190497251850107,45.412502,-77.756256,-190.3125,24.6,-56.46,-214.32
1680010508907,1190497261846257,45.7125,-77.700005,-190.3125,24.6,-56.46,-214.32
1680010508917,1190497271850328,46.0125,-77.5875,-190.3125,24.6,-56.46,-214.32
1680010508927,1190497281852467,45.956253,-76.9875,-190.55626,24.6,-56.46,-214.32
1680010508938,1190497291862174,45.9,-76.387505,-190.74376,24.6,-56.46,-214.32
1680010508948,1190497301858347,46.0125,-76.3125,-190.9125,24.6,-56.46,-214.32
1680010508956,1190497311850947,46.2,-76.256256,-191.04376,24.6,-56.46,-214.32
1680010508967,1190497321860625,46.0875,-76.256256,-191.04376,24.6,-56.46,-214.32
1680010508979,1190497331839899,46.0125,-76.256256,-191.04376,24.6,-56.46,-214.32
1680010508989,1190497341841951,45.9,-76.200005,-191.04376,24.6,-56.46,-214.32
1680010508997,1190497351851604,45.7125,-76.068756,-191.04376,24.6,-56.46,-214.32
1680010509007,1190497361836142,45.7125,-76.387505,-191.21251,24.6,-56.46,-214.32
1680010509018,1190497371853507,45.7125,-76.668755,-191.34375,24.6,-56.46,-214.32
1680010509032,1190497381863881,45.9,-76.668755,-191.34375,24.6,-56.46,-214.32
1680010509038,1190497391858395,46.0125,-76.668755,-191.34375,24.6,-56.46,-214.32
1680010509047,1190497401862914,46.2,-76.668755,-190.9875,24.6,-56.46,-214.32
1680010509056,1190497411865078,46.3125,-76.668755,-190.6125,24.6,-56.46,-214.32
1680010509068,1190497421851399,46.5,-76.55625,-190.44376,24.6,-56.46,-214.32
1680010509077,1190497431845865,46.612503,-76.387505,-190.3125,24.6,-56.46,-214.32
1680010509089,1190497441840259,46.6875,-76.387505,-190.25626,24.6,-56.46,-214.32
1680010509100,1190497451808182,46.800003,-76.387505,-190.14375,24.6,-56.46,-214.32
1680010509108,1190497461802634,46.612503,-76.256256,-189.975,24.6,-56.46,-214.32
1680010509116,1190497471791922,46.5,-76.068756,-189.71251,24.6,-56.46,-214.32
1680010509128,1190497481771719,46.55625,-76.200005,-190.01251,24.6,-56.46,-214.32
1680010509137,1190497491800387,46.612503,-76.256256,-190.3125,24.6,-56.46,-214.32
1680010509149,1190497501802488,46.5,-76.387505,-190.38751,24.6,-56.46,-214.32
1680010509156,1190497511798116,46.3125,-76.55625,-190.44376,24.6,-56.46,-214.32
1680010509169,1190497521822635,46.5,-76.8,-190.38751,24.6,-56.46,-214.32
1680010509177,1190497531806804,46.612503,-76.9875,-190.3125,24.6,-56.46,-214.32
1680010509188,1190497541809423,46.55625,-77.512505,-190.44376,24.6,-56.46,-214.32
1680010509196,1190497551830861,46.5,-78.05625,-190.6125,24.6,-56.46,-214.32
1680010509207,1190497561824499,46.3875,-77.8125,-190.9875,24.6,-56.46,-214.32
1680010509216,1190497571837018,46.3125,-77.5875,-191.34375,24.6,-56.46,-214.32
1680010509230,1190497581838682,46.3125,-77.381256,-191.64375,24.6,-56.46,-214.32
1680010509239,1190497591840845,46.3125,-77.15625,-191.94376,24.6,-56.46,-214.32
1680010509248,1190497601850979,46.256252,-77.15625,-191.94376,24.6,-56.46,-214.32
1680010509257,1190497611858599,46.2,-77.15625,-191.94376,24.6,-56.46,-214.32
1680010509267,1190497621867700,46.3875,-76.912506,-192.24376,24.6,-56.46,-214.32
1680010509278,1190497631863343,46.612503,-76.668755,-192.54376,24.6,-56.46,-214.32
1680010509286,1190497641858367,46.55625,-77.15625,-192.35626,24.6,-56.46,-214.32
1680010509298,1190497651858914,46.5,-77.5875,-192.1125,24.6,-56.46,-214.32
1680010509307,1190497661858862,46.5,-77.887505,-192.1125,24.6,-56.46,-214.32
1680010509317,1190497671859852,46.5,-78.1875,-192.1125,24.6,-56.46,-214.32
1680010509327,1190497681861981,46.3875,-78.1875,-192.18752,24.6,-56.46,-214.32
1680010509337,1190497691852514,46.3125,-78.1875,-192.24376,24.6,-56.46,-214.32
1680010509348,1190497701846595,46.0125,-78.1875,-192.35626,24.6,-56.46,-214.32
1680010509358,1190497711848758,45.7125,-78.1875,-192.4125,24.6,-56.46,-214.32
1680010509367,1190497721843244,45.487503,-77.887505,-192.7875,24.6,-56.46,-214.32
1680010509376,1190497731845398,45.300003,-77.5875,-193.14375,24.6,-56.46,-214.32
1680010509391,1190497741835609,45.1875,-77.8125,-193.25626,24.6,-56.46,-214.32
1680010509398,1190497751828859,45.112503,-78.05625,-193.31252,24.6,-56.46,-214.32
1680010509407,1190497761831017,45.112503,-78.05625,-193.38751,24.6,-56.46,-214.32
1680010509417,1190497771833247,45.112503,-78.05625,-193.44376,24.6,-56.46,-214.32
1680010509429,1190497781828415,45.412502,-78.356255,-193.44376,24.6,-56.46,-214.32
1680010509445,1190497791831857,45.7125,-78.65625,-193.44376,24.6,-56.46,-214.32
1680010509447,1190497801833972,45.787502,-78.787506,-193.44376,24.6,-56.46,-214.32
1680010509456,1190497811828386,45.9,-78.95625,-193.44376,24.6,-56.46,-214.32
1680010509468,1190497821822198,45.9,-78.881256,-193.87502,24.6,-56.46,-214.32
1680010509476,1190497831824261,45.9,-78.787506,-194.21251,24.6,-56.46,-214.32
1680010509487,1190497841818775,45.65625,-78.787506,-194.475,24.6,-56.46,-214.32
1680010509497,1190497851828555,45.412502,-78.787506,-194.64375,24.6,-56.46,-214.32
1680010509508,1190497861823627,45.525,-78.1875,-195.3,24.6,-56.46,-214.32
1680010509517,1190497871804237,45.35625,-78.24375,-195.54376,24.6,-56.46,-214.32
1680010509527,1190497881814006,45.412502,-78.4875,-195.61876,24.6,-56.46,-214.32
1680010509539,1190497891808544,45.525,-78.65625,-195.65627,24.6,-56.46,-214.32
1680010509547,1190497901833005,45.600002,-78.95625,-195.37502,24.6,-56.46,-214.32
1680010509557,1190497911856721,45.65625,-79.256256,-195.05626,24.6,-56.46,-214.32
1680010509567,1190497921851220,45.956253,-79.8,-195.24376,24.6,-56.46,-214.32
1680010509579,1190497931853292,46.256252,-80.34375,-195.37502,24.6,-56.46,-214.32
1680010509588,1190497941855416,46.2,-80.700005,-195.37502,24.6,-56.46,-214.32
1680010509598,1190497951849906,46.143753,-81.05625,-195.37502,24.6,-56.46,-214.32
1680010509608,1190497961852006,46.2,-81.543755,-195.61876,24.6,-56.46,-214.32
1680010509617,1190497971846621,46.256252,-81.95625,-195.84377,24.6,-56.46,-214.32
1680010509629,1190497981841101,46.443752,-82.200005,-196.08751,24.6,-56.46,-214.32
1680010509637,1190497991843245,46.55625,-82.443756,-196.25626,24.6,-56.46,-214.32
1680010509647,1190498001837792,46.55625,-82.14375,-196.50002,24.6,-56.46,-214.32
1680010509657,1190498011832301,46.55625,-81.84375,-196.74376,24.6,-56.46,-214.32
1680010509668,1190498021834450,46.5,-81.787506,-196.9875,24.6,-56.46,-214.32
1680010509678,1190498031836603,46.443752,-81.65625,-197.15627,24.6,-56.46,-214.32
1680010509690,1190498041838703,46.55625,-81.65625,-197.34377,24.6,-56.46,-214.32
1680010509698,1190498051817933,46.74375,-81.65625,-197.475,24.6,-56.46,-214.32
1680010509709,1190498061812394,46.443752,-81.84375,-197.94376,24.6,-56.46,-214.32
1680010509717,1190498071814490,46.143753,-81.95625,-198.35626,24.6,-56.46,-214.32
1680010509729,1190498081817105,46.0125,-82.14375,-198.65627,24.6,-56.46,-214.32
1680010509738,1190498091849778,45.956253,-82.256256,-198.95625,24.6,-56.46,-214.32
1680010509748,1190498101851956,46.2,-82.5,-199.25626,24.6,-56.46,-214.32
1680010509757,1190498111846509,46.443752,-82.74375,-199.57501,24.6,-56.46,-214.32
1680010509767,1190498121825273,46.256252,-82.6875,-199.85626,24.6,-56.46,-214.32
1680010509777,1190498131827474,46.143753,-82.55625,-200.15627,24.6,-56.46,-214.32
1680010509787,1190498141829598,46.256252,-82.387505,-200.58751,24.6,-56.46,-214.32
1680010509796,1190498151831732,46.443752,-82.14375,-200.94376,24.6,-56.46,-214.32
1680010509809,1190498161834582,46.5,-82.0875,-201.1125,24.6,-56.46,-214.32
1680010509817,1190498171829062,46.6875,-82.55625,-201.3,24.6,-56.46,-214.32
1680010509829,1190498181832817,46.800003,-82.6125,-201.54376,24.6,-56.46,-214.32
1680010509839,1190498191827262,46.987503,-82.6875,-201.7875,24.6,-56.46,-214.32
1680010509847,1190498201813416,47.025,-82.912506,-202.01251,24.6,-56.46,-214.32
1680010509857,1190498211808013,47.100002,-83.15625,-202.20001,24.6,-56.46,-214.32
1680010509869,1190498221808523,47.34375,-83.700005,-202.31252,24.6,-56.46,-214.32
1680010509880,1190498231812426,47.5875,-84.1875,-202.38751,24.6,-56.46,-214.32
1680010509887,1190498241845099,47.643753,-84.356255,-202.68752,24.6,-56.46,-214.32
1680010509897,1190498251847108,47.7,-84.46875,-202.9875,24.6,-56.46,-214.32
1680010509910,1190498261846036,47.643753,-84.600006,-203.21251,24.6,-56.46,-214.32
1680010509918,1190498271816300,47.5875,-84.65625,-203.40001,24.6,-56.46,-214.32
