system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680016861673,1196850028693212,-0.0105875,0.010175,0.0231
1680016861676,1196850031195443,-0.01155,0.015125,0.0202125
1680016861679,1196850033697814,-0.009625,0.01925,0.021175
1680016861683,1196850036200044,-0.004675,0.02915,0.0221375
1680016861685,1196850038702429,-0.0026125,0.0361625,0.0202125
1680016861689,1196850041204679,-0.0026125,0.0391875,0.0191125
1680016861691,1196850043706833,0.0023375,0.049225,0.0171875
1680016861692,1196850046209217,-0.0026125,0.0611875,0.014162499
1680016861694,1196850048711679,-0.0026125,0.0682,0.0111375
1680016861697,1196850051213910,-5.5E-4,0.0782375,0.014162499
1680016861699,1196850053716289,0.0023375,0.082225,0.0121
1680016861701,1196850056218443,0.0044,0.093225,0.0111375
1680016861704,1196850058720674,0.01045,0.1012,0.0111375
1680016861707,1196850061223058,0.0154,0.103125,0.0081124995
1680016861708,1196850063725520,0.0163625,0.104225,0.005225
1680016861711,1196850066227746,0.0193875,0.1082125,0.005225
1680016861714,1196850068729900,0.0243375,0.1131625,0.0031625
1680016861717,1196850071232284,0.0243375,0.111237496,0.0022
1680016861722,1196850073734539,0.0254375,0.1082125,0.0022
1680016861725,1196850076235732,0.0264,0.1051875,-8.25E-4
1680016861725,1196850078736925,0.0303875,0.103125,-0.0028875
1680016861728,1196850081241539,0.0254375,0.100237496,-0.0028875
1680016861731,1196850083743770,0.0273625,0.100237496,-0.0017875
1680016861732,1196850086246149,0.032449998,0.0972125,-0.005775
1680016861735,1196850088748303,0.0364375,0.0881375,-0.0078375
1680016861737,1196850091250534,0.0374,0.0831875,-0.0099
1680016861739,1196850093752919,0.040425,0.0782375,-0.0108624995
1680016861742,1196850096255380,0.0444125,0.07315,-0.011825
1680016861744,1196850098757549,0.0484,0.0682,-0.016775
1680016861747,1196850101259780,0.0484,0.0611875,-0.016775
1680016861748,1196850103762164,0.056375,0.060225,-0.0198
1680016861751,1196850106264395,0.0594,0.0562375,-0.0248875
1680016861754,1196850108766544,0.0594,0.05115,-0.0237875
1680016861758,1196850111269006,0.062425,0.049225,-0.02585
1680016861760,1196850113771390,0.0664125,0.0462,-0.0319
1680016861762,1196850116273621,0.0633875,0.04015,-0.027775
1680016861764,1196850118775780,0.0603625,0.037125,-0.028875
1680016861768,1196850121278164,0.062425,0.037125,-0.0328625
1680016861769,1196850123780395,0.0584375,0.0352,-0.027775
1680016861771,1196850126282857,0.062425,0.03025,-0.0268125
1680016861774,1196850128785011,0.0594,0.032175,-0.02585
1680016861777,1196850131287409,0.0584375,0.0361625,-0.0248875
1680016861779,1196850133789640,0.0594,0.0342375,-0.0209
1680016861783,1196850136292025,0.0594,0.0391875,-0.0188375
1680016861784,1196850138794184,0.0584375,0.0441375,-0.01485
1680016861788,1196850141296645,0.0554125,0.0452375,-0.011825
1680016861789,1196850143798876,0.05335,0.048125,-0.006875
1680016861791,1196850146301260,0.0493625,0.048125,-0.0017875
1680016861795,1196850148803433,0.0444125,0.0532125,0.0022
1680016861798,1196850151305664,0.0383625,0.0581625,0.0061875
1680016861800,1196850153808049,0.0364375,0.0611875,0.0092124995
1680016861801,1196850156310279,0.0334125,0.065175,0.0121
1680016861804,1196850158812664,0.0273625,0.0682,0.0132
1680016861807,1196850161314900,0.0243375,0.0721875,0.014162499
1680016861809,1196850163817284,0.02035,0.07425,0.021175
1680016861813,1196850166319515,0.0144375,0.081125,0.0202125
1680016861814,1196850168821669,0.012375,0.0862125,0.0242
1680016861817,1196850171324068,0.0083875,0.0881375,0.0242
1680016861819,1196850173826529,0.007425,0.093225,0.0281875
1680016861821,1196850176328760,0.0053625,0.0972125,0.026124999
1680016861824,1196850178831145,0.007425,0.1012,0.0221375
1680016861827,1196850181333285,0.0083875,0.1051875,0.02915
1680016861828,1196850183835515,0.0044,0.1082125,0.0251625
1680016861836,1196850186337900,0.0023375,0.1122,0.0221375
1680016861838,1196850188840361,0.0023375,0.10725,0.021175
1680016861840,1196850191342520,4.125E-4,0.1101375,0.0221375
1680016861841,1196850193844751,-0.00165,0.1131625,0.0202125
1680016861841,1196850196347136,4.125E-4,0.10615,0.021175
1680016861843,1196850198849367,-5.5E-4,0.1082125,0.0221375
1680016861847,1196850201351520,-0.004675,0.10615,0.0221375
1680016861849,1196850203853982,0.0023375,0.1012,0.0221375
1680016861851,1196850206356367,0.0053625,0.0972125,0.021175
1680016861854,1196850208858597,4.125E-4,0.0941875,0.021175
1680016861857,1196850211360982,0.0053625,0.0881375,0.0202125
1680016861858,1196850213863121,0.006325,0.0881375,0.016224999
1680016861861,1196850216365352,0.006325,0.0881375,0.0121
1680016861864,1196850218867813,0.00935,0.08415,0.0092124995
1680016861867,1196850221370198,0.0114124995,0.0801625,0.0081124995
1680016861870,1196850223872333,0.0154,0.08525,0.0061875
1680016861872,1196850226374563,0.0154,0.0831875,0.0011
1680016861874,1196850228876948,0.02035,0.0881375,-0.00385
1680016861877,1196850231379179,0.028324999,0.0831875,-0.005775
1680016861878,1196850233881333,0.0303875,0.0771375,-0.011825
1680016861883,1196850236383789,0.032449998,0.0831875,-0.0209
1680016861884,1196850238886174,0.0334125,0.0782375,-0.0248875
1680016861890,1196850241388405,0.0374,0.0721875,-0.028875
1680016861891,1196850243890558,0.0383625,0.0661375,-0.039875
1680016861892,1196850246392958,0.039325,0.0611875,-0.0418
1680016861894,1196850248895189,0.04235,0.0562375,-0.0438625
1680016861897,1196850251397573,0.045375,0.0551375,-0.0438625
1680016861900,1196850253899804,0.0484,0.0471625,-0.0457875
1680016861902,1196850256402189,0.0523875,0.0391875,-0.0488125
1680016861904,1196850258904448,0.0573375,0.032175,-0.050875
1680016861909,1196850261406601,0.05335,0.02915,-0.0567875
1680016861911,1196850263908986,0.0523875,0.0242,-0.058849998
1680016861912,1196850266411448,0.0493625,0.01925,-0.0548625
1680016861914,1196850268913659,0.05335,0.014162499,-0.0578875
1680016861917,1196850271415813,0.0554125,0.005225,-0.055825
1680016861919,1196850273918198,0.050325,0.0061875,-0.0518375
1680016861922,1196850276420429,0.0484,0.0031625,-0.047849998
1680016861924,1196850278922818,0.0463375,0.0061875,-0.0418
1680016861929,1196850281425280,0.040425,0.0111375,-0.033825
1680016861931,1196850283927434,0.043449998,0.014162499,-0.027775
1680016861931,1196850286429664,0.039325,0.01925,-0.0198
1680016861933,1196850288932049,0.039325,0.0251625,-0.011825
1680016861937,1196850291434285,0.0353375,0.0361625,-0.0108624995
1680016861939,1196850293936669,0.0303875,0.0441375,-0.0108624995
1680016861941,1196850296438900,0.0273625,0.0471625,-0.0108624995
1680016861946,1196850298941285,0.0264,0.049225,-0.0158125
1680016861948,1196850301443439,0.0254375,0.0532125,-0.01485
1680016861950,1196850303945669,0.0243375,0.0572,-0.0108624995
1680016861952,1196850306448131,0.0243375,0.0551375,-0.0127875
1680016861954,1196850308950516,0.0224125,0.054175,-0.006875
1680016861957,1196850311452659,0.02035,0.052249998,-0.0048125
1680016861959,1196850313954890,0.02035,0.048125,-0.0028875
1680016861962,1196850316457275,0.0224125,0.0452375,0.0031625
1680016861964,1196850318959429,0.02035,0.04015,0.004125
1680016861968,1196850321461649,0.017324999,0.0391875,0.005225
1680016861970,1196850323964111,0.017324999,0.038225,0.010175
1680016861971,1196850326466496,0.0193875,0.0361625,0.0061875
1680016861974,1196850328968650,0.0193875,0.038225,0.0081124995
1680016861977,1196850331470861,0.0154,0.0391875,0.0092124995
1680016861979,1196850333973246,0.017324999,0.032175,0.010175
1680016861983,1196850336475477,0.0193875,0.037125,0.0092124995
1680016861985,1196850338977861,0.02145,0.037125,0.0061875
1680016861989,1196850341480082,0.0193875,0.037125,0.0022
1680016861990,1196850343982467,0.02145,0.04015,1.375E-4
1680016861992,1196850346484697,0.0224125,0.04015,-0.0028875
1680016861994,1196850348987082,0.0264,0.038225,-0.005775
1680016861997,1196850351489251,0.0273625,0.038225,-0.005775
1680016861999,1196850353991712,0.028324999,0.043175,-0.0048125
1680016862002,1196850356493943,0.0264,0.0441375,-0.006875
1680016862004,1196850358996328,0.028324999,0.048125,-0.0088
1680016862008,1196850361498463,0.028324999,0.0562375,-0.006875
1680016862009,1196850364000694,0.03135,0.0562375,-0.0078375
1680016862011,1196850366503078,0.0364375,0.0611875,-0.0078375
1680016862014,1196850369005540,0.032449998,0.0672375,-0.006875
1680016862017,1196850371507694,0.0334125,0.0682,-0.0099
1680016862020,1196850374009909,0.040425,0.071225,-0.0088
1680016862022,1196850376512294,0.0413875,0.076175,-0.0099
1680016862024,1196850379014525,0.043449998,0.0801625,-0.011825
1680016862029,1196850381516909,0.045375,0.082225,-0.0188375
1680016862030,1196850384019140,0.0463375,0.08525,-0.0188375
1680016862033,1196850386521540,0.0474375,0.0881375,-0.0209
1680016862034,1196850389023770,0.0484,0.089237496,-0.0218625
1680016862037,1196850391526155,0.050325,0.093225,-0.0209
1680016862039,1196850394028309,0.0523875,0.1012,-0.0209
1680016862041,1196850396530540,0.0474375,0.10615,-0.0218625
1680016862044,1196850399032933,0.0463375,0.10725,-0.022824999
1680016862048,1196850401535395,0.0484,0.1101375,-0.022824999
1680016862050,1196850404037626,0.0444125,0.1101375,-0.0198
1680016862051,1196850406539780,0.043449998,0.1131625,-0.0198
1680016862054,1196850409042164,0.045375,0.1122,-0.0218625
1680016862061,1196850411544395,0.0474375,0.1122,-0.0209
1680016862061,1196850414046780,0.045375,0.1131625,-0.0209
1680016862063,1196850416548991,0.0484,0.1131625,-0.0209
1680016862064,1196850419051376,0.0523875,0.1082125,-0.016775
1680016862068,1196850421553607,0.054449998,0.1021625,-0.0158125
1680016862069,1196850424055991,0.0584375,0.09625,-0.011825
1680016862071,1196850426558145,0.0573375,0.093225,-0.006875
1680016862074,1196850429060362,0.056375,0.08525,-0.005775
1680016862076,1196850431562824,0.05335,0.0721875,-0.00385
1680016862079,1196850434064977,0.0523875,0.0672375,0.0011
1680016862081,1196850436567362,0.0493625,0.0581625,-0.0017875
1680016862084,1196850439069592,0.0444125,0.0462,-0.0017875
1680016862087,1196850441571976,0.04235,0.0342375,0.0022
1680016862090,1196850444074130,0.0383625,0.0281875,-0.0017875
1680016862092,1196850446576592,0.039325,0.0221375,-0.0017875
1680016862095,1196850449078838,0.0364375,0.0171875,-0.0017875
1680016862098,1196850451581222,0.0364375,0.0122375,-8.25E-4
1680016862100,1196850454083376,0.0353375,0.005225,-8.25E-4
1680016862102,1196850456585607,0.0334125,0.0022,-8.25E-4
1680016862104,1196850459087991,0.032449998,-0.00275,-0.0017875
1680016862107,1196850461590217,0.03135,1.375E-4,-0.00385
1680016862109,1196850464092602,0.0224125,1.375E-4,-0.0028875
1680016862112,1196850466594833,0.0224125,0.004125,-0.00385
1680016862114,1196850469097217,0.0224125,0.004125,-0.006875
1680016862117,1196850471599443,0.023375,0.00715,-0.0048125
1680016862120,1196850474101597,0.0193875,0.00825,-0.0017875
1680016862122,1196850476603981,0.0154,0.0122375,1.375E-4
1680016862124,1196850479106443,0.0154,0.014162499,0.0011
1680016862128,1196850481608670,0.0163625,0.01925,0.0031625
1680016862129,1196850484111054,0.02035,0.01925,0.004125
1680016862133,1196850486613208,0.023375,0.0242,0.004125
1680016862134,1196850489115439,0.0254375,0.0331375,0.004125
1680016862138,1196850491617809,0.0264,0.038225,0.0011
1680016862139,1196850494120270,0.0264,0.0441375,-8.25E-4
1680016862141,1196850496622424,0.028324999,0.0532125,0.0011
1680016862144,1196850499124655,0.0264,0.0551375,0.0022
1680016862148,1196850501627034,0.029424999,0.0642125,-0.0017875
1680016862150,1196850504129265,0.0303875,0.0691625,1.375E-4
1680016862151,1196850506631650,0.029424999,0.07315,0.0022
1680016862154,1196850509133881,0.028324999,0.081125,0.0031625
1680016862157,1196850511636265,0.0264,0.08525,0.0061875
1680016862159,1196850514138506,0.0264,0.0881375,0.0081124995
1680016862162,1196850516640891,0.0273625,0.0902,0.010175
1680016862164,1196850519143044,0.028324999,0.0941875,0.0132
1680016862168,1196850521645275,0.0254375,0.098175,0.0171875
1680016862172,1196850524147742,0.028324999,0.1021625,0.0191125
1680016862173,1196850526650126,0.029424999,0.104225,0.0202125
1680016862175,1196850529152357,0.0243375,0.1012,0.021175
1680016862177,1196850531654511,0.0243375,0.1012,0.0242
1680016862179,1196850534156896,0.02145,0.1161875,0.021175
1680016862181,1196850536659121,0.017324999,0.13213749,0.0242
1680016862184,1196850539161275,0.0163625,0.120175,0.0281875
1680016862187,1196850541663737,0.0193875,0.1131625,0.0301125
1680016862189,1196850544166121,0.0193875,0.104225,0.0312125
1680016862191,1196850546668381,0.0163625,0.0972125,0.0301125
1680016862194,1196850549170535,0.0193875,0.093225,0.0301125
1680016862197,1196850551672920,0.017324999,0.0881375,0.026124999
1680016862199,1196850554175151,0.0163625,0.0831875,0.027224999
1680016862202,1196850556677607,0.0144375,0.0771375,0.0301125
1680016862205,1196850559179761,0.0154,0.071225,0.0301125
1680016862210,1196850561682146,0.0144375,0.0682,0.0331375
1680016862211,1196850564184376,0.012375,0.0642125,0.0341
1680016862213,1196850566686770,0.0133375,0.0581625,0.0341
1680016862214,1196850569188924,0.012375,0.0572,0.037125
1680016862217,1196850571691385,0.012375,0.0572,0.038225
1680016862219,1196850574193616,0.0144375,0.0572,0.04015
1680016862222,1196850576696001,0.0154,0.0551375,0.04015
1680016862224,1196850579198155,0.0154,0.0501875,0.0391875
1680016862227,1196850581700385,0.02035,0.052249998,0.0361625
1680016862229,1196850584202770,0.02035,0.0501875,0.0341
1680016862233,1196850586705001,0.0193875,0.05115,0.0331375
1680016862235,1196850589207395,0.02035,0.04015,0.0281875
1680016862238,1196850591709626,0.0193875,0.0342375,0.0242
1680016862240,1196850594212011,0.0133375,0.0331375,0.0202125
1680016862242,1196850596714242,0.017324999,0.0221375,0.0202125
1680016862247,1196850599216409,0.02145,0.0171875,0.0171875
1680016862251,1196850601718794,0.028324999,0.0122375,0.015125
1680016862253,1196850604221256,0.0303875,0.0022,0.0111375
1680016862254,1196850606723486,0.0273625,-0.0048125,0.0092124995
1680016862255,1196850609225640,0.03135,-0.016775,0.0061875
1680016862258,1196850611728045,0.039325,-0.0207625,0.0022
1680016862260,1196850614230276,0.0383625,-0.028875,-0.0028875
1680016862261,1196850616732660,0.043449998,-0.033825,-0.00385
1680016862265,1196850619235122,0.043449998,-0.036849998,-0.0078375
1680016862267,1196850621737276,0.0444125,-0.0378125,-0.011825
1680016862269,1196850624239496,0.0463375,-0.0378125,-0.0127875
1680016862271,1196850626741881,0.0493625,-0.03575,-0.01485
1680016862274,1196850629244112,0.0493625,-0.03575,-0.0198
1680016862277,1196850631746266,0.054449998,-0.0408375,-0.022824999
1680016862279,1196850634248742,0.054449998,-0.038775,-0.0248875
1680016862285,1196850636751127,0.056375,-0.038775,-0.0268125
1680016862287,1196850639253358,0.056375,-0.0418,-0.0319
1680016862290,1196850641755747,0.054449998,-0.0408375,-0.033825
1680016862291,1196850644257901,0.054449998,-0.0378125,-0.0378125
1680016862293,1196850646760132,0.0523875,-0.0378125,-0.0429
1680016862295,1196850649262593,0.0463375,-0.033825,-0.0408375
1680016862298,1196850651764978,0.04235,-0.0328625,-0.0418
1680016862301,1196850654267146,0.0374,-0.0317625,-0.0438625
1680016862302,1196850656769377,0.039325,-0.0298375,-0.044825
1680016862305,1196850659271761,0.0334125,-0.0237875,-0.044825
1680016862308,1196850661773992,0.0303875,-0.01485,-0.044825
1680016862309,1196850664276377,0.028324999,-0.011825,-0.0429
1680016862312,1196850666778641,0.03135,-0.0097624995,-0.0408375
1680016862315,1196850669281026,0.0353375,-0.005775,-0.038775
1680016862318,1196850671783257,0.0374,-0.00275,-0.0408375
1680016862322,1196850674285411,0.0383625,-8.25E-4,-0.0408375
1680016862323,1196850676787800,0.040425,0.005225,-0.0408375
1680016862325,1196850679290031,0.0374,0.004125,-0.0429
1680016862328,1196850681792493,0.0334125,0.0031625,-0.0418
1680016862330,1196850684294646,0.03135,0.0031625,-0.0438625
1680016862332,1196850686797031,0.0334125,-8.25E-4,-0.0418
1680016862335,1196850689299247,0.028324999,-0.00275,-0.0347875
1680016862337,1196850691801631,0.0254375,-0.00275,-0.0358875
1680016862340,1196850694303785,0.0243375,-0.00275,-0.0328625
1680016862341,1196850696806247,0.0224125,0.0012375,-0.028875
1680016862344,1196850699308459,0.017324999,0.00825,-0.02585
1680016862347,1196850701810612,0.012375,0.0111375,-0.0248875
1680016862349,1196850704312997,0.007425,0.0202125,-0.0188375
1680016862352,1196850706815228,0.0053625,0.027224999,-0.0188375
1680016862354,1196850709317617,-0.00165,0.0352,-0.016775
1680016862360,1196850711819848,-0.0056375,0.043175,-0.0127875
1680016862361,1196850714322233,-0.0105875,0.048125,-0.0108624995
1680016862363,1196850716824464,-0.0105875,0.0581625,-0.0088
1680016862366,1196850719326824,-0.0105875,0.0691625,-0.0088
1680016862368,1196850721829055,-0.01155,0.0771375,-0.0078375
1680016862370,1196850724331209,-0.01265,0.081125,-0.0048125
1680016862372,1196850726833670,-0.013612499,0.0881375,-0.005775
1680016862374,1196850729336055,-0.015675,0.0972125,-0.006875
1680016862377,1196850731838300,-0.0185625,0.1021625,-0.0078375
1680016862380,1196850734340684,-0.0196625,0.104225,-0.006875
1680016862382,1196850736842838,-0.0215875,0.114125,-0.006875
1680016862385,1196850739345069,-0.0286,0.120175,-0.0088
1680016862388,1196850741847536,-0.0325875,0.122237496,-0.006875
1680016862390,1196850744349920,-0.0295625,0.1332375,-0.0078375
1680016862392,1196850746852074,-0.031625,0.14025,-0.0088
1680016862396,1196850749354305,-0.034649998,0.147125,-0.0088
1680016862399,1196850751856690,-0.031625,0.148225,-0.011825
1680016862401,1196850754358920,-0.0286,0.15413749,-0.0078375
1680016862402,1196850756861074,-0.025575,0.16225,-0.005775
1680016862404,1196850759363536,-0.02255,0.164175,-0.0088
1680016862408,1196850761865934,-0.025575,0.16115,-0.011825
1680016862410,1196850764368165,-0.0215875,0.16115,-0.01485
1680016862411,1196850766870550,-0.020624999,0.1601875,-0.0099
1680016862414,1196850769372704,-0.0215875,0.15619999,-0.006875
1680016862417,1196850771874934,-0.0196625,0.1461625,-0.0108624995
