system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680016860226,1196848580510203,3.7125,-15.825001,-31.66875
1680016860236,1196848590517049,3.7875001,-15.825001,-31.743752
1680016860245,1196848600514865,3.9562502,-15.825001,-31.987501
1680016860258,1196848610509013,4.0875,-15.825001,-32.15625
1680016860266,1196848620513416,4.14375,-15.656251,-32.081253
1680016860276,1196848630505103,4.2562504,-15.543751,-32.04375
1680016860287,1196848640470406,4.4437504,-15.281251,-32.081253
1680016860296,1196848650480175,4.6687503,-15.056251,-32.15625
1680016860308,1196848660454241,4.6125,-15.168751,-32.04375
1680016860318,1196848670453596,4.55625,-15.243751,-31.85625
1680016860326,1196848680483909,4.4437504,-15.356251,-31.800001
1680016860336,1196848690486538,4.3875003,-15.543751,-31.743752
1680016860346,1196848700503898,4.4437504,-15.656251,-31.743752
1680016860357,1196848710468979,4.55625,-15.825001,-31.743752
1680016860367,1196848720434527,4.7250004,-16.181252,-31.743752
1680016860378,1196848730436156,4.9875,-16.556252,-31.743752
1680016860387,1196848740405607,5.0437503,-16.78125,-31.85625
1680016860396,1196848750443540,5.15625,-17.025002,-32.04375
1680016860408,1196848760445751,5.2125,-16.987501,-32.15625
1680016860416,1196848770406808,5.2875004,-16.85625,-32.34375
1680016860427,1196848780416500,5.2125,-16.85625,-32.081253
1680016860436,1196848790399643,5.15625,-16.85625,-31.85625
1680016860447,1196848800437417,4.8562503,-16.5,-32.04375
1680016860456,1196848810481032,4.55625,-16.143751,-32.15625
1680016860466,1196848820490113,4.4437504,-15.900001,-32.287502
1680016860476,1196848830482074,4.3875003,-15.656251,-32.34375
1680016860487,1196848840443627,4.3125,-15.900001,-32.381252
1680016860496,1196848850405670,4.2562504,-16.143751,-32.456253
1680016860506,1196848860409333,4.0125003,-16.143751,-32.7
1680016860516,1196848870419741,3.7875001,-16.143751,-32.925003
1680016860525,1196848880447980,4.0125003,-16.44375,-32.756252
1680016860536,1196848890474562,4.2562504,-16.743752,-32.643753
1680016860546,1196848900455408,4.3875003,-16.78125,-32.568752
1680016860557,1196848910440402,4.55625,-16.85625,-32.456253
1680016860567,1196848920411118,4.3875003,-16.743752,-32.456253
1680016860576,1196848930390137,4.2562504,-16.556252,-32.456253
1680016860586,1196848940385598,4.55625,-16.44375,-32.381252
1680016860595,1196848950410584,4.8562503,-16.25625,-32.34375
1680016860607,1196848960418290,4.55625,-16.143751,-32.643753
1680016860615,1196848970421857,4.2562504,-15.95625,-32.925003
1680016860625,1196848980444621,4.0125003,-15.4875,-33.0
1680016860635,1196848990432255,3.7875001,-14.94375,-33.05625
1680016860647,1196849000451183,3.8437502,-15.000001,-33.0
1680016860656,1196849010435956,3.9562502,-15.056251,-32.925003
1680016860667,1196849020435403,3.7875001,-15.281251,-32.7
1680016860675,1196849030438388,3.6562502,-15.543751,-32.456253
1680016860687,1196849040410479,4.0125003,-15.6,-32.081253
1680016860696,1196849050410229,4.3875003,-15.656251,-31.743752
1680016860708,1196849060394157,4.55625,-16.181252,-31.500002
1680016860716,1196849070383473,4.6687503,-16.743752,-31.25625
1680016860727,1196849080406247,4.9875,-16.743752,-31.2
1680016860736,1196849090411025,5.2875004,-16.743752,-31.143751
1680016860745,1196849100435135,5.45625,-16.5,-31.3875
1680016860756,1196849110430856,5.5875,-16.25625,-31.556252
1680016860767,1196849120419697,5.5875,-16.44375,-31.66875
1680016860778,1196849130427220,5.5875,-16.556252,-31.743752
1680016860786,1196849140398975,5.86875,-16.44375,-31.743752
1680016860796,1196849150408330,6.1875005,-16.25625,-31.743752
1680016860807,1196849160417484,6.1125,-16.44375,-31.800001
1680016860816,1196849170426642,6.05625,-16.556252,-31.85625
1680016860826,1196849180448079,5.7562504,-16.556252,-31.987501
1680016860836,1196849190452925,5.45625,-16.556252,-32.04375
1680016860847,1196849200460757,5.0437503,-16.25625,-32.04375
1680016860858,1196849210466424,4.6687503,-15.95625,-32.04375
1680016860866,1196849220479962,4.4437504,-16.087502,-32.04375
1680016860876,1196849230489717,4.2562504,-16.143751,-32.04375
1680016860889,1196849240495615,4.4437504,-15.900001,-31.987501
1680016860896,1196849250500913,4.6687503,-15.656251,-31.85625
1680016860908,1196849260498740,4.9875,-15.825001,-31.743752
1680016860916,1196849270494441,5.2875004,-15.95625,-31.556252
1680016860930,1196849280499508,5.45625,-16.143751,-31.556252
1680016860940,1196849290498600,5.5875,-16.25625,-31.556252
1680016860947,1196849300490633,5.8125,-16.368752,-31.800001
1680016860956,1196849310492796,6.05625,-16.44375,-32.04375
1680016860967,1196849320485497,5.8125,-16.5,-31.987501
1680016860976,1196849330487589,5.5875,-16.556252,-31.85625
1680016860987,1196849340479569,5.5125003,-16.556252,-31.800001
1680016860996,1196849350492328,5.45625,-16.556252,-31.743752
1680016861009,1196849360485630,5.3250003,-16.556252,-31.85625
1680016861016,1196849370480091,5.2875004,-16.556252,-32.04375
1680016861026,1196849380492427,5.15625,-16.5,-31.987501
1680016861036,1196849390476283,4.9875,-16.44375,-31.85625
1680016861046,1196849400479585,4.9875,-16.5,-31.66875
1680016861056,1196849410481728,4.9875,-16.556252,-31.425001
1680016861067,1196849420483867,5.2125,-16.743752,-31.66875
1680016861075,1196849430485323,5.45625,-16.85625,-31.85625
1680016861086,1196849440486323,5.8125,-16.85625,-31.800001
1680016861096,1196849450488471,6.1875005,-16.85625,-31.743752
1680016861105,1196849460489553,6.24375,-17.1,-31.743752
1680016861115,1196849470491399,6.3562503,-17.34375,-31.743752
1680016861126,1196849480485960,6.1875005,-17.268751,-31.987501
1680016861135,1196849490480816,6.05625,-17.15625,-32.15625
1680016861145,1196849500475277,5.7562504,-16.85625,-32.287502
1680016861155,1196849510470815,5.45625,-16.556252,-32.34375
1680016861165,1196849520480483,5.2875004,-16.556252,-32.287502
1680016861175,1196849530483483,5.15625,-16.556252,-32.15625
1680016861187,1196849540493146,5.15625,-16.368752,-32.081253
1680016861196,1196849550501636,5.15625,-16.143751,-32.04375
1680016861205,1196849560503823,5.2125,-15.900001,-32.15625
1680016861215,1196849570504746,5.2875004,-15.656251,-32.34375
1680016861225,1196849580492838,5.45625,-15.900001,-32.15625
1680016861236,1196849590495063,5.5875,-16.143751,-32.04375
1680016861245,1196849600490750,5.45625,-15.95625,-31.987501
1680016861255,1196849610494130,5.2875004,-15.825001,-31.85625
1680016861266,1196849620496264,5.2875004,-15.900001,-31.987501
1680016861275,1196849630463499,5.2875004,-15.95625,-32.04375
1680016861286,1196849640435460,5.2125,-16.25625,-31.85625
1680016861296,1196849650437556,5.15625,-16.556252,-31.743752
1680016861305,1196849660439681,4.9125004,-16.5,-31.556252
1680016861317,1196849670454493,4.6687503,-16.44375,-31.425001
1680016861326,1196849680485704,4.9125004,-16.556252,-31.500002
1680016861335,1196849690478998,5.15625,-16.743752,-31.556252
1680016861349,1196849700479897,4.8562503,-16.78125,-31.556252
1680016861355,1196849710488839,4.55625,-16.85625,-31.556252
1680016861366,1196849720484444,4.55625,-16.85625,-31.800001
1680016861375,1196849730486761,4.55625,-16.85625,-32.04375
1680016861386,1196849740489048,4.7250004,-17.025002,-32.04375
1680016861395,1196849750499096,4.9875,-17.15625,-32.04375
1680016861405,1196849760501245,4.4437504,-17.268751,-31.987501
1680016861415,1196849770496773,3.9562502,-17.34375,-31.85625
1680016861427,1196849780465069,4.3125,-17.400002,-31.85625
1680016861435,1196849790459636,4.6687503,-17.456251,-31.85625
1680016861445,1196849800460977,4.55625,-17.400002,-31.556252
1680016861455,1196849810469713,4.3875003,-17.34375,-31.25625
1680016861466,1196849820499106,4.14375,-17.268751,-31.425001
1680016861475,1196849830494471,3.9562502,-17.15625,-31.556252
1680016861485,1196849840468216,4.3125,-17.268751,-31.85625
1680016861496,1196849850462538,4.6687503,-17.34375,-32.15625
1680016861505,1196849860455845,4.55625,-16.987501,-32.15625
1680016861516,1196849870458024,4.3875003,-16.556252,-32.15625
1680016861525,1196849880480903,4.6687503,-16.556252,-32.456253
1680016861535,1196849890460142,4.9875,-16.556252,-32.756252
1680016861545,1196849900469911,5.0437503,-16.44375,-32.925003
1680016861555,1196849910470810,5.15625,-16.25625,-33.05625
1680016861565,1196849920481387,5.15625,-16.143751,-32.8875
1680016861576,1196849930498930,5.15625,-15.95625,-32.643753
1680016861585,1196849940493416,5.15625,-16.087502,-32.643753
1680016861596,1196849950462026,5.15625,-16.143751,-32.643753
1680016861605,1196849960455323,5.15625,-16.25625,-32.456253
1680016861616,1196849970461602,5.15625,-16.44375,-32.34375
1680016861625,1196849980463736,5.2875004,-16.5,-32.381252
1680016861635,1196849990499399,5.45625,-16.556252,-32.456253
1680016861646,1196850000501519,5.45625,-16.556252,-32.15625
1680016861655,1196850010499466,5.5875,-16.556252,-31.987501
1680016861666,1196850020494004,5.7562504,-16.743752,-31.743752
1680016861674,1196850030468864,5.8125,-16.987501,-31.743752
1680016861686,1196850040440523,5.86875,-16.85625,-31.66875
1680016861695,1196850050450215,5.9437504,-16.6875,-31.425001
1680016861705,1196850060452306,6.05625,-16.556252,-31.087502
1680016861715,1196850070466628,5.9437504,-16.5,-30.900002
1680016861728,1196850080491652,5.86875,-16.44375,-31.25625
1680016861736,1196850090493358,5.8125,-16.25625,-31.3875
1680016861745,1196850100495526,5.7562504,-16.143751,-31.425001
1680016861755,1196850110497501,5.64375,-16.181252,-31.500002
1680016861766,1196850120500294,5.5875,-16.25625,-31.556252
1680016861775,1196850130488231,5.64375,-16.368752,-31.800001
1680016861786,1196850140459236,5.7562504,-16.44375,-32.04375
1680016861797,1196850150461351,5.7562504,-16.5,-31.800001
1680016861805,1196850160430894,5.7562504,-16.556252,-31.556252
1680016861816,1196850170434586,5.8125,-16.78125,-31.800001
1680016861825,1196850180467888,5.86875,-17.025002,-32.04375
1680016861840,1196850190454874,5.86875,-17.025002,-31.987501
1680016861845,1196850200481648,5.86875,-17.025002,-31.85625
1680016861855,1196850210473955,5.8125,-17.1,-31.66875
1680016861866,1196850220476036,5.7562504,-17.15625,-31.425001
1680016861875,1196850230493305,5.86875,-17.34375,-31.556252
1680016861886,1196850240503434,6.05625,-17.456251,-31.743752
1680016861895,1196850250505603,5.86875,-17.456251,-31.66875
1680016861905,1196850260469400,5.7562504,-17.456251,-31.556252
1680016861916,1196850270471611,5.7562504,-17.34375,-31.66875
1680016861925,1196850280428616,5.7562504,-17.15625,-31.743752
1680016861935,1196850290430832,5.8125,-17.1,-31.66875
1680016861947,1196850300456120,5.86875,-17.025002,-31.556252
1680016861955,1196850310459129,5.86875,-16.743752,-31.3875
1680016861965,1196850320490445,5.86875,-16.44375,-31.143751
1680016861975,1196850330484906,5.9437504,-16.44375,-31.25625
1680016861987,1196850340488742,6.05625,-16.44375,-31.425001
1680016861995,1196850350454280,6.1125,-16.44375,-31.3875
1680016862005,1196850360441141,6.1875005,-16.44375,-31.25625
1680016862016,1196850370443218,6.24375,-16.556252,-31.556252
1680016862025,1196850380443587,6.3562503,-16.743752,-31.85625
1680016862035,1196850390473736,6.4125004,-17.268751,-31.987501
1680016862045,1196850400477745,6.4875,-17.75625,-32.04375
1680016862055,1196850410479052,6.4875,-17.643751,-31.85625
1680016862067,1196850420484494,6.4875,-17.456251,-31.743752
1680016862075,1196850430486480,6.6562505,-17.75625,-31.25625
1680016862085,1196850440494402,6.7875004,-18.056252,-30.843752
1680016862097,1196850450497397,6.3562503,-17.868752,-30.7875
1680016862105,1196850460501007,5.86875,-17.643751,-30.656252
1680016862116,1196850470495641,5.86875,-17.456251,-30.843752
1680016862125,1196850480497770,5.86875,-17.34375,-30.956251
1680016862136,1196850490499919,5.86875,-17.456251,-30.7875
1680016862145,1196850500489596,5.86875,-17.643751,-30.54375
1680016862156,1196850510491744,5.7562504,-17.400002,-30.7875
1680016862168,1196850520494158,5.5875,-17.15625,-30.956251
1680016862176,1196850530472105,5.86875,-17.587502,-30.900002
1680016862185,1196850540474388,6.1875005,-17.94375,-30.843752
1680016862195,1196850550476801,6.1875005,-17.75625,-30.843752
1680016862206,1196850560471026,6.1875005,-17.643751,-30.843752
1680016862216,1196850570459246,6.1125,-17.681252,-30.900002
1680016862227,1196850580453707,6.05625,-17.75625,-30.956251
1680016862236,1196850590447947,5.86875,-17.681252,-31.2
1680016862249,1196850600450114,5.7562504,-17.643751,-31.425001
1680016862257,1196850610459498,5.8125,-17.15625,-31.66875
1680016862267,1196850620461537,5.86875,-16.743752,-31.85625
1680016862276,1196850630463681,5.8125,-16.78125,-31.556252
1680016862289,1196850640433316,5.7562504,-16.85625,-31.25625
1680016862296,1196850650440950,5.8125,-17.1,-31.25625
1680016862306,1196850660443117,5.86875,-17.34375,-31.25625
1680016862317,1196850670445285,6.3562503,-17.643751,-31.2
1680016862326,1196850680481193,6.7875004,-17.94375,-31.143751
1680016862336,1196850690493408,6.7125,-18.28125,-30.900002
1680016862345,1196850700495523,6.6562505,-18.65625,-30.656252
1680016862355,1196850710497758,6.7125,-18.65625,-30.900002
1680016862367,1196850720490984,6.7875004,-18.65625,-31.143751
1680016862375,1196850730485517,6.7125,-18.487501,-31.087502
1680016862386,1196850740480060,6.6562505,-18.243752,-30.956251
1680016862397,1196850750474464,6.5437503,-17.868752,-30.843752
1680016862406,1196850760476617,6.4875,-17.456251,-30.656252
1680016862416,1196850770478785,6.4125004,-17.456251,-30.487501
1680016862426,1196850780480934,6.3562503,-17.456251,-30.243752
1680016862437,1196850790450997,6.5437503,-17.268751,-30.16875
1680016862447,1196850800453126,6.7875004,-17.025002,-30.056252
1680016862457,1196850810455269,6.7875004,-16.85625,-30.487501
1680016862466,1196850820457369,6.7875004,-16.743752,-30.843752
1680016862475,1196850830483965,6.6562505,-16.987501,-30.843752
1680016862486,1196850840486104,6.4875,-17.15625,-30.843752
1680016862495,1196850850488205,6.7125,-17.1,-30.843752
1680016862505,1196850860482762,6.95625,-17.025002,-30.843752
1680016862515,1196850870484930,6.7875004,-17.268751,-30.843752
1680016862525,1196850880479401,6.6562505,-17.456251,-30.843752
1680016862535,1196850890481554,6.8250003,-17.75625,-30.54375
1680016862547,1196850900491285,7.0875,-18.056252,-30.243752
1680016862555,1196850910493458,7.14375,-18.1875,-30.300001
1680016862566,1196850920487977,7.2562504,-18.243752,-30.35625
1680016862577,1196850930490216,7.2562504,-18.35625,-30.581251
1680016862587,1196850940492759,7.2562504,-18.525002,-30.843752
1680016862595,1196850950494806,7.2562504,-18.65625,-30.656252
1680016862605,1196850960504590,7.2562504,-18.84375,-30.54375
1680016862616,1196850970499084,7.2562504,-18.84375,-30.581251
1680016862626,1196850980498415,7.2562504,-18.84375,-30.656252
1680016862635,1196850990500555,7.0875,-18.84375,-30.656252
1680016862646,1196851000502655,6.95625,-18.84375,-30.656252
1680016862655,1196851010504784,6.95625,-18.65625,-30.54375
1680016862667,1196851020501761,6.95625,-18.525002,-30.35625
1680016862676,1196851030496221,7.0125003,-18.768751,-30.487501
1680016862686,1196851040493140,7.0875,-18.956251,-30.54375
1680016862697,1196851050495231,7.0875,-19.087502,-30.54375
1680016862705,1196851060504923,7.0875,-19.143751,-30.54375
1680016862716,1196851070507076,7.0125003,-18.900002,-30.487501
1680016862729,1196851080499296,6.95625,-18.65625,-30.35625
1680016862737,1196851090501522,7.0125003,-18.768751,-30.35625
1680016862746,1196851100488392,7.0875,-18.84375,-30.35625
1680016862755,1196851110482916,7.0875,-18.6,-30.54375
1680016862767,1196851120492618,7.0875,-18.35625,-30.656252
1680016862776,1196851130456117,7.14375,-18.056252,-30.7875
1680016862786,1196851140458651,7.2562504,-17.75625,-30.843752
1680016862795,1196851150468420,7.4437504,-17.94375,-30.843752
1680016862806,1196851160462909,7.6875005,-18.056252,-30.843752
1680016862816,1196851170462774,7.4437504,-18.0,-30.7875
1680016862827,1196851180464529,7.2562504,-17.94375,-30.656252
1680016862836,1196851190462928,7.14375,-18.0,-30.300001
1680016862852,1196851200457447,7.0875,-18.056252,-29.925001
1680016862857,1196851210485057,6.8250003,-18.1875,-29.75625
1680016862867,1196851220491133,6.6562505,-18.243752,-29.643751
1680016862876,1196851230491878,6.6562505,-18.487501,-29.7
1680016862886,1196851240473734,6.6562505,-18.65625,-29.75625
1680016862896,1196851250461094,6.7125,-18.6,-29.8875
1680016862905,1196851260448353,6.7875004,-18.525002,-29.925001
1680016862916,1196851270449892,7.0875,-18.487501,-30.056252
1680016862927,1196851280466175,7.36875,-18.35625,-30.243752
1680016862936,1196851290484574,7.3125005,-18.525002,-30.16875
1680016862946,1196851300492731,7.2562504,-18.65625,-30.056252
1680016862955,1196851310490526,7.0875,-18.487501,-30.16875
1680016862966,1196851320500549,6.95625,-18.243752,-30.243752
1680016862975,1196851330504674,6.8250003,-18.487501,-30.16875
1680016862987,1196851340512054,6.7875004,-18.65625,-30.056252
1680016862998,1196851350508924,6.6562505,-18.525002,-30.35625
1680016863006,1196851360509289,6.4875,-18.35625,-30.656252
1680016863016,1196851370500322,6.6562505,-18.243752,-30.7875
1680016863026,1196851380489231,6.7875004,-18.056252,-30.843752
1680016863036,1196851390461014,6.95625,-18.28125,-30.581251
1680016863047,1196851400437408,7.0875,-18.525002,-30.35625
1680016863058,1196851410439610,7.2562504,-18.35625,-30.54375
1680016863068,1196851420419138,7.36875,-18.243752,-30.656252
1680016863077,1196851430430066,7.14375,-18.35625,-30.54375
1680016863090,1196851440421604,6.95625,-18.525002,-30.35625
1680016863096,1196851450432973,7.0125003,-18.6,-30.487501
1680016863106,1196851460419497,7.0875,-18.65625,-30.54375
