system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680016866935,1196855290442084,1.3687501,-72.412506,-236.64375,-7.8,-53.16,-207.24
1680016866945,1196855300462367,1.25625,-72.7125,-236.40001,-7.8,-53.16,-207.24
1680016866955,1196855310465704,1.25625,-72.7125,-236.32501,-7.8,-53.16,-207.24
1680016866965,1196855320499473,1.25625,-72.7125,-236.2875,-7.8,-53.16,-207.24
1680016866976,1196855330494011,1.0875001,-72.84375,-236.08125,-7.8,-53.16,-207.24
1680016866985,1196855340488390,0.95625,-72.9,-235.9875,-7.8,-53.16,-207.24
1680016866995,1196855350481692,1.125,-73.14375,-236.04376,-7.8,-53.16,-207.24
1680016867005,1196855360475947,1.3687501,-73.3125,-236.08125,-7.8,-53.16,-207.24
1680016867018,1196855370451481,1.5562501,-73.3125,-236.08125,-7.8,-53.16,-207.24
1680016867025,1196855380453864,1.66875,-73.3125,-236.08125,-7.8,-53.16,-207.24
1680016867035,1196855390448552,1.7437501,-73.256256,-236.21251,-7.8,-53.16,-207.24
1680016867045,1196855400457797,1.85625,-73.18125,-236.2875,-7.8,-53.16,-207.24
1680016867056,1196855410478883,1.9875001,-73.18125,-236.40001,-7.8,-53.16,-207.24
1680016867067,1196855420473185,2.15625,-73.18125,-236.58751,-7.8,-53.16,-207.24
1680016867075,1196855430475565,1.9125,-72.95625,-236.32501,-7.8,-53.16,-207.24
1680016867086,1196855440469625,1.66875,-72.7125,-236.08125,-7.8,-53.16,-207.24
1680016867096,1196855450455702,1.66875,-72.7125,-236.32501,-7.8,-53.16,-207.24
1680016867106,1196855460458327,1.66875,-72.7125,-236.58751,-7.8,-53.16,-207.24
1680016867117,1196855470460019,1.44375,-72.65625,-236.58751,-7.8,-53.16,-207.24
1680016867130,1196855480454461,1.25625,-72.58125,-236.58751,-7.8,-53.16,-207.24
1680016867138,1196855490480441,1.125,-72.58125,-236.64375,-7.8,-53.16,-207.24
1680016867145,1196855500489604,1.0875001,-72.58125,-236.70001,-7.8,-53.16,-207.24
1680016867156,1196855510491738,1.0875001,-72.58125,-236.70001,-7.8,-53.16,-207.24
1680016867167,1196855520501512,1.0875001,-72.58125,-236.70001,-7.8,-53.16,-207.24
1680016867175,1196855530495992,0.95625,-72.58125,-236.51251,-7.8,-53.16,-207.24
1680016867186,1196855540492357,0.7875,-72.58125,-236.2875,-7.8,-53.16,-207.24
1680016867196,1196855550494525,1.125,-72.412506,-236.21251,-7.8,-53.16,-207.24
1680016867205,1196855560489078,1.5562501,-72.3,-236.08125,-7.8,-53.16,-207.24
1680016867215,1196855570491160,1.3687501,-72.356255,-236.21251,-7.8,-53.16,-207.24
1680016867225,1196855580491467,1.25625,-72.412506,-236.2875,-7.8,-53.16,-207.24
1680016867235,1196855590458519,1.125,-72.525,-236.51251,-7.8,-53.16,-207.24
1680016867245,1196855600447374,1.0875001,-72.58125,-236.70001,-7.8,-53.16,-207.24
1680016867255,1196855610441851,1.125,-72.65625,-236.94376,-7.8,-53.16,-207.24
1680016867265,1196855620436388,1.25625,-72.7125,-237.16876,-7.8,-53.16,-207.24
1680016867276,1196855630465926,1.0875001,-72.9,-237.24376,-7.8,-53.16,-207.24
1680016867285,1196855640488931,0.82500005,-73.012505,-237.4125,-7.8,-53.16,-207.24
1680016867295,1196855650498719,0.82500005,-72.95625,-237.3,-7.8,-53.16,-207.24
1680016867305,1196855660501021,0.82500005,-72.9,-237.24376,-7.8,-53.16,-207.24
1680016867316,1196855670472612,0.7875,-72.84375,-237.00002,-7.8,-53.16,-207.24
1680016867325,1196855680467160,0.71250004,-72.7125,-236.81252,-7.8,-53.16,-207.24
1680016867335,1196855690476910,0.7875,-72.412506,-237.00002,-7.8,-53.16,-207.24
1680016867345,1196855700478891,0.82500005,-72.1125,-237.24376,-7.8,-53.16,-207.24
1680016867355,1196855710511564,0.95625,-72.0,-237.3,-7.8,-53.16,-207.24
1680016867365,1196855720478010,1.0875001,-71.8125,-237.3,-7.8,-53.16,-207.24
1680016867376,1196855730434150,1.0125,-71.925,-237.3,-7.8,-53.16,-207.24
1680016867385,1196855740402717,0.95625,-72.0,-237.3,-7.8,-53.16,-207.24
1680016867395,1196855750404793,0.95625,-71.8125,-237.4875,-7.8,-53.16,-207.24
1680016867405,1196855760414976,0.95625,-71.68125,-237.58125,-7.8,-53.16,-207.24
1680016867418,1196855770413600,0.82500005,-71.756256,-237.3,-7.8,-53.16,-207.24
1680016867428,1196855780441605,0.7875,-71.8125,-237.00002,-7.8,-53.16,-207.24
1680016867435,1196855790420682,0.65625,-72.1125,-237.00002,-7.8,-53.16,-207.24
1680016867447,1196855800418681,0.41250002,-72.3,-236.94376,-7.8,-53.16,-207.24
1680016867455,1196855810434383,0.41250002,-72.24375,-236.88751,-7.8,-53.16,-207.24
1680016867473,1196855820453729,0.65625,-72.24375,-236.81252,-7.8,-53.16,-207.24
1680016867475,1196855830450584,0.7875,-72.525,-236.81252,-7.8,-53.16,-207.24
1680016867485,1196855840476901,0.95625,-72.84375,-236.81252,-7.8,-53.16,-207.24
1680016867495,1196855850492083,1.0875001,-73.012505,-236.81252,-7.8,-53.16,-207.24
1680016867505,1196855860469390,1.0875001,-73.18125,-236.81252,-7.8,-53.16,-207.24
1680016867516,1196855870484342,1.0875001,-73.012505,-236.70001,-7.8,-53.16,-207.24
1680016867525,1196855880478841,1.25625,-73.14375,-236.88751,-7.8,-53.16,-207.24
1680016867535,1196855890486452,1.3687501,-73.18125,-237.00002,-7.8,-53.16,-207.24
1680016867545,1196855900496225,1.125,-73.14375,-237.00002,-7.8,-53.16,-207.24
1680016867555,1196855910506375,0.95625,-73.012505,-237.00002,-7.8,-53.16,-207.24
1680016867565,1196855920500922,0.54375005,-73.012505,-237.00002,-7.8,-53.16,-207.24
1680016867577,1196855930489950,0.1875,-73.012505,-237.00002,-7.8,-53.16,-207.24
1680016867586,1196855940484412,0.1875,-73.14375,-237.00002,-7.8,-53.16,-207.24
1680016867595,1196855950471931,0.1875,-73.18125,-237.00002,-7.8,-53.16,-207.24
1680016867605,1196855960474027,0.24375,-72.84375,-237.00002,-7.8,-53.16,-207.24
1680016867617,1196855970453103,0.35625002,-72.412506,-237.00002,-7.8,-53.16,-207.24
1680016867625,1196855980447607,0.4875,-72.525,-237.1125,-7.8,-53.16,-207.24
1680016867635,1196855990449068,0.65625,-72.58125,-237.16876,-7.8,-53.16,-207.24
1680016867645,1196856000451192,0.7875,-72.525,-237.24376,-7.8,-53.16,-207.24
1680016867656,1196856010476475,0.95625,-72.412506,-237.3,-7.8,-53.16,-207.24
1680016867665,1196856020478614,0.95625,-72.58125,-237.3,-7.8,-53.16,-207.24
1680016867675,1196856030480705,0.95625,-72.7125,-237.3,-7.8,-53.16,-207.24
1680016867686,1196856040482810,0.95625,-73.18125,-237.1125,-7.8,-53.16,-207.24
1680016867695,1196856050477272,0.95625,-73.6125,-236.88751,-7.8,-53.16,-207.24
1680016867705,1196856060479363,0.71250004,-73.6125,-236.70001,-7.8,-53.16,-207.24
1680016867717,1196856070481511,0.4875,-73.6125,-236.58751,-7.8,-53.16,-207.24
1680016867728,1196856080483660,0.4875,-73.6125,-236.58751,-7.8,-53.16,-207.24
1680016867737,1196856090470563,0.4875,-73.6125,-236.58751,-7.8,-53.16,-207.24
1680016867746,1196856100472701,0.35625002,-73.55625,-236.64375,-7.8,-53.16,-207.24
1680016867756,1196856110467244,0.1875,-73.5,-236.70001,-7.8,-53.16,-207.24
1680016867768,1196856120441715,0.112500004,-73.3125,-236.70001,-7.8,-53.16,-207.24
1680016867776,1196856130459099,0.056250002,-73.18125,-236.70001,-7.8,-53.16,-207.24
1680016867786,1196856140453627,-0.056250002,-73.14375,-236.81252,-7.8,-53.16,-207.24
1680016867795,1196856150455857,-0.112500004,-73.012505,-236.88751,-7.8,-53.16,-207.24
1680016867806,1196856160446564,-0.112500004,-73.14375,-236.70001,-7.8,-53.16,-207.24
1680016867817,1196856170448655,-0.112500004,-73.18125,-236.58751,-7.8,-53.16,-207.24
1680016867825,1196856180458438,-0.1875,-73.14375,-236.40001,-7.8,-53.16,-207.24
1680016867836,1196856190460457,-0.24375,-73.012505,-236.2875,-7.8,-53.16,-207.24
1680016867850,1196856200494058,-0.35625002,-72.84375,-236.32501,-7.8,-53.16,-207.24
1680016867857,1196856210496241,-0.43125,-72.58125,-236.40001,-7.8,-53.16,-207.24
1680016867867,1196856220490750,-0.35625002,-72.65625,-236.2875,-7.8,-53.16,-207.24
1680016867878,1196856230492898,-0.24375,-72.7125,-236.08125,-7.8,-53.16,-207.24
1680016867886,1196856240495046,-0.1875,-72.65625,-236.08125,-7.8,-53.16,-207.24
1680016867896,1196856250497114,-0.112500004,-72.58125,-236.08125,-7.8,-53.16,-207.24
1680016867906,1196856260499267,0.1875,-72.65625,-236.2875,-7.8,-53.16,-207.24
1680016867918,1196856270469997,0.4875,-72.7125,-236.40001,-7.8,-53.16,-207.24
1680016867926,1196856280472366,0.54375005,-72.95625,-236.51251,-7.8,-53.16,-207.24
1680016867935,1196856290466876,0.65625,-73.18125,-236.58751,-7.8,-53.16,-207.24
1680016867945,1196856300469010,0.95625,-73.3125,-236.51251,-7.8,-53.16,-207.24
1680016867959,1196856310502630,1.25625,-73.5,-236.40001,-7.8,-53.16,-207.24
1680016867965,1196856320496875,1.125,-73.425,-236.58751,-7.8,-53.16,-207.24
1680016867976,1196856330499023,1.0875001,-73.3125,-236.70001,-7.8,-53.16,-207.24
1680016867986,1196856340494110,1.125,-73.3125,-236.70001,-7.8,-53.16,-207.24
1680016867996,1196856350460951,1.25625,-73.3125,-236.70001,-7.8,-53.16,-207.24
1680016868005,1196856360455470,1.3125,-73.3125,-236.70001,-7.8,-53.16,-207.24
1680016868015,1196856370449959,1.3687501,-73.3125,-236.70001,-7.8,-53.16,-207.24
1680016868027,1196856380451492,1.3125,-73.18125,-236.94376,-7.8,-53.16,-207.24
1680016868035,1196856390481247,1.25625,-73.012505,-237.16876,-7.8,-53.16,-207.24
1680016868045,1196856400491025,1.44375,-73.256256,-236.94376,-7.8,-53.16,-207.24
1680016868055,1196856410493246,1.66875,-73.5,-236.70001,-7.8,-53.16,-207.24
1680016868068,1196856420487784,1.7437501,-73.256256,-236.88751,-7.8,-53.16,-207.24
1680016868075,1196856430489937,1.85625,-73.012505,-237.00002,-7.8,-53.16,-207.24
1680016868086,1196856440484471,1.6125001,-73.14375,-236.88751,-7.8,-53.16,-207.24
1680016868095,1196856450486620,1.3687501,-73.18125,-236.70001,-7.8,-53.16,-207.24
1680016868105,1196856460496408,1.3125,-73.18125,-236.58751,-7.8,-53.16,-207.24
1680016868117,1196856470490893,1.25625,-73.18125,-236.40001,-7.8,-53.16,-207.24
1680016868125,1196856480492984,1.0875001,-73.18125,-236.21251,-7.8,-53.16,-207.24
1680016868135,1196856490487450,0.95625,-73.18125,-235.9875,-7.8,-53.16,-207.24
1680016868145,1196856500482002,0.65625,-73.3125,-235.66876,-7.8,-53.16,-207.24
1680016868158,1196856510484166,0.35625002,-73.5,-235.38751,-7.8,-53.16,-207.24
1680016868165,1196856520478675,0.4875,-73.55625,-235.38751,-7.8,-53.16,-207.24
1680016868177,1196856530480785,0.65625,-73.6125,-235.38751,-7.8,-53.16,-207.24
1680016868188,1196856540492381,0.54375005,-73.55625,-235.44376,-7.8,-53.16,-207.24
1680016868196,1196856550494592,0.4875,-73.5,-235.50002,-7.8,-53.16,-207.24
1680016868210,1196856560496712,0.54375005,-73.425,-235.8,-7.8,-53.16,-207.24
1680016868219,1196856570498865,0.65625,-73.3125,-236.08125,-7.8,-53.16,-207.24
1680016868228,1196856580483860,0.71250004,-73.425,-235.9125,-7.8,-53.16,-207.24
1680016868236,1196856590478254,0.7875,-73.5,-235.66876,-7.8,-53.16,-207.24
1680016868246,1196856600481927,0.95625,-73.256256,-235.66876,-7.8,-53.16,-207.24
1680016868256,1196856610476437,1.0875001,-73.012505,-235.66876,-7.8,-53.16,-207.24
1680016868267,1196856620478571,1.25625,-73.3125,-235.50002,-7.8,-53.16,-207.24
1680016868276,1196856630486239,1.3687501,-73.6125,-235.38751,-7.8,-53.16,-207.24
1680016868286,1196856640479229,1.3687501,-73.74375,-235.31252,-7.8,-53.16,-207.24
1680016868296,1196856650472926,1.3687501,-73.8,-235.20001,-7.8,-53.16,-207.24
1680016868306,1196856660481911,1.44375,-73.912506,-235.38751,-7.8,-53.16,-207.24
1680016868317,1196856670475449,1.5562501,-74.08125,-235.50002,-7.8,-53.16,-207.24
1680016868328,1196856680485213,1.0875001,-74.2125,-235.31252,-7.8,-53.16,-207.24
1680016868336,1196856690495737,0.65625,-74.4,-235.08751,-7.8,-53.16,-207.24
1680016868347,1196856700505973,0.54375005,-74.15625,-235.38751,-7.8,-53.16,-207.24
1680016868356,1196856710525973,0.4875,-73.912506,-235.66876,-7.8,-53.16,-207.24
1680016868368,1196856720495834,0.41250002,-74.043755,-235.74376,-7.8,-53.16,-207.24
1680016868376,1196856730508005,0.35625002,-74.08125,-235.8,-7.8,-53.16,-207.24
1680016868388,1196856740463947,0.35625002,-73.856255,-235.8,-7.8,-53.16,-207.24
1680016868396,1196856750450289,0.35625002,-73.6125,-235.8,-7.8,-53.16,-207.24
1680016868406,1196856760443452,0.71250004,-73.74375,-236.04376,-7.8,-53.16,-207.24
1680016868418,1196856770440158,1.0875001,-73.8,-236.2875,-7.8,-53.16,-207.24
1680016868426,1196856780475082,0.7875,-73.74375,-236.21251,-7.8,-53.16,-207.24
1680016868437,1196856790479307,0.4875,-73.6125,-236.08125,-7.8,-53.16,-207.24
1680016868446,1196856800518859,0.4875,-73.425,-236.04376,-7.8,-53.16,-207.24
1680016868459,1196856810509013,0.4875,-73.18125,-235.9875,-7.8,-53.16,-207.24
1680016868468,1196856820494315,0.24375,-73.18125,-236.08125,-7.8,-53.16,-207.24
1680016868478,1196856830487800,0.056250002,-73.18125,-236.2875,-7.8,-53.16,-207.24
1680016868487,1196856840452550,-0.1875,-72.95625,-236.32501,-7.8,-53.16,-207.24
1680016868497,1196856850446862,-0.43125,-72.7125,-236.40001,-7.8,-53.16,-207.24
1680016868507,1196856860464342,-0.056250002,-72.84375,-236.32501,-7.8,-53.16,-207.24
1680016868518,1196856870430727,0.35625002,-72.9,-236.2875,-7.8,-53.16,-207.24
1680016868528,1196856880458818,0.35625002,-72.9,-236.32501,-7.8,-53.16,-207.24
1680016868538,1196856890468606,0.35625002,-72.9,-236.40001,-7.8,-53.16,-207.24
1680016868547,1196856900425956,0.35625002,-72.84375,-236.51251,-7.8,-53.16,-207.24
1680016868557,1196856910448653,0.35625002,-72.7125,-236.58751,-7.8,-53.16,-207.24
1680016868569,1196856920417317,0.35625002,-72.7125,-236.81252,-7.8,-53.16,-207.24
1680016868576,1196856930383528,0.35625002,-72.7125,-237.00002,-7.8,-53.16,-207.24
1680016868586,1196856940386619,0.24375,-72.9,-237.00002,-7.8,-53.16,-207.24
1680016868596,1196856950366267,0.1875,-73.012505,-237.00002,-7.8,-53.16,-207.24
1680016868607,1196856960379253,0.056250002,-73.18125,-237.1125,-7.8,-53.16,-207.24
1680016868617,1196856970396954,-0.112500004,-73.3125,-237.16876,-7.8,-53.16,-207.24
1680016868628,1196856980412241,0.1875,-73.6125,-236.94376,-7.8,-53.16,-207.24
1680016868636,1196856990416159,0.4875,-73.912506,-236.70001,-7.8,-53.16,-207.24
1680016868647,1196857000426457,0.54375005,-74.15625,-236.58751,-7.8,-53.16,-207.24
1680016868656,1196857010432581,0.65625,-74.4,-236.40001,-7.8,-53.16,-207.24
1680016868666,1196857020442764,0.54375005,-74.15625,-236.40001,-7.8,-53.16,-207.24
1680016868676,1196857030455148,0.4875,-73.912506,-236.40001,-7.8,-53.16,-207.24
1680016868687,1196857040437335,0.4875,-73.74375,-236.58751,-7.8,-53.16,-207.24
1680016868696,1196857050438969,0.4875,-73.5,-236.70001,-7.8,-53.16,-207.24
1680016868706,1196857060428661,0.35625002,-73.14375,-236.94376,-7.8,-53.16,-207.24
1680016868721,1196857070434877,0.1875,-72.7125,-237.16876,-7.8,-53.16,-207.24
1680016868727,1196857080432194,0.112500004,-72.58125,-237.16876,-7.8,-53.16,-207.24
1680016868736,1196857090409011,0.056250002,-72.412506,-237.16876,-7.8,-53.16,-207.24
1680016868746,1196857100391193,-0.056250002,-72.7125,-236.94376,-7.8,-53.16,-207.24
1680016868756,1196857110375611,-0.112500004,-73.012505,-236.70001,-7.8,-53.16,-207.24
1680016868768,1196857120384827,0.1875,-73.18125,-236.51251,-7.8,-53.16,-207.24
1680016868778,1196857130401370,0.4875,-73.3125,-236.2875,-7.8,-53.16,-207.24
1680016868787,1196857140402826,0.65625,-73.55625,-236.2875,-7.8,-53.16,-207.24
1680016868796,1196857150415460,0.7875,-73.8,-236.2875,-7.8,-53.16,-207.24
1680016868807,1196857160424614,1.0125,-74.08125,-236.04376,-7.8,-53.16,-207.24
1680016868816,1196857170439219,1.25625,-74.4,-235.8,-7.8,-53.16,-207.24
1680016868826,1196857180467733,1.3687501,-74.4,-236.08125,-7.8,-53.16,-207.24
1680016868836,1196857190473007,1.5562501,-74.4,-236.40001,-7.8,-53.16,-207.24
1680016868848,1196857200452820,1.5562501,-74.512505,-236.51251,-7.8,-53.16,-207.24
1680016868856,1196857210454963,1.5562501,-74.700005,-236.58751,-7.8,-53.16,-207.24
1680016868868,1196857220425218,1.5562501,-74.64375,-236.40001,-7.8,-53.16,-207.24
1680016868879,1196857230398583,1.5562501,-74.512505,-236.2875,-7.8,-53.16,-207.24
1680016868887,1196857240402491,1.44375,-74.34375,-236.2875,-7.8,-53.16,-207.24
1680016868896,1196857250370279,1.3687501,-74.08125,-236.2875,-7.8,-53.16,-207.24
1680016868908,1196857260372827,1.85625,-73.912506,-236.21251,-7.8,-53.16,-207.24
1680016868918,1196857270375923,2.2875001,-73.8,-236.08125,-7.8,-53.16,-207.24
1680016868929,1196857280377923,2.4562502,-73.74375,-235.9875,-7.8,-53.16,-207.24
1680016868937,1196857290384014,2.5875,-73.6125,-235.8,-7.8,-53.16,-207.24
1680016868948,1196857300394841,2.5125,-73.856255,-235.74376,-7.8,-53.16,-207.24
1680016868957,1196857310405888,2.4562502,-74.08125,-235.66876,-7.8,-53.16,-207.24
1680016868966,1196857320430879,2.2875001,-74.2125,-235.9875,-7.8,-53.16,-207.24
1680016868977,1196857330440186,2.15625,-74.4,-236.2875,-7.8,-53.16,-207.24
1680016868987,1196857340449416,1.85625,-74.45625,-236.21251,-7.8,-53.16,-207.24
1680016868997,1196857350458588,1.5562501,-74.512505,-236.08125,-7.8,-53.16,-207.24
1680016869008,1196857360460732,1.44375,-74.700005,-236.08125,-7.8,-53.16,-207.24
1680016869018,1196857370471193,1.3687501,-74.8125,-236.08125,-7.8,-53.16,-207.24
1680016869027,1196857380478673,1.44375,-74.700005,-236.08125,-7.8,-53.16,-207.24
1680016869036,1196857390487841,1.5562501,-74.512505,-236.08125,-7.8,-53.16,-207.24
1680016869050,1196857400488528,1.3687501,-74.15625,-236.04376,-7.8,-53.16,-207.24
1680016869057,1196857410490523,1.25625,-73.8,-235.9875,-7.8,-53.16,-207.24
1680016869068,1196857420494089,1.44375,-73.74375,-236.08125,-7.8,-53.16,-207.24
1680016869079,1196857430496290,1.66875,-73.6125,-236.2875,-7.8,-53.16,-207.24
1680016869088,1196857440492227,1.6125001,-73.55625,-236.21251,-7.8,-53.16,-207.24
1680016869098,1196857450494227,1.5562501,-73.5,-236.08125,-7.8,-53.16,-207.24
1680016869106,1196857460497554,1.6125001,-73.256256,-236.08125,-7.8,-53.16,-207.24
1680016869120,1196857470491870,1.66875,-73.012505,-236.08125,-7.8,-53.16,-207.24
1680016869127,1196857480501654,2.15625,-73.425,-235.9875,-7.8,-53.16,-207.24
1680016869137,1196857490504081,2.5875,-73.8,-235.8,-7.8,-53.16,-207.24
1680016869147,1196857500497383,2.4562502,-73.74375,-235.66876,-7.8,-53.16,-207.24
1680016869155,1196857510486839,2.2875001,-73.6125,-235.50002,-7.8,-53.16,-207.24
1680016869169,1196857520482584,2.325,-73.5,-235.74376,-7.8,-53.16,-207.24
1680016869176,1196857530484416,2.4562502,-73.3125,-235.9875,-7.8,-53.16,-207.24
1680016869186,1196857540454175,2.4562502,-73.5,-235.9875,-7.8,-53.16,-207.24
1680016869195,1196857550464487,2.4562502,-73.6125,-235.9875,-7.8,-53.16,-207.24
1680016869207,1196857560458983,2.5125,-73.18125,-236.04376,-7.8,-53.16,-207.24
1680016869217,1196857570454694,2.5875,-72.7125,-236.08125,-7.8,-53.16,-207.24
1680016869228,1196857580482795,2.5125,-72.58125,-236.40001,-7.8,-53.16,-207.24
1680016869236,1196857590481804,2.4562502,-72.412506,-236.70001,-7.8,-53.16,-207.24
1680016869247,1196857600482727,2.325,-72.525,-236.64375,-7.8,-53.16,-207.24
1680016869257,1196857610476030,2.2875001,-72.58125,-236.58751,-7.8,-53.16,-207.24
1680016869268,1196857620484616,2.325,-72.58125,-236.51251,-7.8,-53.16,-207.24
1680016869275,1196857630487198,2.4562502,-72.58125,-236.40001,-7.8,-53.16,-207.24
1680016869287,1196857640473717,2.2875001,-72.9,-236.40001,-7.8,-53.16,-207.24
1680016869295,1196857650476255,2.15625,-73.18125,-236.40001,-7.8,-53.16,-207.24
1680016869305,1196857660447552,1.9875001,-73.425,-236.08125,-7.8,-53.16,-207.24
1680016869315,1196857670450485,1.85625,-73.6125,-235.8,-7.8,-53.16,-207.24
1680016869326,1196857680460576,1.66875,-73.6125,-235.74376,-7.8,-53.16,-207.24
1680016869335,1196857690462282,1.5562501,-73.6125,-235.66876,-7.8,-53.16,-207.24
1680016869346,1196857700487849,1.25625,-73.74375,-235.8,-7.8,-53.16,-207.24
1680016869355,1196857710482309,0.95625,-73.8,-235.9875,-7.8,-53.16,-207.24
1680016869365,1196857720493300,0.95625,-73.8,-235.8,-7.8,-53.16,-207.24
1680016869375,1196857730495434,0.95625,-73.8,-235.66876,-7.8,-53.16,-207.24
1680016869387,1196857740489736,1.0875001,-73.74375,-235.8,-7.8,-53.16,-207.24
1680016869398,1196857750490649,1.3125,-73.8,-235.8,-7.8,-53.16,-207.24
1680016869407,1196857760476635,1.5562501,-73.856255,-235.8,-7.8,-53.16,-207.24
1680016869419,1196857770478917,1.7437501,-73.912506,-235.8,-7.8,-53.16,-207.24
1680016869426,1196857780481147,2.04375,-73.8,-235.74376,-7.8,-53.16,-207.24
1680016869435,1196857790483267,2.325,-73.74375,-235.8,-7.8,-53.16,-207.24
1680016869446,1196857800492786,2.5125,-73.74375,-235.9875,-7.8,-53.16,-207.24
1680016869456,1196857810456618,2.4562502,-73.74375,-235.9125,-7.8,-53.16,-207.24
1680016869466,1196857820458863,2.325,-73.74375,-235.66876,-7.8,-53.16,-207.24
1680016869476,1196857830462232,2.04375,-73.856255,-235.6125,-7.8,-53.16,-207.24
1680016869486,1196857840447987,1.7437501,-74.043755,-235.50002,-7.8,-53.16,-207.24
1680016869496,1196857850480607,1.66875,-74.2125,-235.66876,-7.8,-53.16,-207.24
1680016869506,1196857860483736,1.5562501,-74.700005,-235.8,-7.8,-53.16,-207.24
1680016869519,1196857870478192,1.5562501,-74.8125,-235.66876,-7.8,-53.16,-207.24
