system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680002378695,1182367050208508,-89.043755,-40.987503,-218.45625,-45.36,-39.66,-208.62
1680002378705,1182367060210426,-89.043755,-40.85625,-218.51251,-45.36,-39.66,-208.62
1680002378718,1182367070204786,-88.725006,-40.987503,-218.45625,-45.36,-39.66,-208.62
1680002378725,1182367080206954,-88.443756,-41.15625,-218.40001,-45.36,-39.66,-208.62
1680002378736,1182367090209050,-88.443756,-41.15625,-218.21251,-45.36,-39.66,-208.62
1680002378745,1182367100211198,-88.443756,-41.15625,-218.08125,-45.36,-39.66,-208.62
1680002378756,1182367110213333,-88.725006,-40.800003,-218.04376,-45.36,-39.66,-208.62
1680002378766,1182367120215419,-89.043755,-40.3875,-217.9125,-45.36,-39.66,-208.62
1680002378775,1182367130217654,-89.100006,-40.55625,-217.78127,-45.36,-39.66,-208.62
1680002378786,1182367140212173,-89.15625,-40.6875,-217.6125,-45.36,-39.66,-208.62
1680002378796,1182367150215202,-89.4,-40.612503,-217.55626,-45.36,-39.66,-208.62
1680002378808,1182367160209889,-89.64375,-40.55625,-217.50002,-45.36,-39.66,-208.62
1680002378815,1182367170208586,-89.568756,-40.5,-217.50002,-45.36,-39.66,-208.62
1680002378826,1182367180225922,-89.45625,-40.3875,-217.50002,-45.36,-39.66,-208.62
1680002378835,1182367190228614,-89.45625,-40.912502,-217.55626,-45.36,-39.66,-208.62
1680002378845,1182367200240950,-89.45625,-41.456253,-217.6125,-45.36,-39.66,-208.62
1680002378856,1182367210246772,-89.64375,-41.287502,-218.04376,-45.36,-39.66,-208.62
1680002378868,1182367220233710,-89.756256,-41.15625,-218.40001,-45.36,-39.66,-208.62
1680002378875,1182367230244652,-89.756256,-40.85625,-218.51251,-45.36,-39.66,-208.62
1680002378885,1182367240251430,-89.756256,-40.55625,-218.70001,-45.36,-39.66,-208.62
1680002378896,1182367250213579,-89.700005,-40.612503,-218.62502,-45.36,-39.66,-208.62
1680002378906,1182367260209699,-89.64375,-40.6875,-218.51251,-45.36,-39.66,-208.62
1680002378916,1182367270195776,-89.34375,-40.612503,-218.40001,-45.36,-39.66,-208.62
1680002378926,1182367280180391,-89.043755,-40.55625,-218.21251,-45.36,-39.66,-208.62
1680002378939,1182367290206953,-89.043755,-40.612503,-218.21251,-45.36,-39.66,-208.62
1680002378946,1182367300192213,-89.043755,-40.6875,-218.21251,-45.36,-39.66,-208.62
1680002378956,1182367310197082,-89.100006,-40.987503,-218.32501,-45.36,-39.66,-208.62
1680002378968,1182367320204558,-89.15625,-41.287502,-218.40001,-45.36,-39.66,-208.62
1680002378976,1182367330216558,-89.287506,-41.287502,-218.51251,-45.36,-39.66,-208.62
1680002378986,1182367340242259,-89.34375,-41.287502,-218.70001,-45.36,-39.66,-208.62
1680002378996,1182367350238571,-89.287506,-41.2125,-218.75626,-45.36,-39.66,-208.62
1680002379008,1182367360204998,-89.15625,-41.15625,-218.81252,-45.36,-39.66,-208.62
1680002379019,1182367370197233,-89.043755,-41.4,-218.75626,-45.36,-39.66,-208.62
1680002379026,1182367380183742,-88.856255,-41.5875,-218.70001,-45.36,-39.66,-208.62
1680002379036,1182367390189271,-88.6875,-41.756252,-218.51251,-45.36,-39.66,-208.62
1680002379046,1182367400224361,-88.443756,-41.8875,-218.40001,-45.36,-39.66,-208.62
1680002379057,1182367410226519,-88.200005,-41.8125,-218.45625,-45.36,-39.66,-208.62
1680002379066,1182367420236009,-87.95625,-41.756252,-218.51251,-45.36,-39.66,-208.62
1680002379076,1182367430197759,-88.200005,-41.287502,-218.62502,-45.36,-39.66,-208.62
1680002379088,1182367440158913,-88.443756,-40.85625,-218.70001,-45.36,-39.66,-208.62
1680002379096,1182367450161056,-88.6875,-40.5,-218.62502,-45.36,-39.66,-208.62
1680002379106,1182367460128839,-88.856255,-40.0875,-218.51251,-45.36,-39.66,-208.62
1680002379116,1182367470127608,-88.856255,-39.787502,-218.70001,-45.36,-39.66,-208.62
1680002379126,1182367480127733,-88.856255,-39.487503,-218.81252,-45.36,-39.66,-208.62
1680002379136,1182367490097271,-89.043755,-39.787502,-218.75626,-45.36,-39.66,-208.62
1680002379146,1182367500105539,-89.15625,-40.0875,-218.70001,-45.36,-39.66,-208.62
1680002379156,1182367510111678,-89.287506,-40.3875,-218.70001,-45.36,-39.66,-208.62
1680002379167,1182367520118389,-89.34375,-40.6875,-218.70001,-45.36,-39.66,-208.62
1680002379176,1182367530122008,-89.100006,-40.800003,-218.70001,-45.36,-39.66,-208.62
1680002379186,1182367540121061,-88.856255,-40.85625,-218.70001,-45.36,-39.66,-208.62
1680002379202,1182367550117632,-89.043755,-40.85625,-218.51251,-45.36,-39.66,-208.62
1680002379206,1182367560142833,-89.15625,-40.85625,-218.40001,-45.36,-39.66,-208.62
1680002379215,1182367570153544,-89.287506,-40.5,-218.62502,-45.36,-39.66,-208.62
1680002379226,1182367580144193,-89.34375,-40.0875,-218.81252,-45.36,-39.66,-208.62
1680002379236,1182367590170760,-89.34375,-40.0875,-218.94376,-45.36,-39.66,-208.62
1680002379246,1182367600141678,-89.34375,-40.0875,-219.00002,-45.36,-39.66,-208.62
1680002379256,1182367610147504,-89.4,-40.18125,-219.1125,-45.36,-39.66,-208.62
1680002379265,1182367620148066,-89.45625,-40.256252,-219.28127,-45.36,-39.66,-208.62
1680002379276,1182367630128225,-89.700005,-40.256252,-219.54376,-45.36,-39.66,-208.62
1680002379286,1182367640128119,-89.943756,-40.256252,-219.71251,-45.36,-39.66,-208.62
1680002379296,1182367650102365,-89.887505,-40.55625,-219.6,-45.36,-39.66,-208.62
1680002379306,1182367660116167,-89.756256,-40.85625,-219.4125,-45.36,-39.66,-208.62
1680002379317,1182367670121081,-89.64375,-40.85625,-219.35626,-45.36,-39.66,-208.62
1680002379327,1182367680148710,-89.45625,-40.85625,-219.28127,-45.36,-39.66,-208.62
1680002379336,1182367690167171,-89.700005,-40.987503,-219.00002,-45.36,-39.66,-208.62
1680002379346,1182367700170897,-89.943756,-41.15625,-218.70001,-45.36,-39.66,-208.62
1680002379356,1182367710188089,-89.568756,-41.4,-218.62502,-45.36,-39.66,-208.62
1680002379366,1182367720175214,-89.15625,-41.5875,-218.51251,-45.36,-39.66,-208.62
1680002379376,1182367730158694,-89.287506,-41.4,-218.51251,-45.36,-39.66,-208.62
1680002379386,1182367740158444,-89.34375,-41.15625,-218.51251,-45.36,-39.66,-208.62
1680002379397,1182367750136905,-89.15625,-41.2125,-218.45625,-45.36,-39.66,-208.62
1680002379406,1182367760144785,-89.043755,-41.287502,-218.40001,-45.36,-39.66,-208.62
1680002379418,1182367770144121,-88.725006,-41.4,-218.51251,-45.36,-39.66,-208.62
1680002379426,1182367780127524,-88.443756,-41.456253,-218.70001,-45.36,-39.66,-208.62
1680002379436,1182367790125249,-88.5,-41.7,-218.81252,-45.36,-39.66,-208.62
1680002379447,1182367800099951,-88.55625,-41.8875,-219.00002,-45.36,-39.66,-208.62
1680002379457,1182367810102965,-88.387505,-42.300003,-218.81252,-45.36,-39.66,-208.62
1680002379469,1182367820106032,-88.14375,-42.65625,-218.70001,-45.36,-39.66,-208.62
1680002379477,1182367830105968,-88.443756,-42.65625,-218.75626,-45.36,-39.66,-208.62
1680002379487,1182367840114598,-88.725006,-42.65625,-218.81252,-45.36,-39.66,-208.62
1680002379497,1182367850122876,-88.8,-42.487503,-218.62502,-45.36,-39.66,-208.62
1680002379507,1182367860143986,-88.856255,-42.35625,-218.40001,-45.36,-39.66,-208.62
1680002379518,1182367870154428,-89.34375,-41.98125,-218.08125,-45.36,-39.66,-208.62
1680002379527,1182367880163251,-89.756256,-41.5875,-217.78127,-45.36,-39.66,-208.62
1680002379538,1182367890164654,-89.887505,-41.456253,-218.04376,-45.36,-39.66,-208.62
1680002379548,1182367900159759,-89.887505,-41.15625,-218.15627,-45.36,-39.66,-208.62
1680002379557,1182367910168470,-89.568756,-41.15625,-218.21251,-45.36,-39.66,-208.62
1680002379569,1182367920177042,-89.45625,-41.456253,-218.32501,-45.36,-39.66,-208.62
1680002379580,1182367930193657,-89.568756,-41.7,-218.62502,-45.36,-39.66,-208.62
1680002379587,1182367940202344,-89.45625,-41.7,-218.94376,-45.36,-39.66,-208.62
1680002379597,1182367950176555,-88.9875,-41.8125,-219.05626,-45.36,-39.66,-208.62
1680002379607,1182367960181122,-88.443756,-42.112503,-219.28127,-45.36,-39.66,-208.62
1680002379619,1182367970183900,-88.443756,-42.1875,-219.28127,-45.36,-39.66,-208.62
1680002379627,1182367980188515,-88.6875,-42.412502,-219.35626,-45.36,-39.66,-208.62
1680002379637,1182367990223312,-88.856255,-42.65625,-219.4125,-45.36,-39.66,-208.62
1680002379646,1182368000225154,-88.9875,-42.65625,-219.35626,-45.36,-39.66,-208.62
1680002379657,1182368010219644,-89.043755,-42.65625,-219.28127,-45.36,-39.66,-208.62
1680002379666,1182368020213927,-89.043755,-42.787502,-219.28127,-45.36,-39.66,-208.62
1680002379675,1182368030205128,-89.043755,-42.956253,-219.28127,-45.36,-39.66,-208.62
1680002379686,1182368040199960,-88.9875,-42.787502,-219.35626,-45.36,-39.66,-208.62
1680002379696,1182368050202109,-88.856255,-42.65625,-219.4125,-45.36,-39.66,-208.62
1680002379706,1182368060205426,-88.8,-42.412502,-219.4125,-45.36,-39.66,-208.62
1680002379717,1182368070215215,-88.725006,-42.1875,-219.4125,-45.36,-39.66,-208.62
1680002379725,1182368080224661,-88.725006,-42.1875,-219.6,-45.36,-39.66,-208.62
1680002379736,1182368090226829,-88.725006,-42.1875,-219.71251,-45.36,-39.66,-208.62
1680002379746,1182368100220088,-88.8,-42.05625,-219.6,-45.36,-39.66,-208.62
1680002379756,1182368110214564,-88.856255,-41.8875,-219.4125,-45.36,-39.66,-208.62
1680002379768,1182368120209030,-88.856255,-41.98125,-219.4125,-45.36,-39.66,-208.62
1680002379776,1182368130211280,-88.856255,-42.05625,-219.4125,-45.36,-39.66,-208.62
1680002379786,1182368140213419,-88.6875,-42.487503,-219.54376,-45.36,-39.66,-208.62
1680002379796,1182368150223280,-88.443756,-42.956253,-219.6,-45.36,-39.66,-208.62
1680002379805,1182368160225447,-88.14375,-42.956253,-219.6,-45.36,-39.66,-208.62
1680002379818,1182368170227976,-87.84375,-42.956253,-219.6,-45.36,-39.66,-208.62
1680002379827,1182368180231316,-87.9,-43.068752,-219.71251,-45.36,-39.66,-208.62
1680002379836,1182368190231090,-87.95625,-43.256252,-219.90001,-45.36,-39.66,-208.62
1680002379845,1182368200225633,-87.9,-43.2,-219.65627,-45.36,-39.66,-208.62
1680002379855,1182368210219940,-87.84375,-43.068752,-219.4125,-45.36,-39.66,-208.62
1680002379865,1182368220222064,-87.9,-43.2,-219.4125,-45.36,-39.66,-208.62
1680002379877,1182368230218891,-87.95625,-43.256252,-219.4125,-45.36,-39.66,-208.62
1680002379887,1182368240221030,-88.14375,-43.256252,-219.4125,-45.36,-39.66,-208.62
1680002379898,1182368250230030,-88.256256,-43.256252,-219.4125,-45.36,-39.66,-208.62
1680002379905,1182368260230972,-87.9,-43.3875,-219.4125,-45.36,-39.66,-208.62
1680002379917,1182368270224674,-87.543755,-43.55625,-219.4125,-45.36,-39.66,-208.62
1680002379925,1182368280226794,-87.787506,-43.612503,-219.6,-45.36,-39.66,-208.62
1680002379935,1182368290214101,-87.95625,-43.6875,-219.71251,-45.36,-39.66,-208.62
1680002379947,1182368300209793,-88.14375,-43.6875,-219.35626,-45.36,-39.66,-208.62
1680002379955,1182368310211567,-88.256256,-43.6875,-219.00002,-45.36,-39.66,-208.62
1680002379965,1182368320206071,-88.200005,-43.612503,-219.00002,-45.36,-39.66,-208.62
1680002379975,1182368330208200,-88.14375,-43.55625,-219.00002,-45.36,-39.66,-208.62
1680002379985,1182368340210353,-88.387505,-43.5,-218.81252,-45.36,-39.66,-208.62
1680002379996,1182368350212416,-88.55625,-43.3875,-218.70001,-45.36,-39.66,-208.62
1680002380005,1182368360222204,-88.5,-43.3875,-218.94376,-45.36,-39.66,-208.62
1680002380015,1182368370224416,-88.443756,-43.3875,-219.1125,-45.36,-39.66,-208.62
1680002380025,1182368380225458,-88.387505,-43.256252,-219.35626,-45.36,-39.66,-208.62
1680002380035,1182368390220112,-88.256256,-43.068752,-219.6,-45.36,-39.66,-208.62
1680002380045,1182368400215823,-88.200005,-43.2,-219.54376,-45.36,-39.66,-208.62
1680002380055,1182368410210457,-88.14375,-43.256252,-219.4125,-45.36,-39.66,-208.62
1680002380065,1182368420213720,-87.84375,-43.2,-219.6,-45.36,-39.66,-208.62
1680002380075,1182368430216100,-87.543755,-43.068752,-219.71251,-45.36,-39.66,-208.62
1680002380086,1182368440217037,-87.4875,-43.068752,-219.54376,-45.36,-39.66,-208.62
1680002380095,1182368450205157,-87.356255,-43.068752,-219.28127,-45.36,-39.66,-208.62
1680002380105,1182368460198397,-87.3,-43.068752,-219.4125,-45.36,-39.66,-208.62
1680002380115,1182368470201397,-87.225006,-43.068752,-219.6,-45.36,-39.66,-208.62
1680002380125,1182368480196147,-87.4875,-42.9,-219.65627,-45.36,-39.66,-208.62
1680002380134,1182368490213243,-87.65625,-42.65625,-219.71251,-45.36,-39.66,-208.62
1680002380146,1182368500215540,-88.14375,-42.581253,-219.90001,-45.36,-39.66,-208.62
1680002380155,1182368510209218,-88.55625,-42.487503,-220.01251,-45.36,-39.66,-208.62
1680002380165,1182368520211549,-88.9875,-42.487503,-220.01251,-45.36,-39.66,-208.62
1680002380175,1182368530212914,-89.34375,-42.487503,-220.01251,-45.36,-39.66,-208.62
1680002380185,1182368540207318,-89.568756,-42.35625,-219.82501,-45.36,-39.66,-208.62
1680002380195,1182368550186351,-89.756256,-42.1875,-219.6,-45.36,-39.66,-208.62
1680002380205,1182368560188038,-89.4,-42.412502,-219.71251,-45.36,-39.66,-208.62
1680002380215,1182368570183336,-89.043755,-42.65625,-219.90001,-45.36,-39.66,-208.62
1680002380225,1182368580185686,-88.856255,-42.956253,-219.71251,-45.36,-39.66,-208.62
1680002380238,1182368590211763,-88.725006,-43.256252,-219.6,-45.36,-39.66,-208.62
1680002380245,1182368600214042,-88.5,-43.068752,-219.6,-45.36,-39.66,-208.62
1680002380256,1182368610214969,-88.256256,-42.956253,-219.6,-45.36,-39.66,-208.62
1680002380265,1182368620218094,-88.200005,-43.0125,-219.82501,-45.36,-39.66,-208.62
1680002380275,1182368630219156,-88.14375,-43.068752,-220.01251,-45.36,-39.66,-208.62
1680002380285,1182368640221171,-88.387505,-43.068752,-220.01251,-45.36,-39.66,-208.62
1680002380298,1182368650223258,-88.55625,-43.068752,-220.01251,-45.36,-39.66,-208.62
1680002380305,1182368660224166,-88.55625,-43.0125,-220.14375,-45.36,-39.66,-208.62
1680002380315,1182368670219781,-88.55625,-42.956253,-220.20001,-45.36,-39.66,-208.62
1680002380325,1182368680214425,-88.200005,-43.3125,-219.90001,-45.36,-39.66,-208.62
1680002380336,1182368690188617,-87.84375,-43.6875,-219.6,-45.36,-39.66,-208.62
1680002380346,1182368700183136,-87.787506,-43.800003,-219.54376,-45.36,-39.66,-208.62
1680002380355,1182368710184001,-87.65625,-43.85625,-219.4125,-45.36,-39.66,-208.62
1680002380365,1182368720185981,-87.543755,-43.96875,-219.54376,-45.36,-39.66,-208.62
1680002380375,1182368730216616,-87.356255,-44.15625,-219.6,-45.36,-39.66,-208.62
1680002380388,1182368740219918,-87.4875,-44.100002,-219.65627,-45.36,-39.66,-208.62
1680002380395,1182368750222125,-87.543755,-43.96875,-219.71251,-45.36,-39.66,-208.62
1680002380405,1182368760228889,-87.95625,-44.100002,-220.20001,-45.36,-39.66,-208.62
1680002380414,1182368770222922,-88.443756,-44.15625,-220.6125,-45.36,-39.66,-208.62
1680002380425,1182368780223821,-88.256256,-44.2125,-220.74376,-45.36,-39.66,-208.62
1680002380435,1182368790237301,-88.14375,-44.287502,-220.78127,-45.36,-39.66,-208.62
1680002380446,1182368800227229,-88.14375,-44.287502,-220.78127,-45.36,-39.66,-208.62
1680002380455,1182368810229306,-88.14375,-44.287502,-220.78127,-45.36,-39.66,-208.62
1680002380465,1182368820231455,-88.14375,-44.381252,-220.74376,-45.36,-39.66,-208.62
1680002380475,1182368830214993,-88.14375,-44.456253,-220.6125,-45.36,-39.66,-208.62
1680002380485,1182368840217104,-87.787506,-44.5125,-220.50002,-45.36,-39.66,-208.62
1680002380499,1182368850210849,-87.356255,-44.5875,-220.31252,-45.36,-39.66,-208.62
1680002380505,1182368860205377,-87.543755,-44.5875,-220.31252,-45.36,-39.66,-208.62
1680002380515,1182368870207065,-87.65625,-44.5875,-220.31252,-45.36,-39.66,-208.62
1680002380526,1182368880206530,-87.543755,-44.756252,-220.20001,-45.36,-39.66,-208.62
1680002380535,1182368890217535,-87.356255,-44.8875,-220.01251,-45.36,-39.66,-208.62
1680002380545,1182368900219664,-87.225006,-45.112503,-220.01251,-45.36,-39.66,-208.62
1680002380556,1182368910221852,-87.05625,-45.35625,-220.01251,-45.36,-39.66,-208.62
1680002380565,1182368920219154,-87.225006,-45.300003,-220.01251,-45.36,-39.66,-208.62
1680002380575,1182368930213231,-87.356255,-45.1875,-220.01251,-45.36,-39.66,-208.62
1680002380587,1182368940222928,-87.3,-45.35625,-220.01251,-45.36,-39.66,-208.62
1680002380596,1182368950225086,-87.225006,-45.487503,-220.01251,-45.36,-39.66,-208.62
1680002380606,1182368960227100,-87.543755,-45.7125,-220.20001,-45.36,-39.66,-208.62
1680002380615,1182368970236811,-87.84375,-45.956253,-220.31252,-45.36,-39.66,-208.62
1680002380625,1182368980231330,-87.65625,-45.787502,-220.44376,-45.36,-39.66,-208.62
1680002380636,1182368990195931,-87.543755,-45.65625,-220.50002,-45.36,-39.66,-208.62
1680002380645,1182369000188997,-87.543755,-45.787502,-220.55626,-45.36,-39.66,-208.62
1680002380655,1182369010150651,-87.543755,-45.956253,-220.6125,-45.36,-39.66,-208.62
1680002380665,1182369020117227,-87.600006,-45.787502,-220.78127,-45.36,-39.66,-208.62
1680002380675,1182369030124237,-87.65625,-45.65625,-220.9125,-45.36,-39.66,-208.62
1680002380685,1182369040136174,-87.543755,-45.7125,-220.9125,-45.36,-39.66,-208.62
1680002380696,1182369050171164,-87.356255,-45.787502,-220.9125,-45.36,-39.66,-208.62
1680002380706,1182369060201245,-87.225006,-45.956253,-221.04376,-45.36,-39.66,-208.62
1680002380715,1182369070195033,-87.05625,-46.0875,-221.1,-45.36,-39.66,-208.62
1680002380726,1182369080204096,-87.0,-46.2,-221.15627,-45.36,-39.66,-208.62
1680002380736,1182369090168889,-86.943756,-46.256252,-221.21251,-45.36,-39.66,-208.62
1680002380745,1182369100163407,-86.887505,-46.3125,-221.15627,-45.36,-39.66,-208.62
1680002380757,1182369110181719,-86.756256,-46.3875,-221.1,-45.36,-39.66,-208.62
1680002380765,1182369120174532,-86.756256,-46.256252,-221.1,-45.36,-39.66,-208.62
1680002380775,1182369130194287,-86.756256,-46.0875,-221.1,-45.36,-39.66,-208.62
1680002380787,1182369140196450,-87.0,-46.0875,-221.1,-45.36,-39.66,-208.62
1680002380795,1182369150204339,-87.225006,-46.0875,-221.1,-45.36,-39.66,-208.62
1680002380806,1182369160200507,-87.225006,-46.0875,-220.9125,-45.36,-39.66,-208.62
1680002380815,1182369170207214,-87.225006,-46.0875,-220.78127,-45.36,-39.66,-208.62
1680002380825,1182369180204646,-87.225006,-46.55625,-220.74376,-45.36,-39.66,-208.62
1680002380835,1182369190203165,-87.225006,-46.987503,-220.6125,-45.36,-39.66,-208.62
1680002380846,1182369200205616,-87.1875,-47.100002,-220.55626,-45.36,-39.66,-208.62
1680002380856,1182369210207626,-87.05625,-47.15625,-220.50002,-45.36,-39.66,-208.62
1680002380865,1182369220215717,-87.1875,-47.2125,-220.44376,-45.36,-39.66,-208.62
1680002380876,1182369230227052,-87.225006,-47.287502,-220.31252,-45.36,-39.66,-208.62
1680002380889,1182369240221249,-87.3,-47.568752,-220.31252,-45.36,-39.66,-208.62
1680002380896,1182369250223787,-87.356255,-47.8875,-220.31252,-45.36,-39.66,-208.62
1680002380907,1182369260212411,-87.3,-47.8875,-220.50002,-45.36,-39.66,-208.62
1680002380915,1182369270205311,-87.225006,-47.8875,-220.6125,-45.36,-39.66,-208.62
1680002380926,1182369280207464,-87.1875,-48.16875,-220.6125,-45.36,-39.66,-208.62
1680002380937,1182369290209223,-87.05625,-48.487503,-220.6125,-45.36,-39.66,-208.62
1680002380947,1182369300215934,-86.943756,-48.787502,-220.74376,-45.36,-39.66,-208.62
1680002380956,1182369310217949,-86.756256,-49.0875,-220.78127,-45.36,-39.66,-208.62
1680002380967,1182369320227645,-86.26875,-49.256252,-221.15627,-45.36,-39.66,-208.62
1680002380975,1182369330229789,-85.725006,-49.36875,-221.51251,-45.36,-39.66,-208.62
1680002380985,1182369340231885,-85.78125,-49.312504,-221.70001,-45.36,-39.66,-208.62
1680002380996,1182369350234047,-85.856255,-49.256252,-221.81252,-45.36,-39.66,-208.62
1680002381006,1182369360220960,-86.08125,-49.0875,-222.00002,-45.36,-39.66,-208.62
1680002381015,1182369370215441,-86.34375,-48.956253,-222.1125,-45.36,-39.66,-208.62
1680002381025,1182369380217595,-86.34375,-49.0875,-222.35626,-45.36,-39.66,-208.62
