system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680002376506,1182364860153287,-42.787502,-0.90000004,-11.1
1680002376518,1182364870161970,-42.787502,-1.0125,-10.668751
1680002376526,1182364880157503,-42.84375,-1.1812501,-10.743751
1680002376536,1182364890175733,-42.9,-1.3125,-10.8
1680002376546,1182364900184463,-42.9,-0.95625,-10.8
1680002376556,1182364910163545,-42.9,-0.58125,-10.8
1680002376566,1182364920143179,-43.0875,-0.65625,-10.743751
1680002376577,1182364930118423,-43.2,-0.71250004,-10.668751
1680002376586,1182364940092634,-43.443752,-0.52500004,-11.043751
1680002376596,1182364950099336,-43.6875,-0.28125,-11.400001
1680002376606,1182364960102879,-43.800003,-0.112500004,-11.1
1680002376619,1182364970126594,-43.987503,0.0,-10.8
1680002376626,1182364980135825,-43.912502,-0.056250002,-10.9875
1680002376636,1182364990142738,-43.800003,-0.112500004,-11.1
1680002376645,1182365000152199,-43.74375,-0.24375,-11.043751
1680002376656,1182365010145987,-43.6875,-0.28125,-10.9875
1680002376666,1182365020153943,-43.6875,-0.24375,-10.9875
1680002376676,1182365030163274,-43.6875,-0.112500004,-10.9875
1680002376686,1182365040172058,-43.612503,-0.056250002,-11.400001
1680002376701,1182365050180591,-43.5,0.0,-11.887501
1680002376705,1182365060160365,-43.5,-0.112500004,-11.700001
1680002376716,1182365070168509,-43.5,-0.28125,-11.587501
1680002376727,1182365080151076,-43.987503,-0.056250002,-11.587501
1680002376736,1182365090135330,-44.4,0.1875,-11.587501
1680002376746,1182365100137455,-44.34375,0.0,-11.400001
1680002376756,1182365110106723,-44.287502,-0.112500004,-11.2875
1680002376767,1182365120108098,-44.287502,-0.28125,-10.9875
1680002376777,1182365130102544,-44.287502,-0.41250002,-10.668751
1680002376786,1182365140116025,-44.287502,-0.35625002,-10.5
1680002376796,1182365150162717,-44.04375,-0.65625,-10.200001
1680002376806,1182365160181187,-44.04375,-0.65625,-10.200001
1680002376816,1182365170183317,-43.800003,-1.0125,-10.087501
1680002376826,1182365180185465,-43.800003,-1.1437501,-10.200001
1680002376836,1182365190173547,-43.800003,-1.1812501,-10.387501
1680002376846,1182365200176599,-43.800003,-1.1812501,-10.6125
1680002376856,1182365210201598,-43.800003,-1.1812501,-10.8
1680002376866,1182365220211338,-43.800003,-1.3125,-11.1
1680002376877,1182365230198170,-43.800003,-1.5,-11.400001
1680002376886,1182365240192655,-43.36875,-1.25625,-11.587501
1680002376896,1182365250202476,-42.9,-1.0125,-11.700001
1680002376906,1182365260212259,-43.0125,-0.84375006,-11.400001
1680002376915,1182365270208571,-43.0875,-0.58125,-11.1
1680002376926,1182365280218316,-42.9,-0.65625,-10.9125
1680002376936,1182365290212758,-42.787502,-0.71250004,-10.668751
1680002376945,1182365300207223,-42.7125,-0.84375006,-10.387501
1680002376954,1182365310221886,-42.600002,-0.90000004,-10.087501
1680002376965,1182365320224011,-42.787502,-0.90000004,-10.387501
1680002376976,1182365330226174,-42.9,-0.90000004,-10.668751
1680002376985,1182365340228333,-42.9,-0.71250004,-11.043751
1680002376996,1182365350239299,-42.9,-0.58125,-11.400001
1680002377005,1182365360233808,-42.787502,-0.41250002,-11.400001
1680002377015,1182365370228302,-42.600002,-0.28125,-11.400001
1680002377025,1182365380230460,-42.600002,-0.056250002,-11.64375
1680002377035,1182365390217109,-42.600002,0.1875,-11.887501
1680002377045,1182365400219271,-42.84375,0.52500004,-11.64375
1680002377054,1182365410221415,-43.0875,0.90000004,-11.400001
1680002377065,1182365420214742,-42.84375,0.65625,-11.212501
1680002377075,1182365430216901,-42.600002,0.4875,-10.9875
1680002377085,1182365440211433,-42.9,0.4875,-10.9875
1680002377095,1182365450191351,-43.2,0.4875,-10.9875
1680002377105,1182365460193889,-43.2,0.4875,-10.9125
1680002377114,1182365470188389,-43.2,0.4875,-10.8
1680002377124,1182365480190523,-43.0125,0.1875,-10.9125
1680002377134,1182365490207307,-42.787502,-0.112500004,-10.9875
1680002377144,1182365500210263,-43.0125,-0.056250002,-11.212501
1680002377154,1182365510220037,-43.2,0.0,-11.400001
1680002377165,1182365520222148,-43.3125,0.1875,-11.64375
1680002377174,1182365530224287,-43.36875,0.28125,-11.887501
1680002377185,1182365540226435,-43.36875,0.4875,-12.0
1680002377195,1182365550189661,-43.36875,0.58125,-12.168751
1680002377205,1182365560191828,-43.612503,0.58125,-12.1125
1680002377215,1182365570192765,-43.800003,0.58125,-12.0
1680002377225,1182365580194929,-43.6875,0.65625,-12.0
1680002377234,1182365590228343,-43.5,0.7875,-12.0
1680002377245,1182365600230477,-43.6875,0.7875,-11.887501
1680002377254,1182365610198371,-43.800003,0.7875,-11.700001
1680002377264,1182365620192837,-43.912502,0.58125,-11.400001
1680002377274,1182365630187356,-43.987503,0.4875,-11.1
1680002377284,1182365640189509,-43.800003,0.35625002,-11.212501
1680002377295,1182365650226523,-43.6875,0.28125,-11.2875
1680002377304,1182365660219916,-43.800003,0.4875,-11.2875
1680002377314,1182365670222046,-43.987503,0.58125,-11.2875
1680002377324,1182365680216507,-43.6875,0.4875,-11.34375
1680002377334,1182365690211570,-43.36875,0.28125,-11.400001
1680002377344,1182365700214858,-43.443752,0.28125,-11.887501
1680002377354,1182365710216958,-43.5,0.28125,-12.3
1680002377365,1182365720210261,-43.5,0.24375,-12.243751
1680002377374,1182365730204779,-43.5,0.1875,-12.168751
1680002377384,1182365740206851,-43.3125,0.0,-12.168751
1680002377395,1182365750180726,-43.0875,-0.112500004,-12.168751
1680002377405,1182365760182835,-43.0125,-0.24375,-12.168751
1680002377415,1182365770184931,-42.9,-0.28125,-12.168751
1680002377425,1182365780187064,-43.0875,-0.056250002,-12.0
1680002377435,1182365790216247,-43.2,0.1875,-11.887501
1680002377446,1182365800219559,-43.2,0.056250002,-11.887501
1680002377454,1182365810221709,-43.2,0.0,-11.887501
1680002377465,1182365820214987,-43.443752,-0.112500004,-11.512501
1680002377477,1182365830210688,-43.6875,-0.28125,-11.1
1680002377485,1182365840212870,-43.800003,-0.112500004,-11.1
1680002377495,1182365850213793,-43.987503,0.0,-11.1
1680002377505,1182365860224774,-43.612503,-0.35625002,-11.043751
1680002377516,1182365870225668,-43.2,-0.71250004,-10.9875
1680002377525,1182365880227802,-43.443752,-0.58125,-11.043751
1680002377535,1182365890231157,-43.6875,-0.41250002,-11.1
1680002377545,1182365900225629,-43.36875,-0.35625002,-11.2875
1680002377555,1182365910227859,-43.0875,-0.28125,-11.400001
1680002377565,1182365920230007,-42.9,-0.58125,-11.400001
1680002377575,1182365930224492,-42.787502,-0.90000004,-11.400001
1680002377585,1182365940225789,-42.9,-1.0125,-11.2875
1680002377595,1182365950211808,-43.0875,-1.1812501,-11.1
1680002377605,1182365960205068,-42.787502,-1.3125,-10.9125
1680002377615,1182365970198375,-42.487503,-1.5,-10.668751
1680002377625,1182365980193749,-42.487503,-1.7437501,-10.6125
1680002377636,1182365990205518,-42.487503,-1.9125,-10.5
1680002377645,1182366000208883,-42.54375,-1.85625,-10.5
1680002377655,1182366010211003,-42.600002,-1.8000001,-10.5
1680002377665,1182366020219536,-42.600002,-1.6125001,-10.6125
1680002377674,1182366030220473,-42.7125,-1.1812501,-10.8
1680002377685,1182366040213944,-42.9,-0.90000004,-11.043751
1680002377695,1182366050188944,-43.143753,-0.58125,-11.2875
1680002377705,1182366060183419,-43.2,-0.58125,-11.212501
1680002377714,1182366070157817,-43.5,-0.41250002,-11.212501
1680002377726,1182366080133813,-43.6875,-0.35625002,-11.043751
1680002377735,1182366090163072,-43.800003,-0.28125,-10.9125
1680002377745,1182366100165226,-43.912502,-0.24375,-10.9125
1680002377756,1182366110195375,-43.912502,-0.28125,-10.9875
1680002377766,1182366120223562,-43.912502,-0.35625002,-11.043751
1680002377775,1182366130225797,-43.800003,-0.71250004,-10.8
1680002377785,1182366140228104,-43.987503,-0.71250004,-10.8
1680002377795,1182366150220108,-43.800003,-0.41250002,-11.043751
1680002377805,1182366160214723,-43.6875,-0.112500004,-11.2875
1680002377816,1182366170216819,-43.6875,0.0,-11.400001
1680002377825,1182366180211266,-43.6875,0.1875,-11.587501
1680002377835,1182366190208227,-43.612503,0.28125,-11.212501
1680002377847,1182366200210256,-43.5,0.4875,-10.8
1680002377855,1182366210199107,-43.36875,0.7875,-11.043751
1680002377864,1182366220201107,-43.2,1.06875,-11.2875
1680002377875,1182366230203577,-43.3125,0.90000004,-11.2875
1680002377885,1182366240205711,-43.36875,0.7875,-11.2875
1680002377895,1182366250213485,-43.143753,0.58125,-11.043751
1680002377905,1182366260215653,-42.9,0.4875,-10.8
1680002377915,1182366270217312,-43.0875,0.28125,-10.9875
1680002377925,1182366280211859,-43.2,0.1875,-11.1
1680002377935,1182366290214023,-43.612503,0.1875,-10.9875
1680002377950,1182366300208532,-43.987503,0.1875,-10.8
1680002377955,1182366310201253,-44.287502,0.1875,-10.668751
1680002377965,1182366320210877,-44.5875,0.1875,-10.5
1680002377974,1182366330213007,-44.7,0.24375,-10.6125
1680002377985,1182366340222790,-44.86875,0.28125,-10.668751
1680002377995,1182366350234304,-44.8125,0.1875,-10.5
1680002378005,1182366360236505,-44.7,0.0,-10.387501
1680002378015,1182366370203899,-44.4,-0.35625002,-10.3125
1680002378025,1182366380198394,-44.100002,-0.71250004,-10.200001
1680002378036,1182366390168129,-43.912502,-0.95625,-10.3125
1680002378047,1182366400148807,-43.6875,-1.1812501,-10.387501
1680002378054,1182366410172499,-43.74375,-1.3125,-10.44375
1680002378064,1182366420148119,-43.800003,-1.5,-10.5
1680002378075,1182366430146628,-43.6875,-1.5,-10.668751
1680002378085,1182366440131623,-43.5,-1.5,-10.8
1680002378096,1182366450139368,-43.6875,-1.1812501,-11.043751
1680002378105,1182366460152358,-43.800003,-0.90000004,-11.2875
1680002378115,1182366470182825,-43.74375,-0.58125,-11.1
1680002378124,1182366480193132,-43.6875,-0.28125,-10.9875
1680002378136,1182366490181819,-43.36875,-0.112500004,-10.743751
1680002378145,1182366500182733,-43.0875,0.0,-10.5
1680002378155,1182366510161948,-43.2,0.0,-10.5
1680002378165,1182366520186804,-43.36875,0.0,-10.5
1680002378174,1182366530185452,-43.2,-0.35625002,-10.387501
1680002378186,1182366540189207,-43.0875,-0.71250004,-10.200001
1680002378195,1182366550217658,-43.0875,-0.90000004,-10.200001
1680002378205,1182366560208047,-43.0875,-1.0125,-10.200001
1680002378215,1182366570221489,-43.36875,-1.1437501,-10.44375
1680002378225,1182366580226479,-43.6875,-1.1812501,-10.668751
1680002378236,1182366590217569,-43.443752,-1.1437501,-10.668751
1680002378245,1182366600225421,-43.2,-1.0125,-10.668751
1680002378255,1182366610210224,-43.2,-0.90000004,-10.44375
1680002378268,1182366620186675,-43.2,-0.71250004,-10.200001
1680002378275,1182366630181209,-43.0125,-0.71250004,-10.3125
1680002378287,1182366640174136,-42.787502,-0.71250004,-10.387501
1680002378295,1182366650183896,-42.9,-0.58125,-10.44375
1680002378306,1182366660208919,-43.0875,-0.41250002,-10.5
1680002378315,1182366670211034,-43.2,-0.52500004,-10.387501
1680002378325,1182366680213192,-43.36875,-0.58125,-10.200001
1680002378336,1182366690215331,-43.5,-0.58125,-10.3125
1680002378345,1182366700217465,-43.6875,-0.58125,-10.387501
1680002378355,1182366710219561,-43.987503,-0.58125,-10.44375
1680002378365,1182366720221657,-44.287502,-0.58125,-10.5
1680002378376,1182366730223791,-43.987503,-0.65625,-10.200001
1680002378385,1182366740218334,-43.6875,-0.71250004,-9.88125
1680002378395,1182366750220472,-43.5,-0.65625,-10.012501
1680002378405,1182366760222626,-43.36875,-0.58125,-10.087501
1680002378416,1182366770217155,-43.36875,-0.41250002,-10.200001
1680002378425,1182366780219260,-43.36875,-0.28125,-10.387501
1680002378435,1182366790221414,-43.3125,-0.24375,-10.3125
1680002378445,1182366800223544,-43.2,-0.112500004,-10.200001
1680002378455,1182366810195187,-43.2,-0.28125,-10.44375
1680002378466,1182366820197350,-43.2,-0.41250002,-10.668751
1680002378475,1182366830199493,-43.2,-0.28125,-10.743751
1680002378486,1182366840194007,-43.2,-0.112500004,-10.8
1680002378496,1182366850195179,-43.0875,-0.24375,-10.8
1680002378505,1182366860189707,-42.9,-0.28125,-10.8
1680002378515,1182366870184155,-42.9,-0.65625,-10.6125
1680002378525,1182366880178679,-42.9,-1.0125,-10.387501
1680002378535,1182366890204665,-42.9,-1.1437501,-10.125
1680002378545,1182366900206789,-42.9,-1.1812501,-9.88125
1680002378555,1182366910201308,-43.0875,-1.25625,-9.7875
1680002378566,1182366920203471,-43.2,-1.3125,-9.58125
1680002378577,1182366930205610,-43.3125,-1.1812501,-9.58125
1680002378585,1182366940207816,-43.36875,-1.0125,-9.58125
1680002378595,1182366950217542,-43.6875,-0.71250004,-9.7875
1680002378606,1182366960219628,-43.987503,-0.41250002,-9.88125
1680002378615,1182366970221715,-43.912502,-0.41250002,-9.84375
1680002378626,1182366980216161,-43.800003,-0.41250002,-9.7875
1680002378636,1182366990210699,-43.987503,-0.58125,-9.84375
1680002378645,1182367000212838,-44.100002,-0.71250004,-9.88125
1680002378655,1182367010215053,-44.287502,-0.90000004,-9.88125
1680002378665,1182367020217336,-44.4,-1.0125,-9.88125
1680002378675,1182367030219532,-44.04375,-1.25625,-9.84375
1680002378685,1182367040214071,-43.6875,-1.5,-9.7875
1680002378695,1182367050208508,-43.6875,-1.3125,-9.84375
1680002378705,1182367060210426,-43.6875,-1.1812501,-9.88125
1680002378718,1182367070204786,-43.36875,-1.3125,-9.84375
1680002378725,1182367080206954,-43.0875,-1.5,-9.7875
1680002378736,1182367090209050,-43.0875,-1.5,-9.58125
1680002378745,1182367100211198,-43.0875,-1.5,-9.46875
1680002378756,1182367110213333,-43.36875,-1.1437501,-9.4125
1680002378766,1182367120215419,-43.6875,-0.71250004,-9.3
1680002378775,1182367130217654,-43.74375,-0.90000004,-9.168751
1680002378786,1182367140212173,-43.800003,-1.0125,-9.0
1680002378795,1182367150215202,-44.04375,-0.95625,-8.925
1680002378808,1182367160209889,-44.287502,-0.90000004,-8.887501
1680002378815,1182367170208586,-44.2125,-0.84375006,-8.887501
1680002378825,1182367180225922,-44.100002,-0.71250004,-8.887501
1680002378835,1182367190228614,-44.100002,-1.25625,-8.925
1680002378845,1182367200240950,-44.100002,-1.8000001,-9.0
1680002378855,1182367210246772,-44.287502,-1.6125001,-9.4125
1680002378868,1182367220233710,-44.4,-1.5,-9.7875
1680002378875,1182367230244652,-44.4,-1.1812501,-9.88125
1680002378885,1182367240251430,-44.4,-0.90000004,-10.087501
1680002378896,1182367250213579,-44.34375,-0.95625,-10.012501
1680002378906,1182367260209699,-44.287502,-1.0125,-9.88125
1680002378915,1182367270195776,-43.987503,-0.95625,-9.7875
1680002378925,1182367280180391,-43.6875,-0.90000004,-9.58125
1680002378939,1182367290206953,-43.6875,-0.95625,-9.58125
1680002378945,1182367300192213,-43.6875,-1.0125,-9.58125
1680002378956,1182367310197082,-43.74375,-1.3125,-9.712501
1680002378968,1182367320204558,-43.800003,-1.6125001,-9.7875
1680002378976,1182367330216558,-43.912502,-1.6125001,-9.88125
1680002378986,1182367340242259,-43.987503,-1.6125001,-10.087501
1680002378996,1182367350238571,-43.912502,-1.5562501,-10.125
1680002379008,1182367360204998,-43.800003,-1.5,-10.200001
1680002379019,1182367370197233,-43.6875,-1.7437501,-10.125
1680002379026,1182367380183742,-43.5,-1.9125,-10.087501
1680002379035,1182367390189271,-43.3125,-2.0812502,-9.88125
1680002379046,1182367400224361,-43.0875,-2.2125,-9.7875
1680002379056,1182367410226519,-42.84375,-2.15625,-9.84375
1680002379066,1182367420236009,-42.600002,-2.0812502,-9.88125
1680002379075,1182367430197759,-42.84375,-1.6125001,-10.012501
1680002379087,1182367440158913,-43.0875,-1.1812501,-10.087501
1680002379096,1182367450161056,-43.3125,-0.84375006,-10.012501
1680002379105,1182367460128839,-43.5,-0.41250002,-9.88125
1680002379116,1182367470127608,-43.5,-0.112500004,-10.087501
1680002379126,1182367480127733,-43.5,0.1875,-10.200001
1680002379136,1182367490097271,-43.6875,-0.112500004,-10.125
1680002379146,1182367500105539,-43.800003,-0.41250002,-10.087501
1680002379156,1182367510111678,-43.912502,-0.71250004,-10.087501
1680002379167,1182367520118389,-43.987503,-1.0125,-10.087501
1680002379176,1182367530122008,-43.74375,-1.1437501,-10.087501
1680002379186,1182367540121061,-43.5,-1.1812501,-10.087501
1680002379201,1182367550117632,-43.6875,-1.1812501,-9.88125
1680002379206,1182367560142833,-43.800003,-1.1812501,-9.7875
1680002379215,1182367570153544,-43.912502,-0.84375006,-10.012501
1680002379226,1182367580144193,-43.987503,-0.41250002,-10.200001
1680002379236,1182367590170760,-43.987503,-0.41250002,-10.3125
1680002379246,1182367600141678,-43.987503,-0.41250002,-10.387501
1680002379256,1182367610147504,-44.04375,-0.52500004,-10.5
1680002379265,1182367620148066,-44.100002,-0.58125,-10.668751
1680002379276,1182367630128225,-44.34375,-0.58125,-10.9125
1680002379286,1182367640128119,-44.5875,-0.58125,-11.1
1680002379296,1182367650102365,-44.5125,-0.90000004,-10.9875
1680002379305,1182367660116167,-44.4,-1.1812501,-10.8
1680002379317,1182367670121081,-44.287502,-1.1812501,-10.743751
1680002379327,1182367680148710,-44.100002,-1.1812501,-10.668751
1680002379336,1182367690167171,-44.34375,-1.3125,-10.387501
1680002379345,1182367700170897,-44.5875,-1.5,-10.087501
1680002379356,1182367710188089,-44.2125,-1.7437501,-10.012501
1680002379366,1182367720175214,-43.800003,-1.9125,-9.88125
1680002379376,1182367730158694,-43.912502,-1.7437501,-9.88125
1680002379386,1182367740158444,-43.987503,-1.5,-9.88125
1680002379397,1182367750136905,-43.800003,-1.5562501,-9.84375
1680002379406,1182367760144785,-43.6875,-1.6125001,-9.7875
1680002379416,1182367770144121,-43.36875,-1.7437501,-9.88125
1680002379426,1182367780127524,-43.0875,-1.8000001,-10.087501
1680002379436,1182367790125249,-43.143753,-2.04375,-10.200001
1680002379447,1182367800099951,-43.2,-2.2125,-10.387501
1680002379456,1182367810102965,-43.0125,-2.6437502,-10.200001
1680002379468,1182367820106032,-42.787502,-3.0,-10.087501
1680002379477,1182367830105968,-43.0875,-3.0,-10.125
1680002379486,1182367840114598,-43.36875,-3.0,-10.200001
1680002379497,1182367850122876,-43.443752,-2.8125,-10.012501
1680002379507,1182367860143986,-43.5,-2.7,-9.7875
1680002379518,1182367870154428,-43.987503,-2.325,-9.46875
1680002379527,1182367880163251,-44.4,-1.9125,-9.168751
