system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679993558680,1173547036274519,3.9562502,-17.400002,-31.425001
1679993558690,1173547046269014,3.7125,-17.400002,-31.425001
1679993558702,1173547056277946,3.6000001,-17.212502,-31.425001
1679993558712,1173547066280133,3.4125001,-17.1,-31.425001
1679993558720,1173547076289897,3.3000002,-17.456251,-31.66875
1679993558730,1173547086292061,3.1125002,-17.8125,-31.85625
1679993558741,1173547096292825,3.3000002,-17.94375,-31.800001
1679993558750,1173547106287459,3.4125001,-18.0,-31.743752
1679993558760,1173547116280695,3.4125001,-18.0,-31.800001
1679993558770,1173547126282843,3.4125001,-18.0,-31.85625
1679993558780,1173547136283607,3.6000001,-18.0,-31.66875
1679993558791,1173547146286770,3.7125,-18.0,-31.425001
1679993558801,1173547156290125,3.7875001,-17.643751,-31.425001
1679993558810,1173547166284606,3.9,-17.212502,-31.425001
1679993558821,1173547176286755,3.9562502,-17.15625,-31.743752
1679993558830,1173547186288909,4.0125003,-17.1,-32.04375
1679993558840,1173547196291052,4.3125,-16.85625,-32.15625
1679993558851,1173547206291965,4.6125,-16.612501,-32.34375
1679993558861,1173547216286421,4.78125,-16.78125,-32.34375
1679993558870,1173547226287560,4.9125004,-16.9125,-32.34375
1679993558880,1173547236289661,4.9125004,-17.15625,-32.15625
1679993558895,1173547246291828,4.9125004,-17.400002,-32.04375
1679993558901,1173547256286342,4.8562503,-17.212502,-31.800001
1679993558910,1173547266281789,4.78125,-17.1,-31.556252
1679993558920,1173547276275462,4.6125,-17.643751,-31.25625
1679993558930,1173547286270159,4.5,-18.112501,-30.956251
1679993558940,1173547296272328,4.18125,-18.4125,-30.900002
1679993558954,1173547306274424,3.9,-18.712502,-30.843752
1679993558960,1173547316268578,3.7125,-18.84375,-30.843752
1679993558973,1173547326270543,3.6000001,-18.900002,-30.843752
1679993558981,1173547336272701,3.4125001,-19.25625,-30.581251
1679993558990,1173547346241840,3.3000002,-19.612501,-30.35625
1679993559002,1173547356251585,3.05625,-19.743752,-30.243752
1679993559013,1173547366232801,2.8875,-19.612501,-30.243752
1679993559022,1173547376234873,3.05625,-19.556252,-30.243752
1679993559030,1173547386261873,3.16875,-19.5,-30.243752
1679993559040,1173547396256367,3.3000002,-19.425001,-30.243752
1679993559050,1173547406279386,3.35625,-19.3125,-30.243752
1679993559061,1173547416273910,3.6562502,-19.3125,-30.35625
1679993559070,1173547426276275,3.9562502,-19.3125,-30.54375
1679993559080,1173547436278438,4.0875,-19.25625,-30.656252
1679993559090,1173547446280600,4.18125,-19.3125,-30.656252
1679993559101,1173547456282711,4.3125,-19.3125,-30.843752
1679993559110,1173547466284581,4.5,-19.5,-30.656252
1679993559121,1173547476286729,4.6125,-19.743752,-30.35625
1679993559131,1173547486281272,4.8562503,-19.9125,-30.243752
1679993559141,1173547496275887,4.8562503,-20.1,-30.056252
1679993559152,1173547506277343,4.6125,-20.15625,-30.056252
1679993559160,1173547516279617,4.55625,-20.15625,-30.243752
1679993559171,1173547526279780,4.2562504,-20.15625,-30.54375
1679993559183,1173547536289472,3.9,-20.212502,-30.656252
1679993559191,1173547546291611,3.6000001,-20.400002,-30.7875
1679993559200,1173547556286817,3.3000002,-20.5125,-30.843752
1679993559210,1173547566290913,2.8875,-20.15625,-30.843752
1679993559258,1173547576285451,2.5125,-19.78125,-30.843752
1679993559263,1173547586279989,2.2875001,-18.956251,-31.2
1679993559265,1173547596273849,2.0812502,-18.112501,-31.556252
1679993559279,1173547606268377,1.9125,-17.34375,-31.85625
1679993559281,1173547616270531,1.8000001,-16.5,-32.15625
1679993559285,1173547626238824,1.5562501,-15.4125,-32.756252
1679993559290,1173547636248410,1.3125,-14.400001,-33.35625
1679993559294,1173547646251996,0.90000004,-13.6125,-34.068752
1679993559316,1173547656254121,0.41250002,-12.900001,-34.725002
1679993559320,1173547666290049,0.112500004,-12.4125,-34.987503
1679993559324,1173547676284529,-0.1875,-12.0,-35.15625
1679993559331,1173547686285139,-0.24375,-11.94375,-35.287502
1679993559342,1173547696279985,-0.28125,-11.8125,-35.34375
1679993559357,1173547706283888,-0.24375,-11.75625,-35.456253
1679993559362,1173547716252508,-0.1875,-11.700001,-35.643753
1679993559370,1173547726262349,0.1875,-11.94375,-35.568752
1679993559381,1173547736265585,0.58125,-12.1125,-35.456253
1679993559390,1173547746228277,1.06875,-12.712501,-35.381252
1679993559400,1173547756256512,1.6125001,-13.312501,-35.34375
1679993559412,1173547766243363,1.6875001,-13.312501,-35.34375
1679993559423,1173547776222099,1.8000001,-13.312501,-35.34375
1679993559433,1173547786237492,1.6875001,-13.25625,-35.34375
1679993559443,1173547796218482,1.6125001,-13.200001,-35.34375
1679993559452,1173547806220563,1.5562501,-13.14375,-35.287502
1679993559461,1173547816244683,1.5,-13.012501,-35.15625
1679993559471,1173547826245823,1.3125,-12.6,-35.04375
1679993559481,1173547836268913,1.1812501,-12.1125,-34.85625
1679993559492,1173547846237071,0.90000004,-12.0,-35.081253
1679993559501,1173547856216331,0.58125,-11.8125,-35.34375
1679993559511,1173547866220946,0.71250004,-11.400001,-35.756252
1679993559524,1173547876232253,0.90000004,-10.9125,-36.225002
1679993559534,1173547886233426,0.7875,-10.743751,-36.581253
1679993559540,1173547896250805,0.71250004,-10.5,-36.956253
1679993559551,1173547906260574,0.4875,-10.25625,-37.3875
1679993559561,1173547916262891,0.28125,-10.012501,-37.725002
1679993559571,1173547926292424,0.58125,-9.84375,-37.725002
1679993559581,1173547936294693,0.90000004,-9.58125,-37.725002
1679993559590,1173547946298947,0.7875,-9.88125,-37.425003
1679993559602,1173547956284091,0.71250004,-10.200001,-37.143753
1679993559610,1173547966278571,1.06875,-10.012501,-37.068752
1679993559621,1173547976280585,1.5,-9.88125,-36.956253
1679993559630,1173547986273032,1.3875,-10.3125,-36.35625
1679993559641,1173547996282777,1.3125,-10.8,-35.756252
1679993559650,1173548006284921,1.3125,-10.856251,-35.643753
1679993559661,1173548016279459,1.3125,-10.9125,-35.456253
1679993559672,1173548026281530,1.1812501,-10.856251,-35.34375
1679993559681,1173548036268424,1.0125,-10.8,-35.15625
1679993559691,1173548046278202,0.7875,-11.043751,-35.15625
1679993559701,1173548056280303,0.58125,-11.212501,-35.15625
1679993559710,1173548066282462,0.58125,-10.9125,-35.925003
1679993559720,1173548076292241,0.58125,-10.6125,-36.65625
1679993559731,1173548086286706,0.28125,-10.556251,-36.84375
1679993559740,1173548096288845,0.0,-10.5,-36.956253
1679993559752,1173548106290993,0.112500004,-10.44375,-37.2
1679993559761,1173548116285473,0.28125,-10.3125,-37.425003
1679993559770,1173548126287632,0.28125,-10.5,-37.3875
1679993559781,1173548136290642,0.28125,-10.6125,-37.256252
1679993559791,1173548146253444,0.1875,-10.743751,-37.068752
1679993559801,1173548156255603,0.112500004,-10.8,-36.84375
1679993559810,1173548166250127,0.28125,-11.212501,-36.487503
1679993559821,1173548176243737,0.41250002,-11.700001,-36.05625
1679993559834,1173548186273545,0.58125,-12.356251,-35.34375
1679993559840,1173548196275679,0.71250004,-13.012501,-34.55625
1679993559850,1173548206277852,0.58125,-13.012501,-34.6875
1679993559861,1173548216279995,0.41250002,-13.012501,-34.725002
1679993559871,1173548226251909,0.65625,-13.44375,-34.55625
1679993559880,1173548236246433,0.90000004,-13.781251,-34.425003
1679993559892,1173548246248524,1.25625,-14.043751,-34.068752
1679993559903,1173548256250682,1.6125001,-14.212501,-33.65625
1679993559910,1173548266287047,1.8000001,-14.156251,-34.3875
1679993559921,1173548276289124,1.9125,-14.1,-35.04375
1679993559930,1173548286291249,2.0812502,-13.9125,-34.800003
1679993559942,1173548296286128,2.2125,-13.781251,-34.55625
1679993559950,1173548306280670,2.0812502,-13.781251,-34.800003
1679993559961,1173548316282829,1.9125,-13.781251,-35.04375
1679993559971,1173548326284993,1.9125,-13.856251,-35.287502
1679993559981,1173548336271872,1.9125,-13.9125,-35.456253
1679993559991,1173548346266396,1.8000001,-13.6125,-35.081253
1679993560002,1173548356268549,1.6125001,-13.312501,-34.725002
1679993560011,1173548366263044,1.85625,-13.781251,-34.987503
1679993560021,1173548376280875,2.0812502,-14.212501,-35.15625
1679993560030,1173548386282981,2.5875,-14.400001,-34.5
1679993560042,1173548396277533,3.1125002,-14.512501,-33.84375
1679993560052,1173548406272062,3.1125002,-14.400001,-33.881252
1679993560062,1173548416274961,3.1125002,-14.212501,-33.956253
1679993560071,1173548426277038,3.3000002,-14.512501,-34.2
1679993560081,1173548436279129,3.4125001,-14.812501,-34.425003
1679993560092,1173548446274148,3.6562502,-14.812501,-33.881252
1679993560101,1173548456274681,3.9,-14.812501,-33.35625
1679993560112,1173548466276844,3.9,-15.056251,-33.84375
1679993560121,1173548476278978,3.9,-15.281251,-34.256252
1679993560131,1173548486288640,3.9562502,-14.812501,-34.55625
1679993560147,1173548496249549,4.0125003,-14.400001,-34.85625
1679993560150,1173548506244058,3.9562502,-14.45625,-34.55625
1679993560161,1173548516238822,3.9,-14.512501,-34.256252
1679993560173,1173548526240529,3.6000001,-14.156251,-34.725002
1679993560180,1173548536268619,3.3000002,-13.781251,-35.15625
1679993560191,1173548546271306,3.16875,-13.012501,-35.081253
1679993560203,1173548556273181,3.1125002,-12.3,-35.04375
1679993560210,1173548566275334,3.05625,-12.843751,-34.55625
1679993560221,1173548576263189,3.0,-13.312501,-34.143753
1679993560231,1173548586264804,2.8875,-12.656251,-34.6875
1679993560241,1173548596266957,2.8125,-12.0,-35.15625
1679993560251,1173548606261447,2.8875,-11.64375,-35.081253
1679993560263,1173548616271317,3.0,-11.212501,-35.04375
1679993560272,1173548626273485,3.0,-11.400001,-34.800003
1679993560281,1173548636260523,3.0,-11.512501,-34.55625
1679993560291,1173548646262605,3.1125002,-11.400001,-34.987503
1679993560301,1173548656263672,3.3000002,-11.212501,-35.34375
1679993560311,1173548666258124,3.6000001,-11.700001,-35.04375
1679993560321,1173548676267695,3.9,-12.1125,-34.725002
1679993560331,1173548686269872,4.0125003,-12.356251,-34.800003
1679993560343,1173548696275554,4.18125,-12.6,-34.85625
1679993560352,1173548706277646,4.0875,-12.356251,-35.081253
1679993560361,1173548716279800,4.0125003,-12.1125,-35.34375
1679993560372,1173548726286088,4.2562504,-12.1125,-35.34375
1679993560381,1173548736297097,4.5,-12.1125,-35.34375
1679993560392,1173548746300246,4.55625,-12.0,-35.287502
1679993560401,1173548756308625,4.6125,-11.8125,-35.15625
1679993560411,1173548766312562,4.6687503,-11.94375,-35.04375
1679993560421,1173548776297806,4.78125,-12.0,-34.85625
1679993560433,1173548786299113,5.5125003,-12.056251,-34.55625
1679993560442,1173548796310098,6.3,-12.1125,-34.256252
1679993560451,1173548806299497,6.4125004,-12.6,-34.068752
1679993560461,1173548816298569,6.6000004,-13.012501,-33.84375
1679993560471,1173548826270043,6.6000004,-13.012501,-33.487503
1679993560481,1173548836241841,6.6000004,-13.012501,-33.05625
1679993560491,1173548846244359,6.6000004,-12.843751,-33.1875
1679993560503,1173548856246427,6.6000004,-12.6,-33.225002
1679993560511,1173548866272100,6.05625,-12.95625,-33.487503
1679993560522,1173548876264479,5.5125003,-13.312501,-33.65625
1679993560533,1173548886271556,5.15625,-12.4125,-33.787502
1679993560542,1173548896273791,4.78125,-11.512501,-33.84375
1679993560551,1173548906277415,4.9875,-12.056251,-33.787502
1679993560561,1173548916296934,5.2125,-12.6,-33.65625
1679993560572,1173548926286934,5.4,-13.25625,-33.35625
1679993560580,1173548936288982,5.5125003,-13.9125,-33.05625
1679993560592,1173548946282885,5.7000003,-13.856251,-33.05625
1679993560602,1173548956277659,5.8125,-13.781251,-33.05625
1679993560611,1173548966278144,6.1875005,-14.043751,-33.1875
1679993560621,1173548976268437,6.6000004,-14.212501,-33.225002
1679993560631,1173548986239734,6.6562505,-13.781251,-33.881252
1679993560642,1173548996209970,6.7125,-13.312501,-34.55625
1679993560653,1173549006177696,6.7125,-13.312501,-34.5
1679993560660,1173549016191676,6.7125,-13.312501,-34.425003
1679993560671,1173549026194849,6.7125,-13.14375,-34.55625
1679993560682,1173549036195762,6.7125,-12.900001,-34.725002
1679993560692,1173549046235146,6.7125,-12.95625,-34.6875
1679993560702,1173549056222929,6.7125,-13.012501,-34.55625
1679993560712,1173549066227439,6.1875005,-12.543751,-34.725002
1679993560721,1173549076231444,5.7000003,-12.0,-34.85625
1679993560730,1173549086223087,5.2875004,-11.512501,-35.04375
1679993560741,1173549096214712,4.9125004,-11.1,-35.15625
1679993560751,1173549106227788,4.9125004,-11.45625,-34.5
1679993560761,1173549116241889,4.9125004,-11.8125,-33.84375
1679993560773,1173549126233976,5.1000004,-12.1125,-33.581253
1679993560781,1173549136235187,5.2125,-12.4125,-33.35625
1679993560791,1173549146214177,5.5875,-13.200001,-32.925003
1679993560804,1173549156196802,6.0,-13.9125,-32.456253
1679993560811,1173549166195956,6.1125,-13.743751,-33.0
1679993560821,1173549176186884,6.3,-13.500001,-33.54375
1679993560831,1173549186212095,6.3,-13.312501,-33.956253
1679993560842,1173549196245166,6.3,-13.200001,-34.425003
1679993560851,1173549206221314,6.3,-13.556251,-34.256252
1679993560861,1173549216243102,6.3,-13.9125,-34.143753
1679993560871,1173549226226439,6.3,-13.6125,-34.256252
1679993560881,1173549236211150,6.3,-13.312501,-34.425003
1679993560891,1173549246227702,6.4125004,-14.043751,-33.65625
1679993560901,1173549256210082,6.6000004,-14.700001,-32.925003
1679993560911,1173549266220297,6.3562503,-14.75625,-33.1875
1679993560921,1173549276213499,6.6562505,-14.75625,-33.0
1679993560931,1173549286223570,6.7125,-14.156251,-33.1875
1679993560942,1173549296211902,6.6562505,-14.043751,-33.300003
1679993560953,1173549306212531,6.7125,-14.64375,-33.0
1679993560961,1173549316220242,6.6000004,-15.000001,-32.756252
1679993560971,1173549326218867,6.4875,-15.000001,-32.925003
1679993560981,1173549336240938,6.6562505,-15.4125,-32.756252
1679993560990,1173549346255024,7.0125003,-16.0125,-32.15625
1679993561002,1173549356234101,7.0125003,-16.25625,-32.04375
1679993561012,1173549366210629,7.0125003,-16.5,-31.85625
1679993561022,1173549376199470,6.7875004,-15.900001,-32.15625
1679993561030,1173549386193984,6.6000004,-15.281251,-32.456253
1679993561042,1173549396198522,7.0875,-15.656251,-32.15625
1679993561052,1173549406199700,7.6125,-16.0125,-31.85625
1679993561060,1173549416210377,7.6875005,-15.6,-32.081253
1679993561072,1173549426190694,7.8,-15.1125,-32.34375
1679993561082,1173549436197848,7.8,-15.4125,-32.381252
1679993561092,1173549446202746,7.8,-15.712501,-32.456253
1679993561104,1173549456197809,8.212501,-16.44375,-32.15625
1679993561111,1173549466210578,8.700001,-17.1,-31.85625
1679993561122,1173549476219650,8.212501,-16.743752,-32.287502
1679993561131,1173549486234833,7.8,-16.3125,-32.643753
1679993561141,1173549496249217,7.6125,-16.743752,-32.287502
1679993561152,1173549506254208,7.5000005,-17.1,-31.85625
1679993561161,1173549516262635,7.55625,-16.9125,-31.66875
1679993561172,1173549526272697,7.6125,-16.78125,-31.425001
1679993561181,1173549536283375,7.8562503,-17.212502,-31.087502
1679993561192,1173549546286221,7.6875005,-17.400002,-30.956251
1679993561201,1173549556288633,7.74375,-17.15625,-31.2
1679993561212,1173549566290873,7.8562503,-16.9125,-31.3875
1679993561221,1173549576276834,8.15625,-16.612501,-31.66875
1679993561232,1173549586286882,8.45625,-16.3125,-31.987501
1679993561242,1173549596282617,8.2875,-16.5,-31.9125
1679993561253,1173549606278324,8.15625,-16.612501,-31.85625
1679993561262,1173549616271170,8.212501,-16.5,-31.66875
1679993561271,1173549626266713,8.2875,-16.3125,-31.556252
1679993561282,1173549636268814,8.45625,-16.78125,-30.900002
1679993561292,1173549646269727,8.587501,-17.212502,-30.16875
1679993561302,1173549656281130,8.45625,-17.681252,-30.056252
1679993561313,1173549666275629,8.2875,-18.112501,-29.8875
1679993561326,1173549676277764,8.2875,-18.6,-29.812502
1679993561335,1173549686290892,8.2875,-19.0125,-29.75625
1679993561354,1173549696285387,8.043751,-18.956251,-29.812502
1679993561367,1173549706287551,7.8562503,-18.900002,-29.8875
1679993561375,1173549716282070,7.74375,-18.956251,-29.5125
1679993561383,1173549726265911,7.6875005,-19.0125,-29.156252
1679993561390,1173549736276002,7.74375,-19.181252,-28.800001
1679993561404,1173549746270535,7.8562503,-19.3125,-28.3875
1679993561407,1173549756272717,7.8562503,-18.84375,-29.081251
1679993561410,1173549766282183,7.8562503,-18.28125,-29.75625
1679993561422,1173549776276471,7.6125,-18.056252,-29.8875
1679993561430,1173549786285167,7.36875,-17.8125,-30.056252
1679993561443,1173549796286067,7.4437504,-18.0,-30.4125
1679993561450,1173549806281754,7.55625,-18.112501,-30.7875
1679993561462,1173549816283827,7.6875005,-18.35625,-30.7875
1679993561471,1173549826282499,7.8562503,-18.6,-30.7875
1679993561483,1173549836284609,7.8562503,-18.956251,-30.35625
1679993561491,1173549846251614,7.8562503,-19.3125,-29.8875
1679993561502,1173549856246080,8.45625,-20.212502,-29.5125
1679993561511,1173549866244171,9.056251,-21.112501,-29.156252
1679993561522,1173549876234617,9.168751,-21.54375,-28.800001
1679993561531,1173549886270689,9.356251,-21.900002,-28.3875
1679993561542,1173549896272790,9.243751,-21.84375,-28.85625
1679993561552,1173549906275867,9.168751,-21.712502,-29.2875
1679993561561,1173549916282535,9.1125,-21.712502,-28.800001
1679993561570,1173549926277039,9.056251,-21.712502,-28.25625
1679993561582,1173549936285933,8.8125,-21.35625,-28.2
1679993561594,1173549946286928,8.587501,-21.0,-28.087502
1679993561600,1173549956288653,8.587501,-21.0,-28.3875
1679993561611,1173549966291970,8.587501,-21.0,-28.687502
1679993561623,1173549976286229,8.512501,-21.0,-28.3875
1679993561631,1173549986280700,8.45625,-21.0,-28.087502
1679993561641,1173549996284002,7.9875,-20.5125,-28.85625
1679993561652,1173550006286121,7.55625,-20.1,-29.587502
1679993561665,1173550016281799,7.55625,-20.15625,-29.75625
