system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679993558391,1173546746285502,-28.725,-62.86875,-269.15625,-33.23,-45.66,-237.6
1679993558401,1173546756286449,-28.612501,-63.112503,-269.40002,-33.23,-45.66,-237.6
1679993558412,1173546766281862,-28.44375,-63.35625,-269.64377,-33.23,-45.66,-237.6
1679993558420,1173546776283963,-28.44375,-63.487503,-269.64377,-33.23,-45.66,-237.6
1679993558430,1173546786286112,-28.44375,-63.656254,-269.64377,-33.23,-45.66,-237.6
1679993558442,1173546796282573,-28.312502,-63.7125,-269.58752,-33.23,-45.66,-237.6
1679993558452,1173546806284717,-28.125002,-63.768753,-269.45627,-33.23,-45.66,-237.6
1679993558462,1173546816294496,-28.3875,-63.656254,-269.40002,-33.23,-45.66,-237.6
1679993558470,1173546826296662,-28.612501,-63.487503,-269.34375,-33.23,-45.66,-237.6
1679993558481,1173546836298046,-28.85625,-63.412502,-269.1,-33.23,-45.66,-237.6
1679993558492,1173546846299421,-29.04375,-63.35625,-268.85626,-33.23,-45.66,-237.6
1679993558501,1173546856280728,-29.2875,-63.35625,-268.80002,-33.23,-45.66,-237.6
1679993558510,1173546866267593,-29.5125,-63.35625,-268.74377,-33.23,-45.66,-237.6
1679993558522,1173546876268521,-29.5125,-63.487503,-268.6875,-33.23,-45.66,-237.6
1679993558532,1173546886271444,-29.5125,-63.656254,-268.55627,-33.23,-45.66,-237.6
1679993558542,1173546896256299,-29.456251,-63.656254,-268.6875,-33.23,-45.66,-237.6
1679993558553,1173546906265164,-29.325,-63.656254,-268.74377,-33.23,-45.66,-237.6
1679993558561,1173546916268520,-29.2875,-63.768753,-268.80002,-33.23,-45.66,-237.6
1679993558571,1173546926270630,-29.212502,-63.956253,-268.85626,-33.23,-45.66,-237.6
1679993558581,1173546936278855,-29.212502,-63.956253,-268.80002,-33.23,-45.66,-237.6
1679993558592,1173546946280676,-29.212502,-63.956253,-268.74377,-33.23,-45.66,-237.6
1679993558601,1173546956275156,-29.04375,-63.768753,-268.80002,-33.23,-45.66,-237.6
1679993558610,1173546966269685,-28.9125,-63.656254,-268.85626,-33.23,-45.66,-237.6
1679993558621,1173546976276367,-29.04375,-63.656254,-269.02502,-33.23,-45.66,-237.6
1679993558630,1173546986270919,-29.212502,-63.656254,-269.15625,-33.23,-45.66,-237.6
1679993558640,1173546996271842,-29.156252,-63.412502,-269.02502,-33.23,-45.66,-237.6
1679993558652,1173547006274000,-29.04375,-63.187504,-268.85626,-33.23,-45.66,-237.6
1679993558664,1173547016276678,-29.04375,-63.112503,-268.98752,-33.23,-45.66,-237.6
1679993558670,1173547026278755,-29.04375,-63.05625,-269.02502,-33.23,-45.66,-237.6
1679993558680,1173547036274519,-29.2875,-63.05625,-269.02502,-33.23,-45.66,-237.6
1679993558691,1173547046269014,-29.5125,-63.05625,-269.02502,-33.23,-45.66,-237.6
1679993558702,1173547056277946,-29.625002,-62.86875,-269.02502,-33.23,-45.66,-237.6
1679993558712,1173547066280133,-29.812502,-62.756252,-269.02502,-33.23,-45.66,-237.6
1679993558721,1173547076289897,-29.925001,-63.112503,-269.26877,-33.23,-45.66,-237.6
1679993558730,1173547086292061,-30.112501,-63.487503,-269.45627,-33.23,-45.66,-237.6
1679993558741,1173547096292825,-29.925001,-63.600002,-269.40002,-33.23,-45.66,-237.6
1679993558750,1173547106287459,-29.812502,-63.656254,-269.34375,-33.23,-45.66,-237.6
1679993558760,1173547116280695,-29.812502,-63.656254,-269.40002,-33.23,-45.66,-237.6
1679993558771,1173547126282843,-29.812502,-63.656254,-269.45627,-33.23,-45.66,-237.6
1679993558781,1173547136283607,-29.625002,-63.656254,-269.26877,-33.23,-45.66,-237.6
1679993558791,1173547146286770,-29.5125,-63.656254,-269.02502,-33.23,-45.66,-237.6
1679993558801,1173547156290125,-29.456251,-63.300003,-269.02502,-33.23,-45.66,-237.6
1679993558811,1173547166284606,-29.325,-62.86875,-269.02502,-33.23,-45.66,-237.6
1679993558821,1173547176286755,-29.2875,-62.812504,-269.34375,-33.23,-45.66,-237.6
1679993558830,1173547186288909,-29.212502,-62.756252,-269.64377,-33.23,-45.66,-237.6
1679993558841,1173547196291052,-28.9125,-62.5125,-269.75626,-33.23,-45.66,-237.6
1679993558851,1173547206291965,-28.612501,-62.268753,-269.94376,-33.23,-45.66,-237.6
1679993558861,1173547216286421,-28.44375,-62.456253,-269.94376,-33.23,-45.66,-237.6
1679993558870,1173547226287560,-28.312502,-62.5875,-269.94376,-33.23,-45.66,-237.6
1679993558880,1173547236289661,-28.312502,-62.812504,-269.75626,-33.23,-45.66,-237.6
1679993558895,1173547246291828,-28.312502,-63.05625,-269.64377,-33.23,-45.66,-237.6
1679993558901,1173547256286342,-28.3875,-62.86875,-269.40002,-33.23,-45.66,-237.6
1679993558910,1173547266281789,-28.44375,-62.756252,-269.15625,-33.23,-45.66,-237.6
1679993558920,1173547276275462,-28.612501,-63.300003,-268.85626,-33.23,-45.66,-237.6
1679993558930,1173547286270159,-28.725,-63.768753,-268.55627,-33.23,-45.66,-237.6
1679993558941,1173547296272328,-29.04375,-64.0875,-268.5,-33.23,-45.66,-237.6
1679993558954,1173547306274424,-29.325,-64.36875,-268.44376,-33.23,-45.66,-237.6
1679993558961,1173547316268578,-29.5125,-64.5,-268.44376,-33.23,-45.66,-237.6
1679993558973,1173547326270543,-29.625002,-64.55625,-268.44376,-33.23,-45.66,-237.6
1679993558981,1173547336272701,-29.812502,-64.912506,-268.18127,-33.23,-45.66,-237.6
1679993558990,1173547346241840,-29.925001,-65.26875,-267.95627,-33.23,-45.66,-237.6
1679993559002,1173547356251585,-30.16875,-65.4,-267.84375,-33.23,-45.66,-237.6
1679993559013,1173547366232801,-30.35625,-65.26875,-267.84375,-33.23,-45.66,-237.6
1679993559022,1173547376234873,-30.16875,-65.2125,-267.84375,-33.23,-45.66,-237.6
1679993559030,1173547386261873,-30.056252,-65.15625,-267.84375,-33.23,-45.66,-237.6
1679993559041,1173547396256367,-29.925001,-65.08125,-267.84375,-33.23,-45.66,-237.6
1679993559050,1173547406279386,-29.868752,-64.9875,-267.84375,-33.23,-45.66,-237.6
1679993559061,1173547416273910,-29.56875,-64.9875,-267.95627,-33.23,-45.66,-237.6
1679993559071,1173547426276275,-29.2875,-64.9875,-268.14377,-33.23,-45.66,-237.6
1679993559080,1173547436278438,-29.156252,-64.912506,-268.25626,-33.23,-45.66,-237.6
1679993559090,1173547446280600,-29.04375,-64.9875,-268.25626,-33.23,-45.66,-237.6
1679993559102,1173547456282711,-28.9125,-64.9875,-268.44376,-33.23,-45.66,-237.6
1679993559111,1173547466284581,-28.725,-65.15625,-268.25626,-33.23,-45.66,-237.6
1679993559121,1173547476286729,-28.612501,-65.4,-267.95627,-33.23,-45.66,-237.6
1679993559131,1173547486281272,-28.3875,-65.5875,-267.84375,-33.23,-45.66,-237.6
1679993559141,1173547496275887,-28.3875,-65.756256,-267.65625,-33.23,-45.66,-237.6
1679993559152,1173547506277343,-28.612501,-65.8125,-267.65625,-33.23,-45.66,-237.6
1679993559160,1173547516279617,-28.66875,-65.8125,-267.84375,-33.23,-45.66,-237.6
1679993559171,1173547526279780,-28.987501,-65.8125,-268.14377,-33.23,-45.66,-237.6
1679993559183,1173547536289472,-29.325,-65.86875,-268.25626,-33.23,-45.66,-237.6
1679993559191,1173547546291611,-29.625002,-66.05625,-268.3875,-33.23,-45.66,-237.6
1679993559200,1173547556286817,-29.925001,-66.1875,-268.44376,-33.23,-45.66,-237.6
1679993559211,1173547566290913,-30.35625,-65.8125,-268.44376,-33.23,-45.66,-237.6
1679993559258,1173547576285451,-30.712502,-65.45625,-268.44376,-33.23,-45.66,-237.6
1679993559263,1173547586279989,-30.956251,-64.6125,-268.80002,-33.23,-45.66,-237.6
1679993559272,1173547596273849,-31.143751,-63.768753,-269.15625,-33.23,-45.66,-237.6
1679993559276,1173547606268377,-31.312502,-63.000004,-269.45627,-33.23,-45.66,-237.6
1679993559282,1173547616270531,-31.425001,-62.156254,-269.75626,-33.23,-45.66,-237.6
1679993559285,1173547626238824,-31.66875,-61.0875,-270.35626,-33.23,-45.66,-237.6
1679993559290,1173547636248410,-31.9125,-60.05625,-270.95627,-33.23,-45.66,-237.6
1679993559294,1173547646251996,-32.325,-59.287502,-271.66876,-33.23,-45.66,-237.6
1679993559316,1173547656254121,-32.8125,-58.55625,-272.325,-33.23,-45.66,-237.6
1679993559320,1173547666290049,-33.112503,-58.0875,-272.58752,-33.23,-45.66,-237.6
1679993559324,1173547676284529,-33.412502,-57.656254,-272.75626,-33.23,-45.66,-237.6
1679993559331,1173547686285139,-33.46875,-57.600002,-272.8875,-33.23,-45.66,-237.6
1679993559343,1173547696279985,-33.525,-57.487503,-272.94376,-33.23,-45.66,-237.6
1679993559357,1173547706283888,-33.46875,-57.412502,-273.05627,-33.23,-45.66,-237.6
1679993559362,1173547716252508,-33.412502,-57.35625,-273.24377,-33.23,-45.66,-237.6
1679993559371,1173547726262349,-33.05625,-57.600002,-273.16876,-33.23,-45.66,-237.6
1679993559382,1173547736265585,-32.643753,-57.787502,-273.05627,-33.23,-45.66,-237.6
1679993559391,1173547746228277,-32.15625,-58.36875,-272.98126,-33.23,-45.66,-237.6
1679993559400,1173547756256512,-31.612501,-58.987503,-272.94376,-33.23,-45.66,-237.6
1679993559412,1173547766243363,-31.556252,-58.987503,-272.94376,-33.23,-45.66,-237.6
1679993559424,1173547776222099,-31.425001,-58.987503,-272.94376,-33.23,-45.66,-237.6
1679993559433,1173547786237492,-31.556252,-58.912502,-272.94376,-33.23,-45.66,-237.6
1679993559443,1173547796218482,-31.612501,-58.85625,-272.94376,-33.23,-45.66,-237.6
1679993559452,1173547806220563,-31.66875,-58.800003,-272.8875,-33.23,-45.66,-237.6
1679993559461,1173547816244683,-31.725,-58.687504,-272.75626,-33.23,-45.66,-237.6
1679993559471,1173547826245823,-31.9125,-58.256252,-272.64377,-33.23,-45.66,-237.6
1679993559481,1173547836268913,-32.04375,-57.787502,-272.45627,-33.23,-45.66,-237.6
1679993559492,1173547846237071,-32.325,-57.656254,-272.68127,-33.23,-45.66,-237.6
1679993559501,1173547856216331,-32.643753,-57.487503,-272.94376,-33.23,-45.66,-237.6
1679993559512,1173547866220946,-32.5125,-57.05625,-273.35626,-33.23,-45.66,-237.6
1679993559524,1173547876232253,-32.325,-56.5875,-273.825,-33.23,-45.66,-237.6
1679993559534,1173547886233426,-32.456253,-56.4,-274.18127,-33.23,-45.66,-237.6
1679993559541,1173547896250805,-32.5125,-56.156254,-274.55627,-33.23,-45.66,-237.6
1679993559550,1173547906260574,-32.756252,-55.912502,-274.98752,-33.23,-45.66,-237.6
1679993559561,1173547916262891,-32.943752,-55.66875,-275.325,-33.23,-45.66,-237.6
1679993559571,1173547926292424,-32.643753,-55.500004,-275.325,-33.23,-45.66,-237.6
1679993559581,1173547936294693,-32.325,-55.256252,-275.325,-33.23,-45.66,-237.6
1679993559591,1173547946298947,-32.456253,-55.55625,-275.02502,-33.23,-45.66,-237.6
1679993559603,1173547956284091,-32.5125,-55.85625,-274.74377,-33.23,-45.66,-237.6
1679993559611,1173547966278571,-32.15625,-55.66875,-274.66876,-33.23,-45.66,-237.6
1679993559621,1173547976280585,-31.725,-55.55625,-274.55627,-33.23,-45.66,-237.6
1679993559631,1173547986273032,-31.85625,-55.987503,-273.95627,-33.23,-45.66,-237.6
1679993559641,1173547996282777,-31.9125,-56.456253,-273.35626,-33.23,-45.66,-237.6
1679993559651,1173548006284921,-31.9125,-56.5125,-273.24377,-33.23,-45.66,-237.6
1679993559661,1173548016279459,-31.9125,-56.5875,-273.05627,-33.23,-45.66,-237.6
1679993559672,1173548026281530,-32.04375,-56.5125,-272.94376,-33.23,-45.66,-237.6
1679993559681,1173548036268424,-32.2125,-56.456253,-272.75626,-33.23,-45.66,-237.6
1679993559692,1173548046278202,-32.456253,-56.7,-272.75626,-33.23,-45.66,-237.6
1679993559701,1173548056280303,-32.643753,-56.86875,-272.75626,-33.23,-45.66,-237.6
1679993559710,1173548066282462,-32.643753,-56.5875,-273.52502,-33.23,-45.66,-237.6
1679993559721,1173548076292241,-32.643753,-56.287502,-274.25626,-33.23,-45.66,-237.6
1679993559731,1173548086286706,-32.943752,-56.2125,-274.44376,-33.23,-45.66,-237.6
1679993559740,1173548096288845,-33.225002,-56.156254,-274.55627,-33.23,-45.66,-237.6
1679993559752,1173548106290993,-33.112503,-56.100002,-274.80002,-33.23,-45.66,-237.6
1679993559761,1173548116285473,-32.943752,-55.987503,-275.02502,-33.23,-45.66,-237.6
1679993559770,1173548126287632,-32.943752,-56.156254,-274.98752,-33.23,-45.66,-237.6
1679993559781,1173548136290642,-32.943752,-56.287502,-274.85626,-33.23,-45.66,-237.6
1679993559791,1173548146253444,-33.05625,-56.4,-274.66876,-33.23,-45.66,-237.6
1679993559801,1173548156255603,-33.112503,-56.456253,-274.44376,-33.23,-45.66,-237.6
1679993559810,1173548166250127,-32.943752,-56.86875,-274.08752,-33.23,-45.66,-237.6
1679993559821,1173548176243737,-32.8125,-57.35625,-273.65625,-33.23,-45.66,-237.6
1679993559834,1173548186273545,-32.643753,-58.0125,-272.94376,-33.23,-45.66,-237.6
1679993559841,1173548196275679,-32.5125,-58.687504,-272.15625,-33.23,-45.66,-237.6
1679993559851,1173548206277852,-32.643753,-58.687504,-272.2875,-33.23,-45.66,-237.6
1679993559861,1173548216279995,-32.8125,-58.687504,-272.325,-33.23,-45.66,-237.6
1679993559871,1173548226251909,-32.568752,-59.100002,-272.15625,-33.23,-45.66,-237.6
1679993559881,1173548236246433,-32.325,-59.456253,-272.02502,-33.23,-45.66,-237.6
1679993559892,1173548246248524,-31.968752,-59.7,-271.66876,-33.23,-45.66,-237.6
1679993559903,1173548256250682,-31.612501,-59.86875,-271.25626,-33.23,-45.66,-237.6
1679993559911,1173548266287047,-31.425001,-59.812504,-271.98752,-33.23,-45.66,-237.6
1679993559921,1173548276289124,-31.312502,-59.756252,-272.64377,-33.23,-45.66,-237.6
1679993559931,1173548286291249,-31.143751,-59.5875,-272.40002,-33.23,-45.66,-237.6
1679993559942,1173548296286128,-31.0125,-59.456253,-272.15625,-33.23,-45.66,-237.6
1679993559951,1173548306280670,-31.143751,-59.456253,-272.40002,-33.23,-45.66,-237.6
1679993559961,1173548316282829,-31.312502,-59.456253,-272.64377,-33.23,-45.66,-237.6
1679993559971,1173548326284993,-31.312502,-59.5125,-272.8875,-33.23,-45.66,-237.6
1679993559981,1173548336271872,-31.312502,-59.5875,-273.05627,-33.23,-45.66,-237.6
1679993559991,1173548346266396,-31.425001,-59.287502,-272.68127,-33.23,-45.66,-237.6
1679993560002,1173548356268549,-31.612501,-58.987503,-272.325,-33.23,-45.66,-237.6
1679993560011,1173548366263044,-31.368752,-59.456253,-272.58752,-33.23,-45.66,-237.6
1679993560021,1173548376280875,-31.143751,-59.86875,-272.75626,-33.23,-45.66,-237.6
1679993560031,1173548386282981,-30.656252,-60.05625,-272.1,-33.23,-45.66,-237.6
1679993560042,1173548396277533,-30.112501,-60.187504,-271.44376,-33.23,-45.66,-237.6
1679993560052,1173548406272062,-30.112501,-60.05625,-271.48126,-33.23,-45.66,-237.6
1679993560063,1173548416274961,-30.112501,-59.86875,-271.55627,-33.23,-45.66,-237.6
1679993560071,1173548426277038,-29.925001,-60.187504,-271.80002,-33.23,-45.66,-237.6
1679993560081,1173548436279129,-29.812502,-60.487503,-272.02502,-33.23,-45.66,-237.6
1679993560092,1173548446274148,-29.56875,-60.487503,-271.48126,-33.23,-45.66,-237.6
1679993560101,1173548456274681,-29.325,-60.487503,-270.95627,-33.23,-45.66,-237.6
1679993560112,1173548466276844,-29.325,-60.7125,-271.44376,-33.23,-45.66,-237.6
1679993560121,1173548476278978,-29.325,-60.956253,-271.85626,-33.23,-45.66,-237.6
1679993560131,1173548486288640,-29.2875,-60.487503,-272.15625,-33.23,-45.66,-237.6
1679993560147,1173548496249549,-29.212502,-60.05625,-272.45627,-33.23,-45.66,-237.6
1679993560151,1173548506244058,-29.2875,-60.112503,-272.15625,-33.23,-45.66,-237.6
1679993560161,1173548516238822,-29.325,-60.187504,-271.85626,-33.23,-45.66,-237.6
1679993560173,1173548526240529,-29.625002,-59.812504,-272.325,-33.23,-45.66,-237.6
1679993560181,1173548536268619,-29.925001,-59.456253,-272.75626,-33.23,-45.66,-237.6
1679993560191,1173548546271306,-30.056252,-58.687504,-272.68127,-33.23,-45.66,-237.6
1679993560203,1173548556273181,-30.112501,-57.956253,-272.64377,-33.23,-45.66,-237.6
1679993560211,1173548566275334,-30.16875,-58.500004,-272.15625,-33.23,-45.66,-237.6
1679993560221,1173548576263189,-30.225,-58.987503,-271.74377,-33.23,-45.66,-237.6
1679993560231,1173548586264804,-30.35625,-58.312504,-272.2875,-33.23,-45.66,-237.6
1679993560242,1173548596266957,-30.4125,-57.656254,-272.75626,-33.23,-45.66,-237.6
1679993560251,1173548606261447,-30.35625,-57.300003,-272.68127,-33.23,-45.66,-237.6
1679993560264,1173548616271317,-30.225,-56.86875,-272.64377,-33.23,-45.66,-237.6
1679993560273,1173548626273485,-30.225,-57.05625,-272.40002,-33.23,-45.66,-237.6
1679993560281,1173548636260523,-30.225,-57.187504,-272.15625,-33.23,-45.66,-237.6
1679993560291,1173548646262605,-30.112501,-57.05625,-272.58752,-33.23,-45.66,-237.6
1679993560301,1173548656263672,-29.925001,-56.86875,-272.94376,-33.23,-45.66,-237.6
1679993560311,1173548666258124,-29.625002,-57.35625,-272.64377,-33.23,-45.66,-237.6
1679993560321,1173548676267695,-29.325,-57.787502,-272.325,-33.23,-45.66,-237.6
1679993560331,1173548686269872,-29.212502,-58.0125,-272.40002,-33.23,-45.66,-237.6
1679993560343,1173548696275554,-29.04375,-58.256252,-272.45627,-33.23,-45.66,-237.6
1679993560352,1173548706277646,-29.156252,-58.0125,-272.68127,-33.23,-45.66,-237.6
1679993560361,1173548716279800,-29.212502,-57.787502,-272.94376,-33.23,-45.66,-237.6
1679993560372,1173548726286088,-28.987501,-57.787502,-272.94376,-33.23,-45.66,-237.6
1679993560381,1173548736297097,-28.725,-57.787502,-272.94376,-33.23,-45.66,-237.6
1679993560392,1173548746300246,-28.66875,-57.656254,-272.8875,-33.23,-45.66,-237.6
1679993560401,1173548756308625,-28.612501,-57.487503,-272.75626,-33.23,-45.66,-237.6
1679993560411,1173548766312562,-28.556252,-57.600002,-272.64377,-33.23,-45.66,-237.6
1679993560421,1173548776297806,-28.44375,-57.656254,-272.45627,-33.23,-45.66,-237.6
1679993560433,1173548786299113,-27.712502,-57.7125,-272.15625,-33.23,-45.66,-237.6
1679993560442,1173548796310098,-26.925001,-57.787502,-271.85626,-33.23,-45.66,-237.6
1679993560451,1173548806299497,-26.812502,-58.256252,-271.66876,-33.23,-45.66,-237.6
1679993560462,1173548816298569,-26.625002,-58.687504,-271.44376,-33.23,-45.66,-237.6
1679993560472,1173548826270043,-26.625002,-58.687504,-271.08752,-33.23,-45.66,-237.6
1679993560481,1173548836241841,-26.625002,-58.687504,-270.65625,-33.23,-45.66,-237.6
1679993560491,1173548846244359,-26.625002,-58.500004,-270.7875,-33.23,-45.66,-237.6
1679993560503,1173548856246427,-26.625002,-58.256252,-270.825,-33.23,-45.66,-237.6
1679993560511,1173548866272100,-27.16875,-58.612503,-271.08752,-33.23,-45.66,-237.6
1679993560522,1173548876264479,-27.712502,-58.987503,-271.25626,-33.23,-45.66,-237.6
1679993560533,1173548886271556,-28.06875,-58.0875,-271.3875,-33.23,-45.66,-237.6
1679993560542,1173548896273791,-28.44375,-57.187504,-271.44376,-33.23,-45.66,-237.6
1679993560552,1173548906277415,-28.25625,-57.7125,-271.3875,-33.23,-45.66,-237.6
1679993560561,1173548916296934,-28.0125,-58.256252,-271.25626,-33.23,-45.66,-237.6
1679993560572,1173548926286934,-27.825,-58.912502,-270.95627,-33.23,-45.66,-237.6
1679993560581,1173548936288982,-27.712502,-59.5875,-270.65625,-33.23,-45.66,-237.6
1679993560592,1173548946282885,-27.525002,-59.5125,-270.65625,-33.23,-45.66,-237.6
1679993560602,1173548956277659,-27.4125,-59.456253,-270.65625,-33.23,-45.66,-237.6
1679993560611,1173548966278144,-27.056252,-59.7,-270.7875,-33.23,-45.66,-237.6
1679993560621,1173548976268437,-26.625002,-59.86875,-270.825,-33.23,-45.66,-237.6
1679993560632,1173548986239734,-26.56875,-59.456253,-271.48126,-33.23,-45.66,-237.6
1679993560643,1173548996209970,-26.5125,-58.987503,-272.15625,-33.23,-45.66,-237.6
1679993560653,1173549006177696,-26.5125,-58.987503,-272.1,-33.23,-45.66,-237.6
1679993560660,1173549016191676,-26.5125,-58.987503,-272.02502,-33.23,-45.66,-237.6
1679993560672,1173549026194849,-26.5125,-58.800003,-272.15625,-33.23,-45.66,-237.6
1679993560682,1173549036195762,-26.5125,-58.55625,-272.325,-33.23,-45.66,-237.6
1679993560692,1173549046235146,-26.5125,-58.612503,-272.2875,-33.23,-45.66,-237.6
1679993560702,1173549056222929,-26.5125,-58.687504,-272.15625,-33.23,-45.66,-237.6
1679993560712,1173549066227439,-27.056252,-58.2,-272.325,-33.23,-45.66,-237.6
1679993560721,1173549076231444,-27.525002,-57.656254,-272.45627,-33.23,-45.66,-237.6
1679993560731,1173549086223087,-27.956251,-57.187504,-272.64377,-33.23,-45.66,-237.6
1679993560742,1173549096214712,-28.312502,-56.756252,-272.75626,-33.23,-45.66,-237.6
1679993560752,1173549106227788,-28.312502,-57.112503,-272.1,-33.23,-45.66,-237.6
1679993560761,1173549116241889,-28.312502,-57.487503,-271.44376,-33.23,-45.66,-237.6
