system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679993565622,1173553977447347,0.0114124995,-0.0034375,0.0103124995
1679993565625,1173553979949501,0.0114124995,-0.002475,0.0092124995
1679993565627,1173553982451448,0.0143,-0.002475,0.0103124995
1679993565630,1173553984953601,0.0133375,-0.0034375,0.0103124995
1679993565633,1173553987455678,0.0083875,-0.0034375,0.0103124995
1679993565635,1173553989957832,0.00935,-0.0044,0.00825
1679993565637,1173553992459755,0.00935,-0.0055,0.005225
1679993565640,1173553994962140,0.0072875,5.5E-4,0.0061875
1679993565644,1173553997464063,0.00935,0.0015125,0.0072875
1679993565645,1173553999966217,0.0083875,-0.0015125,0.005225
1679993565647,1173554002468284,0.0044,-0.0034375,0.0033
1679993565649,1173554004970207,0.0044,-0.0034375,0.0022
1679993565652,1173554007472361,0.0053625,-0.002475,0.0012375
1679993565654,1173554009974745,0.006325,-0.0055,0.0012375
1679993565658,1173554012476663,0.006325,-0.0114124995,0.0012375
1679993565660,1173554014978740,0.006325,-0.007425,0.0033
1679993565663,1173554017480894,0.0044,-0.0044,0.0012375
1679993565665,1173554019982817,0.0053625,-0.0034375,0.0012375
1679993565667,1173554022484971,0.006325,-0.0034375,0.0022
1679993565669,1173554024987140,0.0072875,-0.002475,0.005225
1679993565672,1173554027489294,0.0044,-0.002475,0.0012375
1679993565675,1173554029991371,0.001375,0.002475,0.0012375
1679993565677,1173554032493525,0.001375,0.003575,0.0022
1679993565681,1173554034995448,4.125E-4,0.002475,0.0022
1679993565684,1173554037497602,-0.0037125,0.0015125,0.0012375
1679993565686,1173554039999679,-0.0037125,0.0055,0.005225
1679993565688,1173554042501909,-0.0037125,0.003575,0.0033
1679993565689,1173554045003986,-6.875E-4,0.0066,0.0033
1679993565692,1173554047505904,-0.00165,0.0066,0.0033
1679993565695,1173554050008058,-0.00165,0.0045375,0.0022
1679993565698,1173554052510443,-0.00165,0.0015125,0.0012375
1679993565700,1173554055012366,0.0033,0.0045375,-6.875E-4
1679993565702,1173554057514467,0.0044,-4.125E-4,-6.875E-4
1679993565704,1173554060016621,-6.875E-4,-4.125E-4,-0.0017875
1679993565708,1173554062518544,4.125E-4,-0.0015125,-6.875E-4
1679993565709,1173554065020698,-6.875E-4,-0.002475,-6.875E-4
1679993565712,1173554067522851,-6.875E-4,5.5E-4,-0.0017875
1679993565715,1173554070025000,-0.0026125,-0.002475,-0.00275
1679993565719,1173554072527077,-0.0026125,-0.0015125,-0.0037125
1679993565722,1173554075028981,-0.0026125,-4.125E-4,-0.0017875
1679993565727,1173554077740981,-0.009625,-0.002475,-0.00275
1679993565728,1173554080104981,-0.009625,0.0015125,-0.0017875
1679993565729,1173554082535366,-0.0086624995,-4.125E-4,-6.875E-4
1679993565730,1173554085037520,-0.0077,0.0015125,0.0022
1679993565733,1173554087539664,-0.0077,-0.0034375,2.75E-4
1679993565735,1173554090041817,-0.0086624995,-0.0015125,-6.875E-4
1679993565738,1173554092543741,-0.0077,-0.0015125,-0.0017875
1679993565740,1173554095045817,-0.0037125,-4.125E-4,-0.0048125
1679993565743,1173554097547971,-0.0037125,-0.002475,-0.0067375
1679993565745,1173554100050217,-0.00165,-0.0044,-0.0088
1679993565747,1173554102552294,4.125E-4,-0.007425,-0.0127875
1679993565750,1173554105054217,-0.0037125,-0.007425,-0.014712499
1679993565753,1173554107556371,-0.009625,-0.01045,-0.0187
1679993565756,1173554110058433,-0.0086624995,-0.0094875,-0.0177375
1679993565759,1173554112560587,-0.013612499,-0.0034375,-0.014712499
1679993565760,1173554115062510,-0.0166375,-0.0094875,-0.014712499
1679993565762,1173554117564894,-0.015675,-0.0114124995,-0.0077
1679993565764,1173554120067048,-0.009625,-0.0094875,-0.0067375
1679993565768,1173554122569005,-0.009625,-0.0125124995,-0.0048125
1679993565772,1173554125071082,-0.01265,-0.0125124995,-0.00275
1679993565773,1173554127573236,-0.0086624995,-0.0125124995,-6.875E-4
1679993565775,1173554130075159,-0.0077,-0.01045,-6.875E-4
1679993565777,1173554132577313,-0.0056375,-0.013475,0.0022
1679993565779,1173554135079467,-0.0026125,-0.0144375,0.0033
1679993565782,1173554137581621,-0.00165,-0.0144375,0.0042625
1679993565784,1173554140083698,-6.875E-4,-0.0144375,0.0022
1679993565787,1173554142585621,0.0033,-0.0125124995,0.0022
1679993565789,1173554145087789,0.0033,-0.013475,0.0022
1679993565793,1173554147590173,4.125E-4,-0.01045,0.005225
1679993565795,1173554150092096,4.125E-4,-0.008525,0.0061875
1679993565797,1173554152594173,0.0023375,-0.007425,0.0033
1679993565800,1173554155096313,4.125E-4,-0.0055,0.0033
1679993565803,1173554157598467,-0.00165,-0.0064625,0.0042625
1679993565805,1173554160100390,-0.0037125,-0.007425,0.0042625
1679993565808,1173554162602467,-0.00165,-0.002475,0.005225
1679993565809,1173554165104703,-0.00165,0.0015125,0.005225
1679993565812,1173554167606780,-0.00165,0.0045375,0.0061875
1679993565814,1173554170108934,-6.875E-4,0.0055,0.0092124995
1679993565818,1173554172610857,-0.0056375,0.0066,0.0072875
1679993565820,1173554175112996,-0.0056375,0.014575,0.0092124995
1679993565823,1173554177615072,-0.00165,0.013475,0.0072875
1679993565825,1173554180117303,4.125E-4,0.0165,0.005225
1679993565828,1173554182619380,-0.00165,0.0185625,0.0061875
1679993565831,1173554185121568,-6.875E-4,0.019524999,0.005225
1679993565834,1173554187623491,-0.0037125,0.0204875,0.005225
1679993565836,1173554190125645,-0.0056375,0.0235125,0.0042625
1679993565838,1173554192627722,-0.0056375,0.0275,0.0042625
1679993565840,1173554195129876,-0.0056375,0.024475,0.0042625
1679993565842,1173554197632011,-0.0066,0.0204875,0.0033
1679993565844,1173554200133934,-0.0086624995,0.024475,0.0012375
1679993565847,1173554202636088,-0.0086624995,0.0215875,-6.875E-4
1679993565850,1173554205138241,-0.0066,0.0176,-0.0017875
1679993565852,1173554207640313,-0.0026125,0.0204875,-6.875E-4
1679993565855,1173554210142236,-0.0086624995,0.0185625,0.0012375
1679993565859,1173554212644621,-0.009625,0.0165,0.0012375
1679993565860,1173554215146775,-0.0086624995,0.014575,2.75E-4
1679993565862,1173554217648722,-0.009625,0.013475,2.75E-4
1679993565865,1173554220150799,-0.014712499,0.0155375,0.0012375
1679993565869,1173554222652953,-0.0116875,0.014575,0.0033
1679993565871,1173554225154876,-0.0105875,0.01155,0.0022
1679993565873,1173554227657250,-0.013612499,0.0094875,0.0012375
1679993565875,1173554230159174,-0.013612499,0.01155,-6.875E-4
1679993565877,1173554232661327,-0.009625,0.01155,-0.00275
1679993565880,1173554235163404,-0.0116875,0.01155,-0.00275
1679993565883,1173554237665558,-0.0105875,0.014575,-0.0048125
1679993565885,1173554240167467,-0.0105875,0.01155,-0.0037125
1679993565888,1173554242669621,-0.0086624995,0.01155,-0.005775
1679993565891,1173554245171775,-0.0105875,0.0094875,-0.0077
1679993565893,1173554247673929,-0.009625,0.0075625,-0.010725
1679993565895,1173554250176006,-0.0086624995,0.0066,-0.010725
1679993565898,1173554252678160,-0.0086624995,0.0075625,-0.0077
1679993565900,1173554255180083,-0.0026125,0.0045375,-0.0088
1679993565903,1173554257682160,-6.875E-4,5.5E-4,-0.010725
1679993565909,1173554260184370,4.125E-4,-4.125E-4,-0.0127875
1679993565909,1173554262686524,-6.875E-4,-0.002475,-0.0127875
1679993565911,1173554265188601,4.125E-4,-0.0055,-0.0116875
1679993565913,1173554267690524,0.0023375,-0.013475,-0.0088
1679993565915,1173554270192678,-0.00165,-0.013475,-0.0067375
1679993565918,1173554272694837,0.0023375,-0.0125124995,-0.0067375
1679993565920,1173554275196914,0.0072875,-0.01045,-0.0037125
1679993565923,1173554277699068,0.0044,-0.0114124995,-0.0037125
1679993565925,1173554280200991,0.0044,-0.013475,-0.005775
1679993565927,1173554282703145,0.0053625,-0.0125124995,-0.0017875
1679993565929,1173554285205232,0.006325,-0.013475,2.75E-4
1679993565932,1173554287707462,0.0044,-0.0114124995,-6.875E-4
1679993565935,1173554290209539,0.0044,-0.0094875,2.75E-4
1679993565938,1173554292711447,0.0033,-0.01045,0.0012375
1679993565940,1173554295213601,0.0023375,-0.007425,0.0042625
1679993565944,1173554297715755,0.0044,-0.007425,0.0033
1679993565946,1173554300217832,0.001375,-4.125E-4,0.0042625
1679993565948,1173554302719986,0.001375,-4.125E-4,0.0042625
1679993565951,1173554305222134,0.0023375,0.003575,0.0042625
1679993565953,1173554307724288,4.125E-4,0.0066,0.0042625
1679993565955,1173554310226211,0.001375,0.0094875,0.0042625
1679993565958,1173554312728288,0.0044,0.01155,0.005225
1679993565960,1173554315230418,0.0044,0.0094875,0.0042625
1679993565963,1173554317732572,0.001375,0.0105875,0.0042625
1679993565965,1173554320234726,0.0023375,0.0125124995,0.0042625
1679993565967,1173554322736649,0.0023375,0.0094875,0.0022
1679993565970,1173554325238784,-6.875E-4,0.0105875,0.0012375
1679993565972,1173554327740861,-0.00165,0.0105875,0.0061875
1679993565975,1173554330243015,-0.0037125,0.0105875,0.0061875
1679993565979,1173554332744938,-0.0105875,0.0055,0.005225
1679993565981,1173554335247318,-0.0086624995,0.0075625,0.0092124995
1679993565984,1173554337749241,-0.01265,0.0055,0.0103124995
1679993565986,1173554340251394,-0.013612499,0.0045375,0.0103124995
1679993565987,1173554342753471,-0.01265,0.002475,0.0092124995
1679993565991,1173554345255625,-0.01265,5.5E-4,0.0122375
1679993565993,1173554347757543,-0.009625,-4.125E-4,0.0132
1679993565995,1173554350259697,-0.0105875,-0.0034375,0.0132
1679993565997,1173554352761851,-0.0077,-0.002475,0.0122375
1679993566001,1173554355264005,-0.0066,-0.0015125,0.0092124995
1679993566003,1173554357766082,-0.0066,-0.0034375,0.0092124995
1679993566005,1173554360268005,-0.0056375,-0.0034375,0.0092124995
1679993566009,1173554362770159,-0.0056375,-0.008525,0.0061875
1679993566010,1173554365272313,-0.0026125,-0.0055,0.0061875
1679993566012,1173554367774466,-0.00165,-0.0064625,0.0042625
1679993566015,1173554370276548,-0.0026125,-0.0094875,0.0022
1679993566020,1173554372778702,-0.0066,-0.007425,-6.875E-4
1679993566023,1173554375280625,-0.0077,-0.007425,-0.00275
1679993566025,1173554377782794,-0.0077,-0.008525,-0.0037125
1679993566027,1173554380284871,-0.009625,-0.0055,-0.005775
1679993566028,1173554382787102,-0.01265,-0.007425,-0.0037125
1679993566030,1173554385289179,-0.0116875,-0.01045,-0.0048125
1679993566033,1173554387791333,-0.0105875,-0.0064625,-0.0077
1679993566035,1173554390293246,-0.013612499,-0.0044,-0.0077
1679993566037,1173554392795400,-0.0116875,-0.0055,-0.0048125
1679993566041,1173554395297477,-0.009625,-0.0034375,-0.0067375
1679993566043,1173554397799630,-0.0105875,-0.0044,-0.0088
1679993566045,1173554400301789,-0.009625,-0.0044,-0.0088
1679993566048,1173554402803943,-0.0066,-0.0064625,-0.0088
1679993566050,1173554405305866,-0.0066,-0.0055,-0.0077
1679993566053,1173554407807943,-0.0066,-0.007425,-0.0097624995
1679993566057,1173554410310111,-0.0077,-0.007425,-0.010725
1679993566059,1173554412812265,-0.0026125,-0.0055,-0.0097624995
1679993566062,1173554415314419,0.001375,-0.0055,-0.0097624995
1679993566064,1173554417816342,4.125E-4,-0.007425,-0.010725
1679993566065,1173554420318496,-6.875E-4,-0.007425,-0.0088
1679993566068,1173554422820664,-0.00165,-0.007425,-0.0077
1679993566071,1173554425322741,-0.00165,-0.007425,-0.0097624995
1679993566074,1173554427824664,-0.0026125,-0.01045,-0.010725
1679993566076,1173554430327049,-0.00165,-0.008525,-0.0097624995
1679993566078,1173554432829235,-6.875E-4,-0.008525,-0.0088
1679993566080,1173554435331158,0.001375,-0.0064625,-0.0077
1679993566083,1173554437833235,0.0023375,-0.0064625,-0.0067375
1679993566085,1173554440335389,0.0033,-0.0114124995,-0.0088
1679993566087,1173554442837298,0.0023375,-0.01045,-0.0097624995
1679993566091,1173554445339452,0.001375,-0.007425,-0.010725
1679993566095,1173554447841606,4.125E-4,-0.0064625,-0.0097624995
1679993566096,1173554450343759,-6.875E-4,-0.008525,-0.0088
1679993566099,1173554452845826,-0.00165,-0.0114124995,-0.0097624995
1679993566101,1173554455347749,-0.0037125,-0.0144375,-0.0127875
1679993566105,1173554457849903,-6.875E-4,-0.0144375,-0.010725
1679993566107,1173554460352057,-0.0026125,-0.0125124995,-0.0116875
1679993566109,1173554462854211,-6.875E-4,-0.0114124995,-0.0116875
1679993566110,1173554465356357,-6.875E-4,-0.0174625,-0.0116875
1679993566112,1173554467858434,4.125E-4,-0.02145,-0.0116875
1679993566115,1173554470360588,4.125E-4,-0.019524999,-0.010725
1679993566118,1173554472862511,4.125E-4,-0.02145,-0.014712499
1679993566120,1173554475364607,-0.0026125,-0.0264,-0.0127875
1679993566123,1173554477866760,-0.0066,-0.0224125,-0.0116875
1679993566128,1173554480368991,-0.0056375,-0.0224125,-0.010725
1679993566131,1173554482871068,-0.00165,-0.0284625,-0.0097624995
1679993566132,1173554485372996,-0.0066,-0.0254375,-0.0077
1679993566135,1173554487875150,-0.0066,-0.0275,-0.0048125
1679993566136,1173554490377304,-0.0066,-0.0254375,-0.005775
1679993566138,1173554492879458,-0.0086624995,-0.0204875,-0.0048125
1679993566141,1173554495381535,-0.00275,-0.0284625,-0.0048125
1679993566144,1173554497883693,-0.0056375,-0.0314875,-0.0067375
1679993566145,1173554500385616,-0.0037125,-0.0284625,-0.0037125
1679993566148,1173554502887770,-0.0056375,-0.030524999,-0.0017875
1679993566151,1173554505389923,-0.0077,-0.030524999,-0.0017875
1679993566153,1173554507892000,-0.0056375,-0.030524999,-0.0017875
1679993566155,1173554510394154,2.75E-4,-0.030524999,-6.875E-4
1679993566159,1173554512896308,2.75E-4,-0.029424999,-0.0017875
1679993566162,1173554515398231,-6.875E-4,-0.032449998,-0.0037125
1679993566164,1173554517900323,-0.00165,-0.032449998,-0.0037125
1679993566166,1173554520402477,-0.00275,-0.035475,-0.0048125
1679993566169,1173554522904631,-0.0037125,-0.0345125,-0.0037125
1679993566171,1173554525406785,-0.00275,-0.035475,-0.0048125
1679993566173,1173554527908674,-0.0037125,-0.035475,-0.0048125
1679993566175,1173554530410828,-0.0056375,-0.032449998,-0.0037125
1679993566178,1173554532912904,-0.0086624995,-0.0375375,-0.0048125
1679993566180,1173554535415058,-0.0077,-0.041525,-0.0088
1679993566184,1173554537917212,-0.0037125,-0.041525,-0.0067375
1679993566185,1173554540419371,-0.0037125,-0.0364375,-0.0048125
1679993566188,1173554542921294,-0.0056375,-0.0375375,-0.0067375
1679993566192,1173554545423448,-0.0067375,-0.0364375,-0.0048125
1679993566194,1173554547925525,-0.00275,-0.035475,-0.0067375
1679993566195,1173554550427679,-6.875E-4,-0.035475,-0.0077
1679993566198,1173554552929833,0.001375,-0.0385,-0.0077
1679993566200,1173554555431756,0.0042625,-0.032449998,-0.005775
1679993566203,1173554557933910,0.0033,-0.0345125,-0.005775
1679993566209,1173554560436063,0.0042625,-0.041525,-0.0037125
1679993566211,1173554562938140,0.0072875,-0.0375375,-0.0017875
1679993566213,1173554565440063,0.006325,-0.0334125,-0.005775
1679993566215,1173554567942217,0.0072875,-0.0345125,-0.0088
1679993566217,1173554570444602,0.00825,-0.0345125,-0.0077
1679993566219,1173554572946501,0.006325,-0.035475,-0.0088
1679993566221,1173554575448578,0.0053625,-0.0375375,-0.010725
1679993566223,1173554577950732,0.0072875,-0.0385,-0.0088
1679993566226,1173554580452655,0.0072875,-0.0385,-0.0097624995
1679993566228,1173554582954809,0.006325,-0.0375375,-0.010725
1679993566230,1173554585456962,0.00825,-0.0375375,-0.0116875
1679993566237,1173554587959115,0.00825,-0.0364375,-0.0097624995
1679993566240,1173554590461192,0.0072875,-0.0334125,-0.010725
1679993566242,1173554592963346,0.00935,-0.035475,-0.0077
1679993566244,1173554595465260,0.00825,-0.032449998,-0.0097624995
1679993566246,1173554597967414,0.0072875,-0.0275,-0.0116875
1679993566248,1173554600469491,0.00935,-0.0314875,-0.0088
1679993566250,1173554602971645,0.00935,-0.030524999,-0.010725
1679993566251,1173554605473799,0.006325,-0.0314875,-0.010725
1679993566254,1173554607975948,0.0033,-0.029424999,-0.0127875
1679993566255,1173554610477871,0.0053625,-0.0275,-0.0116875
1679993566259,1173554612979948,0.0053625,-0.0275,-0.0097624995
1679993566260,1173554615482101,0.0023375,-0.0254375,-0.0097624995
1679993566263,1173554617984356,0.0023375,-0.024475,-0.0088
1679993566266,1173554620486433,-6.875E-4,-0.0224125,-0.005775
1679993566268,1173554622988356,0.0023375,-0.0165,-0.0037125
1679993566270,1173554625490510,0.0053625,-0.0144375,-6.875E-4
1679993566274,1173554627992597,0.0053625,-0.0155375,-0.0017875
1679993566276,1173554630494751,0.0042625,-0.01045,2.75E-4
1679993566279,1173554632996905,0.0033,-0.01045,0.0012375
1679993566282,1173554635499054,0.006325,-0.013475,0.0022
1679993566286,1173554638000977,0.0072875,-0.0114124995,0.005225
1679993566288,1173554640503130,0.0053625,-0.0144375,0.0033
1679993566290,1173554643005207,0.0053625,-0.0165,0.0022
1679993566292,1173554645507361,0.0053625,-0.0155375,0.0042625
1679993566296,1173554648009249,2.75E-4,-0.018424999,0.0033
1679993566297,1173554650511634,0.0023375,-0.02145,0.0022
1679993566299,1173554653013557,0.001375,-0.0204875,0.0012375
1679993566301,1173554655515711,-0.00275,-0.0224125,0.0012375
1679993566304,1173554658017783,-0.00275,-0.0275,0.0042625
1679993566305,1173554660519937,-0.0067375,-0.0265375,0.0012375
1679993566308,1173554663021860,-0.0067375,-0.030524999,-6.875E-4
1679993566313,1173554665524244,-0.009625,-0.029424999,0.0012375
1679993566317,1173554668026172,-0.0086624995,-0.0314875,0.0033
1679993566319,1173554670528249,-0.0086624995,-0.030524999,0.0022
1679993566321,1173554673030403,-0.009625,-0.029424999,0.0033
1679993566323,1173554675532557,-0.009625,-0.0314875,0.0012375
1679993566325,1173554678034480,-0.009625,-0.030524999,0.0022
1679993566327,1173554680536557,-0.010725,-0.0314875,0.0042625
1679993566329,1173554683038788,-0.0086624995,-0.029424999,0.0042625
1679993566330,1173554685540942,-0.0116875,-0.030524999,0.0012375
1679993566333,1173554688043019,-0.0116875,-0.032449998,2.75E-4
1679993566337,1173554690544952,-0.01375,-0.035475,0.0012375
1679993566342,1173554693047106,-0.01265,-0.029424999,0.0022
1679993566343,1173554695549183,-0.0116875,-0.0275,0.0042625
1679993566345,1173554698051413,-0.010725,-0.029424999,2.75E-4
1679993566346,1173554700553490,-0.01265,-0.030524999,2.75E-4
1679993566348,1173554703055663,-0.010725,-0.0345125,2.75E-4
1679993566350,1173554705557586,-0.0086624995,-0.0345125,-0.0017875
1679993566353,1173554708059740,-0.009625,-0.0345125,-0.0037125
1679993566359,1173554710561904,-0.0056375,-0.0385,2.75E-4
1679993566360,1173554713063981,-0.0037125,-0.0345125,2.75E-4
1679993566361,1173554715566135,-0.00165,-0.032449998,-6.875E-4
