system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680016305907,1196294261126013,13.44375,-62.156254,-234.7875,-7.8,-53.16,-207.24
1680016305917,1196294271120478,13.25625,-62.325,-234.71251,-7.8,-53.16,-207.24
1680016305925,1196294281128747,13.125001,-62.4,-234.4125,-7.8,-53.16,-207.24
1680016305936,1196294291130895,13.087501,-62.456253,-234.1125,-7.8,-53.16,-207.24
1680016305946,1196294301125357,13.387501,-62.287502,-234.1125,-7.8,-53.16,-207.24
1680016305956,1196294311127525,13.687501,-62.04375,-234.1125,-7.8,-53.16,-207.24
1680016305967,1196294321129602,13.6125,-61.85625,-233.88751,-7.8,-53.16,-207.24
1680016305976,1196294331131746,13.556251,-61.74375,-233.64375,-7.8,-53.16,-207.24
1680016305986,1196294341141500,13.44375,-61.500004,-233.58751,-7.8,-53.16,-207.24
1680016305996,1196294351143658,13.387501,-61.256252,-233.51251,-7.8,-53.16,-207.24
1680016306007,1196294361130586,13.556251,-61.143753,-233.88751,-7.8,-53.16,-207.24
1680016306018,1196294371132755,13.687501,-60.956253,-234.24376,-7.8,-53.16,-207.24
1680016306026,1196294381127270,13.556251,-61.143753,-234.16876,-7.8,-53.16,-207.24
1680016306036,1196294391129419,13.387501,-61.256252,-234.1125,-7.8,-53.16,-207.24
1680016306047,1196294401139154,13.6125,-61.3875,-234.24376,-7.8,-53.16,-207.24
1680016306056,1196294411133672,13.856251,-61.443752,-234.4125,-7.8,-53.16,-207.24
1680016306067,1196294421135835,13.743751,-61.3875,-234.4125,-7.8,-53.16,-207.24
1680016306076,1196294431137931,13.687501,-61.256252,-234.4125,-7.8,-53.16,-207.24
1680016306090,1196294441147757,13.6125,-61.143753,-234.35626,-7.8,-53.16,-207.24
1680016306097,1196294451149910,13.556251,-60.956253,-234.24376,-7.8,-53.16,-207.24
1680016306107,1196294461152231,13.25625,-60.9,-234.24376,-7.8,-53.16,-207.24
1680016306119,1196294471146755,12.95625,-60.843754,-234.24376,-7.8,-53.16,-207.24
1680016306128,1196294481141326,12.543751,-60.787502,-234.24376,-7.8,-53.16,-207.24
1680016306137,1196294491135730,12.187501,-60.656254,-234.24376,-7.8,-53.16,-207.24
1680016306147,1196294501130048,12.056251,-60.487503,-234.54376,-7.8,-53.16,-207.24
1680016306158,1196294511132196,11.887501,-60.24375,-234.82501,-7.8,-53.16,-207.24
1680016306168,1196294521134243,11.887501,-60.24375,-234.65627,-7.8,-53.16,-207.24
1680016306177,1196294531136469,11.887501,-60.24375,-234.4125,-7.8,-53.16,-207.24
1680016306188,1196294541138757,12.356251,-60.525,-234.24376,-7.8,-53.16,-207.24
1680016306200,1196294551140930,12.7875,-60.843754,-234.1125,-7.8,-53.16,-207.24
1680016306208,1196294561135444,13.012501,-60.656254,-234.1125,-7.8,-53.16,-207.24
1680016306216,1196294571137516,13.25625,-60.525,-234.1125,-7.8,-53.16,-207.24
1680016306226,1196294581139516,13.44375,-60.843754,-233.94376,-7.8,-53.16,-207.24
1680016306236,1196294591141607,13.687501,-61.143753,-233.81252,-7.8,-53.16,-207.24
1680016306246,1196294601151395,13.9125,-61.256252,-234.05626,-7.8,-53.16,-207.24
1680016306256,1196294611153543,14.156251,-61.443752,-234.24376,-7.8,-53.16,-207.24
1680016306267,1196294621155635,13.9875,-61.3875,-234.16876,-7.8,-53.16,-207.24
1680016306276,1196294631150375,13.856251,-61.256252,-234.1125,-7.8,-53.16,-207.24
1680016306286,1196294641144904,13.9125,-61.443752,-234.24376,-7.8,-53.16,-207.24
1680016306296,1196294651146995,13.9875,-61.55625,-234.4125,-7.8,-53.16,-207.24
1680016306306,1196294661143898,13.743751,-61.500004,-234.4875,-7.8,-53.16,-207.24
1680016306316,1196294671146436,13.556251,-61.443752,-234.54376,-7.8,-53.16,-207.24
1680016306327,1196294681148517,13.312501,-61.3875,-234.54376,-7.8,-53.16,-207.24
1680016306336,1196294691150661,13.087501,-61.256252,-234.54376,-7.8,-53.16,-207.24
1680016306346,1196294701150598,13.087501,-61.3875,-234.7875,-7.8,-53.16,-207.24
1680016306356,1196294711154140,13.087501,-61.443752,-235.01251,-7.8,-53.16,-207.24
1680016306366,1196294721156322,13.012501,-61.2,-234.82501,-7.8,-53.16,-207.24
1680016306380,1196294731150870,12.95625,-60.956253,-234.71251,-7.8,-53.16,-207.24
1680016306387,1196294741144625,13.087501,-60.956253,-234.65627,-7.8,-53.16,-207.24
1680016306396,1196294751144687,13.25625,-60.956253,-234.54376,-7.8,-53.16,-207.24
1680016306406,1196294761139134,13.44375,-60.9,-234.4125,-7.8,-53.16,-207.24
1680016306419,1196294771141278,13.687501,-60.843754,-234.24376,-7.8,-53.16,-207.24
1680016306426,1196294781143989,13.743751,-60.9,-234.1125,-7.8,-53.16,-207.24
1680016306438,1196294791138508,13.856251,-60.956253,-233.94376,-7.8,-53.16,-207.24
1680016306446,1196294801140671,13.687501,-61.3875,-233.75626,-7.8,-53.16,-207.24
1680016306457,1196294811128165,13.556251,-61.74375,-233.51251,-7.8,-53.16,-207.24
1680016306467,1196294821137934,13.687501,-61.987503,-233.51251,-7.8,-53.16,-207.24
1680016306477,1196294831108920,13.856251,-62.156254,-233.51251,-7.8,-53.16,-207.24
1680016306488,1196294841103997,13.6125,-62.4,-233.2875,-7.8,-53.16,-207.24
1680016306496,1196294851115390,13.387501,-62.625004,-233.04376,-7.8,-53.16,-207.24
1680016306506,1196294861110221,13.312501,-62.625004,-233.21251,-7.8,-53.16,-207.24
1680016306517,1196294871135845,13.25625,-62.625004,-233.32501,-7.8,-53.16,-207.24
1680016306527,1196294881137359,13.25625,-62.456253,-233.45625,-7.8,-53.16,-207.24
1680016306538,1196294891137271,13.25625,-62.325,-233.51251,-7.8,-53.16,-207.24
1680016306547,1196294901104401,12.95625,-62.081253,-233.58751,-7.8,-53.16,-207.24
1680016306557,1196294911077612,12.656251,-61.85625,-233.64375,-7.8,-53.16,-207.24
1680016306569,1196294921049531,12.7875,-61.74375,-233.88751,-7.8,-53.16,-207.24
1680016306577,1196294931018636,12.95625,-61.55625,-234.1125,-7.8,-53.16,-207.24
1680016306590,1196294941027819,12.7875,-61.443752,-234.05626,-7.8,-53.16,-207.24
1680016306597,1196294951028212,12.656251,-61.256252,-233.94376,-7.8,-53.16,-207.24
1680016306607,1196294961030376,12.468751,-61.068752,-234.24376,-7.8,-53.16,-207.24
1680016306617,1196294971036591,12.356251,-60.843754,-234.54376,-7.8,-53.16,-207.24
1680016306627,1196294981048105,12.4125,-60.9,-234.35626,-7.8,-53.16,-207.24
1680016306639,1196294991059346,12.468751,-60.956253,-234.1125,-7.8,-53.16,-207.24
1680016306647,1196295001075994,12.356251,-60.9,-233.88751,-7.8,-53.16,-207.24
1680016306657,1196295011085306,12.187501,-60.843754,-233.64375,-7.8,-53.16,-207.24
1680016306668,1196295021083748,12.543751,-60.600002,-233.88751,-7.8,-53.16,-207.24
1680016306677,1196295031093113,12.95625,-60.35625,-234.1125,-7.8,-53.16,-207.24
1680016306687,1196295041084555,13.312501,-60.487503,-233.88751,-7.8,-53.16,-207.24
1680016306696,1196295051086401,13.687501,-60.525,-233.64375,-7.8,-53.16,-207.24
1680016306708,1196295061069602,13.743751,-60.525,-233.88751,-7.8,-53.16,-207.24
1680016306722,1196295071049438,13.856251,-60.525,-234.1125,-7.8,-53.16,-207.24
1680016306728,1196295081041149,13.9875,-60.843754,-234.1125,-7.8,-53.16,-207.24
1680016306739,1196295091024096,14.156251,-61.143753,-234.1125,-7.8,-53.16,-207.24
1680016306748,1196295101025658,14.043751,-61.3875,-234.1125,-7.8,-53.16,-207.24
1680016306758,1196295111057042,13.9875,-61.55625,-234.1125,-7.8,-53.16,-207.24
1680016306766,1196295121075325,13.687501,-61.74375,-234.35626,-7.8,-53.16,-207.24
1680016306777,1196295131084642,13.387501,-61.85625,-234.54376,-7.8,-53.16,-207.24
1680016306788,1196295141094564,13.387501,-61.74375,-234.54376,-7.8,-53.16,-207.24
1680016306797,1196295151084453,13.387501,-61.55625,-234.54376,-7.8,-53.16,-207.24
1680016306806,1196295161080496,13.25625,-61.3875,-234.7875,-7.8,-53.16,-207.24
1680016306816,1196295171089861,13.087501,-61.143753,-235.01251,-7.8,-53.16,-207.24
1680016306826,1196295181098607,13.087501,-61.068752,-234.7875,-7.8,-53.16,-207.24
1680016306837,1196295191076693,13.087501,-60.956253,-234.54376,-7.8,-53.16,-207.24
1680016306846,1196295201086053,13.25625,-60.843754,-234.35626,-7.8,-53.16,-207.24
1680016306857,1196295211066179,13.387501,-60.656254,-234.1125,-7.8,-53.16,-207.24
1680016306868,1196295221046348,13.387501,-60.600002,-233.94376,-7.8,-53.16,-207.24
1680016306877,1196295231046900,13.387501,-60.525,-233.81252,-7.8,-53.16,-207.24
1680016306887,1196295241022073,13.556251,-60.525,-234.05626,-7.8,-53.16,-207.24
1680016306897,1196295251026997,13.687501,-60.525,-234.24376,-7.8,-53.16,-207.24
1680016306907,1196295261055217,13.556251,-60.600002,-234.4125,-7.8,-53.16,-207.24
1680016306917,1196295271064530,13.387501,-60.525,-234.54376,-7.8,-53.16,-207.24
1680016306927,1196295281074380,13.387501,-60.525,-234.71251,-7.8,-53.16,-207.24
1680016306938,1196295291084318,13.387501,-60.525,-234.82501,-7.8,-53.16,-207.24
1680016306947,1196295301070841,13.387501,-60.787502,-235.01251,-7.8,-53.16,-207.24
1680016306957,1196295311079596,13.687501,-60.956253,-234.95625,-7.8,-53.16,-207.24
1680016306969,1196295321088893,13.743751,-61.068752,-234.54376,-7.8,-53.16,-207.24
1680016306981,1196295331098214,13.687501,-60.9,-234.4875,-7.8,-53.16,-207.24
1680016306988,1196295341107541,13.743751,-60.600002,-234.54376,-7.8,-53.16,-207.24
1680016306997,1196295351117421,13.856251,-60.656254,-234.4875,-7.8,-53.16,-207.24
1680016307007,1196295361126718,13.9125,-60.787502,-234.4125,-7.8,-53.16,-207.24
1680016307018,1196295371135453,14.043751,-60.600002,-234.4875,-7.8,-53.16,-207.24
1680016307027,1196295381109024,14.2875,-60.35625,-234.54376,-7.8,-53.16,-207.24
1680016307036,1196295391082765,13.9875,-60.487503,-234.65627,-7.8,-53.16,-207.24
1680016307046,1196295401080072,13.687501,-60.525,-234.71251,-7.8,-53.16,-207.24
1680016307058,1196295411048995,13.856251,-60.656254,-234.71251,-7.8,-53.16,-207.24
1680016307069,1196295421066379,13.9875,-60.843754,-234.71251,-7.8,-53.16,-207.24
1680016307077,1196295431068528,13.743751,-60.656254,-234.7875,-7.8,-53.16,-207.24
1680016307089,1196295441052845,13.556251,-60.525,-234.82501,-7.8,-53.16,-207.24
1680016307097,1196295451083465,13.25625,-60.525,-235.01251,-7.8,-53.16,-207.24
1680016307107,1196295461077984,12.95625,-60.525,-235.14375,-7.8,-53.16,-207.24
1680016307117,1196295471102975,13.012501,-60.35625,-235.25626,-7.8,-53.16,-207.24
1680016307129,1196295481114191,13.087501,-60.24375,-235.31252,-7.8,-53.16,-207.24
1680016307138,1196295491115171,13.012501,-60.24375,-235.31252,-7.8,-53.16,-207.24
1680016307146,1196295501124959,12.95625,-60.24375,-235.31252,-7.8,-53.16,-207.24
1680016307157,1196295511119425,13.012501,-60.300003,-235.38751,-7.8,-53.16,-207.24
1680016307169,1196295521115026,13.087501,-60.35625,-235.44376,-7.8,-53.16,-207.24
1680016307177,1196295531110722,13.312501,-60.600002,-235.14375,-7.8,-53.16,-207.24
1680016307187,1196295541105015,13.556251,-60.843754,-234.82501,-7.8,-53.16,-207.24
1680016307197,1196295551114804,13.6125,-61.068752,-234.82501,-7.8,-53.16,-207.24
1680016307208,1196295561130982,13.687501,-61.256252,-234.82501,-7.8,-53.16,-207.24
1680016307217,1196295571133135,13.743751,-61.443752,-234.7875,-7.8,-53.16,-207.24
1680016307227,1196295581143091,13.856251,-61.55625,-234.71251,-7.8,-53.16,-207.24
1680016307237,1196295591145240,13.9875,-61.74375,-234.4875,-7.8,-53.16,-207.24
1680016307246,1196295601141005,14.156251,-61.85625,-234.24376,-7.8,-53.16,-207.24
1680016307257,1196295611143081,14.043751,-61.74375,-234.35626,-7.8,-53.16,-207.24
1680016307266,1196295621152850,13.9875,-61.55625,-234.4125,-7.8,-53.16,-207.24
1680016307276,1196295631147374,14.043751,-61.3875,-234.24376,-7.8,-53.16,-207.24
1680016307289,1196295641128143,14.156251,-61.143753,-234.1125,-7.8,-53.16,-207.24
1680016307296,1196295651130311,13.856251,-60.956253,-234.1125,-7.8,-53.16,-207.24
1680016307306,1196295661124825,13.556251,-60.843754,-234.1125,-7.8,-53.16,-207.24
1680016307318,1196295671126958,13.6125,-60.600002,-234.16876,-7.8,-53.16,-207.24
1680016307327,1196295681142881,13.687501,-60.35625,-234.24376,-7.8,-53.16,-207.24
1680016307336,1196295691137401,13.856251,-60.487503,-234.4125,-7.8,-53.16,-207.24
1680016307346,1196295701139482,13.9875,-60.525,-234.54376,-7.8,-53.16,-207.24
1680016307358,1196295711132697,13.9875,-60.525,-234.65627,-7.8,-53.16,-207.24
1680016307366,1196295721134774,13.9875,-60.525,-234.71251,-7.8,-53.16,-207.24
1680016307377,1196295731136924,14.2875,-60.525,-234.65627,-7.8,-53.16,-207.24
1680016307386,1196295741127308,14.587501,-60.525,-234.54376,-7.8,-53.16,-207.24
1680016307396,1196295751138279,14.512501,-60.787502,-234.54376,-7.8,-53.16,-207.24
1680016307407,1196295761140441,14.45625,-60.956253,-234.54376,-7.8,-53.16,-207.24
1680016307416,1196295771142523,14.512501,-60.9,-234.35626,-7.8,-53.16,-207.24
1680016307426,1196295781148816,14.587501,-60.843754,-234.1125,-7.8,-53.16,-207.24
1680016307436,1196295791143339,14.45625,-60.787502,-234.24376,-7.8,-53.16,-207.24
1680016307446,1196295801145431,14.2875,-60.656254,-234.4125,-7.8,-53.16,-207.24
1680016307461,1196295811147565,14.212501,-60.843754,-234.35626,-7.8,-53.16,-207.24
1680016307467,1196295821148503,14.156251,-60.956253,-234.24376,-7.8,-53.16,-207.24
1680016307475,1196295831150594,14.156251,-61.068752,-234.1125,-7.8,-53.16,-207.24
1680016307486,1196295841115988,14.156251,-61.143753,-233.94376,-7.8,-53.16,-207.24
1680016307496,1196295851110487,13.9125,-61.500004,-233.81252,-7.8,-53.16,-207.24
1680016307508,1196295861112650,13.687501,-61.85625,-233.64375,-7.8,-53.16,-207.24
1680016307516,1196295871114823,13.9125,-62.04375,-233.51251,-7.8,-53.16,-207.24
1680016307526,1196295881146130,14.156251,-62.156254,-233.32501,-7.8,-53.16,-207.24
1680016307536,1196295891148226,14.212501,-62.081253,-233.15627,-7.8,-53.16,-207.24
1680016307546,1196295901151568,14.2875,-62.04375,-232.9125,-7.8,-53.16,-207.24
1680016307556,1196295911152500,14.212501,-61.66875,-233.2875,-7.8,-53.16,-207.24
1680016307566,1196295921154674,14.156251,-61.256252,-233.64375,-7.8,-53.16,-207.24
1680016307576,1196295931156851,14.212501,-60.9,-233.94376,-7.8,-53.16,-207.24
1680016307586,1196295941133158,14.2875,-60.525,-234.24376,-7.8,-53.16,-207.24
1680016307596,1196295951128859,14.043751,-60.487503,-234.24376,-7.8,-53.16,-207.24
1680016307606,1196295961122393,13.856251,-60.35625,-234.24376,-7.8,-53.16,-207.24
1680016307616,1196295971124526,13.856251,-60.35625,-234.4875,-7.8,-53.16,-207.24
1680016307631,1196295981144930,13.856251,-60.35625,-234.71251,-7.8,-53.16,-207.24
1680016307636,1196295991139472,13.9875,-60.656254,-234.54376,-7.8,-53.16,-207.24
1680016307645,1196296001150193,14.156251,-60.956253,-234.4125,-7.8,-53.16,-207.24
1680016307658,1196296011143471,14.156251,-61.143753,-234.24376,-7.8,-53.16,-207.24
1680016307666,1196296021145577,14.156251,-61.256252,-234.1125,-7.8,-53.16,-207.24
1680016307676,1196296031146500,14.2875,-61.55625,-234.16876,-7.8,-53.16,-207.24
1680016307686,1196296041147423,14.45625,-61.85625,-234.24376,-7.8,-53.16,-207.24
1680016307696,1196296051157163,14.212501,-61.781254,-234.35626,-7.8,-53.16,-207.24
1680016307705,1196296061151686,13.9875,-61.74375,-234.4125,-7.8,-53.16,-207.24
1680016307715,1196296071155037,13.856251,-61.74375,-234.24376,-7.8,-53.16,-207.24
1680016307726,1196296081143099,13.687501,-61.74375,-234.1125,-7.8,-53.16,-207.24
1680016307736,1196296091138786,13.687501,-61.85625,-233.94376,-7.8,-53.16,-207.24
1680016307746,1196296101139681,13.687501,-62.04375,-233.81252,-7.8,-53.16,-207.24
1680016307756,1196296111141772,13.687501,-61.85625,-233.81252,-7.8,-53.16,-207.24
1680016307766,1196296121151489,13.687501,-61.74375,-233.81252,-7.8,-53.16,-207.24
1680016307776,1196296131146008,13.856251,-61.85625,-233.81252,-7.8,-53.16,-207.24
1680016307786,1196296141141060,13.9875,-62.04375,-233.81252,-7.8,-53.16,-207.24
1680016307795,1196296151143222,14.043751,-62.04375,-233.81252,-7.8,-53.16,-207.24
1680016307806,1196296161144275,14.156251,-62.04375,-233.81252,-7.8,-53.16,-207.24
1680016307815,1196296171145198,14.2875,-61.781254,-234.05626,-7.8,-53.16,-207.24
1680016307826,1196296181154832,14.45625,-61.55625,-234.24376,-7.8,-53.16,-207.24
1680016307836,1196296191149365,14.45625,-61.55625,-234.4875,-7.8,-53.16,-207.24
1680016307846,1196296201143754,14.45625,-61.55625,-234.71251,-7.8,-53.16,-207.24
1680016307856,1196296211147076,14.2875,-61.500004,-234.65627,-7.8,-53.16,-207.24
1680016307866,1196296221150012,14.156251,-61.443752,-234.54376,-7.8,-53.16,-207.24
1680016307875,1196296231150945,14.156251,-61.2,-234.4125,-7.8,-53.16,-207.24
1680016307888,1196296241150801,14.156251,-60.956253,-234.24376,-7.8,-53.16,-207.24
1680016307896,1196296251144171,13.9875,-61.143753,-234.35626,-7.8,-53.16,-207.24
1680016307906,1196296261137482,13.856251,-61.256252,-234.4125,-7.8,-53.16,-207.24
1680016307917,1196296271132866,13.687501,-61.143753,-234.16876,-7.8,-53.16,-207.24
1680016307927,1196296281130240,13.556251,-60.956253,-233.94376,-7.8,-53.16,-207.24
1680016307935,1196296291132624,13.556251,-61.2,-234.1125,-7.8,-53.16,-207.24
1680016307945,1196296301134773,13.556251,-61.443752,-234.24376,-7.8,-53.16,-207.24
1680016307960,1196296311136014,13.556251,-61.500004,-234.4125,-7.8,-53.16,-207.24
1680016307967,1196296321137533,13.556251,-61.55625,-234.54376,-7.8,-53.16,-207.24
1680016307976,1196296331139437,13.687501,-61.443752,-234.4125,-7.8,-53.16,-207.24
1680016307986,1196296341141523,13.856251,-61.256252,-234.24376,-7.8,-53.16,-207.24
1680016307996,1196296351152561,13.9125,-61.500004,-234.1125,-7.8,-53.16,-207.24
1680016308006,1196296361154718,13.9875,-61.74375,-233.94376,-7.8,-53.16,-207.24
1680016308015,1196296371149733,13.9125,-61.500004,-233.81252,-7.8,-53.16,-207.24
1680016308026,1196296381144247,13.856251,-61.256252,-233.64375,-7.8,-53.16,-207.24
1680016308036,1196296391137459,13.743751,-61.443752,-233.88751,-7.8,-53.16,-207.24
1680016308046,1196296401139689,13.687501,-61.55625,-234.1125,-7.8,-53.16,-207.24
1680016308057,1196296411141462,13.6125,-61.66875,-233.88751,-7.8,-53.16,-207.24
1680016308069,1196296421143712,13.556251,-61.74375,-233.64375,-7.8,-53.16,-207.24
1680016308076,1196296431145808,13.387501,-61.781254,-233.88751,-7.8,-53.16,-207.24
1680016308087,1196296441123452,13.25625,-61.85625,-234.1125,-7.8,-53.16,-207.24
1680016308097,1196296451121158,13.312501,-61.781254,-234.4875,-7.8,-53.16,-207.24
1680016308107,1196296461115528,13.387501,-61.74375,-234.82501,-7.8,-53.16,-207.24
1680016308116,1196296471110124,13.387501,-61.85625,-234.71251,-7.8,-53.16,-207.24
1680016308126,1196296481129056,13.387501,-62.04375,-234.54376,-7.8,-53.16,-207.24
1680016308136,1196296491137113,13.44375,-62.287502,-234.95625,-7.8,-53.16,-207.24
1680016308147,1196296501142334,13.556251,-62.456253,-235.31252,-7.8,-53.16,-207.24
1680016308157,1196296511144425,13.856251,-62.156254,-235.38751,-7.8,-53.16,-207.24
1680016308166,1196296521126069,14.156251,-61.85625,-235.44376,-7.8,-53.16,-207.24
1680016308176,1196296531126534,14.212501,-62.04375,-235.01251,-7.8,-53.16,-207.24
1680016308186,1196296541112750,14.2875,-62.156254,-234.54376,-7.8,-53.16,-207.24
1680016308195,1196296551114898,14.2875,-61.781254,-234.65627,-7.8,-53.16,-207.24
1680016308206,1196296561137556,14.2875,-61.443752,-234.71251,-7.8,-53.16,-207.24
1680016308216,1196296571132156,14.212501,-61.3875,-234.54376,-7.8,-53.16,-207.24
1680016308226,1196296581154978,14.156251,-61.256252,-234.4125,-7.8,-53.16,-207.24
1680016308235,1196296591149458,13.9125,-61.443752,-234.35626,-7.8,-53.16,-207.24
1680016308245,1196296601159212,13.687501,-61.55625,-234.24376,-7.8,-53.16,-207.24
1680016308256,1196296611153587,13.44375,-61.2,-234.54376,-7.8,-53.16,-207.24
1680016308265,1196296621115615,13.25625,-60.843754,-234.82501,-7.8,-53.16,-207.24
1680016308275,1196296631092365,13.25625,-61.2,-234.82501,-7.8,-53.16,-207.24
1680016308286,1196296641076278,13.25625,-61.55625,-234.82501,-7.8,-53.16,-207.24
1680016308296,1196296651086042,13.087501,-61.256252,-234.82501,-7.8,-53.16,-207.24
1680016308306,1196296661112801,12.95625,-60.956253,-234.82501,-7.8,-53.16,-207.24
1680016308316,1196296671122590,12.95625,-61.143753,-234.71251,-7.8,-53.16,-207.24
1680016308326,1196296681119527,12.95625,-61.256252,-234.54376,-7.8,-53.16,-207.24
