system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680001814650,1181803003964008,-57.35625,-62.100002,-235.01251,-20.21,-44.28,-228.6
1680001814662,1181803013973777,-57.093754,-62.100002,-234.7875,-20.21,-44.28,-228.6
1680001814669,1181803023947868,-56.98125,-62.04375,-234.71251,-20.21,-44.28,-228.6
1680001814681,1181803033942338,-56.79375,-61.968754,-234.65627,-20.21,-44.28,-228.6
1680001814690,1181803043944506,-56.79375,-62.04375,-235.08751,-20.21,-44.28,-228.6
1680001814701,1181803053929535,-56.79375,-62.100002,-235.55626,-20.21,-44.28,-228.6
1680001814709,1181803063952078,-56.5125,-62.04375,-235.6125,-20.21,-44.28,-228.6
1680001814722,1181803073928553,-56.2125,-61.968754,-235.68752,-20.21,-44.28,-228.6
1680001814729,1181803083923020,-56.325,-62.287502,-235.8,-20.21,-44.28,-228.6
1680001814739,1181803093942255,-56.381252,-62.568752,-235.85626,-20.21,-44.28,-228.6
1680001814751,1181803103936769,-56.381252,-62.812504,-235.8,-20.21,-44.28,-228.6
1680001814759,1181803113956865,-56.381252,-62.98125,-235.68752,-20.21,-44.28,-228.6
1680001814769,1181803123959033,-56.437504,-63.112503,-235.01251,-20.21,-44.28,-228.6
1680001814779,1181803133961181,-56.5125,-63.187504,-234.35626,-20.21,-44.28,-228.6
1680001814789,1181803143970937,-56.925003,-63.300003,-234.3,-20.21,-44.28,-228.6
1680001814799,1181803153973098,-57.281254,-63.468754,-234.18752,-20.21,-44.28,-228.6
1680001814809,1181803163974405,-57.281254,-63.225002,-234.4125,-20.21,-44.28,-228.6
1680001814819,1181803173967699,-57.281254,-62.98125,-234.65627,-20.21,-44.28,-228.6
1680001814829,1181803183962170,-57.581253,-62.8875,-234.71251,-20.21,-44.28,-228.6
1680001814839,1181803193956684,-57.881252,-62.7,-234.7875,-20.21,-44.28,-228.6
1680001814849,1181803203952059,-57.7125,-62.8875,-235.08751,-20.21,-44.28,-228.6
1680001814859,1181803213954198,-57.581253,-62.98125,-235.38751,-20.21,-44.28,-228.6
1680001814869,1181803223948737,-57.281254,-63.187504,-235.25626,-20.21,-44.28,-228.6
1680001814878,1181803233950886,-56.98125,-63.300003,-235.08751,-20.21,-44.28,-228.6
1680001814888,1181803243953015,-57.093754,-63.412502,-235.08751,-20.21,-44.28,-228.6
1680001814899,1181803253955125,-57.281254,-63.468754,-235.08751,-20.21,-44.28,-228.6
1680001814908,1181803263957273,-56.925003,-63.7125,-235.31252,-20.21,-44.28,-228.6
1680001814922,1181803273961960,-56.5125,-63.881252,-235.55626,-20.21,-44.28,-228.6
1680001814929,1181803283964105,-56.625004,-63.787502,-235.8,-20.21,-44.28,-228.6
1680001814939,1181803293967470,-56.68125,-63.600002,-235.96877,-20.21,-44.28,-228.6
1680001814948,1181803303971460,-56.625004,-63.7125,-236.1,-20.21,-44.28,-228.6
1680001814959,1181803313970979,-56.5125,-63.787502,-236.15627,-20.21,-44.28,-228.6
1680001814969,1181803323964320,-56.5125,-64.068756,-236.15627,-20.21,-44.28,-228.6
1680001814978,1181803333966468,-56.5125,-64.387505,-236.15627,-20.21,-44.28,-228.6
1680001814990,1181803343966732,-56.325,-64.387505,-236.2875,-20.21,-44.28,-228.6
1680001814999,1181803353939588,-56.081253,-64.387505,-236.45625,-20.21,-44.28,-228.6
1680001815009,1181803363942847,-56.2125,-64.6875,-236.40001,-20.21,-44.28,-228.6
1680001815024,1181803373937333,-56.381252,-64.9875,-236.2875,-20.21,-44.28,-228.6
1680001815028,1181803383939467,-56.1375,-64.9875,-236.40001,-20.21,-44.28,-228.6
1680001815039,1181803393962423,-55.912502,-64.9875,-236.45625,-20.21,-44.28,-228.6
1680001815048,1181803403964572,-55.593754,-64.481255,-236.51251,-20.21,-44.28,-228.6
1680001815058,1181803413966706,-55.29375,-64.068756,-236.58751,-20.21,-44.28,-228.6
1680001815068,1181803423961258,-55.425003,-64.125,-236.45625,-20.21,-44.28,-228.6
1680001815078,1181803433964224,-55.48125,-64.200005,-236.2875,-20.21,-44.28,-228.6
1680001815089,1181803443966363,-55.125004,-64.387505,-236.21251,-20.21,-44.28,-228.6
1680001815098,1181803453941747,-54.7125,-64.481255,-236.15627,-20.21,-44.28,-228.6
1680001815108,1181803463943859,-54.825,-64.9875,-236.1,-20.21,-44.28,-228.6
1680001815123,1181803473944815,-54.881252,-66.0,-236.1,-20.21,-44.28,-228.6
1680001815128,1181803483939348,-54.881252,-66.0,-236.1,-20.21,-44.28,-228.6
1680001815139,1181803493968271,-54.881252,-66.600006,-236.15627,-20.21,-44.28,-228.6
1680001815148,1181803503970424,-54.825,-67.012505,-236.15627,-20.21,-44.28,-228.6
1680001815160,1181803513972557,-54.7125,-67.387505,-236.15627,-20.21,-44.28,-228.6
1680001815168,1181803523974653,-54.6375,-67.387505,-236.2875,-20.21,-44.28,-228.6
1680001815178,1181803533969119,-54.581253,-67.387505,-236.45625,-20.21,-44.28,-228.6
1680001815189,1181803543962671,-54.281254,-67.0875,-236.75626,-20.21,-44.28,-228.6
1680001815199,1181803553964820,-53.98125,-66.787506,-237.05626,-20.21,-44.28,-228.6
1680001815208,1181803563966983,-53.79375,-66.9,-236.98126,-20.21,-44.28,-228.6
1680001815219,1181803573969146,-53.68125,-67.0875,-236.88751,-20.21,-44.28,-228.6
1680001815229,1181803583972237,-53.437504,-67.0875,-236.88751,-20.21,-44.28,-228.6
1680001815239,1181803593966978,-53.2125,-67.0875,-236.88751,-20.21,-44.28,-228.6
1680001815249,1181803603968179,-53.025,-67.125,-236.88751,-20.21,-44.28,-228.6
1680001815258,1181803613961490,-52.781254,-67.200005,-236.88751,-20.21,-44.28,-228.6
1680001815271,1181803623962481,-52.85625,-67.5,-236.75626,-20.21,-44.28,-228.6
1680001815279,1181803633965551,-52.912502,-67.78125,-236.58751,-20.21,-44.28,-228.6
1680001815289,1181803643960993,-52.85625,-67.74375,-236.68126,-20.21,-44.28,-228.6
1680001815302,1181803653963608,-52.781254,-67.6875,-236.75626,-20.21,-44.28,-228.6
1680001815309,1181803663965699,-52.593754,-67.912506,-236.81252,-20.21,-44.28,-228.6
1680001815320,1181803673934242,-52.18125,-68.700005,-236.51251,-20.21,-44.28,-228.6
1680001815328,1181803683935583,-52.29375,-68.512505,-236.64375,-20.21,-44.28,-228.6
1680001815339,1181803693938449,-52.48125,-68.287506,-236.68126,-20.21,-44.28,-228.6
1680001815348,1181803703941059,-52.256252,-68.4,-236.94376,-20.21,-44.28,-228.6
1680001815358,1181803713969121,-52.0125,-68.5875,-237.1125,-20.21,-44.28,-228.6
1680001815368,1181803723972030,-51.881252,-68.8125,-237.3,-20.21,-44.28,-228.6
1680001815379,1181803733965327,-51.7125,-69.0,-237.4125,-20.21,-44.28,-228.6
1680001815390,1181803743959520,-51.956253,-69.1875,-237.225,-20.21,-44.28,-228.6
1680001815401,1181803753968134,-52.18125,-69.28125,-236.98126,-20.21,-44.28,-228.6
1680001815408,1181803763970287,-51.825,-69.787506,-236.98126,-20.21,-44.28,-228.6
1680001815420,1181803773972445,-51.412502,-70.200005,-236.98126,-20.21,-44.28,-228.6
1680001815429,1181803783966772,-51.281254,-70.200005,-237.1125,-20.21,-44.28,-228.6
1680001815439,1181803793961315,-51.112503,-70.200005,-237.3,-20.21,-44.28,-228.6
1680001815448,1181803803954949,-51.05625,-70.125,-237.52501,-20.21,-44.28,-228.6
1680001815459,1181803813937066,-50.98125,-70.0875,-237.71251,-20.21,-44.28,-228.6
1680001815468,1181803823946830,-50.5125,-70.125,-238.18126,-20.21,-44.28,-228.6
1680001815478,1181803833941815,-50.081253,-70.200005,-238.6125,-20.21,-44.28,-228.6
1680001815488,1181803843943560,-49.912502,-70.443756,-238.9125,-20.21,-44.28,-228.6
1680001815498,1181803853933233,-49.781254,-70.6875,-239.21251,-20.21,-44.28,-228.6
1680001815508,1181803863927983,-49.781254,-70.9875,-239.1,-20.21,-44.28,-228.6
1680001815520,1181803873931626,-49.781254,-71.287506,-238.9125,-20.21,-44.28,-228.6
1680001815528,1181803883927145,-49.48125,-71.625,-239.1,-20.21,-44.28,-228.6
1680001815538,1181803893954164,-49.125004,-71.943756,-239.1,-20.21,-44.28,-228.6
1680001815548,1181803903956126,-49.0125,-72.0,-239.15627,-20.21,-44.28,-228.6
1680001815558,1181803913958168,-48.825,-72.412506,-239.45625,-20.21,-44.28,-228.6
1680001815569,1181803923959288,-48.581253,-72.787506,-239.70001,-20.21,-44.28,-228.6
1680001815578,1181803933960053,-48.525,-73.0875,-239.64375,-20.21,-44.28,-228.6
1680001815588,1181803943962144,-48.35625,-73.200005,-239.75626,-20.21,-44.28,-228.6
1680001815598,1181803953954764,-48.112503,-73.0875,-240.24376,-20.21,-44.28,-228.6
1680001815608,1181803963964528,-47.98125,-72.9,-240.3,-20.21,-44.28,-228.6
1680001815619,1181803973967926,-47.756252,-73.0875,-240.35626,-20.21,-44.28,-228.6
1680001815629,1181803983962469,-47.5125,-73.200005,-240.4125,-20.21,-44.28,-228.6
1680001815640,1181803993964541,-47.381252,-73.0875,-240.54376,-20.21,-44.28,-228.6
1680001815649,1181804003959132,-47.2125,-72.9,-240.6,-20.21,-44.28,-228.6
1680001815658,1181804013961295,-47.025,-73.012505,-240.84377,-20.21,-44.28,-228.6
1680001815668,1181804023963433,-46.78125,-73.0875,-241.01251,-20.21,-44.28,-228.6
1680001815679,1181804033968226,-46.48125,-73.443756,-241.14375,-20.21,-44.28,-228.6
1680001815690,1181804043936846,-46.18125,-73.78125,-241.20001,-20.21,-44.28,-228.6
1680001815700,1181804053931360,-46.256252,-73.74375,-241.50002,-20.21,-44.28,-228.6
1680001815709,1181804063941297,-46.29375,-73.6875,-241.8,-20.21,-44.28,-228.6
1680001815722,1181804073933104,-46.256252,-73.78125,-241.85626,-20.21,-44.28,-228.6
1680001815730,1181804083935104,-46.18125,-73.9875,-241.9125,-20.21,-44.28,-228.6
1680001815739,1181804093908085,-45.881252,-73.9875,-241.9875,-20.21,-44.28,-228.6
1680001815750,1181804103893522,-45.768753,-74.15625,-242.1,-20.21,-44.28,-228.6
1680001815760,1181804113903296,-45.7125,-74.15625,-242.21251,-20.21,-44.28,-228.6
1680001815769,1181804123931372,-45.581253,-74.15625,-242.26875,-20.21,-44.28,-228.6
1680001815778,1181804133962641,-45.28125,-74.512505,-242.26875,-20.21,-44.28,-228.6
1680001815790,1181804143951169,-44.98125,-74.86875,-242.26875,-20.21,-44.28,-228.6
1680001815799,1181804153945698,-44.8125,-75.05625,-242.1,-20.21,-44.28,-228.6
1680001815808,1181804163926789,-44.568752,-75.1875,-241.9875,-20.21,-44.28,-228.6
1680001815820,1181804173921245,-44.5125,-75.1875,-241.9125,-20.21,-44.28,-228.6
1680001815829,1181804183910557,-44.381252,-75.1875,-241.8,-20.21,-44.28,-228.6
1680001815839,1181804193908278,-44.381252,-75.4875,-241.68752,-20.21,-44.28,-228.6
1680001815848,1181804203897273,-44.381252,-75.787506,-241.50002,-20.21,-44.28,-228.6
1680001815859,1181804213897744,-44.325,-75.787506,-241.8,-20.21,-44.28,-228.6
1680001815870,1181804223927560,-44.268753,-75.787506,-242.1,-20.21,-44.28,-228.6
1680001815878,1181804233914449,-44.325,-75.787506,-242.1,-20.21,-44.28,-228.6
1680001815890,1181804243943223,-44.381252,-75.787506,-242.1,-20.21,-44.28,-228.6
1680001815899,1181804253939559,-44.5125,-75.787506,-242.26875,-20.21,-44.28,-228.6
1680001815909,1181804263941713,-44.568752,-75.787506,-242.38126,-20.21,-44.28,-228.6
1680001815920,1181804273945540,-44.5125,-75.4875,-242.38126,-20.21,-44.28,-228.6
1680001815929,1181804283941540,-44.381252,-75.1875,-242.38126,-20.21,-44.28,-228.6
1680001815940,1181804293942708,-44.325,-75.05625,-242.1,-20.21,-44.28,-228.6
1680001815951,1181804303942092,-44.268753,-74.86875,-241.8,-20.21,-44.28,-228.6
1680001815959,1181804313954479,-44.325,-74.8125,-241.9875,-20.21,-44.28,-228.6
1680001815972,1181804323961575,-44.381252,-74.756256,-242.1,-20.21,-44.28,-228.6
1680001815979,1181804333964550,-44.2125,-74.756256,-242.21251,-20.21,-44.28,-228.6
1680001815989,1181804343966271,-43.96875,-74.756256,-242.26875,-20.21,-44.28,-228.6
1680001815999,1181804353968425,-43.96875,-74.8125,-242.51251,-20.21,-44.28,-228.6
1680001816009,1181804363975122,-43.96875,-74.86875,-242.70001,-20.21,-44.28,-228.6
1680001816020,1181804373977237,-44.025,-75.05625,-242.70001,-20.21,-44.28,-228.6
1680001816029,1181804383974905,-44.081253,-75.1875,-242.70001,-20.21,-44.28,-228.6
1680001816040,1181804393988741,-43.912502,-75.28125,-242.64375,-20.21,-44.28,-228.6
1680001816050,1181804403979899,-43.66875,-75.356255,-242.58751,-20.21,-44.28,-228.6
1680001816061,1181804413982043,-43.48125,-75.65625,-242.51251,-20.21,-44.28,-228.6
1680001816069,1181804423984187,-43.36875,-75.95625,-242.38126,-20.21,-44.28,-228.6
1680001816078,1181804433967003,-43.36875,-76.0875,-242.21251,-20.21,-44.28,-228.6
1680001816089,1181804443961479,-43.36875,-76.256256,-241.9875,-20.21,-44.28,-228.6
1680001816102,1181804453956094,-43.125,-76.55625,-241.9875,-20.21,-44.28,-228.6
1680001816112,1181804463950603,-42.881252,-76.856255,-241.9875,-20.21,-44.28,-228.6
1680001816122,1181804473919853,-43.0125,-76.9875,-241.9125,-20.21,-44.28,-228.6
1680001816128,1181804483922007,-43.068752,-77.15625,-241.8,-20.21,-44.28,-228.6
1680001816139,1181804493924084,-43.0125,-76.856255,-241.68752,-20.21,-44.28,-228.6
1680001816148,1181804503926161,-42.881252,-76.55625,-241.50002,-20.21,-44.28,-228.6
1680001816159,1181804513961170,-42.881252,-76.481255,-241.38751,-20.21,-44.28,-228.6
1680001816173,1181804523963314,-42.881252,-76.36875,-241.20001,-20.21,-44.28,-228.6
1680001816179,1181804533965400,-43.0125,-76.3125,-241.08751,-20.21,-44.28,-228.6
1680001816190,1181804543967535,-43.068752,-76.256256,-240.90001,-20.21,-44.28,-228.6
1680001816199,1181804553962064,-42.881252,-76.256256,-241.01251,-20.21,-44.28,-228.6
1680001816209,1181804563964174,-42.768753,-76.256256,-241.08751,-20.21,-44.28,-228.6
1680001816220,1181804573966317,-42.825,-76.256256,-241.20001,-20.21,-44.28,-228.6
1680001816229,1181804583960860,-42.881252,-76.256256,-241.38751,-20.21,-44.28,-228.6
1680001816239,1181804593963053,-42.768753,-76.256256,-241.8,-20.21,-44.28,-228.6
1680001816248,1181804603965220,-42.581253,-76.256256,-242.26875,-20.21,-44.28,-228.6
1680001816260,1181804613967450,-42.412502,-76.0875,-242.34377,-20.21,-44.28,-228.6
1680001816276,1181804623969532,-42.16875,-75.95625,-242.38126,-20.21,-44.28,-228.6
1680001816278,1181804633971614,-42.16875,-75.95625,-242.51251,-20.21,-44.28,-228.6
1680001816289,1181804643973763,-42.16875,-75.95625,-242.58751,-20.21,-44.28,-228.6
1680001816299,1181804653968239,-42.28125,-76.0875,-242.21251,-20.21,-44.28,-228.6
1680001816309,1181804663970551,-42.46875,-76.256256,-241.8,-20.21,-44.28,-228.6
1680001816323,1181804673949743,-42.412502,-76.3125,-241.38751,-20.21,-44.28,-228.6
1680001816329,1181804683944300,-42.28125,-76.36875,-240.90001,-20.21,-44.28,-228.6
1680001816339,1181804693946342,-42.412502,-76.481255,-240.90001,-20.21,-44.28,-228.6
1680001816348,1181804703948357,-42.46875,-76.55625,-240.90001,-20.21,-44.28,-228.6
1680001816358,1181804713967227,-42.46875,-76.55625,-240.84377,-20.21,-44.28,-228.6
1680001816369,1181804723969318,-42.46875,-76.55625,-240.76875,-20.21,-44.28,-228.6
1680001816379,1181804733963803,-42.16875,-76.481255,-241.14375,-20.21,-44.28,-228.6
1680001816389,1181804743958327,-41.86875,-76.36875,-241.50002,-20.21,-44.28,-228.6
1680001816399,1181804753927557,-41.68125,-76.481255,-241.68752,-20.21,-44.28,-228.6
1680001816408,1181804763922076,-41.568752,-76.55625,-241.8,-20.21,-44.28,-228.6
1680001816418,1181804773924244,-41.86875,-76.36875,-241.9125,-20.21,-44.28,-228.6
1680001816429,1181804783926330,-42.16875,-76.256256,-241.9875,-20.21,-44.28,-228.6
1680001816440,1181804793952310,-41.925003,-76.36875,-241.9125,-20.21,-44.28,-228.6
1680001816449,1181804803954473,-41.68125,-76.55625,-241.8,-20.21,-44.28,-228.6
1680001816459,1181804813956545,-41.68125,-76.6125,-241.50002,-20.21,-44.28,-228.6
1680001816470,1181804823958718,-41.68125,-76.668755,-241.20001,-20.21,-44.28,-228.6
1680001816479,1181804833960948,-41.86875,-76.856255,-241.08751,-20.21,-44.28,-228.6
1680001816489,1181804843963135,-41.98125,-76.9875,-240.90001,-20.21,-44.28,-228.6
1680001816499,1181804853957659,-41.86875,-77.287506,-240.71251,-20.21,-44.28,-228.6
1680001816509,1181804863952163,-41.68125,-77.5875,-240.4875,-20.21,-44.28,-228.6
1680001816520,1181804873954182,-41.98125,-77.512505,-240.54376,-20.21,-44.28,-228.6
1680001816529,1181804883956312,-42.28125,-77.45625,-240.6,-20.21,-44.28,-228.6
1680001816540,1181804893966099,-42.412502,-77.4,-240.76875,-20.21,-44.28,-228.6
1680001816550,1181804903968287,-42.46875,-77.287506,-240.90001,-20.21,-44.28,-228.6
1680001816559,1181804913970436,-42.28125,-76.9875,-240.84377,-20.21,-44.28,-228.6
1680001816569,1181804923972522,-42.16875,-76.668755,-240.76875,-20.21,-44.28,-228.6
1680001816578,1181804933967051,-42.112503,-76.6125,-240.90001,-20.21,-44.28,-228.6
1680001816592,1181804943969151,-41.98125,-76.55625,-241.08751,-20.21,-44.28,-228.6
1680001816599,1181804953963670,-41.8125,-76.481255,-241.08751,-20.21,-44.28,-228.6
1680001816609,1181804963958180,-41.568752,-76.36875,-241.08751,-20.21,-44.28,-228.6
1680001816620,1181804973960282,-41.8125,-76.36875,-241.20001,-20.21,-44.28,-228.6
1680001816628,1181804983962444,-41.98125,-76.36875,-241.38751,-20.21,-44.28,-228.6
1680001816639,1181804993964751,-42.16875,-76.36875,-241.8,-20.21,-44.28,-228.6
1680001816649,1181805003959361,-42.28125,-76.36875,-242.26875,-20.21,-44.28,-228.6
1680001816659,1181805013927511,-42.525,-76.36875,-242.04376,-20.21,-44.28,-228.6
1680001816669,1181805023922054,-42.768753,-76.36875,-241.8,-20.21,-44.28,-228.6
1680001816679,1181805033923995,-43.0125,-76.3125,-241.9125,-20.21,-44.28,-228.6
1680001816689,1181805043925981,-43.18125,-76.256256,-241.9875,-20.21,-44.28,-228.6
1680001816700,1181805053954538,-43.068752,-76.36875,-241.9125,-20.21,-44.28,-228.6
1680001816709,1181805063956649,-42.881252,-76.55625,-241.8,-20.21,-44.28,-228.6
1680001816719,1181805073958816,-42.881252,-76.6125,-241.50002,-20.21,-44.28,-228.6
1680001816729,1181805083961080,-42.881252,-76.668755,-241.20001,-20.21,-44.28,-228.6
1680001816739,1181805093963160,-42.7125,-76.8,-241.50002,-20.21,-44.28,-228.6
1680001816751,1181805103965319,-42.46875,-76.856255,-241.8,-20.21,-44.28,-228.6
1680001816759,1181805113959829,-42.46875,-76.668755,-241.68752,-20.21,-44.28,-228.6
1680001816770,1181805123961886,-42.46875,-76.55625,-241.50002,-20.21,-44.28,-228.6
1680001816779,1181805133964044,-42.525,-76.6125,-241.44376,-20.21,-44.28,-228.6
1680001816790,1181805143958947,-42.581253,-76.668755,-241.38751,-20.21,-44.28,-228.6
1680001816799,1181805153961111,-42.525,-76.668755,-241.31252,-20.21,-44.28,-228.6
1680001816810,1181805163936943,-42.46875,-76.668755,-241.20001,-20.21,-44.28,-228.6
1680001816819,1181805173903534,-42.768753,-76.6125,-241.08751,-20.21,-44.28,-228.6
1680001816829,1181805183913067,-43.068752,-76.55625,-240.90001,-20.21,-44.28,-228.6
1680001816840,1181805193922755,-43.125,-76.9875,-240.76875,-20.21,-44.28,-228.6
1680001816849,1181805203958783,-43.18125,-77.45625,-240.6,-20.21,-44.28,-228.6
1680001816859,1181805213957947,-43.18125,-77.4,-240.4875,-20.21,-44.28,-228.6
1680001816869,1181805223921080,-43.18125,-77.287506,-240.3,-20.21,-44.28,-228.6
1680001816879,1181805233881055,-43.36875,-77.2125,-240.24376,-20.21,-44.28,-228.6
1680001816889,1181805243851569,-43.48125,-77.15625,-240.18752,-20.21,-44.28,-228.6
1680001816900,1181805253852112,-43.3125,-76.912506,-240.1125,-20.21,-44.28,-228.6
1680001816910,1181805263857669,-43.068752,-76.668755,-240.00002,-20.21,-44.28,-228.6
1680001816921,1181805273884756,-43.0125,-76.36875,-240.18752,-20.21,-44.28,-228.6
1680001816929,1181805283888583,-42.881252,-76.0875,-240.3,-20.21,-44.28,-228.6
1680001816939,1181805293902256,-42.825,-75.95625,-240.18752,-20.21,-44.28,-228.6
1680001816949,1181805303910919,-42.768753,-75.787506,-240.00002,-20.21,-44.28,-228.6
1680001816959,1181805313893460,-42.7125,-75.95625,-240.18752,-20.21,-44.28,-228.6
1680001816969,1181805323896148,-42.581253,-76.0875,-240.3,-20.21,-44.28,-228.6
1680001816979,1181805333905152,-42.768753,-76.0875,-240.24376,-20.21,-44.28,-228.6
1680001816989,1181805343913835,-42.881252,-76.0875,-240.18752,-20.21,-44.28,-228.6
1680001816999,1181805353906151,-43.3125,-76.0875,-239.88751,-20.21,-44.28,-228.6
1680001817009,1181805363892718,-43.66875,-76.0875,-239.58751,-20.21,-44.28,-228.6
1680001817022,1181805373871723,-43.725002,-76.3125,-239.81252,-20.21,-44.28,-228.6
1680001817029,1181805383857097,-43.78125,-76.55625,-240.00002,-20.21,-44.28,-228.6
