system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679931117575,1111105927166198,-41.34375,-19.5,-277.9125,-21.24,-26.46,-243.9
1679931117583,1111105937168227,-41.34375,-19.3875,-277.9125,-21.24,-26.46,-243.9
1679931117593,1111105947162645,-41.4,-19.5,-277.78125,-21.24,-26.46,-243.9
1679931117605,1111105957164798,-41.4,-19.575,-277.61252,-21.24,-26.46,-243.9
1679931117613,1111105967166965,-41.025,-19.5,-277.25626,-21.24,-26.46,-243.9
1679931117623,1111105977161494,-40.612503,-19.3875,-276.90002,-21.24,-26.46,-243.9
1679931117634,1111105987163647,-40.612503,-19.3875,-276.4125,-21.24,-26.46,-243.9
1679931117644,1111105997158108,-40.612503,-19.3875,-275.98126,-21.24,-26.46,-243.9
1679931117653,1111106007159858,-40.912502,-19.5,-276.28125,-21.24,-26.46,-243.9
1679931117663,1111106017161978,-41.2125,-19.575,-276.6,-21.24,-26.46,-243.9
1679931117675,1111106027172227,-41.2125,-19.3875,-276.71252,-21.24,-26.46,-243.9
1679931117688,1111106037166742,-41.2125,-19.25625,-276.90002,-21.24,-26.46,-243.9
1679931117695,1111106047169280,-41.4,-19.25625,-276.825,-21.24,-26.46,-243.9
1679931117705,1111106057171451,-41.5125,-19.25625,-276.71252,-21.24,-26.46,-243.9
1679931117716,1111106067165490,-41.5125,-19.3875,-277.0125,-21.24,-26.46,-243.9
1679931117726,1111106077175282,-41.5125,-19.575,-277.3125,-21.24,-26.46,-243.9
1679931117735,1111106087139301,-41.456253,-19.575,-277.0125,-21.24,-26.46,-243.9
1679931117743,1111106097133853,-41.4,-19.575,-276.71252,-21.24,-26.46,-243.9
1679931117755,1111106107128300,-41.456253,-19.6875,-276.6,-21.24,-26.46,-243.9
1679931117764,1111106117142468,-41.5125,-19.85625,-276.4125,-21.24,-26.46,-243.9
1679931117774,1111106127182156,-41.756252,-19.85625,-276.6,-21.24,-26.46,-243.9
1679931117783,1111106137191924,-42.0,-19.85625,-276.71252,-21.24,-26.46,-243.9
1679931117793,1111106147194059,-42.0,-19.85625,-276.6,-21.24,-26.46,-243.9
1679931117805,1111106157161270,-42.0,-19.85625,-276.4125,-21.24,-26.46,-243.9
1679931117812,1111106167156346,-42.0,-19.9125,-276.4125,-21.24,-26.46,-243.9
1679931117824,1111106177150816,-42.0,-19.987501,-276.4125,-21.24,-26.46,-243.9
1679931117836,1111106187152894,-41.8125,-19.85625,-276.65625,-21.24,-26.46,-243.9
1679931117844,1111106197171528,-41.68125,-19.6875,-276.90002,-21.24,-26.46,-243.9
1679931117852,1111106207165965,-41.68125,-19.575,-277.0125,-21.24,-26.46,-243.9
1679931117863,1111106217168123,-41.68125,-19.3875,-277.2,-21.24,-26.46,-243.9
1679931117874,1111106227170340,-41.8125,-19.25625,-277.0125,-21.24,-26.46,-243.9
1679931117885,1111106237155893,-42.0,-19.087502,-276.90002,-21.24,-26.46,-243.9
1679931117893,1111106247156339,-41.943752,-18.956251,-276.825,-21.24,-26.46,-243.9
1679931117905,1111106257164777,-41.8125,-18.7875,-276.71252,-21.24,-26.46,-243.9
1679931117913,1111106267159175,-41.943752,-18.7875,-276.65625,-21.24,-26.46,-243.9
1679931117924,1111106277163131,-42.0,-18.7875,-276.6,-21.24,-26.46,-243.9
1679931117933,1111106287167054,-41.943752,-19.087502,-276.6,-21.24,-26.46,-243.9
1679931117944,1111106297170386,-41.8125,-19.3875,-276.6,-21.24,-26.46,-243.9
1679931117955,1111106307159631,-41.68125,-19.5,-276.90002,-21.24,-26.46,-243.9
1679931117963,1111106317178534,-41.5125,-19.575,-277.2,-21.24,-26.46,-243.9
1679931117973,1111106327154158,-41.5125,-19.63125,-277.25626,-21.24,-26.46,-243.9
1679931117984,1111106337141177,-41.5125,-19.6875,-277.3125,-21.24,-26.46,-243.9
1679931117992,1111106347149234,-41.456253,-19.6875,-277.2,-21.24,-26.46,-243.9
1679931118007,1111106357135061,-41.4,-19.6875,-277.0125,-21.24,-26.46,-243.9
1679931118013,1111106367159503,-41.34375,-19.6875,-276.95627,-21.24,-26.46,-243.9
1679931118023,1111106377132056,-41.2125,-19.6875,-276.90002,-21.24,-26.46,-243.9
1679931118033,1111106387149046,-41.15625,-19.800001,-276.825,-21.24,-26.46,-243.9
1679931118044,1111106397148974,-41.081253,-19.85625,-276.71252,-21.24,-26.46,-243.9
1679931118052,1111106407152123,-41.081253,-19.9125,-276.71252,-21.24,-26.46,-243.9
1679931118065,1111106417165872,-41.081253,-19.987501,-276.71252,-21.24,-26.46,-243.9
1679931118074,1111106427137492,-41.34375,-20.15625,-276.90002,-21.24,-26.46,-243.9
1679931118085,1111106437147222,-41.5125,-20.2875,-277.0125,-21.24,-26.46,-243.9
1679931118093,1111106447137251,-41.4,-20.15625,-277.125,-21.24,-26.46,-243.9
1679931118105,1111106457126544,-41.2125,-19.987501,-277.2,-21.24,-26.46,-243.9
1679931118113,1111106467144375,-41.34375,-19.85625,-277.0125,-21.24,-26.46,-243.9
1679931118125,1111106477106649,-41.4,-19.6875,-276.90002,-21.24,-26.46,-243.9
1679931118138,1111106487116389,-41.34375,-19.85625,-276.95627,-21.24,-26.46,-243.9
1679931118143,1111106497141908,-41.2125,-19.987501,-277.0125,-21.24,-26.46,-243.9
1679931118155,1111106507123763,-41.081253,-19.987501,-276.90002,-21.24,-26.46,-243.9
1679931118164,1111106517120748,-40.912502,-19.987501,-276.71252,-21.24,-26.46,-243.9
1679931118174,1111106527094580,-41.15625,-20.118752,-276.65625,-21.24,-26.46,-243.9
1679931118183,1111106537062997,-41.4,-20.15625,-276.6,-21.24,-26.46,-243.9
1679931118193,1111106547049181,-41.4,-20.212502,-276.65625,-21.24,-26.46,-243.9
1679931118204,1111106557089344,-41.4,-20.2875,-276.71252,-21.24,-26.46,-243.9
1679931118214,1111106567112473,-41.34375,-20.2875,-276.65625,-21.24,-26.46,-243.9
1679931118223,1111106577113698,-41.2125,-20.2875,-276.6,-21.24,-26.46,-243.9
1679931118233,1111106587113183,-41.34375,-20.118752,-276.71252,-21.24,-26.46,-243.9
1679931118245,1111106597086985,-41.4,-19.85625,-276.90002,-21.24,-26.46,-243.9
1679931118255,1111106607072379,-41.4,-19.987501,-277.125,-21.24,-26.46,-243.9
1679931118266,1111106617088254,-41.4,-20.15625,-277.3125,-21.24,-26.46,-243.9
1679931118275,1111106627091975,-41.456253,-20.118752,-277.2,-21.24,-26.46,-243.9
1679931118288,1111106637094061,-41.5125,-19.987501,-277.0125,-21.24,-26.46,-243.9
1679931118294,1111106647099676,-41.756252,-19.800001,-276.90002,-21.24,-26.46,-243.9
1679931118306,1111106657096070,-42.0,-19.575,-276.71252,-21.24,-26.46,-243.9
1679931118314,1111106667113478,-42.05625,-19.800001,-276.65625,-21.24,-26.46,-243.9
1679931118324,1111106677128078,-42.112503,-19.987501,-276.6,-21.24,-26.46,-243.9
1679931118335,1111106687143121,-42.24375,-19.63125,-276.54376,-21.24,-26.46,-243.9
1679931118344,1111106697130545,-42.300003,-19.25625,-276.4125,-21.24,-26.46,-243.9
1679931118355,1111106707127688,-42.0,-19.3125,-276.6,-21.24,-26.46,-243.9
1679931118364,1111106717100812,-41.68125,-19.3875,-276.71252,-21.24,-26.46,-243.9
1679931118374,1111106727060778,-41.68125,-19.3875,-276.71252,-21.24,-26.46,-243.9
1679931118384,1111106737064945,-41.68125,-19.3875,-276.71252,-21.24,-26.46,-243.9
1679931118394,1111106747054085,-41.643753,-19.575,-276.71252,-21.24,-26.46,-243.9
1679931118406,1111106757053926,-41.5125,-19.6875,-276.71252,-21.24,-26.46,-243.9
1679931118413,1111106767058849,-41.456253,-19.85625,-276.6,-21.24,-26.46,-243.9
1679931118424,1111106777073690,-41.4,-19.987501,-276.4125,-21.24,-26.46,-243.9
1679931118436,1111106787086175,-41.8125,-19.800001,-276.4125,-21.24,-26.46,-243.9
1679931118446,1111106797095579,-42.300003,-19.575,-276.4125,-21.24,-26.46,-243.9
1679931118458,1111106807115040,-42.24375,-19.575,-276.54376,-21.24,-26.46,-243.9
1679931118465,1111106817121279,-42.112503,-19.575,-276.6,-21.24,-26.46,-243.9
1679931118474,1111106827129659,-42.300003,-19.3875,-276.54376,-21.24,-26.46,-243.9
1679931118486,1111106837136221,-42.412502,-19.25625,-276.4125,-21.24,-26.46,-243.9
1679931118494,1111106847114144,-42.412502,-19.3125,-276.54376,-21.24,-26.46,-243.9
1679931118506,1111106857088870,-42.412502,-19.3875,-276.6,-21.24,-26.46,-243.9
1679931118513,1111106867091870,-42.35625,-19.63125,-276.6,-21.24,-26.46,-243.9
1679931118524,1111106877072225,-42.300003,-19.85625,-276.6,-21.24,-26.46,-243.9
1679931118534,1111106887070797,-42.35625,-19.9125,-276.825,-21.24,-26.46,-243.9
1679931118548,1111106897069216,-42.412502,-19.987501,-277.0125,-21.24,-26.46,-243.9
1679931118554,1111106907064369,-42.35625,-19.6875,-277.2,-21.24,-26.46,-243.9
1679931118564,1111106917069157,-42.300003,-19.3875,-277.3125,-21.24,-26.46,-243.9
1679931118573,1111106927073311,-42.112503,-19.63125,-277.25626,-21.24,-26.46,-243.9
1679931118585,1111106937075492,-42.0,-19.85625,-277.2,-21.24,-26.46,-243.9
1679931118593,1111106947057626,-42.0,-19.9125,-277.2,-21.24,-26.46,-243.9
1679931118604,1111106957064530,-42.0,-19.987501,-277.2,-21.24,-26.46,-243.9
1679931118613,1111106967072558,-41.643753,-19.987501,-276.71252,-21.24,-26.46,-243.9
1679931118624,1111106977097606,-41.2125,-19.987501,-276.28125,-21.24,-26.46,-243.9
1679931118633,1111106987099845,-41.34375,-20.2875,-276.4125,-21.24,-26.46,-243.9
1679931118645,1111106997110081,-41.4,-20.587502,-276.6,-21.24,-26.46,-243.9
1679931118655,1111107007119710,-41.456253,-20.2875,-276.4125,-21.24,-26.46,-243.9
1679931118663,1111107017129859,-41.5125,-19.987501,-276.28125,-21.24,-26.46,-243.9
1679931118674,1111107027150724,-41.643753,-19.85625,-276.28125,-21.24,-26.46,-243.9
1679931118684,1111107037155887,-41.68125,-19.6875,-276.28125,-21.24,-26.46,-243.9
1679931118694,1111107047163782,-42.05625,-19.63125,-276.35626,-21.24,-26.46,-243.9
1679931118705,1111107057157872,-42.412502,-19.575,-276.4125,-21.24,-26.46,-243.9
1679931118714,1111107067153631,-42.35625,-19.575,-276.24377,-21.24,-26.46,-243.9
1679931118724,1111107077162861,-42.300003,-19.575,-275.98126,-21.24,-26.46,-243.9
1679931118735,1111107087164808,-42.35625,-19.800001,-276.11252,-21.24,-26.46,-243.9
1679931118743,1111107097167577,-42.412502,-19.987501,-276.28125,-21.24,-26.46,-243.9
1679931118755,1111107107169241,-42.35625,-20.212502,-276.11252,-21.24,-26.46,-243.9
1679931118764,1111107117165491,-42.300003,-20.456251,-275.98126,-21.24,-26.46,-243.9
1679931118773,1111107127166048,-42.24375,-20.456251,-276.05627,-21.24,-26.46,-243.9
1679931118782,1111107137136057,-42.112503,-20.456251,-276.11252,-21.24,-26.46,-243.9
1679931118793,1111107147145803,-42.05625,-20.400002,-276.05627,-21.24,-26.46,-243.9
1679931118805,1111107157147908,-42.0,-20.2875,-275.98126,-21.24,-26.46,-243.9
1679931118812,1111107167150042,-42.112503,-20.15625,-275.94376,-21.24,-26.46,-243.9
1679931118823,1111107177183715,-42.300003,-19.987501,-275.8125,-21.24,-26.46,-243.9
1679931118834,1111107187178239,-42.05625,-19.9125,-275.98126,-21.24,-26.46,-243.9
1679931118845,1111107197180425,-41.8125,-19.85625,-276.11252,-21.24,-26.46,-243.9
1679931118853,1111107207190117,-41.943752,-19.800001,-275.94376,-21.24,-26.46,-243.9
1679931118864,1111107217178175,-42.0,-19.6875,-275.7,-21.24,-26.46,-243.9
1679931118874,1111107227187112,-42.112503,-19.800001,-275.98126,-21.24,-26.46,-243.9
1679931118888,1111107237181557,-42.300003,-19.85625,-276.28125,-21.24,-26.46,-243.9
1679931118897,1111107247168499,-42.300003,-19.800001,-276.4125,-21.24,-26.46,-243.9
1679931118905,1111107257178278,-42.300003,-19.6875,-276.6,-21.24,-26.46,-243.9
1679931118914,1111107267165965,-42.412502,-19.63125,-276.6,-21.24,-26.46,-243.9
1679931118926,1111107277181730,-42.581253,-19.575,-276.6,-21.24,-26.46,-243.9
1679931118934,1111107287177293,-42.65625,-19.5,-276.825,-21.24,-26.46,-243.9
1679931118942,1111107297171753,-42.7125,-19.3875,-277.0125,-21.24,-26.46,-243.9
1679931118955,1111107307173921,-42.412502,-19.087502,-276.95627,-21.24,-26.46,-243.9
1679931118962,1111107317161324,-42.112503,-18.7875,-276.90002,-21.24,-26.46,-243.9
1679931118974,1111107327162703,-41.8125,-18.712502,-276.825,-21.24,-26.46,-243.9
1679931118982,1111107337164856,-41.5125,-18.65625,-276.71252,-21.24,-26.46,-243.9
1679931118992,1111107347172894,-41.5125,-18.7875,-276.825,-21.24,-26.46,-243.9
1679931119002,1111107357167365,-41.5125,-18.956251,-276.90002,-21.24,-26.46,-243.9
1679931119012,1111107367169080,-41.5125,-19.3125,-276.71252,-21.24,-26.46,-243.9
1679931119023,1111107377171195,-41.5125,-19.6875,-276.6,-21.24,-26.46,-243.9
1679931119032,1111107387167444,-41.8125,-20.118752,-276.35626,-21.24,-26.46,-243.9
1679931119042,1111107397169540,-42.112503,-20.456251,-276.11252,-21.24,-26.46,-243.9
1679931119052,1111107407172934,-42.35625,-20.400002,-276.35626,-21.24,-26.46,-243.9
1679931119062,1111107417175121,-42.581253,-20.2875,-276.6,-21.24,-26.46,-243.9
1679931119076,1111107427174448,-42.581253,-20.212502,-276.6,-21.24,-26.46,-243.9
1679931119086,1111107437176601,-42.581253,-20.15625,-276.6,-21.24,-26.46,-243.9
1679931119092,1111107447180898,-42.300003,-19.9125,-276.825,-21.24,-26.46,-243.9
1679931119102,1111107457174239,-42.0,-19.6875,-277.0125,-21.24,-26.46,-243.9
1679931119112,1111107467170311,-41.8125,-19.63125,-277.125,-21.24,-26.46,-243.9
1679931119123,1111107477164907,-41.68125,-19.575,-277.2,-21.24,-26.46,-243.9
1679931119132,1111107487156532,-41.4,-19.800001,-276.90002,-21.24,-26.46,-243.9
1679931119142,1111107497159854,-41.081253,-19.987501,-276.6,-21.24,-26.46,-243.9
1679931119152,1111107507144939,-41.15625,-19.9125,-276.65625,-21.24,-26.46,-243.9
1679931119164,1111107517147453,-41.2125,-19.85625,-276.71252,-21.24,-26.46,-243.9
1679931119175,1111107527125963,-41.456253,-19.85625,-276.95627,-21.24,-26.46,-243.9
1679931119182,1111107537127274,-41.68125,-19.85625,-277.2,-21.24,-26.46,-243.9
1679931119191,1111107547138861,-41.643753,-19.6875,-277.125,-21.24,-26.46,-243.9
1679931119207,1111107557141726,-41.5125,-19.575,-277.0125,-21.24,-26.46,-243.9
1679931119211,1111107567159360,-41.756252,-19.5,-277.25626,-21.24,-26.46,-243.9
1679931119222,1111107577159667,-42.0,-19.3875,-277.48126,-21.24,-26.46,-243.9
1679931119231,1111107587162137,-42.112503,-19.2,-277.44376,-21.24,-26.46,-243.9
1679931119241,1111107597164257,-42.300003,-18.956251,-277.3125,-21.24,-26.46,-243.9
1679931119252,1111107607167589,-42.05625,-19.0125,-277.2,-21.24,-26.46,-243.9
1679931119262,1111107617163516,-41.8125,-19.087502,-277.0125,-21.24,-26.46,-243.9
1679931119272,1111107627146622,-42.0,-19.2,-277.3125,-21.24,-26.46,-243.9
1679931119281,1111107637147795,-42.112503,-19.25625,-277.61252,-21.24,-26.46,-243.9
1679931119291,1111107647148718,-42.112503,-19.3875,-277.55627,-21.24,-26.46,-243.9
1679931119302,1111107657150858,-42.112503,-19.575,-277.48126,-21.24,-26.46,-243.9
1679931119311,1111107667171718,-42.0,-19.85625,-277.44376,-21.24,-26.46,-243.9
1679931119324,1111107677166809,-41.8125,-20.15625,-277.3125,-21.24,-26.46,-243.9
1679931119331,1111107687169347,-42.05625,-20.212502,-277.125,-21.24,-26.46,-243.9
1679931119345,1111107697160958,-42.300003,-20.2875,-276.90002,-21.24,-26.46,-243.9
1679931119353,1111107707156649,-42.24375,-20.2875,-276.6,-21.24,-26.46,-243.9
1679931119361,1111107717157961,-42.112503,-20.2875,-276.28125,-21.24,-26.46,-243.9
1679931119373,1111107727159697,-41.943752,-20.400002,-276.28125,-21.24,-26.46,-243.9
1679931119382,1111107737170288,-41.943752,-20.400002,-276.4125,-21.24,-26.46,-243.9
1679931119392,1111107747172437,-41.8125,-20.400002,-276.6,-21.24,-26.46,-243.9
1679931119401,1111107757175797,-41.68125,-20.400002,-276.35626,-21.24,-26.46,-243.9
1679931119412,1111107767185576,-41.5125,-20.2875,-276.35626,-21.24,-26.46,-243.9
1679931119422,1111107777182585,-41.5125,-20.118752,-276.6,-21.24,-26.46,-243.9
1679931119432,1111107787175883,-41.643753,-19.987501,-276.71252,-21.24,-26.46,-243.9
1679931119441,1111107797169185,-41.5125,-20.118752,-276.825,-21.24,-26.46,-243.9
1679931119453,1111107807125569,-41.68125,-19.987501,-276.71252,-21.24,-26.46,-243.9
1679931119462,1111107817135098,-41.756252,-19.987501,-276.4125,-21.24,-26.46,-243.9
1679931119473,1111107827131328,-41.8125,-19.987501,-276.11252,-21.24,-26.46,-243.9
1679931119482,1111107837133390,-42.0,-20.15625,-276.28125,-21.24,-26.46,-243.9
1679931119494,1111107847158390,-42.112503,-20.2875,-276.4125,-21.24,-26.46,-243.9
1679931119503,1111107857152697,-42.0,-20.2875,-276.4125,-21.24,-26.46,-243.9
1679931119512,1111107867161317,-41.8125,-20.2875,-276.4125,-21.24,-26.46,-243.9
1679931119525,1111107877163461,-41.8125,-20.2875,-276.54376,-21.24,-26.46,-243.9
1679931119532,1111107887173230,-41.8125,-20.2875,-276.6,-21.24,-26.46,-243.9
1679931119542,1111107897167720,-41.756252,-20.212502,-276.54376,-21.24,-26.46,-243.9
1679931119552,1111107907161792,-41.68125,-20.15625,-276.4125,-21.24,-26.46,-243.9
1679931119563,1111107917163910,-41.5125,-20.2875,-276.24377,-21.24,-26.46,-243.9
1679931119573,1111107927151069,-41.4,-20.456251,-275.98126,-21.24,-26.46,-243.9
1679931119582,1111107937153280,-41.456253,-20.587502,-276.11252,-21.24,-26.46,-243.9
1679931119593,1111107947155332,-41.5125,-20.75625,-276.28125,-21.24,-26.46,-243.9
1679931119603,1111107957166798,-41.68125,-20.7,-276.05627,-21.24,-26.46,-243.9
1679931119612,1111107967176273,-41.8125,-20.587502,-275.8125,-21.24,-26.46,-243.9
1679931119623,1111107977178350,-41.68125,-20.7,-275.98126,-21.24,-26.46,-243.9
1679931119632,1111107987180551,-41.5125,-20.75625,-276.11252,-21.24,-26.46,-243.9
1679931119643,1111107997165694,-41.68125,-20.400002,-276.28125,-21.24,-26.46,-243.9
1679931119652,1111108007167876,-41.8125,-19.987501,-276.4125,-21.24,-26.46,-243.9
1679931119662,1111108017170087,-41.643753,-19.85625,-276.11252,-21.24,-26.46,-243.9
1679931119675,1111108027172053,-41.4,-19.6875,-275.8125,-21.24,-26.46,-243.9
1679931119683,1111108037182418,-41.5125,-19.6875,-276.05627,-21.24,-26.46,-243.9
1679931119691,1111108047176629,-41.68125,-19.6875,-276.28125,-21.24,-26.46,-243.9
1679931119701,1111108057171104,-41.756252,-19.6875,-276.24377,-21.24,-26.46,-243.9
1679931119714,1111108067150340,-41.8125,-19.6875,-276.11252,-21.24,-26.46,-243.9
1679931119726,1111108077144312,-41.8125,-19.6875,-276.11252,-21.24,-26.46,-243.9
1679931119732,1111108087146715,-41.8125,-19.6875,-276.11252,-21.24,-26.46,-243.9
1679931119742,1111108097149234,-42.112503,-19.800001,-276.28125,-21.24,-26.46,-243.9
1679931119754,1111108107174348,-42.412502,-19.85625,-276.4125,-21.24,-26.46,-243.9
1679931119763,1111108117168838,-42.112503,-19.800001,-276.4125,-21.24,-26.46,-243.9
1679931119772,1111108127173400,-41.8125,-19.6875,-276.4125,-21.24,-26.46,-243.9
1679931119781,1111108137151655,-42.0,-19.5,-276.6,-21.24,-26.46,-243.9
1679931119791,1111108147117814,-42.112503,-19.25625,-276.71252,-21.24,-26.46,-243.9
1679931119802,1111108157120202,-42.24375,-19.3875,-276.825,-21.24,-26.46,-243.9
1679931119814,1111108167119957,-42.300003,-19.575,-276.90002,-21.24,-26.46,-243.9
1679931119825,1111108177137856,-42.35625,-19.3875,-277.0125,-21.24,-26.46,-243.9
1679931119833,1111108187176048,-42.412502,-19.25625,-277.2,-21.24,-26.46,-243.9
1679931119842,1111108197178264,-42.581253,-19.5,-277.125,-21.24,-26.46,-243.9
1679931119852,1111108207166802,-42.7125,-19.6875,-277.0125,-21.24,-26.46,-243.9
1679931119862,1111108217146108,-42.581253,-19.987501,-276.95627,-21.24,-26.46,-243.9
1679931119872,1111108227140507,-42.412502,-20.2875,-276.90002,-21.24,-26.46,-243.9
1679931119883,1111108237134732,-42.112503,-20.212502,-276.95627,-21.24,-26.46,-243.9
1679931119892,1111108247144419,-41.8125,-20.15625,-277.0125,-21.24,-26.46,-243.9
1679931119903,1111108257161789,-41.68125,-20.2875,-277.0125,-21.24,-26.46,-243.9
1679931119912,1111108267138024,-41.5125,-20.456251,-277.0125,-21.24,-26.46,-243.9
1679931119923,1111108277148197,-41.643753,-20.400002,-277.125,-21.24,-26.46,-243.9
1679931119933,1111108287143596,-41.68125,-20.2875,-277.2,-21.24,-26.46,-243.9
1679931119942,1111108297153350,-41.68125,-20.118752,-277.2,-21.24,-26.46,-243.9
1679931119952,1111108307173739,-41.68125,-19.85625,-277.2,-21.24,-26.46,-243.9
1679931119966,1111108317170046,-42.0,-19.800001,-277.2,-21.24,-26.46,-243.9
1679931119974,1111108327169724,-42.300003,-19.6875,-277.2,-21.24,-26.46,-243.9
1679931119982,1111108337133724,-42.412502,-19.800001,-276.71252,-21.24,-26.46,-243.9
1679931119992,1111108347135873,-42.581253,-19.85625,-276.28125,-21.24,-26.46,-243.9
1679931120004,1111108357144040,-42.300003,-19.85625,-276.11252,-21.24,-26.46,-243.9
1679931120013,1111108367146175,-42.0,-19.85625,-275.98126,-21.24,-26.46,-243.9
1679931120023,1111108377176237,-42.0,-19.85625,-275.94376,-21.24,-26.46,-243.9
1679931120032,1111108387183198,-42.0,-19.85625,-275.8125,-21.24,-26.46,-243.9
1679931120043,1111108397169621,-41.756252,-19.85625,-275.8125,-21.24,-26.46,-243.9
1679931120052,1111108407164861,-41.5125,-19.85625,-275.8125,-21.24,-26.46,-243.9
