system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679931122137,1111110487155717,-20.212502,6.4875,-32.925003
1679931122145,1111110497142101,-19.85625,6.1875005,-33.300003
1679931122152,1111110507140654,-19.6875,6.05625,-33.35625
1679931122163,1111110517163389,-19.556252,6.0,-33.412502
1679931122172,1111110527133153,-19.612501,6.1875005,-33.35625
1679931122181,1111110537144114,-19.6875,6.3,-33.300003
1679931122194,1111110547146258,-19.612501,6.1875005,-33.05625
1679931122202,1111110557147695,-19.556252,6.0,-32.8125
1679931122211,1111110567175777,-19.78125,6.3,-32.7
1679931122222,1111110577176705,-19.987501,6.6000004,-32.5125
1679931122234,1111110587171483,-19.987501,6.6562505,-32.34375
1679931122242,1111110597165444,-19.987501,6.7875004,-32.081253
1679931122251,1111110607167603,-19.9125,6.8812504,-32.2125
1679931122263,1111110617162068,-19.85625,7.0875,-32.381252
1679931122272,1111110627151549,-19.9125,7.0875,-32.7
1679931122281,1111110637154876,-19.987501,7.0875,-33.0
1679931122291,1111110647148356,-20.15625,6.8250003,-33.112503
1679931122302,1111110657150510,-20.268751,6.6000004,-33.300003
1679931122311,1111110667157444,-20.587502,6.6000004,-33.412502
1679931122322,1111110677166035,-20.8875,6.6000004,-33.581253
1679931122334,1111110687160380,-20.75625,6.4875,-33.412502
1679931122341,1111110697155092,-20.587502,6.3,-33.300003
1679931122351,1111110707158432,-20.7,6.4875,-33.05625
1679931122361,1111110717152956,-20.75625,6.6000004,-32.8125
1679931122372,1111110727155123,-20.587502,6.6562505,-32.643753
1679931122382,1111110737157113,-20.456251,6.7875004,-32.381252
1679931122392,1111110747159328,-20.587502,6.6562505,-32.15625
1679931122402,1111110757161400,-20.75625,6.6000004,-31.9125
1679931122413,1111110767171179,-21.056252,6.5437503,-31.800001
1679931122422,1111110777173275,-21.35625,6.4875,-31.612501
1679931122432,1111110787174140,-21.487501,6.24375,-31.556252
1679931122442,1111110797176298,-21.65625,6.0,-31.500002
1679931122452,1111110807170763,-21.712502,5.9437504,-31.743752
1679931122461,1111110817172908,-21.7875,5.86875,-31.9125
1679931122473,1111110827167662,-21.65625,6.0,-32.15625
1679931122482,1111110837162114,-21.487501,6.1875005,-32.381252
1679931122492,1111110847164272,-21.487501,6.0,-32.381252
1679931122501,1111110857166401,-21.487501,5.86875,-32.381252
1679931122511,1111110867175935,-21.112501,5.7000003,-32.643753
1679931122523,1111110877178068,-20.75625,5.5875,-32.8125
1679931122534,1111110887180212,-20.75625,5.7562504,-32.7
1679931122541,1111110897174731,-20.75625,6.0,-32.5125
1679931122551,1111110907161677,-20.587502,6.0,-32.456253
1679931122564,1111110917163783,-20.456251,6.0,-32.381252
1679931122576,1111110927158235,-20.15625,6.3,-32.5125
1679931122582,1111110937160331,-19.85625,6.6000004,-32.7
1679931122592,1111110947162373,-19.987501,6.6562505,-32.7
1679931122603,1111110957136786,-20.15625,6.7875004,-32.7
1679931122611,1111110967112180,-20.15625,6.6562505,-32.7
1679931122623,1111110977106689,-20.15625,6.6000004,-32.7
1679931122632,1111110987116794,-20.212502,6.5437503,-32.756252
1679931122643,1111110997151424,-20.268751,6.4875,-32.8125
1679931122651,1111111007172732,-20.456251,6.5437503,-32.925003
1679931122662,1111111017175352,-20.587502,6.6000004,-33.0
1679931122672,1111111027169486,-20.5125,6.7875004,-33.0
1679931122683,1111111037159241,-20.456251,6.8812504,-33.0
1679931122692,1111111047132731,-20.268751,6.7875004,-33.05625
1679931122701,1111111057134360,-20.15625,6.6000004,-33.112503
1679931122713,1111111067136513,-20.268751,6.7875004,-32.756252
1679931122723,1111111077143258,-20.456251,6.8812504,-32.381252
1679931122731,1111111087181700,-20.587502,6.8250003,-32.34375
1679931122742,1111111097179075,-20.75625,6.7875004,-32.2125
1679931122752,1111111107150723,-20.75625,6.6000004,-32.15625
1679931122762,1111111117140603,-20.75625,6.4875,-32.081253
1679931122772,1111111127128232,-20.8875,6.5437503,-32.04375
1679931122781,1111111137103914,-21.056252,6.6000004,-31.9125
1679931122791,1111111147129043,-21.056252,6.5437503,-32.456253
1679931122802,1111111157131220,-21.056252,6.4875,-33.0
1679931122811,1111111167140191,-21.112501,6.3,-33.225002
1679931122822,1111111177168718,-21.1875,6.1875005,-33.412502
1679931122832,1111111187171636,-21.35625,6.3,-33.54375
1679931122843,1111111197173944,-21.487501,6.4875,-33.581253
1679931122852,1111111207168419,-21.487501,6.6000004,-33.65625
1679931122863,1111111217167741,-21.487501,6.7875004,-33.7125
1679931122872,1111111227161332,-21.35625,6.8812504,-33.65625
1679931122882,1111111237164452,-21.1875,7.0875,-33.581253
1679931122892,1111111247167375,-20.8125,7.14375,-33.65625
1679931122903,1111111257142220,-20.456251,7.2000003,-33.7125
1679931122912,1111111267145599,-20.212502,7.2000003,-33.581253
1679931122926,1111111277138983,-20.268751,7.36875,-33.65625
1679931122932,1111111287140358,-20.456251,7.4437504,-33.881252
1679931122943,1111111297162189,-20.400002,7.36875,-33.956253
1679931122952,1111111307163054,-20.268751,7.2000003,-33.881252
1679931122962,1111111317158746,-20.456251,7.2562504,-33.84375
1679931122972,1111111327160881,-20.75625,7.5000005,-33.581253
1679931122981,1111111337162987,-20.75625,7.4437504,-33.05625
1679931122992,1111111347165212,-20.75625,7.36875,-32.8125
1679931123002,1111111357166246,-20.7,7.2000003,-32.456253
1679931123013,1111111367160711,-20.587502,7.0875,-32.081253
1679931123022,1111111377162869,-20.5125,7.14375,-32.2125
1679931123031,1111111387164926,-20.456251,7.2000003,-32.381252
1679931123042,1111111397168228,-20.212502,6.8812504,-32.34375
1679931123053,1111111407170406,-19.987501,6.6000004,-32.2125
1679931123062,1111111417164915,-19.9125,6.6000004,-32.5125
1679931123073,1111111427159453,-19.85625,6.6000004,-32.8125
1679931123084,1111111437165702,-19.612501,6.7875004,-33.05625
1679931123093,1111111447177067,-19.368752,6.8812504,-33.300003
1679931123102,1111111457179163,-19.556252,6.8250003,-33.0
1679931123112,1111111467181245,-19.6875,6.7875004,-32.7
1679931123124,1111111477159672,-19.6875,6.6562505,-32.5125
1679931123135,1111111487147532,-19.6875,6.6000004,-32.381252
1679931123142,1111111497149696,-19.987501,6.7875004,-32.15625
1679931123151,1111111507151839,-20.268751,6.8812504,-31.9125
1679931123166,1111111517164753,-20.587502,6.6000004,-31.85625
1679931123173,1111111527172291,-20.8875,6.3,-31.800001
1679931123182,1111111537174406,-20.7,6.3,-31.800001
1679931123192,1111111547176568,-20.456251,6.3,-31.800001
1679931123204,1111111557171029,-20.587502,6.5437503,-32.04375
1679931123213,1111111567157558,-20.75625,6.7875004,-32.2125
1679931123223,1111111577152072,-20.7,6.8250003,-32.456253
1679931123232,1111111587146571,-20.587502,6.8812504,-32.7
1679931123246,1111111597122186,-20.7,7.2562504,-32.925003
1679931123252,1111111607124334,-20.75625,7.6875005,-33.112503
1679931123262,1111111617126507,-21.112501,7.8,-33.300003
1679931123272,1111111627128632,-21.487501,7.9875,-33.412502
1679931123285,1111111637164987,-21.4125,8.043751,-33.112503
1679931123292,1111111647167083,-21.35625,8.08125,-32.8125
1679931123304,1111111657169127,-21.35625,8.043751,-32.756252
1679931123314,1111111667171275,-21.35625,7.9875,-32.7
1679931123326,1111111677165736,-21.1875,7.8562503,-32.5125
1679931123333,1111111687167870,-21.056252,7.8,-32.381252
1679931123342,1111111697170008,-21.0,7.55625,-32.34375
1679931123355,1111111707160167,-20.8875,7.36875,-32.2125
1679931123363,1111111717162326,-21.056252,7.2562504,-32.15625
1679931123373,1111111727164763,-21.1875,7.2000003,-32.081253
1679931123383,1111111737159311,-21.1875,7.2000003,-31.9125
1679931123392,1111111747165805,-21.1875,7.2000003,-31.800001
1679931123404,1111111757167911,-21.300001,7.2000003,-31.85625
1679931123412,1111111767162079,-21.35625,7.2000003,-31.9125
1679931123423,1111111777164189,-21.300001,7.4437504,-32.081253
1679931123435,1111111787166333,-21.1875,7.6875005,-32.2125
1679931123444,1111111797160885,-21.112501,7.6875005,-32.643753
1679931123453,1111111807163135,-21.056252,7.6875005,-33.0
1679931123466,1111111817165289,-21.300001,7.74375,-33.05625
1679931123475,1111111827133135,-21.487501,7.8,-33.112503
1679931123483,1111111837135231,-21.35625,7.55625,-32.925003
1679931123493,1111111847137364,-21.1875,7.36875,-32.7
1679931123506,1111111857116907,-21.300001,7.36875,-32.643753
1679931123519,1111111867145768,-21.35625,7.36875,-32.5125
1679931123528,1111111877128422,-21.300001,7.2562504,-32.456253
1679931123535,1111111887130508,-21.1875,7.2000003,-32.381252
1679931123542,1111111897132397,-21.1875,7.2000003,-32.643753
1679931123553,1111111907134479,-21.1875,7.2000003,-32.8125
1679931123564,1111111917156089,-21.300001,7.2000003,-32.8125
1679931123573,1111111927150699,-21.35625,7.2000003,-32.8125
1679931123587,1111111937175714,-21.112501,7.2562504,-32.756252
1679931123592,1111111947178468,-20.8875,7.36875,-32.7
1679931123603,1111111957172938,-21.056252,7.4437504,-32.756252
1679931123614,1111111967174972,-21.1875,7.5000005,-32.8125
1679931123622,1111111977161818,-20.8875,7.36875,-32.756252
1679931123632,1111111987155726,-20.587502,7.2000003,-32.7
1679931123643,1111111997164745,-20.456251,7.14375,-32.8125
1679931123653,1111112007159326,-20.268751,7.0875,-33.0
1679931123663,1111112017161432,-20.456251,6.8250003,-32.8125
1679931123675,1111112027163523,-20.587502,6.6000004,-32.7
1679931123683,1111112037169800,-20.456251,6.6562505,-32.643753
1679931123693,1111112047179497,-20.268751,6.7875004,-32.5125
1679931123705,1111112057181640,-20.400002,6.7875004,-32.381252
1679931123712,1111112067183808,-20.456251,6.7875004,-32.2125
1679931123724,1111112077142264,-20.587502,6.8812504,-32.2125
1679931123733,1111112087137019,-20.75625,7.0875,-32.2125
1679931123742,1111112097142311,-20.75625,7.14375,-32.34375
1679931123752,1111112107147292,-20.75625,7.2000003,-32.381252
1679931123765,1111112117174461,-20.75625,7.14375,-32.456253
1679931123773,1111112127184364,-20.75625,7.0875,-32.5125
1679931123783,1111112137186825,-21.0,7.0875,-32.756252
1679931123792,1111112147179589,-21.1875,7.0875,-33.0
1679931123804,1111112157181723,-21.300001,6.8812504,-32.756252
1679931123812,1111112167182501,-21.35625,6.7875004,-32.5125
1679931123822,1111112177174338,-21.4125,6.6562505,-32.5125
1679931123833,1111112187177731,-21.487501,6.6000004,-32.5125
1679931123843,1111112197180736,-21.35625,6.3562503,-32.381252
1679931123852,1111112207177131,-21.1875,6.1875005,-32.2125
1679931123862,1111112217187626,-21.056252,6.05625,-32.081253
1679931123874,1111112227178668,-20.8875,6.0,-31.9125
1679931123884,1111112237172365,-20.8125,6.24375,-32.04375
1679931123892,1111112247158307,-20.75625,6.4875,-32.081253
1679931123902,1111112257152523,-20.5125,6.3562503,-32.15625
1679931123914,1111112267155945,-20.268751,6.3,-32.2125
1679931123924,1111112277172651,-20.5125,6.4875,-32.2125
1679931123932,1111112287187189,-20.75625,6.6000004,-32.2125
1679931123943,1111112297163049,-20.8125,6.8250003,-32.381252
1679931123953,1111112307172602,-20.8875,7.0875,-32.5125
1679931123964,1111112317128289,-21.056252,7.14375,-32.643753
1679931123974,1111112327088154,-21.1875,7.2000003,-32.7
1679931123982,1111112337115620,-21.487501,7.2000003,-32.8125
1679931123994,1111112347097293,-21.7875,7.2000003,-33.0
1679931124003,1111112357131677,-21.7875,7.2562504,-33.112503
1679931124013,1111112367163831,-21.7875,7.36875,-33.300003
1679931124024,1111112377127969,-21.7875,7.2562504,-33.05625
1679931124033,1111112387156979,-21.7875,7.2000003,-32.8125
1679931124043,1111112397126825,-21.65625,7.14375,-32.8125
1679931124053,1111112407095710,-21.487501,7.0875,-32.8125
1679931124065,1111112417110344,-21.4125,7.0875,-32.756252
1679931124074,1111112427066545,-21.35625,7.0875,-32.7
1679931124085,1111112437061444,-21.65625,6.95625,-32.381252
1679931124093,1111112447061429,-21.956251,6.8812504,-32.081253
1679931124103,1111112457058948,-21.900002,7.0875,-32.04375
1679931124113,1111112467074270,-21.7875,7.2000003,-31.9125
1679931124124,1111112477100639,-21.956251,7.0875,-31.800001
1679931124133,1111112487127398,-22.087502,6.8812504,-31.612501
1679931124143,1111112497140643,-22.2,6.8812504,-31.500002
1679931124153,1111112507146705,-22.25625,6.8812504,-31.312502
1679931124163,1111112517120705,-22.087502,6.8250003,-31.500002
1679931124173,1111112527109556,-21.956251,6.7875004,-31.612501
1679931124183,1111112537081069,-22.25625,6.7875004,-31.743752
1679931124193,1111112547053315,-22.556252,6.7875004,-31.800001
1679931124205,1111112557057319,-22.5,6.8250003,-31.743752
1679931124214,1111112567041520,-22.3875,6.8812504,-31.612501
1679931124223,1111112577044328,-22.2,6.8812504,-31.612501
1679931124233,1111112587052928,-21.956251,6.8812504,-31.612501
1679931124244,1111112597057601,-21.956251,6.95625,-31.612501
1679931124252,1111112607086385,-21.956251,7.0875,-31.612501
1679931124262,1111112617098019,-21.7875,6.7875004,-31.743752
1679931124274,1111112627110884,-21.65625,6.4875,-31.800001
1679931124286,1111112637128730,-21.4125,6.5437503,-31.9125
1679931124292,1111112647130903,-21.1875,6.6000004,-32.081253
1679931124303,1111112657132032,-21.6,6.8812504,-31.85625
1679931124314,1111112667134455,-21.956251,7.2000003,-31.612501
1679931124324,1111112677146483,-21.7875,7.14375,-31.612501
1679931124333,1111112687137848,-21.65625,7.0875,-31.612501
1679931124343,1111112697122439,-21.7875,6.8812504,-31.425001
1679931124353,1111112707101578,-21.956251,6.7875004,-31.2
1679931124367,1111112717062313,-22.3125,6.6000004,-31.143751
1679931124373,1111112727043024,-22.6875,6.4875,-31.0125
1679931124385,1111112737042952,-22.5,6.3,-31.2
1679931124393,1111112747041167,-22.25625,6.1875005,-31.312502
1679931124402,1111112757074768,-22.3125,6.3562503,-31.500002
1679931124415,1111112767088585,-22.3875,6.6000004,-31.612501
1679931124423,1111112777097148,-22.2,6.6000004,-31.800001
1679931124435,1111112787107229,-21.956251,6.6000004,-31.9125
1679931124444,1111112797109465,-21.712502,6.6562505,-32.04375
1679931124453,1111112807108137,-21.487501,6.7875004,-32.081253
1679931124464,1111112817116719,-21.4125,6.6000004,-32.15625
1679931124473,1111112827130411,-21.35625,6.4875,-32.2125
1679931124486,1111112837119708,-21.1875,6.24375,-32.15625
1679931124494,1111112847127035,-21.056252,6.0,-32.081253
1679931124503,1111112857134165,-20.8875,6.1875005,-32.2125
1679931124515,1111112867137631,-20.75625,6.3,-32.381252
1679931124524,1111112877144915,-20.5125,6.3,-32.643753
1679931124534,1111112887150626,-20.268751,6.3,-32.8125
1679931124543,1111112897152102,-20.212502,6.24375,-33.112503
1679931124554,1111112907157015,-20.15625,6.1875005,-33.412502
1679931124563,1111112917153611,-20.1,5.86875,-33.54375
1679931124573,1111112927163683,-19.987501,5.5875,-33.581253
1679931124583,1111112937171831,-19.85625,5.86875,-33.84375
1679931124593,1111112947175032,-19.6875,6.1875005,-34.0125
1679931124603,1111112957175051,-19.556252,6.0,-34.2
1679931124614,1111112967161546,-19.368752,5.86875,-34.3125
1679931124623,1111112977162689,-19.181252,5.86875,-34.143753
1679931124633,1111112987156208,-18.956251,5.86875,-33.881252
1679931124644,1111112997159592,-18.768751,6.05625,-34.143753
1679931124654,1111113007170572,-18.65625,6.3,-34.3125
1679931124664,1111113017164851,-18.4125,5.86875,-34.143753
1679931124673,1111113027167004,-18.1875,5.4,-33.881252
1679931124684,1111113037161532,-18.056252,5.5875,-34.0125
1679931124693,1111113047162417,-17.868752,5.7000003,-34.2
1679931124702,1111113057164345,-17.868752,5.64375,-34.3125
1679931124713,1111113067166825,-17.75625,5.5875,-34.612503
1679931124722,1111113077169685,-17.5125,5.45625,-34.612503
1679931124733,1111113087164713,-17.456251,5.5875,-34.725002
1679931124744,1111113097152632,-17.5125,5.7000003,-35.04375
1679931124753,1111113107147290,-17.681252,5.5875,-35.34375
1679931124764,1111113117156290,-17.868752,5.15625,-35.2125
1679931124774,1111113127139333,-18.112501,5.0437503,-35.15625
1679931124782,1111113137148083,-18.1875,5.1000004,-35.381252
1679931124791,1111113147150876,-18.0,4.8562503,-35.456253
1679931124801,1111113157137779,-17.75625,4.6687503,-35.5125
1679931124811,1111113167159683,-17.587502,4.18125,-35.5125
1679931124822,1111113177162053,-17.456251,3.7875001,-35.5125
1679931124836,1111113187163206,-17.212502,3.54375,-35.381252
1679931124841,1111113197164662,-16.987501,3.3000002,-35.2125
1679931124852,1111113207165585,-16.5,3.05625,-35.2125
1679931124861,1111113217167714,-15.95625,2.8875,-35.2125
1679931124871,1111113227134483,-16.181252,2.7562501,-35.34375
1679931124881,1111113237137261,-16.368752,2.7,-35.381252
1679931124895,1111113247131736,-16.25625,2.5875,-35.381252
1679931124901,1111113257127240,-16.087502,2.3812501,-35.381252
1679931124911,1111113267158086,-15.712501,2.3812501,-35.456253
1679931124924,1111113277129480,-15.356251,2.3812501,-35.5125
1679931124931,1111113287131614,-15.4125,2.2875001,-35.456253
1679931124941,1111113297133710,-15.4875,2.0812502,-35.381252
1679931124952,1111113307134829,-15.356251,1.7437501,-35.34375
1679931124961,1111113317167733,-15.168751,1.3875,-35.2125
1679931124973,1111113327162656,-15.356251,1.25625,-35.381252
1679931124981,1111113337163810,-15.4875,1.1812501,-35.5125
1679931124992,1111113347159348,-15.4875,0.95625,-35.5125
1679931125003,1111113357167285,-15.4875,0.7875,-35.5125
1679931125012,1111113367169184,-15.4125,0.28125,-35.5125
1679931125022,1111113377163482,-15.356251,-0.112500004,-35.5125
1679931125031,1111113387165563,-15.281251,-0.056250002,-35.756252
1679931125042,1111113397153101,-15.168751,0.0,-36.0
1679931125051,1111113407155789,-15.000001,-0.24375,-35.643753
1679931125061,1111113417159115,-14.75625,-0.41250002,-35.2125
1679931125073,1111113427154595,-14.75625,-0.41250002,-35.5125
1679931125082,1111113437123965,-14.75625,-0.41250002,-35.8125
1679931125091,1111113447125498,-14.400001,-0.65625,-36.0
1679931125102,1111113457134176,-13.9875,-0.90000004,-36.112503
1679931125115,1111113467135372,-13.500001,-1.1812501,-35.925003
