system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680008595742,1188584097320409,-18.900002,-49.725002,-256.36877,-30.3,-39.71,-224.7
1680008595752,1188584107317860,-18.7875,-49.8375,-256.2,-30.3,-39.71,-224.7
1680008595762,1188584117325008,-18.712502,-49.725002,-256.3125,-30.3,-39.71,-224.7
1680008595774,1188584127300306,-18.65625,-49.55625,-256.36877,-30.3,-39.71,-224.7
1680008595782,1188584137305988,-18.712502,-49.425003,-256.44376,-30.3,-39.71,-224.7
1680008595792,1188584147314330,-18.7875,-49.256252,-256.5,-30.3,-39.71,-224.7
1680008595802,1188584157315468,-18.65625,-49.256252,-256.08752,-30.3,-39.71,-224.7
1680008595813,1188584167322074,-18.487501,-49.256252,-255.6,-30.3,-39.71,-224.7
1680008595823,1188584177322146,-18.487501,-49.55625,-255.71251,-30.3,-39.71,-224.7
1680008595833,1188584187322438,-18.487501,-49.8375,-255.7875,-30.3,-39.71,-224.7
1680008595842,1188584197330822,-18.487501,-50.268753,-255.71251,-30.3,-39.71,-224.7
1680008595853,1188584207332909,-18.487501,-50.625004,-255.6,-30.3,-39.71,-224.7
1680008595863,1188584217339966,-18.35625,-50.925003,-255.4125,-30.3,-39.71,-224.7
1680008595873,1188584227359331,-18.1875,-51.225002,-255.18752,-30.3,-39.71,-224.7
1680008595883,1188584237367643,-18.1875,-51.225002,-255.24376,-30.3,-39.71,-224.7
1680008595893,1188584247372339,-18.1875,-51.225002,-255.28127,-30.3,-39.71,-224.7
1680008595905,1188584257352031,-18.35625,-50.98125,-255.28127,-30.3,-39.71,-224.7
1680008595914,1188584267324281,-18.487501,-50.756252,-255.28127,-30.3,-39.71,-224.7
1680008595928,1188584277306675,-18.487501,-50.625004,-255.28127,-30.3,-39.71,-224.7
1680008595934,1188584287285309,-18.487501,-50.456253,-255.28127,-30.3,-39.71,-224.7
1680008595945,1188584297294684,-18.6,-50.381252,-255.54376,-30.3,-39.71,-224.7
1680008595953,1188584307302996,-18.65625,-50.325,-255.7875,-30.3,-39.71,-224.7
1680008595963,1188584317328173,-18.487501,-50.568752,-255.90001,-30.3,-39.71,-224.7
1680008595974,1188584327334220,-18.35625,-50.756252,-256.08752,-30.3,-39.71,-224.7
1680008595983,1188584337347195,-18.1875,-50.86875,-256.125,-30.3,-39.71,-224.7
1680008595994,1188584347366441,-18.056252,-50.925003,-256.2,-30.3,-39.71,-224.7
1680008596003,1188584357351061,-17.8875,-50.98125,-256.36877,-30.3,-39.71,-224.7
1680008596015,1188584367359306,-17.75625,-51.05625,-256.5,-30.3,-39.71,-224.7
1680008596023,1188584377357449,-17.8125,-51.16875,-256.36877,-30.3,-39.71,-224.7
1680008596033,1188584387332112,-17.8875,-51.225002,-256.2,-30.3,-39.71,-224.7
1680008596043,1188584397340146,-18.056252,-51.05625,-256.08752,-30.3,-39.71,-224.7
1680008596053,1188584407322390,-18.1875,-50.925003,-255.90001,-30.3,-39.71,-224.7
1680008596065,1188584417307077,-18.4125,-50.625004,-256.08752,-30.3,-39.71,-224.7
1680008596075,1188584427304717,-18.65625,-50.325,-256.2,-30.3,-39.71,-224.7
1680008596086,1188584437280082,-18.6,-50.156254,-256.2,-30.3,-39.71,-224.7
1680008596094,1188584447281062,-18.487501,-50.025,-256.2,-30.3,-39.71,-224.7
1680008596105,1188584457279533,-18.712502,-49.55625,-256.3125,-30.3,-39.71,-224.7
1680008596113,1188584467312609,-18.956251,-49.125004,-256.36877,-30.3,-39.71,-224.7
1680008596123,1188584477312941,-19.0125,-48.825,-256.6875,-30.3,-39.71,-224.7
1680008596133,1188584487323070,-19.087502,-48.525,-256.98752,-30.3,-39.71,-224.7
1680008596146,1188584497331386,-18.900002,-48.825,-256.78125,-30.3,-39.71,-224.7
1680008596154,1188584507313838,-18.65625,-49.125004,-256.6875,-30.3,-39.71,-224.7
1680008596163,1188584517329598,-18.712502,-49.256252,-256.44376,-30.3,-39.71,-224.7
1680008596174,1188584527336130,-18.7875,-49.425003,-256.2,-30.3,-39.71,-224.7
1680008596183,1188584537344456,-18.712502,-49.55625,-256.3125,-30.3,-39.71,-224.7
1680008596193,1188584547353864,-18.65625,-49.725002,-256.36877,-30.3,-39.71,-224.7
1680008596203,1188584557346720,-18.7875,-49.725002,-256.2,-30.3,-39.71,-224.7
1680008596213,1188584567332302,-18.956251,-49.725002,-256.08752,-30.3,-39.71,-224.7
1680008596223,1188584577310609,-19.2,-49.48125,-256.2,-30.3,-39.71,-224.7
1680008596233,1188584587315748,-19.3875,-49.256252,-256.36877,-30.3,-39.71,-224.7
1680008596243,1188584597338488,-19.63125,-49.068752,-256.61252,-30.3,-39.71,-224.7
1680008596253,1188584607369934,-19.85625,-48.825,-256.78125,-30.3,-39.71,-224.7
1680008596264,1188584617399933,-19.800001,-48.6375,-256.98752,-30.3,-39.71,-224.7
1680008596274,1188584627404029,-19.6875,-48.525,-257.08127,-30.3,-39.71,-224.7
1680008596283,1188584637385538,-19.63125,-48.581253,-257.08127,-30.3,-39.71,-224.7
1680008596293,1188584647379787,-19.556252,-48.6375,-257.08127,-30.3,-39.71,-224.7
1680008596303,1188584657382320,-19.5,-48.825,-257.08127,-30.3,-39.71,-224.7
1680008596312,1188584667356070,-19.3875,-48.956253,-256.9125,-30.3,-39.71,-224.7
1680008596323,1188584677383239,-19.3125,-49.18125,-256.74377,-30.3,-39.71,-224.7
1680008596332,1188584687385728,-19.5,-49.125004,-256.98752,-30.3,-39.71,-224.7
1680008596342,1188584697382511,-19.800001,-49.068752,-257.08127,-30.3,-39.71,-224.7
1680008596352,1188584707384607,-19.9125,-49.18125,-257.04376,-30.3,-39.71,-224.7
1680008596365,1188584717369362,-19.987501,-49.256252,-257.04376,-30.3,-39.71,-224.7
1680008596374,1188584727371544,-19.9125,-49.068752,-257.04376,-30.3,-39.71,-224.7
1680008596382,1188584737366072,-19.85625,-48.6375,-256.98752,-30.3,-39.71,-224.7
1680008596393,1188584747375822,-19.85625,-48.525,-257.21252,-30.3,-39.71,-224.7
1680008596402,1188584757370302,-19.85625,-48.3375,-257.40002,-30.3,-39.71,-224.7
1680008596412,1188584767363763,-19.800001,-48.768753,-257.21252,-30.3,-39.71,-224.7
1680008596422,1188584777365942,-19.6875,-49.125004,-256.98752,-30.3,-39.71,-224.7
1680008596432,1188584787373788,-19.800001,-49.125004,-256.98752,-30.3,-39.71,-224.7
1680008596442,1188584797383562,-19.85625,-49.125004,-256.98752,-30.3,-39.71,-224.7
1680008596452,1188584807394418,-19.800001,-49.36875,-256.9125,-30.3,-39.71,-224.7
1680008596462,1188584817404187,-19.6875,-49.55625,-256.78125,-30.3,-39.71,-224.7
1680008596472,1188584827415014,-19.85625,-49.48125,-256.6875,-30.3,-39.71,-224.7
1680008596482,1188584837416037,-19.987501,-49.425003,-256.5,-30.3,-39.71,-224.7
1680008596492,1188584847411647,-19.987501,-49.18125,-256.5,-30.3,-39.71,-224.7
1680008596501,1188584857412286,-19.987501,-48.956253,-256.5,-30.3,-39.71,-224.7
1680008596512,1188584867407674,-19.987501,-49.068752,-256.5,-30.3,-39.71,-224.7
1680008596523,1188584877409044,-19.987501,-49.125004,-256.5,-30.3,-39.71,-224.7
1680008596532,1188584887401659,-20.41875,-49.48125,-256.6875,-30.3,-39.71,-224.7
1680008596541,1188584897397640,-20.75625,-49.8375,-256.78125,-30.3,-39.71,-224.7
1680008596553,1188584907398621,-20.71875,-50.081253,-256.74377,-30.3,-39.71,-224.7
1680008596564,1188584917404087,-20.587502,-50.325,-256.6875,-30.3,-39.71,-224.7
1680008596574,1188584927407005,-20.5125,-50.456253,-256.61252,-30.3,-39.71,-224.7
1680008596582,1188584937408005,-20.456251,-50.625004,-256.5,-30.3,-39.71,-224.7
1680008596595,1188584947411214,-20.2875,-50.568752,-256.36877,-30.3,-39.71,-224.7
1680008596602,1188584957403137,-20.175001,-50.456253,-256.2,-30.3,-39.71,-224.7
1680008596612,1188584967405238,-19.987501,-50.268753,-256.125,-30.3,-39.71,-224.7
1680008596622,1188584977399762,-19.85625,-50.025,-256.08752,-30.3,-39.71,-224.7
1680008596632,1188584987362059,-19.9125,-49.968754,-256.2,-30.3,-39.71,-224.7
1680008596642,1188584997364170,-19.987501,-49.8375,-256.36877,-30.3,-39.71,-224.7
1680008596652,1188585007366327,-19.9125,-50.025,-256.61252,-30.3,-39.71,-224.7
1680008596662,1188585017375683,-19.85625,-50.156254,-256.78125,-30.3,-39.71,-224.7
1680008596671,1188585027408913,-19.9125,-50.268753,-257.08127,-30.3,-39.71,-224.7
1680008596682,1188585037403465,-19.987501,-50.325,-257.40002,-30.3,-39.71,-224.7
1680008596692,1188585047405599,-20.175001,-50.268753,-257.34375,-30.3,-39.71,-224.7
1680008596702,1188585057400527,-20.2875,-50.156254,-257.26877,-30.3,-39.71,-224.7
1680008596714,1188585067401108,-20.212502,-50.081253,-257.5125,-30.3,-39.71,-224.7
1680008596722,1188585077409656,-20.175001,-50.025,-257.7,-30.3,-39.71,-224.7
1680008596732,1188585087411425,-20.175001,-49.8375,-257.7,-30.3,-39.71,-224.7
1680008596742,1188585097413502,-20.175001,-49.725002,-257.7,-30.3,-39.71,-224.7
1680008596752,1188585107409578,-20.1,-49.781254,-257.5125,-30.3,-39.71,-224.7
1680008596763,1188585117412943,-19.987501,-49.8375,-257.26877,-30.3,-39.71,-224.7
1680008596771,1188585127407814,-19.9125,-50.081253,-257.08127,-30.3,-39.71,-224.7
1680008596781,1188585137402323,-19.85625,-50.325,-256.98752,-30.3,-39.71,-224.7
1680008596791,1188585147404490,-19.85625,-50.325,-256.78125,-30.3,-39.71,-224.7
1680008596801,1188585157398979,-19.85625,-50.325,-256.6875,-30.3,-39.71,-224.7
1680008596811,1188585167401123,-19.9125,-49.8375,-256.74377,-30.3,-39.71,-224.7
1680008596821,1188585177403291,-19.987501,-49.425003,-256.78125,-30.3,-39.71,-224.7
1680008596834,1188585187395714,-20.212502,-49.256252,-257.04376,-30.3,-39.71,-224.7
1680008596843,1188585197397862,-20.456251,-49.125004,-257.26877,-30.3,-39.71,-224.7
1680008596852,1188585207392371,-20.2875,-48.956253,-257.40002,-30.3,-39.71,-224.7
1680008596862,1188585217392924,-20.175001,-48.825,-257.58752,-30.3,-39.71,-224.7
1680008596872,1188585227404413,-20.175001,-48.881252,-257.5125,-30.3,-39.71,-224.7
1680008596882,1188585237406552,-20.175001,-48.956253,-257.40002,-30.3,-39.71,-224.7
1680008596892,1188585247408648,-20.1,-49.36875,-257.26877,-30.3,-39.71,-224.7
1680008596902,1188585257410763,-19.987501,-49.725002,-257.08127,-30.3,-39.71,-224.7
1680008596912,1188585267412926,-19.85625,-49.66875,-257.04376,-30.3,-39.71,-224.7
1680008596922,1188585277407401,-19.6875,-49.55625,-256.98752,-30.3,-39.71,-224.7
1680008596932,1188585287409554,-19.85625,-49.55625,-257.04376,-30.3,-39.71,-224.7
1680008596942,1188585297405679,-19.987501,-49.55625,-257.08127,-30.3,-39.71,-224.7
1680008596951,1188585307399371,-19.987501,-49.55625,-257.08127,-30.3,-39.71,-224.7
1680008596962,1188585317401529,-19.987501,-49.55625,-257.08127,-30.3,-39.71,-224.7
1680008596972,1188585327395361,-20.1,-49.66875,-257.04376,-30.3,-39.71,-224.7
1680008596982,1188585337397500,-20.175001,-49.725002,-256.98752,-30.3,-39.71,-224.7
1680008596992,1188585347400827,-20.1,-49.781254,-256.74377,-30.3,-39.71,-224.7
1680008597002,1188585357394961,-19.987501,-49.8375,-256.5,-30.3,-39.71,-224.7
1680008597012,1188585367396176,-19.85625,-49.968754,-256.36877,-30.3,-39.71,-224.7
1680008597024,1188585377397330,-19.6875,-50.025,-256.2,-30.3,-39.71,-224.7
1680008597032,1188585387361407,-19.63125,-50.156254,-256.36877,-30.3,-39.71,-224.7
1680008597042,1188585397362743,-19.556252,-50.325,-256.5,-30.3,-39.71,-224.7
1680008597052,1188585407364863,-19.63125,-50.268753,-256.61252,-30.3,-39.71,-224.7
1680008597062,1188585417367935,-19.6875,-50.156254,-256.6875,-30.3,-39.71,-224.7
1680008597072,1188585427399310,-19.800001,-50.268753,-256.5,-30.3,-39.71,-224.7
1680008597084,1188585437402632,-19.85625,-50.325,-256.36877,-30.3,-39.71,-224.7
1680008597093,1188585447398694,-19.6875,-50.268753,-256.36877,-30.3,-39.71,-224.7
1680008597102,1188585457393227,-19.556252,-50.156254,-256.36877,-30.3,-39.71,-224.7
1680008597113,1188585467395401,-19.63125,-50.156254,-256.08752,-30.3,-39.71,-224.7
1680008597123,1188585477366266,-19.6875,-50.156254,-255.7875,-30.3,-39.71,-224.7
1680008597132,1188585487339621,-19.5,-50.325,-255.4875,-30.3,-39.71,-224.7
1680008597142,1188585497341688,-19.25625,-50.456253,-255.18752,-30.3,-39.71,-224.7
1680008597152,1188585507336173,-19.3125,-50.568752,-255.28127,-30.3,-39.71,-224.7
1680008597164,1188585517367941,-19.3875,-50.625004,-255.4875,-30.3,-39.71,-224.7
1680008597171,1188585527397614,-19.556252,-50.625004,-255.54376,-30.3,-39.71,-224.7
1680008597182,1188585537392013,-19.6875,-50.625004,-255.6,-30.3,-39.71,-224.7
1680008597192,1188585547395378,-19.6875,-50.325,-255.84377,-30.3,-39.71,-224.7
1680008597201,1188585557365762,-19.6875,-50.025,-256.08752,-30.3,-39.71,-224.7
1680008597212,1188585567371093,-19.987501,-49.425003,-256.36877,-30.3,-39.71,-224.7
1680008597222,1188585577380011,-20.2875,-48.825,-256.6875,-30.3,-39.71,-224.7
1680008597232,1188585587380934,-20.212502,-48.6375,-256.9125,-30.3,-39.71,-224.7
1680008597242,1188585597408693,-20.175001,-48.525,-257.08127,-30.3,-39.71,-224.7
1680008597252,1188585607400376,-20.175001,-48.581253,-257.08127,-30.3,-39.71,-224.7
1680008597263,1188585617394774,-20.175001,-48.6375,-257.08127,-30.3,-39.71,-224.7
1680008597272,1188585627397533,-20.212502,-48.956253,-256.98752,-30.3,-39.71,-224.7
1680008597282,1188585637390946,-20.2875,-49.256252,-256.78125,-30.3,-39.71,-224.7
1680008597291,1188585647392922,-20.1,-49.968754,-256.74377,-30.3,-39.71,-224.7
1680008597303,1188585657394979,-19.85625,-50.625004,-256.6875,-30.3,-39.71,-224.7
1680008597314,1188585667396070,-19.800001,-50.756252,-256.44376,-30.3,-39.71,-224.7
1680008597324,1188585677406152,-19.6875,-50.925003,-256.2,-30.3,-39.71,-224.7
1680008597335,1188585687409132,-19.800001,-50.925003,-256.3125,-30.3,-39.71,-224.7
1680008597342,1188585697411243,-19.85625,-50.925003,-256.36877,-30.3,-39.71,-224.7
1680008597352,1188585707385473,-19.9125,-50.756252,-256.36877,-30.3,-39.71,-224.7
1680008597362,1188585717379789,-19.987501,-50.625004,-256.36877,-30.3,-39.71,-224.7
1680008597372,1188585727387640,-20.1,-50.756252,-256.3125,-30.3,-39.71,-224.7
1680008597382,1188585737382197,-20.175001,-50.925003,-256.2,-30.3,-39.71,-224.7
1680008597392,1188585747385264,-20.175001,-50.86875,-256.2,-30.3,-39.71,-224.7
1680008597402,1188585757379644,-20.175001,-50.756252,-256.2,-30.3,-39.71,-224.7
1680008597412,1188585767375071,-20.175001,-50.625004,-256.3125,-30.3,-39.71,-224.7
1680008597422,1188585777377205,-20.175001,-50.456253,-256.36877,-30.3,-39.71,-224.7
1680008597432,1188585787369753,-20.1,-50.568752,-256.36877,-30.3,-39.71,-224.7
1680008597442,1188585797371508,-19.987501,-50.625004,-256.36877,-30.3,-39.71,-224.7
1680008597452,1188585807366662,-20.175001,-50.268753,-256.44376,-30.3,-39.71,-224.7
1680008597465,1188585817368473,-20.2875,-49.8375,-256.5,-30.3,-39.71,-224.7
1680008597472,1188585827392338,-20.456251,-49.968754,-256.6875,-30.3,-39.71,-224.7
1680008597482,1188585837410112,-20.587502,-50.025,-256.78125,-30.3,-39.71,-224.7
1680008597492,1188585847411337,-20.587502,-49.968754,-256.74377,-30.3,-39.71,-224.7
1680008597502,1188585857410120,-20.587502,-49.8375,-256.6875,-30.3,-39.71,-224.7
1680008597513,1188585867412254,-20.456251,-49.781254,-256.6875,-30.3,-39.71,-224.7
1680008597522,1188585877398792,-20.2875,-49.725002,-256.6875,-30.3,-39.71,-224.7
1680008597532,1188585887379725,-20.175001,-49.725002,-256.74377,-30.3,-39.71,-224.7
1680008597542,1188585897393190,-19.987501,-49.725002,-256.78125,-30.3,-39.71,-224.7
1680008597552,1188585907402931,-19.987501,-49.66875,-257.04376,-30.3,-39.71,-224.7
1680008597562,1188585917397800,-19.987501,-49.55625,-257.26877,-30.3,-39.71,-224.7
1680008597572,1188585927421343,-20.175001,-49.781254,-257.08127,-30.3,-39.71,-224.7
1680008597582,1188585937407872,-20.2875,-50.025,-256.98752,-30.3,-39.71,-224.7
1680008597592,1188585947401992,-20.41875,-50.081253,-257.08127,-30.3,-39.71,-224.7
1680008597602,1188585957414097,-20.456251,-50.156254,-257.26877,-30.3,-39.71,-224.7
1680008597615,1188585967408226,-20.41875,-50.156254,-256.98752,-30.3,-39.71,-224.7
1680008597622,1188585977386303,-20.2875,-50.156254,-256.6875,-30.3,-39.71,-224.7
1680008597632,1188585987371283,-20.212502,-49.968754,-256.5,-30.3,-39.71,-224.7
1680008597642,1188585997353037,-20.175001,-49.725002,-256.36877,-30.3,-39.71,-224.7
1680008597652,1188586007355114,-19.9125,-49.725002,-256.61252,-30.3,-39.71,-224.7
1680008597662,1188586017365946,-19.6875,-49.725002,-256.78125,-30.3,-39.71,-224.7
1680008597672,1188586027377633,-19.9125,-49.66875,-256.6875,-30.3,-39.71,-224.7
1680008597682,1188586037355522,-20.175001,-49.55625,-256.5,-30.3,-39.71,-224.7
1680008597693,1188586047350407,-20.456251,-49.66875,-256.6875,-30.3,-39.71,-224.7
1680008597705,1188586057349277,-20.75625,-49.725002,-256.78125,-30.3,-39.71,-224.7
1680008597713,1188586067342665,-20.71875,-49.8375,-256.5,-30.3,-39.71,-224.7
1680008597722,1188586077377607,-20.587502,-50.025,-256.2,-30.3,-39.71,-224.7
1680008597732,1188586087386996,-20.587502,-50.025,-256.125,-30.3,-39.71,-224.7
1680008597743,1188586097407741,-20.587502,-50.025,-256.08752,-30.3,-39.71,-224.7
1680008597753,1188586107415621,-20.456251,-50.325,-256.36877,-30.3,-39.71,-224.7
1680008597763,1188586117411485,-20.2875,-50.625004,-256.6875,-30.3,-39.71,-224.7
1680008597772,1188586127406557,-20.1,-50.568752,-256.74377,-30.3,-39.71,-224.7
1680008597783,1188586137387262,-19.85625,-50.456253,-256.78125,-30.3,-39.71,-224.7
1680008597792,1188586147371012,-19.800001,-50.625004,-256.9125,-30.3,-39.71,-224.7
1680008597804,1188586157373238,-19.6875,-50.756252,-256.98752,-30.3,-39.71,-224.7
1680008597814,1188586167374824,-19.63125,-50.925003,-256.9125,-30.3,-39.71,-224.7
1680008597823,1188586177393823,-19.556252,-51.05625,-256.78125,-30.3,-39.71,-224.7
1680008597832,1188586187409770,-19.3875,-51.05625,-256.61252,-30.3,-39.71,-224.7
1680008597842,1188586197411784,-19.25625,-51.05625,-256.36877,-30.3,-39.71,-224.7
1680008597856,1188586207406303,-19.087502,-51.225002,-256.2,-30.3,-39.71,-224.7
1680008597863,1188586217407942,-18.956251,-51.35625,-256.08752,-30.3,-39.71,-224.7
1680008597872,1188586227403562,-19.2,-51.35625,-256.2,-30.3,-39.71,-224.7
1680008597883,1188586237398134,-19.3875,-51.35625,-256.36877,-30.3,-39.71,-224.7
1680008597893,1188586247400287,-19.3875,-51.35625,-256.5,-30.3,-39.71,-224.7
1680008597902,1188586257392234,-19.3875,-51.35625,-256.6875,-30.3,-39.71,-224.7
1680008597916,1188586267393238,-19.5,-51.05625,-256.6875,-30.3,-39.71,-224.7
1680008597922,1188586277395310,-19.63125,-50.68125,-256.6875,-30.3,-39.71,-224.7
1680008597931,1188586287389791,-19.85625,-50.456253,-256.78125,-30.3,-39.71,-224.7
1680008597941,1188586297384343,-20.1,-50.268753,-256.98752,-30.3,-39.71,-224.7
1680008597952,1188586307386891,-20.2875,-50.156254,-257.26877,-30.3,-39.71,-224.7
1680008597962,1188586317389040,-20.175001,-49.968754,-257.34375,-30.3,-39.71,-224.7
1680008597971,1188586327391208,-20.212502,-49.55625,-257.34375,-30.3,-39.71,-224.7
1680008597982,1188586337393342,-20.41875,-49.256252,-257.21252,-30.3,-39.71,-224.7
1680008597992,1188586347395125,-20.41875,-49.256252,-257.08127,-30.3,-39.71,-224.7
1680008598003,1188586357397226,-20.456251,-49.36875,-257.08127,-30.3,-39.71,-224.7
1680008598013,1188586367406966,-20.5125,-49.425003,-257.08127,-30.3,-39.71,-224.7
1680008598022,1188586377409130,-20.587502,-49.425003,-257.08127,-30.3,-39.71,-224.7
1680008598032,1188586387411284,-20.456251,-49.256252,-256.78125,-30.3,-39.71,-224.7
1680008598042,1188586397405783,-20.2875,-49.425003,-256.61252,-30.3,-39.71,-224.7
1680008598052,1188586407392663,-20.175001,-49.55625,-256.36877,-30.3,-39.71,-224.7
1680008598063,1188586417387152,-20.212502,-49.725002,-256.3125,-30.3,-39.71,-224.7
1680008598072,1188586427381580,-20.2875,-49.8375,-256.2,-30.3,-39.71,-224.7
1680008598083,1188586437383714,-20.212502,-49.968754,-256.2,-30.3,-39.71,-224.7
1680008598092,1188586447385872,-20.175001,-50.025,-256.2,-30.3,-39.71,-224.7
1680008598103,1188586457388472,-20.175001,-50.156254,-256.08752,-30.3,-39.71,-224.7
1680008598112,1188586467390626,-20.175001,-50.325,-255.90001,-30.3,-39.71,-224.7
1680008598122,1188586477392708,-20.456251,-50.381252,-256.2,-30.3,-39.71,-224.7
1680008598132,1188586487402477,-20.75625,-50.456253,-256.5,-30.3,-39.71,-224.7
1680008598143,1188586497404155,-20.75625,-50.381252,-256.6875,-30.3,-39.71,-224.7
1680008598152,1188586507406241,-20.75625,-50.325,-256.78125,-30.3,-39.71,-224.7
1680008598162,1188586517400746,-20.75625,-50.156254,-256.74377,-30.3,-39.71,-224.7
1680008598172,1188586527395241,-20.75625,-50.025,-256.6875,-30.3,-39.71,-224.7
1680008598183,1188586537397398,-20.5125,-50.081253,-256.9125,-30.3,-39.71,-224.7
1680008598192,1188586547399547,-20.2875,-50.156254,-257.08127,-30.3,-39.71,-224.7
1680008598202,1188586557401706,-20.41875,-49.8375,-256.98752,-30.3,-39.71,-224.7
1680008598213,1188586567403870,-20.456251,-49.55625,-256.78125,-30.3,-39.71,-224.7
