system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680008563252,1188551607387617,-4.6125,-5.1000004,-33.881252
1680008563262,1188551617398482,-4.3875003,-5.2125,-33.7125
1680008563271,1188551627406775,-4.6125,-5.4,-33.84375
1680008563283,1188551637402381,-4.78125,-5.5125003,-33.881252
1680008563292,1188551647413083,-4.6687503,-5.45625,-34.0125
1680008563302,1188551657406452,-4.5,-5.4,-34.2
1680008563312,1188551667410067,-4.6687503,-5.3250003,-34.55625
1680008563323,1188551677418615,-4.78125,-5.2125,-34.912502
1680008563332,1188551687412095,-4.9125004,-5.1000004,-35.04375
1680008563343,1188551697413585,-4.9875,-4.9125004,-35.081253
1680008563354,1188551707397758,-5.0437503,-4.7250004,-35.04375
1680008563361,1188551717392662,-5.1000004,-4.5,-34.912502
1680008563373,1188551727395816,-5.4,-4.2562504,-34.912502
1680008563381,1188551737390974,-5.7000003,-4.0125003,-34.912502
1680008563393,1188551747402339,-5.64375,-4.0125003,-34.725002
1680008563402,1188551757404421,-5.5875,-4.0125003,-34.5
1680008563411,1188551767398569,-5.5875,-4.0125003,-34.425003
1680008563425,1188551777399121,-5.5875,-4.0125003,-34.3125
1680008563432,1188551787400857,-5.3250003,-4.2562504,-34.425003
1680008563441,1188551797403838,-5.1000004,-4.5,-34.5
1680008563451,1188551807406366,-5.0437503,-4.7250004,-34.5
1680008563461,1188551817409217,-4.9875,-4.9125004,-34.5
1680008563471,1188551827412101,-5.1000004,-4.6125,-34.55625
1680008563482,1188551837406610,-5.2875004,-4.3125,-34.612503
1680008563491,1188551847408697,-5.5125003,-4.3125,-34.85625
1680008563501,1188551857411062,-5.7000003,-4.3125,-35.081253
1680008563511,1188551867405234,-5.8125,-4.14375,-35.15625
1680008563522,1188551877406469,-5.86875,-3.9,-35.2125
1680008563532,1188551887408617,-5.8125,-3.8437502,-35.081253
1680008563542,1188551897403092,-5.7000003,-3.7125,-34.912502
1680008563551,1188551907405198,-5.7000003,-4.0125003,-34.55625
1680008563561,1188551917400592,-5.7000003,-4.3125,-34.2
1680008563572,1188551927393510,-5.8125,-4.14375,-34.256252
1680008563582,1188551937395510,-5.86875,-3.9,-34.3125
1680008563591,1188551947390269,-6.0,-3.9,-34.256252
1680008563601,1188551957392423,-6.1875005,-3.9,-34.2
1680008563613,1188551967394961,-6.4875,-3.54375,-34.5
1680008563621,1188551977397879,-6.7875004,-3.1125002,-34.800003
1680008563632,1188551987407056,-6.8812504,-2.325,-35.381252
1680008563641,1188551997409124,-7.0875,-1.5,-36.0
1680008563651,1188552007411268,-6.8812504,-1.1437501,-36.225002
1680008563661,1188552017412556,-6.7875004,-0.71250004,-36.412502
1680008563671,1188552027415065,-7.0125003,0.056250002,-36.956253
1680008563681,1188552037416416,-7.2000003,0.90000004,-37.5
1680008563691,1188552047418708,-7.2000003,0.95625,-37.55625
1680008563702,1188552057421713,-7.2000003,1.06875,-37.612503
1680008563711,1188552067416636,-7.2000003,1.1437501,-37.725002
1680008563722,1188552077410318,-7.2000003,1.1812501,-37.800003
1680008563731,1188552087404712,-7.4437504,1.5562501,-37.800003
1680008563741,1188552097399178,-7.6875005,1.9687501,-37.800003
1680008563751,1188552107400889,-7.6875005,1.7437501,-37.55625
1680008563761,1188552117403404,-7.6875005,1.5,-37.3125
1680008563771,1188552127406740,-7.6875005,1.6875001,-37.3125
1680008563781,1188552137400115,-7.6875005,1.8000001,-37.3125
1680008563791,1188552147401951,-7.36875,1.5,-37.2
1680008563801,1188552157404888,-7.0875,1.1812501,-37.0125
1680008563811,1188552167407041,-7.0125003,0.52500004,-37.0125
1680008563821,1188552177416647,-6.8812504,-0.112500004,-37.0125
1680008563834,1188552187411295,-6.7125,-0.90000004,-36.7125
1680008563841,1188552197412525,-6.4875,-1.6125001,-36.412502
1680008563851,1188552207376602,-6.1125,-1.8000001,-36.35625
1680008563861,1188552217372058,-5.7000003,-1.9125,-36.300003
1680008563872,1188552227374904,-5.8125,-2.2125,-36.112503
1680008563881,1188552237370351,-5.86875,-2.5125,-36.0
1680008563891,1188552247402302,-5.64375,-2.7562501,-35.381252
1680008563901,1188552257397148,-5.4,-3.0,-34.800003
1680008563912,1188552267392008,-5.4,-2.8125,-34.612503
1680008563921,1188552277392994,-5.4,-2.7,-34.5
1680008563931,1188552287395397,-5.5875,-3.05625,-34.3125
1680008563941,1188552297405166,-5.7000003,-3.4125001,-34.2
1680008563952,1188552307417290,-5.7000003,-3.8437502,-33.84375
1680008563961,1188552317421688,-5.7000003,-4.18125,-33.412502
1680008563971,1188552327422631,-5.8125,-4.14375,-33.7125
1680008563981,1188552337424808,-5.86875,-4.0125003,-34.0125
1680008563991,1188552347415716,-5.9437504,-3.9562502,-34.5
1680008564001,1188552357387630,-6.0,-3.9,-34.912502
1680008564012,1188552367382533,-5.86875,-3.9,-35.04375
1680008564022,1188552377375436,-5.7000003,-3.9,-35.081253
1680008564032,1188552387377523,-5.7000003,-3.54375,-35.456253
1680008564041,1188552397408147,-5.7000003,-3.1125002,-35.8125
1680008564051,1188552407394930,-5.7000003,-3.24375,-35.756252
1680008564061,1188552417397022,-5.7000003,-3.3000002,-35.7
1680008564071,1188552427399560,-5.5875,-3.3000002,-35.456253
1680008564081,1188552437393790,-5.4,-3.3000002,-35.2125
1680008564091,1188552447411265,-5.5125003,-3.7125,-34.912502
1680008564101,1188552457406169,-5.5875,-4.18125,-34.612503
1680008564111,1188552467402164,-5.5125003,-4.18125,-34.5
1680008564121,1188552477404471,-5.4,-4.18125,-34.3125
1680008564131,1188552487416159,-5.4,-4.0125003,-34.5
1680008564141,1188552497418284,-5.4,-3.9,-34.612503
1680008564152,1188552507410408,-5.5125003,-4.0125003,-34.55625
1680008564161,1188552517412427,-5.5875,-4.18125,-34.5
1680008564172,1188552527398734,-5.64375,-3.9562502,-34.3125
1680008564181,1188552537401291,-5.7000003,-3.7125,-34.2
1680008564191,1188552547413536,-5.86875,-4.0125003,-34.2
1680008564201,1188552557376665,-6.0,-4.3125,-34.2
1680008564211,1188552567377112,-6.0,-4.55625,-34.143753
1680008564221,1188552577373501,-6.0,-4.78125,-34.0125
1680008564232,1188552587366005,-5.8125,-4.9125004,-34.0125
1680008564241,1188552597400312,-5.5875,-5.1000004,-34.0125
1680008564251,1188552607403235,-5.5125003,-4.9125004,-34.143753
1680008564261,1188552617402677,-5.4,-4.78125,-34.2
1680008564271,1188552627405085,-5.3250003,-4.8562503,-34.2
1680008564281,1188552637406397,-5.2875004,-4.9125004,-34.2
1680008564291,1188552647408320,-5.1000004,-5.1000004,-33.881252
1680008564301,1188552657410444,-4.9875,-5.2125,-33.581253
1680008564311,1188552667412593,-5.1000004,-4.78125,-33.84375
1680008564323,1188552677408208,-5.2875004,-4.3125,-34.0125
1680008564331,1188552687402093,-5.2875004,-4.2562504,-34.2
1680008564341,1188552697404193,-5.2875004,-4.3125,-34.5
1680008564351,1188552707382289,-5.1000004,-4.2562504,-34.612503
1680008564362,1188552717383005,-4.9875,-4.3125,-34.55625
1680008564371,1188552727385880,-4.9875,-4.3125,-34.800003
1680008564381,1188552737380769,-5.2125,-4.14375,-35.15625
1680008564392,1188552747403505,-5.3250003,-4.3125,-35.081253
1680008564401,1188552757382125,-5.2125,-4.55625,-34.85625
1680008564412,1188552767383480,-5.1000004,-4.6125,-34.800003
1680008564421,1188552777392869,-5.1000004,-4.3125,-34.425003
1680008564432,1188552787390498,-5.1000004,-4.0125003,-34.0125
1680008564441,1188552797408503,-5.1000004,-3.8437502,-34.143753
1680008564451,1188552807403041,-5.1000004,-3.6000001,-34.2
1680008564461,1188552817392680,-4.9125004,-3.54375,-34.2
1680008564472,1188552827387218,-4.6687503,-3.4125001,-34.2
1680008564481,1188552837389506,-4.6687503,-3.6562502,-34.2
1680008564492,1188552847378385,-4.6687503,-3.9,-34.2
1680008564501,1188552857377779,-4.78125,-3.9,-34.3125
1680008564513,1188552867352394,-4.9875,-3.9,-34.5
1680008564521,1188552877354374,-4.9125004,-3.9,-34.725002
1680008564531,1188552887361725,-4.78125,-3.9,-34.912502
1680008564542,1188552897374191,-4.9875,-3.9,-34.85625
1680008564552,1188552907404267,-5.1000004,-3.9,-34.800003
1680008564561,1188552917414689,-5.0437503,-3.6000001,-34.85625
1680008564571,1188552927425251,-4.9875,-3.3000002,-34.912502
1680008564582,1188552937426645,-4.7250004,-3.6000001,-35.2125
1680008564592,1188552947420750,-4.5,-3.9,-35.5125
1680008564601,1188552957407057,-4.6687503,-3.9562502,-35.2125
1680008564611,1188552967401201,-4.78125,-4.0125003,-34.912502
1680008564623,1188552977386133,-4.78125,-4.14375,-34.85625
1680008564633,1188552987376335,-4.78125,-4.18125,-34.800003
1680008564642,1188552997382162,-5.0437503,-4.18125,-34.85625
1680008564651,1188553007384335,-5.2875004,-4.18125,-34.912502
1680008564662,1188553017394070,-5.2125,-4.14375,-34.612503
1680008564671,1188553027408176,-5.1000004,-4.0125003,-34.3125
1680008564681,1188553037406483,-5.1000004,-3.9562502,-34.425003
1680008564692,1188553047408560,-5.1000004,-3.9,-34.5
1680008564702,1188553057403060,-5.0437503,-3.6562502,-34.912502
1680008564713,1188553067399055,-4.9875,-3.4125001,-35.381252
1680008564722,1188553077393651,-5.2125,-3.0,-35.756252
1680008564732,1188553087388223,-5.4,-2.5125,-36.112503
1680008564743,1188553097382698,-5.64375,-2.7562501,-36.300003
1680008564753,1188553107390948,-5.86875,-3.0,-36.412502
1680008564762,1188553117393073,-5.8125,-3.05625,-36.300003
1680008564774,1188553127395140,-5.7000003,-3.1125002,-36.112503
1680008564783,1188553137404895,-5.64375,-3.4125001,-35.643753
1680008564792,1188553147407048,-5.5875,-3.7125,-35.081253
1680008564802,1188553157409134,-5.3250003,-4.2562504,-34.425003
1680008564812,1188553167389870,-5.1000004,-4.78125,-33.7125
1680008564823,1188553177392023,-5.0437503,-4.55625,-33.7125
1680008564832,1188553187386561,-4.9875,-4.3125,-33.7125
1680008564842,1188553197388638,-5.0437503,-4.2562504,-34.0125
1680008564852,1188553207404565,-5.1000004,-4.18125,-34.3125
1680008564865,1188553217399093,-5.0437503,-4.18125,-34.55625
1680008564872,1188553227401213,-4.9875,-4.18125,-34.800003
1680008564883,1188553237395751,-4.9125004,-3.9562502,-35.381252
1680008564893,1188553247397905,-4.78125,-3.7125,-36.0
1680008564902,1188553257392401,-5.0437503,-3.54375,-36.112503
1680008564911,1188553267386934,-5.2875004,-3.3000002,-36.300003
1680008564923,1188553277389054,-5.2875004,-3.3000002,-36.112503
1680008564932,1188553287391174,-5.2875004,-3.3000002,-36.0
1680008564941,1188553297393351,-5.2125,-3.35625,-35.643753
1680008564951,1188553307395581,-5.1000004,-3.4125001,-35.2125
1680008564962,1188553317407109,-5.2875004,-3.9562502,-34.55625
1680008564972,1188553327401637,-5.4,-4.5,-33.881252
1680008564982,1188553337411464,-5.2125,-4.9125004,-33.412502
1680008564992,1188553347413541,-4.9875,-5.4,-33.0
1680008565002,1188553357406252,-4.78125,-5.64375,-32.925003
1680008565011,1188553367416011,-4.6687503,-5.8125,-32.8125
1680008565022,1188553377410491,-4.5,-5.64375,-33.225002
1680008565032,1188553387380885,-4.3875003,-5.4,-33.581253
1680008565042,1188553397375379,-4.14375,-5.1000004,-33.412502
1680008565051,1188553407369908,-3.9,-4.78125,-33.300003
1680008565061,1188553417364383,-3.7875001,-4.6125,-33.412502
1680008565074,1188553427390575,-3.6000001,-4.5,-33.581253
1680008565084,1188553437392700,-3.4875002,-4.3125,-33.581253
1680008565092,1188553447394820,-3.3000002,-4.18125,-33.581253
1680008565102,1188553457396920,-3.6000001,-4.3125,-33.65625
1680008565113,1188553467369936,-3.9,-4.5,-33.7125
1680008565122,1188553477372045,-4.0875,-4.8562503,-33.956253
1680008565132,1188553487366593,-4.18125,-5.2125,-34.2
1680008565142,1188553497368822,-4.18125,-5.45625,-34.2
1680008565153,1188553507392822,-4.18125,-5.7000003,-34.2
1680008565162,1188553517394986,-4.0875,-6.1125,-33.956253
1680008565172,1188553527397120,-3.9,-6.6000004,-33.7125
1680008565182,1188553537399129,-3.9,-6.8812504,-33.225002
1680008565193,1188553547408894,-3.9,-7.2000003,-32.7
1680008565202,1188553557411143,-4.0125003,-6.95625,-32.756252
1680008565212,1188553567405710,-4.0875,-6.7125,-32.8125
1680008565226,1188553577408243,-3.9,-6.6562505,-32.643753
1680008565234,1188553587391074,-3.7875001,-6.6000004,-32.381252
1680008565243,1188553597396362,-4.0125003,-6.4125004,-32.456253
1680008565253,1188553607406227,-4.18125,-6.3,-32.5125
1680008565264,1188553617380958,-4.14375,-6.24375,-32.7
1680008565272,1188553627371332,-4.0875,-6.1125,-32.8125
1680008565282,1188553637354943,-3.8437502,-6.1125,-32.643753
1680008565293,1188553647356943,-3.6000001,-6.1125,-32.381252
1680008565302,1188553657378490,-3.7875001,-6.1125,-32.456253
1680008565313,1188553667403663,-3.9,-6.1125,-32.5125
1680008565323,1188553677377653,-3.9,-6.05625,-32.456253
1680008565333,1188553687372163,-3.9,-6.0,-32.381252
1680008565343,1188553697374306,-3.9,-6.05625,-32.5125
1680008565352,1188553707377234,-3.9,-6.1125,-32.7
1680008565364,1188553717408435,-4.0125003,-6.05625,-32.8125
1680008565373,1188553727410527,-4.0875,-6.0,-33.0
1680008565382,1188553737412599,-4.0125003,-6.0,-33.05625
1680008565392,1188553747374906,-3.9,-6.0,-33.112503
1680008565402,1188553757378853,-4.14375,-5.7000003,-33.225002
1680008565413,1188553767373756,-4.3875003,-5.4,-33.300003
1680008565427,1188553777384270,-4.18125,-5.3250003,-33.112503
1680008565434,1188553787418683,-4.0875,-5.2125,-33.0
1680008565442,1188553797418125,-3.7125,-5.64375,-33.05625
1680008565453,1188553807420332,-3.3000002,-6.0,-33.112503
1680008565462,1188553817414894,-3.4125001,-6.1125,-33.0
1680008565473,1188553827404730,-3.4875002,-6.3,-32.8125
1680008565483,1188553837409706,-3.24375,-6.6562505,-32.756252
1680008565492,1188553847416792,-3.0,-7.0125003,-32.7
1680008565502,1188553857402893,-3.1125002,-7.14375,-32.8125
1680008565513,1188553867421137,-3.16875,-7.2000003,-33.0
1680008565524,1188553877412747,-3.54375,-6.95625,-33.05625
1680008565533,1188553887374852,-3.9,-6.7125,-33.112503
1680008565543,1188553897376958,-3.7875001,-6.6562505,-33.412502
1680008565552,1188553907366862,-3.6000001,-6.6000004,-33.7125
1680008565563,1188553917369939,-3.7875001,-6.5437503,-33.881252
1680008565573,1188553927407063,-3.9,-6.4125004,-34.0125
1680008565583,1188553937417395,-4.0125003,-6.3,-33.956253
1680008565592,1188553947413553,-4.0875,-6.1125,-33.881252
1680008565603,1188553957407095,-3.8437502,-6.24375,-33.84375
1680008565612,1188553967408884,-3.6000001,-6.3,-33.7125
1680008565625,1188553977410547,-3.54375,-6.5437503,-33.35625
1680008565633,1188553987388171,-3.4875002,-6.7125,-33.0
1680008565643,1188553997398200,-3.4125001,-6.8250003,-33.0
1680008565653,1188554007363834,-3.3000002,-6.8812504,-33.0
1680008565662,1188554017329054,-3.24375,-6.95625,-33.05625
1680008565674,1188554027324115,-3.16875,-7.0125003,-33.112503
1680008565682,1188554037289408,-3.24375,-6.8812504,-33.225002
1680008565692,1188554047290158,-3.3000002,-6.7125,-33.300003
1680008565702,1188554057288331,-3.4125001,-6.6000004,-33.65625
1680008565713,1188554067328042,-3.4875002,-6.4125004,-34.0125
1680008565723,1188554077330286,-3.54375,-6.0,-34.143753
1680008565732,1188554087341354,-3.6000001,-5.5125003,-34.2
1680008565743,1188554097356017,-3.54375,-5.7562504,-34.0125
1680008565753,1188554107314627,-3.4875002,-6.0,-33.881252
1680008565762,1188554117326170,-3.4875002,-6.3,-33.7125
1680008565773,1188554127319098,-3.4875002,-6.6000004,-33.581253
1680008565782,1188554137320179,-3.54375,-6.3562503,-33.54375
1680008565794,1188554147342270,-3.6000001,-6.1125,-33.412502
1680008565803,1188554157349140,-3.6000001,-6.4125004,-33.35625
1680008565815,1188554167369202,-3.6000001,-6.7125,-33.300003
1680008565825,1188554177351601,-3.7125,-6.6000004,-33.35625
1680008565832,1188554187340672,-3.7875001,-6.4125004,-33.412502
1680008565843,1188554197342283,-3.7875001,-6.3562503,-33.581253
1680008565853,1188554207322206,-3.7875001,-6.3,-33.7125
1680008565863,1188554217350893,-3.7875001,-6.4125004,-33.65625
1680008565873,1188554227367541,-3.7875001,-6.6000004,-33.581253
1680008565883,1188554237360460,-3.6000001,-6.7125,-33.65625
1680008565893,1188554247368762,-3.4875002,-6.8812504,-33.7125
1680008565905,1188554257350233,-3.4875002,-6.95625,-33.65625
1680008565913,1188554267338314,-3.4875002,-7.0125003,-33.581253
1680008565924,1188554277335107,-3.3000002,-7.14375,-33.54375
1680008565933,1188554287341500,-3.16875,-7.2000003,-33.412502
1680008565943,1188554297349894,-3.1125002,-7.2562504,-33.112503
1680008565953,1188554307358369,-3.0,-7.3125005,-32.8125
1680008565963,1188554317372744,-2.9250002,-7.2000003,-32.756252
1680008565975,1188554327376762,-2.8875,-7.0125003,-32.7
1680008565983,1188554337353204,-2.8125,-6.95625,-32.7
1680008565993,1188554347331881,-2.7,-6.8812504,-32.7
1680008566002,1188554357299717,-2.5875,-6.8812504,-32.5125
1680008566012,1188554367302967,-2.3812501,-6.8812504,-32.381252
1680008566023,1188554377307746,-2.7,-6.8812504,-32.643753
1680008566032,1188554387328226,-3.0,-6.8812504,-32.8125
1680008566043,1188554397339725,-3.1125002,-6.7125,-33.05625
1680008566053,1188554407317648,-3.16875,-6.6000004,-33.300003
1680008566063,1188554417327676,-3.3000002,-6.4125004,-33.54375
1680008566073,1188554427319522,-3.4125001,-6.3,-33.581253
1680008566083,1188554437327892,-3.7125,-6.05625,-33.7125
1680008566094,1188554447337570,-3.9,-6.0,-33.956253
1680008566103,1188554457347925,-3.7125,-6.0,-34.143753
1680008566114,1188554467355064,-3.4875002,-6.1125,-34.0125
1680008566125,1188554477362068,-3.4125001,-6.6000004,-33.65625
1680008566134,1188554487379385,-3.16875,-6.6000004,-33.54375
1680008566143,1188554497381125,-2.8875,-6.4125004,-33.412502
1680008566155,1188554507385678,-2.5875,-6.5437503,-33.54375
1680008566162,1188554517374043,-2.2875001,-6.6000004,-33.581253
1680008566174,1188554527368904,-2.0812502,-6.3562503,-33.54375
1680008566184,1188554537377596,-1.9687501,-6.1125,-33.412502
1680008566193,1188554547387495,-1.8000001,-6.0,-33.581253
1680008566203,1188554557406437,-1.6875001,-5.8125,-33.7125
1680008566214,1188554567411759,-1.7437501,-6.0,-33.581253
1680008566224,1188554577416677,-1.8000001,-6.1125,-33.412502
1680008566232,1188554587418364,-1.7437501,-6.24375,-33.54375
1680008566244,1188554597418584,-1.6875001,-6.3,-33.581253
1680008566253,1188554607411142,-1.8000001,-6.4125004,-33.581253
1680008566262,1188554617403925,-1.9687501,-6.6000004,-33.581253
1680008566274,1188554627398752,-1.8000001,-6.6562505,-33.581253
1680008566283,1188554637393857,-1.6875001,-6.7125,-33.581253
1680008566293,1188554647397136,-1.7437501,-6.8812504,-33.581253
1680008566304,1188554657399351,-1.8000001,-7.0125003,-33.581253
1680008566312,1188554667401067,-1.9125,-7.0125003,-33.581253
1680008566324,1188554677403663,-1.9687501,-7.0125003,-33.581253
1680008566334,1188554687403481,-1.7437501,-6.8812504,-33.54375
1680008566343,1188554697404547,-1.5,-6.7125,-33.412502
1680008566352,1188554707392989,-1.8000001,-6.6562505,-33.54375
1680008566363,1188554717395474,-2.0812502,-6.6000004,-33.581253
1680008566374,1188554727397700,-1.7437501,-6.5437503,-33.65625
1680008566383,1188554737393272,-1.3875,-6.4125004,-33.7125
1680008566392,1188554747401511,-1.44375,-6.5437503,-33.7125
