system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680000086453,1180074808182871,40.0125,-1.9125,-3.6000001
1680000086464,1180074818185019,39.956253,-2.0812502,-3.3000002
1680000086473,1180074828187153,39.881252,-2.2125,-3.0
1680000086485,1180074838189355,39.7125,-2.0812502,-2.8875
1680000086494,1180074848191432,39.581253,-1.9125,-2.7
1680000086503,1180074858193523,39.7125,-1.9125,-2.5875
1680000086514,1180074868195618,39.881252,-1.9125,-2.3812501
1680000086522,1180074878190060,39.787502,-2.15625,-2.5875
1680000086532,1180074888192046,39.7125,-2.3812501,-2.7
1680000086543,1180074898186550,39.787502,-2.5125,-3.1125002
1680000086554,1180074908181064,39.881252,-2.7,-3.4875002
1680000086562,1180074918183218,39.7125,-2.4562502,-3.7875001
1680000086573,1180074928177723,39.581253,-2.2125,-4.0875
1680000086583,1180074938179867,39.1875,-2.0812502,-4.14375
1680000086594,1180074948157914,38.8125,-1.9125,-4.18125
1680000086603,1180074958160120,38.86875,-1.85625,-4.0875
1680000086613,1180074968162230,39.0,-1.8000001,-3.9
1680000086623,1180074978164341,39.112503,-1.7437501,-3.7125
1680000086633,1180074988190476,39.300003,-1.6125001,-3.4875002
1680000086644,1180074998184850,39.35625,-1.7437501,-3.4125001
1680000086653,1180075008187008,39.412502,-1.8000001,-3.3000002
1680000086664,1180075018189181,39.487503,-1.7437501,-3.16875
1680000086673,1180075028158863,39.581253,-1.6125001,-3.0
1680000086683,1180075038161051,39.581253,-1.44375,-3.0
1680000086692,1180075048155589,39.581253,-1.5562501,-3.1125002
1680000086705,1180075058150132,39.581253,-1.7437501,-3.16875
1680000086714,1180075068177074,39.581253,-1.7437501,-3.1125002
1680000086723,1180075078179151,39.581253,-1.9125,-2.9250002
1680000086733,1180075088181290,39.7125,-1.9125,-2.8875
1680000086744,1180075098183472,40.0125,-1.9125,-2.9250002
1680000086754,1180075108185606,40.3125,-2.0812502,-2.9250002
1680000086764,1180075118187769,40.5,-2.2125,-2.8875
1680000086773,1180075128189933,40.5,-1.9125,-2.8875
1680000086783,1180075138192014,40.5,-1.6125001,-2.8875
1680000086793,1180075148186552,40.5,-1.5562501,-2.8125
1680000086803,1180075158181172,40.5,-1.5,-2.7
1680000086814,1180075168183292,40.36875,-1.8000001,-2.8125
1680000086823,1180075178177811,40.3125,-2.0812502,-2.8875
1680000086833,1180075188179965,40.2,-2.0812502,-2.8125
1680000086843,1180075198181965,40.0125,-2.0812502,-2.7
1680000086855,1180075208176466,40.0125,-2.4562502,-2.5125
1680000086863,1180075218178557,40.0125,-2.8125,-2.2875001
1680000086875,1180075228180614,40.2,-3.0,-2.325
1680000086883,1180075238175143,40.3125,-3.1125002,-2.3812501
1680000086896,1180075248157094,40.3125,-3.05625,-2.2125
1680000086904,1180075258159224,40.3125,-3.0,-1.9687501
1680000086915,1180075268153753,40.2,-2.8125,-2.2125
1680000086923,1180075278163599,40.0125,-2.7,-2.3812501
1680000086935,1180075288193583,40.3125,-2.3812501,-2.5875
1680000086943,1180075298188131,40.612503,-2.0812502,-2.7
1680000086953,1180075308190361,40.6875,-2.04375,-2.6437502
1680000086967,1180075318184798,40.800003,-1.9125,-2.5875
1680000086974,1180075328147009,40.85625,-2.0812502,-2.8125
1680000086985,1180075338149153,40.912502,-2.2125,-3.0
1680000086994,1180075348151162,41.100002,-2.5125,-3.0
1680000087005,1180075358145632,41.2125,-2.8125,-3.0
1680000087015,1180075368180117,40.987503,-3.24375,-3.1125002
1680000087024,1180075378182271,40.800003,-3.6000001,-3.16875
1680000087033,1180075388176829,40.55625,-3.6000001,-3.4875002
1680000087044,1180075398186853,40.3125,-3.6000001,-3.7875001
1680000087053,1180075408188996,40.256252,-3.4125001,-3.7125
1680000087064,1180075418183496,40.2,-3.3000002,-3.6000001
1680000087073,1180075428193265,40.068752,-3.05625,-3.4125001
1680000087085,1180075438172255,40.0125,-2.8125,-3.16875
1680000087093,1180075448168813,39.7125,-2.4562502,-3.24375
1680000087104,1180075458170881,39.412502,-2.0812502,-3.3000002
1680000087113,1180075468165587,39.412502,-1.9125,-3.24375
1680000087123,1180075478163043,39.412502,-1.8000001,-3.16875
1680000087134,1180075488163220,39.35625,-1.8000001,-3.4125001
1680000087147,1180075498165316,39.300003,-1.8000001,-3.6000001
1680000087156,1180075508167248,39.112503,-1.85625,-3.7125
1680000087164,1180075518189305,39.0,-1.9125,-3.7875001
1680000087174,1180075528183680,39.300003,-1.9125,-3.6000001
1680000087185,1180075538186247,39.581253,-1.9125,-3.4875002
1680000087194,1180075548188420,39.65625,-2.2125,-3.4125001
1680000087203,1180075558182958,39.7125,-2.5125,-3.3000002
1680000087216,1180075568185098,39.956253,-2.5125,-3.1125002
1680000087223,1180075578179169,40.2,-2.5125,-2.8875
1680000087233,1180075588181346,40.36875,-2.4562502,-2.8875
1680000087243,1180075598183413,40.612503,-2.3812501,-2.8875
1680000087254,1180075608185514,40.3125,-2.3812501,-2.8125
1680000087264,1180075618187652,40.0125,-2.3812501,-2.7
1680000087274,1180075628160363,39.956253,-2.15625,-2.6437502
1680000087283,1180075638162546,39.881252,-1.9125,-2.5875
1680000087295,1180075648164719,39.65625,-1.85625,-2.5125
1680000087305,1180075658166901,39.412502,-1.8000001,-2.3812501
1680000087314,1180075668191343,39.412502,-1.8000001,-2.5875
1680000087323,1180075678193444,39.412502,-1.8000001,-2.7
1680000087333,1180075688188117,39.581253,-1.9125,-2.9250002
1680000087344,1180075698163276,39.7125,-2.0812502,-3.16875
1680000087353,1180075708165093,39.881252,-2.2125,-3.1125002
1680000087364,1180075718159708,40.0125,-2.3812501,-3.0
1680000087373,1180075728129347,40.068752,-2.3812501,-3.0
1680000087384,1180075738124270,40.2,-2.3812501,-3.0
1680000087394,1180075748126437,40.2,-2.4562502,-2.8875
1680000087403,1180075758136086,40.2,-2.5125,-2.7
1680000087414,1180075768139244,40.068752,-2.2125,-2.3812501
1680000087423,1180075778149148,40.0125,-1.9125,-2.0812502
1680000087433,1180075788120537,39.881252,-1.8000001,-2.0812502
1680000087443,1180075798093998,39.7125,-1.6125001,-2.0812502
1680000087455,1180075808096502,39.581253,-1.5562501,-2.325
1680000087464,1180075818101290,39.412502,-1.5,-2.5875
1680000087473,1180075828112852,39.35625,-1.5,-2.7
1680000087483,1180075838111332,39.300003,-1.5,-2.8875
1680000087494,1180075848109553,39.300003,-1.8000001,-2.8875
1680000087503,1180075858112437,39.300003,-2.0812502,-2.8875
1680000087513,1180075868116692,39.412502,-1.8000001,-3.0
1680000087523,1180075878128205,39.581253,-1.5,-3.16875
1680000087533,1180075888135297,39.581253,-1.6125001,-3.0
1680000087543,1180075898140488,39.581253,-1.8000001,-2.8875
1680000087553,1180075908141319,39.487503,-1.85625,-2.6437502
1680000087566,1180075918145526,39.412502,-1.9125,-2.3812501
1680000087574,1180075928146503,39.35625,-1.85625,-2.6437502
1680000087583,1180075938126709,39.300003,-1.8000001,-2.8875
1680000087594,1180075948100882,39.05625,-2.04375,-2.8875
1680000087606,1180075958075117,38.8125,-2.2125,-2.8875
1680000087614,1180075968066732,38.86875,-2.15625,-2.6437502
1680000087623,1180075978068573,39.0,-2.0812502,-2.3812501
1680000087634,1180075988076448,39.05625,-1.9125,-2.5125
1680000087644,1180075998101077,39.112503,-1.8000001,-2.5875
1680000087654,1180076008116096,39.300003,-1.6125001,-2.2875001
1680000087664,1180076018127269,39.412502,-1.5,-1.9687501
1680000087674,1180076028125725,39.65625,-1.5,-1.9125
1680000087684,1180076038116287,39.881252,-1.5,-1.8000001
1680000087695,1180076048117128,39.956253,-1.5,-2.0812502
1680000087706,1180076058121806,40.0125,-1.5,-2.3812501
1680000087718,1180076068139242,39.956253,-1.5562501,-2.5125
1680000087724,1180076078127097,39.881252,-1.6125001,-2.5875
1680000087733,1180076088136073,40.068752,-1.7437501,-2.7
1680000087744,1180076098142543,40.3125,-1.8000001,-2.8875
1680000087755,1180076108122553,40.3125,-1.85625,-2.9250002
1680000087764,1180076118118245,40.3125,-1.9125,-3.0
1680000087774,1180076128091504,40.3125,-1.9125,-2.7
1680000087784,1180076138067985,40.3125,-1.9125,-2.3812501
1680000087793,1180076148092927,40.5,-1.9125,-2.325
1680000087804,1180076158100297,40.612503,-1.9125,-2.2875001
1680000087814,1180076168110061,40.612503,-1.9125,-2.2875001
1680000087824,1180076178117383,40.612503,-1.9125,-2.2875001
1680000087834,1180076188114493,40.36875,-2.0812502,-2.0812502
1680000087844,1180076198122421,40.2,-2.2125,-1.9687501
1680000087854,1180076208128550,40.0125,-2.325,-2.04375
1680000087863,1180076218137102,39.881252,-2.3812501,-2.0812502
1680000087873,1180076228134813,39.881252,-2.5125,-2.0812502
1680000087886,1180076238143255,39.881252,-2.7,-2.0812502
1680000087894,1180076248151134,39.7125,-2.8125,-2.2875001
1680000087906,1180076258158436,39.581253,-3.0,-2.3812501
1680000087915,1180076268162186,39.65625,-2.7562501,-2.3812501
1680000087924,1180076278145729,39.7125,-2.5125,-2.3812501
1680000087934,1180076288152027,39.787502,-2.4562502,-2.5875
1680000087943,1180076298158752,39.881252,-2.3812501,-2.7
1680000087953,1180076308154429,39.881252,-2.3812501,-2.7
1680000087966,1180076318164208,39.881252,-2.3812501,-2.7
1680000087974,1180076328166495,40.0125,-2.5125,-2.7
1680000087984,1180076338161019,40.2,-2.7,-2.7
1680000087993,1180076348163143,40.256252,-2.9250002,-2.9250002
1680000088005,1180076358172941,40.3125,-3.1125002,-3.16875
1680000088014,1180076368168460,40.36875,-3.3000002,-3.1125002
1680000088024,1180076378171786,40.5,-3.4125001,-3.0
1680000088033,1180076388158604,40.36875,-3.4125001,-2.9250002
1680000088043,1180076398145488,40.3125,-3.4125001,-2.8875
1680000088055,1180076408146872,40.2,-3.1125002,-2.7
1680000088064,1180076418149031,40.0125,-2.8125,-2.5875
1680000088072,1180076428167270,39.956253,-2.5125,-2.6437502
1680000088084,1180076438184635,39.881252,-2.2125,-2.7
1680000088093,1180076448186327,39.65625,-2.15625,-2.5875
1680000088104,1180076458188447,39.412502,-2.0812502,-2.3812501
1680000088114,1180076468189774,39.7125,-2.04375,-2.5125
1680000088124,1180076478190774,40.0125,-1.9125,-2.5875
1680000088135,1180076488187029,39.956253,-2.0812502,-2.6437502
1680000088143,1180076498181504,39.881252,-2.2125,-2.7
1680000088153,1180076508183691,40.068752,-2.4562502,-2.5125
1680000088164,1180076518187027,40.3125,-2.7,-2.2875001
1680000088176,1180076528194978,40.612503,-2.3812501,-2.5875
1680000088184,1180076538197151,40.612503,-2.3812501,-2.5875
1680000088194,1180076548199285,40.256252,-2.325,-2.5125
1680000088205,1180076558193819,39.881252,-2.2125,-2.3812501
1680000088212,1180076568189510,40.0125,-2.3812501,-2.325
1680000088224,1180076578191673,40.2,-2.5125,-2.2875001
1680000088234,1180076588193837,40.0125,-2.4562502,-2.2875001
1680000088245,1180076598194726,39.881252,-2.3812501,-2.2875001
1680000088252,1180076608196865,39.956253,-2.5125,-2.2875001
1680000088266,1180076618198961,40.0125,-2.7,-2.2875001
1680000088273,1180076628193826,40.2,-2.7,-2.325
1680000088285,1180076638178783,40.3125,-2.7,-2.3812501
1680000088293,1180076648173316,40.2,-2.3812501,-2.3812501
1680000088303,1180076658167776,40.0125,-2.0812502,-2.3812501
1680000088313,1180076668161920,39.956253,-2.0812502,-2.3812501
1680000088323,1180076678181179,39.956253,-2.2125,-2.2875001
1680000088332,1180076688190924,39.956253,-2.325,-2.0812502
1680000088343,1180076698185453,39.787502,-2.2125,-2.0812502
1680000088352,1180076708187616,39.7125,-2.2125,-2.0812502
1680000088363,1180076718183327,39.581253,-1.9125,-2.04375
1680000088372,1180076728177816,39.487503,-1.6125001,-1.9687501
1680000088382,1180076738179956,39.787502,-1.7437501,-1.9125
1680000088393,1180076748180927,40.0125,-1.8000001,-1.8000001
1680000088403,1180076758183075,39.956253,-1.6125001,-1.9687501
1680000088413,1180076768184022,39.881252,-1.5,-2.0812502
1680000088423,1180076778186118,40.0125,-1.44375,-2.04375
1680000088433,1180076788188195,40.2,-1.3125,-1.9687501
1680000088443,1180076798182714,40.3125,-1.8000001,-2.0812502
1680000088452,1180076808178449,40.5,-2.2125,-2.2875001
1680000088462,1180076818186929,40.256252,-2.325,-2.2875001
1680000088473,1180076828196824,40.0125,-2.3812501,-2.2875001
1680000088483,1180076838197756,39.956253,-2.3812501,-2.5125
1680000088492,1180076848199881,39.881252,-2.3812501,-2.7
1680000088503,1180076858188121,39.7125,-2.4562502,-2.9250002
1680000088513,1180076868175264,39.581253,-2.5125,-3.16875
1680000088523,1180076878178571,39.581253,-2.3812501,-3.16875
1680000088533,1180076888180735,39.581253,-2.2125,-3.16875
1680000088548,1180076898181653,39.65625,-2.325,-3.4125001
1680000088552,1180076908184604,39.7125,-2.3812501,-3.6000001
1680000088562,1180076918186758,39.65625,-2.4562502,-3.54375
1680000088572,1180076928181253,39.581253,-2.5125,-3.4875002
1680000088583,1180076938190989,39.65625,-2.6437502,-3.16875
1680000088593,1180076948193156,39.7125,-2.7,-2.8875
1680000088602,1180076958186458,39.65625,-2.8125,-2.8125
1680000088612,1180076968188550,39.581253,-3.0,-2.7
1680000088622,1180076978183000,39.7125,-2.8125,-2.5875
1680000088632,1180076988177543,39.881252,-2.7,-2.3812501
1680000088643,1180076998180827,39.881252,-2.7,-2.325
1680000088652,1180077008182942,39.881252,-2.7,-2.2875001
1680000088663,1180077018186278,39.881252,-2.7562501,-2.325
1680000088673,1180077028205143,39.881252,-2.8125,-2.3812501
1680000088683,1180077038206090,39.956253,-2.7562501,-2.3812501
1680000088693,1180077048206983,40.0125,-2.7,-2.3812501
1680000088704,1180077058200262,39.881252,-2.7562501,-2.3812501
1680000088714,1180077068185651,39.7125,-2.8125,-2.3812501
1680000088723,1180077078189011,39.881252,-2.7562501,-2.3812501
1680000088734,1180077088191165,40.0125,-2.7,-2.3812501
1680000088744,1180077098194473,40.0125,-2.5125,-2.3812501
1680000088753,1180077108188982,40.0125,-2.3812501,-2.3812501
1680000088763,1180077118183525,40.068752,-2.325,-2.5125
1680000088773,1180077128178063,40.2,-2.2125,-2.5875
1680000088783,1180077138180216,40.068752,-2.0812502,-2.5875
1680000088792,1180077148182380,40.0125,-1.9125,-2.5875
1680000088803,1180077158183932,40.0125,-1.9125,-2.5125
1680000088812,1180077168187249,40.0125,-1.9125,-2.3812501
1680000088822,1180077178181806,40.068752,-1.8000001,-2.5125
1680000088833,1180077188183931,40.2,-1.6125001,-2.5875
1680000088844,1180077198185440,39.956253,-1.6125001,-2.6437502
1680000088852,1180077208187574,39.7125,-1.6125001,-2.7
1680000088862,1180077218189679,39.881252,-1.5562501,-2.7
1680000088872,1180077228190914,40.0125,-1.5,-2.7
1680000088883,1180077238193063,39.7125,-1.1437501,-3.0
1680000088892,1180077248186538,39.412502,-0.71250004,-3.3000002
1680000088902,1180077258187446,39.412502,-0.84375006,-3.24375
1680000088914,1180077268177543,39.412502,-0.90000004,-3.16875
1680000088923,1180077278172119,39.581253,-0.90000004,-3.0
1680000088932,1180077288174172,39.7125,-0.90000004,-2.8875
1680000088943,1180077298168715,39.487503,-0.90000004,-2.7
1680000088953,1180077308182700,39.300003,-0.90000004,-2.5875
1680000088962,1180077318184796,39.65625,-1.25625,-2.3812501
1680000088972,1180077328187546,40.0125,-1.6125001,-2.2875001
1680000088983,1180077338195484,39.956253,-1.5562501,-2.5125
1680000088994,1180077348189887,39.881252,-1.5,-2.7
1680000089003,1180077358194256,39.881252,-1.44375,-2.6437502
1680000089013,1180077368188011,39.881252,-1.3125,-2.5875
1680000089024,1180077378191986,39.881252,-1.44375,-2.7
1680000089035,1180077388194135,39.881252,-1.5,-2.8875
1680000089042,1180077398176827,39.881252,-1.1812501,-2.8125
1680000089052,1180077408178904,39.881252,-0.90000004,-2.7
1680000089063,1180077418174062,39.956253,-1.1437501,-2.6437502
1680000089073,1180077428176239,40.0125,-1.3125,-2.5875
1680000089083,1180077438188027,40.068752,-1.1812501,-2.5875
1680000089092,1180077448188478,40.2,-1.0125,-2.5875
1680000089103,1180077458198267,40.36875,-1.1437501,-2.5125
1680000089113,1180077468192742,40.612503,-1.1812501,-2.3812501
1680000089123,1180077478194839,40.85625,-1.5,-2.5125
1680000089133,1180077488198776,41.100002,-1.8000001,-2.5875
1680000089144,1180077498192603,40.987503,-1.8000001,-2.325
1680000089152,1180077508194703,40.912502,-1.8000001,-2.0812502
1680000089163,1180077518199611,40.6875,-2.0812502,-2.0812502
1680000089173,1180077528194053,40.5,-2.3812501,-2.0812502
1680000089183,1180077538196139,40.256252,-2.5125,-2.2125
1680000089192,1180077548182350,40.0125,-2.7,-2.2875001
1680000089203,1180077558174129,39.7125,-2.4562502,-2.2875001
1680000089213,1180077568183893,39.412502,-2.2125,-2.2875001
1680000089224,1180077578186114,39.412502,-2.15625,-2.3812501
1680000089233,1180077588205065,39.412502,-2.0812502,-2.5875
1680000089242,1180077598207378,39.581253,-1.9125,-2.6437502
1680000089253,1180077608209705,39.7125,-1.8000001,-2.7
1680000089266,1180077618206997,39.787502,-1.8000001,-2.7
1680000089273,1180077628177050,39.881252,-1.8000001,-2.7
1680000089283,1180077638149006,39.787502,-2.0812502,-2.6437502
1680000089294,1180077648135670,39.7125,-2.3812501,-2.5875
1680000089303,1180077658134966,39.7125,-2.3812501,-2.5875
1680000089314,1180077668168466,39.7125,-2.3812501,-2.5875
1680000089323,1180077678166341,39.65625,-2.4562502,-2.6437502
1680000089333,1180077688153182,39.581253,-2.5125,-2.7
1680000089343,1180077698140047,39.487503,-2.0812502,-2.7
1680000089352,1180077708126811,39.412502,-1.6125001,-2.7
1680000089364,1180077718163200,39.581253,-1.44375,-2.6437502
1680000089373,1180077728180599,39.7125,-1.1812501,-2.5875
1680000089383,1180077738158757,39.881252,-1.3125,-2.3812501
1680000089393,1180077748135218,40.0125,-1.5,-2.2875001
1680000089403,1180077758138151,40.2,-1.5,-2.2125
1680000089412,1180077768131771,40.3125,-1.5,-2.0812502
1680000089423,1180077778158304,40.5,-1.5562501,-2.0812502
1680000089433,1180077788175232,40.612503,-1.6125001,-2.0812502
1680000089444,1180077798168909,40.5,-1.5562501,-2.2875001
1680000089453,1180077808164582,40.3125,-1.5,-2.3812501
1680000089464,1180077818163255,40.256252,-1.44375,-2.325
1680000089473,1180077828176289,40.2,-1.3125,-2.2875001
1680000089486,1180077838178419,40.068752,-1.44375,-2.0812502
1680000089493,1180077848189587,40.0125,-1.5,-1.9687501
1680000089504,1180077858196903,40.0125,-1.6125001,-2.0812502
1680000089513,1180077868192048,40.0125,-1.8000001,-2.2875001
1680000089523,1180077878186576,40.2,-2.0812502,-2.0812502
1680000089533,1180077888179393,40.3125,-2.3812501,-1.9687501
1680000089543,1180077898171749,40.2,-2.3812501,-2.325
1680000089553,1180077908181749,40.0125,-2.3812501,-2.7
1680000089563,1180077918183840,39.956253,-2.15625,-2.7
1680000089573,1180077928186363,39.881252,-1.9125,-2.7
1680000089584,1180077938193458,39.956253,-1.9125,-2.5875
1680000089595,1180077948187078,40.0125,-1.9125,-2.3812501
1680000089603,1180077958181602,40.0125,-1.8000001,-2.5125
1680000089613,1180077968183332,40.0125,-1.6125001,-2.5875
1680000089622,1180077978180505,40.0125,-1.5,-2.3812501
1680000089633,1180077988157332,40.0125,-1.3125,-2.2875001
1680000089642,1180077998159482,40.2,-1.5562501,-2.3812501
