system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680000091414,1180079768186293,21.7875,-46.55625,-224.32501,-18.53,-45.24,-222.24
1680000091423,1180079778180744,21.7875,-46.55625,-224.21251,-18.53,-45.24,-222.24
1680000091433,1180079788181734,21.975,-46.6875,-223.9875,-18.53,-45.24,-222.24
1680000091445,1180079798183873,22.0125,-46.74375,-223.74376,-18.53,-45.24,-222.24
1680000091452,1180079808193642,21.975,-46.74375,-223.68752,-18.53,-45.24,-222.24
1680000091463,1180079818195791,21.975,-46.55625,-223.68752,-18.53,-45.24,-222.24
1680000091473,1180079828197954,22.087502,-46.5,-223.74376,-18.53,-45.24,-222.24
1680000091483,1180079838200112,22.087502,-46.425003,-223.9875,-18.53,-45.24,-222.24
1680000091492,1180079848194587,22.0125,-46.425003,-224.45625,-18.53,-45.24,-222.24
1680000091502,1180079858189116,21.7875,-46.3875,-224.81252,-18.53,-45.24,-222.24
1680000091512,1180079868183567,21.487501,-46.143753,-224.94376,-18.53,-45.24,-222.24
1680000091524,1180079878178064,21.54375,-45.956253,-225.1125,-18.53,-45.24,-222.24
1680000091532,1180079888180198,21.675001,-45.825,-225.24376,-18.53,-45.24,-222.24
1680000091543,1180079898182337,21.487501,-45.600002,-225.16876,-18.53,-45.24,-222.24
1680000091554,1180079908184534,21.35625,-45.35625,-225.1125,-18.53,-45.24,-222.24
1680000091563,1180079918185361,21.13125,-45.35625,-224.94376,-18.53,-45.24,-222.24
1680000091573,1180079928187495,20.8875,-45.35625,-224.81252,-18.53,-45.24,-222.24
1680000091584,1180079938188418,21.056252,-45.65625,-224.81252,-18.53,-45.24,-222.24
1680000091593,1180079948191753,21.1875,-45.956253,-224.81252,-18.53,-45.24,-222.24
1680000091603,1180079958195195,20.831251,-45.956253,-224.75626,-18.53,-45.24,-222.24
1680000091613,1180079968189666,20.475,-45.956253,-224.62502,-18.53,-45.24,-222.24
1680000091623,1180079978159911,20.5125,-46.256252,-224.75626,-18.53,-45.24,-222.24
1680000091632,1180079988162050,20.587502,-46.55625,-224.81252,-18.53,-45.24,-222.24
1680000091643,1180079998164193,20.775002,-46.55625,-224.75626,-18.53,-45.24,-222.24
1680000091653,1180080008166352,20.8875,-46.55625,-224.62502,-18.53,-45.24,-222.24
1680000091663,1180080018201563,20.831251,-46.6875,-224.56876,-18.53,-45.24,-222.24
1680000091676,1180080028165250,20.775002,-46.74375,-224.51251,-18.53,-45.24,-222.24
1680000091682,1180080038159730,20.94375,-46.5,-224.45625,-18.53,-45.24,-222.24
1680000091692,1180080048154233,21.1875,-46.256252,-224.32501,-18.53,-45.24,-222.24
1680000091703,1180080058148762,21.1875,-46.3875,-224.21251,-18.53,-45.24,-222.24
1680000091713,1180080068181714,21.1875,-46.425003,-224.04376,-18.53,-45.24,-222.24
1680000091723,1180080078183857,21.243752,-46.3875,-224.2875,-18.53,-45.24,-222.24
1680000091734,1180080088184780,21.35625,-46.256252,-224.51251,-18.53,-45.24,-222.24
1680000091743,1180080098186876,21.35625,-45.956253,-224.2875,-18.53,-45.24,-222.24
1680000091753,1180080108189010,21.35625,-45.65625,-224.04376,-18.53,-45.24,-222.24
1680000091764,1180080118183543,21.1875,-46.0875,-224.15627,-18.53,-45.24,-222.24
1680000091773,1180080128185697,21.056252,-46.425003,-224.21251,-18.53,-45.24,-222.24
1680000091784,1180080138180221,20.94375,-46.425003,-224.32501,-18.53,-45.24,-222.24
1680000091793,1180080148174759,20.8875,-46.425003,-224.51251,-18.53,-45.24,-222.24
1680000091804,1180080158175682,20.94375,-46.5,-224.2875,-18.53,-45.24,-222.24
1680000091812,1180080168178999,21.056252,-46.55625,-224.04376,-18.53,-45.24,-222.24
1680000091823,1180080178188773,21.13125,-46.74375,-224.15627,-18.53,-45.24,-222.24
1680000091833,1180080188190883,21.1875,-46.85625,-224.21251,-18.53,-45.24,-222.24
1680000091843,1180080198194220,21.35625,-46.74375,-224.15627,-18.53,-45.24,-222.24
1680000091852,1180080208196383,21.487501,-46.55625,-224.04376,-18.53,-45.24,-222.24
1680000091862,1180080218190858,21.487501,-46.256252,-224.04376,-18.53,-45.24,-222.24
1680000091873,1180080228191786,21.487501,-45.956253,-224.04376,-18.53,-45.24,-222.24
1680000091884,1180080238185074,21.54375,-46.143753,-224.2875,-18.53,-45.24,-222.24
1680000091893,1180080248179554,21.675001,-46.256252,-224.51251,-18.53,-45.24,-222.24
1680000091902,1180080258181727,21.675001,-46.143753,-224.62502,-18.53,-45.24,-222.24
1680000091912,1180080268177477,21.675001,-45.956253,-224.81252,-18.53,-45.24,-222.24
1680000091924,1180080278179630,21.675001,-45.768753,-225.05626,-18.53,-45.24,-222.24
1680000091933,1180080288181798,21.675001,-45.525,-225.24376,-18.53,-45.24,-222.24
1680000091943,1180080298158187,21.712502,-45.600002,-225.24376,-18.53,-45.24,-222.24
1680000091953,1180080308160322,21.7875,-45.65625,-225.24376,-18.53,-45.24,-222.24
1680000091966,1180080318162639,21.54375,-45.525,-224.94376,-18.53,-45.24,-222.24
1680000091972,1180080328157168,21.35625,-45.35625,-224.62502,-18.53,-45.24,-222.24
1680000091983,1180080338178024,21.487501,-45.525,-224.62502,-18.53,-45.24,-222.24
1680000091993,1180080348179028,21.675001,-45.65625,-224.62502,-18.53,-45.24,-222.24
1680000092003,1180080358182148,21.675001,-45.825,-224.51251,-18.53,-45.24,-222.24
1680000092014,1180080368190903,21.675001,-45.956253,-224.32501,-18.53,-45.24,-222.24
1680000092023,1180080378192412,21.35625,-46.143753,-224.45625,-18.53,-45.24,-222.24
1680000092036,1180080388186849,21.056252,-46.256252,-224.51251,-18.53,-45.24,-222.24
1680000092044,1180080398189017,21.243752,-46.425003,-224.51251,-18.53,-45.24,-222.24
1680000092053,1180080408192170,21.487501,-46.55625,-224.51251,-18.53,-45.24,-222.24
1680000092062,1180080418186684,21.35625,-46.3875,-224.2875,-18.53,-45.24,-222.24
1680000092074,1180080428165914,21.1875,-46.143753,-224.04376,-18.53,-45.24,-222.24
1680000092083,1180080438159211,21.1875,-46.143753,-224.04376,-18.53,-45.24,-222.24
1680000092093,1180080448153697,21.1875,-46.143753,-224.04376,-18.53,-45.24,-222.24
1680000092103,1180080458162273,21.431252,-45.768753,-223.9875,-18.53,-45.24,-222.24
1680000092113,1180080468187278,21.675001,-45.35625,-223.9125,-18.53,-45.24,-222.24
1680000092123,1180080478189379,21.431252,-45.1875,-224.04376,-18.53,-45.24,-222.24
1680000092133,1180080488190691,21.1875,-44.943752,-224.21251,-18.53,-45.24,-222.24
1680000092142,1180080498193041,21.13125,-44.8875,-224.51251,-18.53,-45.24,-222.24
1680000092156,1180080508187560,21.056252,-44.756252,-224.81252,-18.53,-45.24,-222.24
1680000092163,1180080518182069,21.13125,-45.0,-224.75626,-18.53,-45.24,-222.24
1680000092172,1180080528163464,21.1875,-45.24375,-224.62502,-18.53,-45.24,-222.24
1680000092184,1180080538157709,21.35625,-45.768753,-224.62502,-18.53,-45.24,-222.24
1680000092193,1180080548160310,21.487501,-46.256252,-224.62502,-18.53,-45.24,-222.24
1680000092203,1180080558162433,21.54375,-46.3875,-224.88751,-18.53,-45.24,-222.24
1680000092212,1180080568177336,21.675001,-46.425003,-225.1125,-18.53,-45.24,-222.24
1680000092224,1180080578179470,21.675001,-46.800003,-225.1125,-18.53,-45.24,-222.24
1680000092233,1180080588181234,21.675001,-47.15625,-225.1125,-18.53,-45.24,-222.24
1680000092242,1180080598183330,21.675001,-46.987503,-224.94376,-18.53,-45.24,-222.24
1680000092253,1180080608185508,21.675001,-46.74375,-224.81252,-18.53,-45.24,-222.24
1680000092263,1180080618180119,21.675001,-46.5,-224.62502,-18.53,-45.24,-222.24
1680000092273,1180080628182147,21.675001,-46.256252,-224.51251,-18.53,-45.24,-222.24
1680000092283,1180080638184305,21.7875,-46.2,-224.15627,-18.53,-45.24,-222.24
1680000092293,1180080648186376,21.975,-46.143753,-223.74376,-18.53,-45.24,-222.24
1680000092303,1180080658188466,21.7875,-45.9,-223.6125,-18.53,-45.24,-222.24
1680000092312,1180080668190841,21.675001,-45.65625,-223.425,-18.53,-45.24,-222.24
1680000092322,1180080678193014,21.675001,-45.825,-223.68752,-18.53,-45.24,-222.24
1680000092334,1180080688187562,21.675001,-45.956253,-223.9125,-18.53,-45.24,-222.24
1680000092343,1180080698182027,21.675001,-46.0875,-223.9125,-18.53,-45.24,-222.24
1680000092356,1180080708191854,21.675001,-46.143753,-223.9125,-18.53,-45.24,-222.24
1680000092363,1180080718161450,21.675001,-46.3875,-224.04376,-18.53,-45.24,-222.24
1680000092373,1180080728155945,21.675001,-46.55625,-224.21251,-18.53,-45.24,-222.24
1680000092383,1180080738173348,22.0125,-46.6875,-224.21251,-18.53,-45.24,-222.24
1680000092392,1180080748159891,22.3875,-46.74375,-224.21251,-18.53,-45.24,-222.24
1680000092403,1180080758155054,22.331251,-46.800003,-224.15627,-18.53,-45.24,-222.24
1680000092413,1180080768133956,22.275002,-46.85625,-224.04376,-18.53,-45.24,-222.24
1680000092423,1180080778136101,22.275002,-47.04375,-224.21251,-18.53,-45.24,-222.24
1680000092433,1180080788138207,22.275002,-47.15625,-224.32501,-18.53,-45.24,-222.24
1680000092443,1180080798172452,22.087502,-47.287502,-224.21251,-18.53,-45.24,-222.24
1680000092453,1180080808197807,21.975,-47.325,-224.04376,-18.53,-45.24,-222.24
1680000092463,1180080818192263,21.7875,-47.456253,-224.15627,-18.53,-45.24,-222.24
1680000092473,1180080828186763,21.675001,-47.625,-224.21251,-18.53,-45.24,-222.24
1680000092484,1180080838181051,21.84375,-47.625,-224.2875,-18.53,-45.24,-222.24
1680000092494,1180080848162296,22.087502,-47.625,-224.32501,-18.53,-45.24,-222.24
1680000092503,1180080858151411,22.0125,-47.8875,-224.21251,-18.53,-45.24,-222.24
1680000092512,1180080868126420,21.975,-48.05625,-224.04376,-18.53,-45.24,-222.24
1680000092524,1180080878128540,22.0125,-47.943752,-224.21251,-18.53,-45.24,-222.24
1680000092533,1180080888144064,22.087502,-47.756252,-224.32501,-18.53,-45.24,-222.24
1680000092543,1180080898119371,22.143751,-47.381252,-224.32501,-18.53,-45.24,-222.24
1680000092553,1180080908124582,22.275002,-47.04375,-224.32501,-18.53,-45.24,-222.24
1680000092563,1180080918110351,22.0125,-46.85625,-224.2875,-18.53,-45.24,-222.24
1680000092573,1180080928112321,21.7875,-46.74375,-224.21251,-18.53,-45.24,-222.24
1680000092583,1180080938121883,21.7875,-46.256252,-224.2875,-18.53,-45.24,-222.24
1680000092593,1180080948143431,21.7875,-45.825,-224.32501,-18.53,-45.24,-222.24
1680000092602,1180080958149618,21.84375,-45.956253,-224.51251,-18.53,-45.24,-222.24
1680000092615,1180080968150335,21.975,-46.143753,-224.62502,-18.53,-45.24,-222.24
1680000092623,1180080978169594,21.84375,-46.3875,-224.45625,-18.53,-45.24,-222.24
1680000092635,1180080988176392,21.7875,-46.55625,-224.21251,-18.53,-45.24,-222.24
1680000092643,1180080998183165,21.84375,-46.6875,-223.9125,-18.53,-45.24,-222.24
1680000092655,1180081008186814,21.975,-46.74375,-223.6125,-18.53,-45.24,-222.24
1680000092663,1180081018197775,22.143751,-46.800003,-223.68752,-18.53,-45.24,-222.24
1680000092674,1180081028170784,22.3875,-46.85625,-223.74376,-18.53,-45.24,-222.24
1680000092683,1180081038173476,22.331251,-46.74375,-223.55626,-18.53,-45.24,-222.24
1680000092695,1180081048171173,22.275002,-46.55625,-223.31252,-18.53,-45.24,-222.24
1680000092703,1180081058164528,22.143751,-46.6875,-223.425,-18.53,-45.24,-222.24
1680000092713,1180081068188231,22.087502,-46.74375,-223.6125,-18.53,-45.24,-222.24
1680000092723,1180081078189865,22.143751,-46.55625,-223.74376,-18.53,-45.24,-222.24
1680000092733,1180081088188788,22.275002,-46.425003,-223.9125,-18.53,-45.24,-222.24
1680000092743,1180081098183422,21.975,-46.3875,-223.9125,-18.53,-45.24,-222.24
1680000092753,1180081108185849,21.675001,-46.256252,-223.9125,-18.53,-45.24,-222.24
1680000092763,1180081118187988,21.675001,-46.256252,-223.9875,-18.53,-45.24,-222.24
1680000092773,1180081128190064,21.675001,-46.256252,-224.04376,-18.53,-45.24,-222.24
1680000092784,1180081138192064,21.7875,-46.3875,-224.04376,-18.53,-45.24,-222.24
1680000092792,1180081148193943,21.84375,-46.425003,-223.9125,-18.53,-45.24,-222.24
1680000092802,1180081158188476,21.712502,-46.74375,-223.9125,-18.53,-45.24,-222.24
1680000092813,1180081168190687,21.54375,-47.04375,-223.9125,-18.53,-45.24,-222.24
1680000092823,1180081178192821,21.712502,-46.987503,-224.15627,-18.53,-45.24,-222.24
1680000092839,1180081188187379,21.84375,-46.85625,-224.32501,-18.53,-45.24,-222.24
1680000092843,1180081198181878,21.84375,-46.987503,-224.21251,-18.53,-45.24,-222.24
1680000092853,1180081208176368,21.84375,-47.04375,-224.04376,-18.53,-45.24,-222.24
1680000092862,1180081218170920,21.35625,-46.2,-224.75626,-18.53,-45.24,-222.24
1680000092872,1180081228172978,20.8875,-45.35625,-225.54376,-18.53,-45.24,-222.24
1680000092882,1180081238175135,20.8875,-45.05625,-225.84377,-18.53,-45.24,-222.24
1680000092892,1180081248177269,20.8875,-44.756252,-226.14375,-18.53,-45.24,-222.24
1680000092904,1180081258179356,20.831251,-44.643753,-226.14375,-18.53,-45.24,-222.24
1680000092913,1180081268173875,20.775002,-44.456253,-226.14375,-18.53,-45.24,-222.24
1680000092924,1180081278175980,20.643751,-44.4,-226.25626,-18.53,-45.24,-222.24
1680000092934,1180081288178085,20.587502,-44.34375,-226.31252,-18.53,-45.24,-222.24
1680000092942,1180081298180238,20.94375,-44.756252,-225.84377,-18.53,-45.24,-222.24
1680000092953,1180081308182382,21.35625,-45.24375,-225.4125,-18.53,-45.24,-222.24
1680000092963,1180081318184520,21.675001,-45.300003,-225.35626,-18.53,-45.24,-222.24
1680000092974,1180081328171567,21.975,-45.35625,-225.24376,-18.53,-45.24,-222.24
1680000092983,1180081338166086,21.7875,-45.600002,-225.1125,-18.53,-45.24,-222.24
1680000092995,1180081348168187,21.7875,-45.956253,-224.75626,-18.53,-45.24,-222.24
1680000093003,1180081358170274,21.84375,-46.0875,-224.62502,-18.53,-45.24,-222.24
1680000093013,1180081368187489,21.975,-46.143753,-224.56876,-18.53,-45.24,-222.24
1680000093023,1180081378189537,22.087502,-46.425003,-224.2875,-18.53,-45.24,-222.24
1680000093033,1180081388191671,22.087502,-46.6875,-223.9875,-18.53,-45.24,-222.24
1680000093043,1180081398186190,21.712502,-46.74375,-223.85626,-18.53,-45.24,-222.24
1680000093052,1180081408180708,21.54375,-46.987503,-223.68752,-18.53,-45.24,-222.24
1680000093063,1180081418182877,21.7875,-47.15625,-223.425,-18.53,-45.24,-222.24
1680000093073,1180081428185035,21.675001,-47.04375,-223.68752,-18.53,-45.24,-222.24
1680000093085,1180081438194800,21.487501,-46.85625,-223.9125,-18.53,-45.24,-222.24
1680000093093,1180081448196973,21.35625,-46.987503,-224.15627,-18.53,-45.24,-222.24
1680000093103,1180081458191468,21.1875,-47.04375,-224.32501,-18.53,-45.24,-222.24
1680000093116,1180081468186006,21.243752,-47.287502,-224.51251,-18.53,-45.24,-222.24
1680000093125,1180081478151563,21.35625,-47.456253,-224.62502,-18.53,-45.24,-222.24
1680000093133,1180081488153649,21.13125,-47.381252,-224.81252,-18.53,-45.24,-222.24
1680000093144,1180081498155754,20.8875,-47.325,-224.94376,-18.53,-45.24,-222.24
1680000093153,1180081508157831,21.13125,-47.456253,-224.81252,-18.53,-45.24,-222.24
1680000093164,1180081518188898,21.35625,-47.625,-224.62502,-18.53,-45.24,-222.24
1680000093173,1180081528183427,21.431252,-47.381252,-224.56876,-18.53,-45.24,-222.24
1680000093185,1180081538185576,21.487501,-47.15625,-224.51251,-18.53,-45.24,-222.24
1680000093194,1180081548180133,21.487501,-46.74375,-224.45625,-18.53,-45.24,-222.24
1680000093203,1180081558174667,21.487501,-46.256252,-224.32501,-18.53,-45.24,-222.24
1680000093213,1180081568176825,21.712502,-46.256252,-224.2875,-18.53,-45.24,-222.24
1680000093224,1180081578178978,21.975,-46.256252,-224.21251,-18.53,-45.24,-222.24
1680000093235,1180081588188724,21.675001,-46.256252,-224.2875,-18.53,-45.24,-222.24
1680000093243,1180081598190897,21.35625,-46.256252,-224.32501,-18.53,-45.24,-222.24
1680000093254,1180081608193055,21.487501,-46.3875,-224.45625,-18.53,-45.24,-222.24
1680000093265,1180081618187598,21.675001,-46.425003,-224.51251,-18.53,-45.24,-222.24
1680000093275,1180081628182555,21.7875,-46.6875,-224.51251,-18.53,-45.24,-222.24
1680000093283,1180081638184641,21.975,-46.85625,-224.51251,-18.53,-45.24,-222.24
1680000093294,1180081648179055,21.84375,-46.987503,-224.56876,-18.53,-45.24,-222.24
1680000093303,1180081658181189,21.7875,-47.04375,-224.62502,-18.53,-45.24,-222.24
1680000093313,1180081668182891,22.0125,-47.15625,-224.56876,-18.53,-45.24,-222.24
1680000093323,1180081678185111,22.275002,-47.325,-224.51251,-18.53,-45.24,-222.24
1680000093335,1180081688194967,22.275002,-47.287502,-224.2875,-18.53,-45.24,-222.24
1680000093343,1180081698197063,22.275002,-47.15625,-224.04376,-18.53,-45.24,-222.24
1680000093355,1180081708191591,22.0125,-47.15625,-224.04376,-18.53,-45.24,-222.24
1680000093364,1180081718186057,21.7875,-47.15625,-224.04376,-18.53,-45.24,-222.24
1680000093374,1180081728180451,21.7875,-46.85625,-223.9125,-18.53,-45.24,-222.24
1680000093385,1180081738182585,21.7875,-46.55625,-223.74376,-18.53,-45.24,-222.24
1680000093395,1180081748184719,21.675001,-46.256252,-223.9875,-18.53,-45.24,-222.24
1680000093403,1180081758186806,21.487501,-45.956253,-224.21251,-18.53,-45.24,-222.24
1680000093413,1180081768188945,21.487501,-46.256252,-224.45625,-18.53,-45.24,-222.24
1680000093425,1180081778183463,21.487501,-46.55625,-224.62502,-18.53,-45.24,-222.24
1680000093433,1180081788185607,21.54375,-46.800003,-224.62502,-18.53,-45.24,-222.24
1680000093443,1180081798187910,21.675001,-47.04375,-224.62502,-18.53,-45.24,-222.24
1680000093455,1180081808190093,21.675001,-47.04375,-224.75626,-18.53,-45.24,-222.24
1680000093464,1180081818159958,21.675001,-47.04375,-224.81252,-18.53,-45.24,-222.24
1680000093473,1180081828154486,21.712502,-47.04375,-224.81252,-18.53,-45.24,-222.24
1680000093483,1180081838148827,21.7875,-47.04375,-224.81252,-18.53,-45.24,-222.24
1680000093493,1180081848143317,21.712502,-46.987503,-224.51251,-18.53,-45.24,-222.24
1680000093503,1180081858177706,21.675001,-46.85625,-224.21251,-18.53,-45.24,-222.24
1680000093515,1180081868187412,21.487501,-46.6875,-224.21251,-18.53,-45.24,-222.24
1680000093523,1180081878189642,21.35625,-46.425003,-224.21251,-18.53,-45.24,-222.24
1680000093535,1180081888184175,21.056252,-46.74375,-224.32501,-18.53,-45.24,-222.24
1680000093543,1180081898178694,20.775002,-47.04375,-224.51251,-18.53,-45.24,-222.24
1680000093554,1180081908173175,20.775002,-47.15625,-224.51251,-18.53,-45.24,-222.24
1680000093563,1180081918175291,20.775002,-47.325,-224.51251,-18.53,-45.24,-222.24
1680000093574,1180081928192906,20.587502,-47.100002,-224.75626,-18.53,-45.24,-222.24
1680000093584,1180081938195166,20.475,-46.85625,-224.94376,-18.53,-45.24,-222.24
1680000093594,1180081948204996,20.775002,-46.55625,-225.16876,-18.53,-45.24,-222.24
1680000093603,1180081958207159,21.056252,-46.256252,-225.4125,-18.53,-45.24,-222.24
1680000093614,1180081968194145,21.35625,-46.0875,-225.4875,-18.53,-45.24,-222.24
1680000093624,1180081978196116,21.675001,-45.825,-225.54376,-18.53,-45.24,-222.24
1680000093633,1180081988190736,21.675001,-45.9,-225.4875,-18.53,-45.24,-222.24
1680000093644,1180081998159144,21.675001,-45.956253,-225.4125,-18.53,-45.24,-222.24
1680000093653,1180082008168567,21.712502,-46.3875,-225.4875,-18.53,-45.24,-222.24
1680000093665,1180082018170769,21.7875,-46.74375,-225.54376,-18.53,-45.24,-222.24
1680000093673,1180082028136018,21.712502,-47.15625,-225.54376,-18.53,-45.24,-222.24
1680000093685,1180082038171902,21.675001,-47.625,-225.54376,-18.53,-45.24,-222.24
1680000093695,1180082048166377,21.675001,-47.943752,-225.4125,-18.53,-45.24,-222.24
1680000093704,1180082058168530,21.675001,-48.24375,-225.24376,-18.53,-45.24,-222.24
1680000093715,1180082068207458,21.712502,-48.300003,-225.35626,-18.53,-45.24,-222.24
1680000093724,1180082078201967,21.7875,-48.35625,-225.4125,-18.53,-45.24,-222.24
