system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680015271598,1195259952705843,23.34375,-84.76875,-253.50002,25.38,-66.11,-226.92
1680015271609,1195259962707982,23.456251,-84.825005,-253.6125,25.38,-66.11,-226.92
1680015271617,1195259972702496,23.34375,-84.637505,-253.74376,25.38,-66.11,-226.92
1680015271628,1195259982712957,23.15625,-84.525,-253.8,25.38,-66.11,-226.92
1680015271638,1195259992721534,23.41875,-84.58125,-253.8,25.38,-66.11,-226.92
1680015271647,1195260002723687,23.5125,-84.525,-253.85626,25.38,-66.11,-226.92
1680015271660,1195260012725826,23.7,-84.637505,-253.85626,25.38,-66.11,-226.92
1680015271667,1195260022720306,23.8125,-84.825005,-253.85626,25.38,-66.11,-226.92
1680015271679,1195260032723632,23.94375,-84.76875,-253.74376,25.38,-66.11,-226.92
1680015271687,1195260042717565,24.056252,-84.76875,-253.425,25.38,-66.11,-226.92
1680015271698,1195260052719665,24.31875,-84.881256,-253.14375,25.38,-66.11,-226.92
1680015271710,1195260062714184,24.31875,-85.256256,-252.90001,25.38,-66.11,-226.92
1680015271718,1195260072707568,24.112501,-85.425,-252.90001,25.38,-66.11,-226.92
1680015271727,1195260082710260,24.31875,-85.425,-253.14375,25.38,-66.11,-226.92
1680015271738,1195260092704827,24.4125,-85.425,-253.31252,25.38,-66.11,-226.92
1680015271748,1195260102705788,24.54375,-85.481255,-253.31252,25.38,-66.11,-226.92
1680015271758,1195260112709072,24.54375,-85.537506,-253.31252,25.38,-66.11,-226.92
1680015271768,1195260122711238,24.4125,-85.256256,-253.50002,25.38,-66.11,-226.92
1680015271777,1195260132713367,24.35625,-84.95625,-253.6125,25.38,-66.11,-226.92
1680015271788,1195260142715507,24.4125,-84.881256,-253.74376,25.38,-66.11,-226.92
1680015271797,1195260152717617,24.54375,-84.825005,-253.8,25.38,-66.11,-226.92
1680015271808,1195260162712156,24.35625,-84.825005,-253.74376,25.38,-66.11,-226.92
1680015271817,1195260172714310,24.243752,-84.825005,-253.6125,25.38,-66.11,-226.92
1680015271830,1195260182710179,24.243752,-84.76875,-253.55626,25.38,-66.11,-226.92
1680015271838,1195260192716953,24.243752,-84.637505,-253.50002,25.38,-66.11,-226.92
1680015271852,1195260202711425,23.94375,-84.881256,-253.50002,25.38,-66.11,-226.92
1680015271857,1195260212713525,23.643751,-85.125,-253.50002,25.38,-66.11,-226.92
1680015271867,1195260222715505,23.75625,-85.125,-253.31252,25.38,-66.11,-226.92
1680015271877,1195260232712562,23.94375,-85.125,-253.20001,25.38,-66.11,-226.92
1680015271887,1195260242713466,24.243752,-85.425,-252.95625,25.38,-66.11,-226.92
1680015271897,1195260252707985,24.54375,-85.725006,-252.71251,25.38,-66.11,-226.92
1680015271907,1195260262708879,24.656252,-85.78125,-252.90001,25.38,-66.11,-226.92
1680015271917,1195260272703115,24.843752,-85.856255,-253.01251,25.38,-66.11,-226.92
1680015271927,1195260282706465,25.0125,-86.025,-253.14375,25.38,-66.11,-226.92
1680015271938,1195260292707369,25.25625,-86.137505,-253.20001,25.38,-66.11,-226.92
1680015271947,1195260302710686,25.143751,-86.08125,-253.14375,25.38,-66.11,-226.92
1680015271957,1195260312713517,24.956251,-86.025,-253.01251,25.38,-66.11,-226.92
1680015271967,1195260322715665,24.900002,-85.856255,-253.20001,25.38,-66.11,-226.92
1680015271977,1195260332719141,24.843752,-85.725006,-253.31252,25.38,-66.11,-226.92
1680015271987,1195260342687525,24.6,-85.481255,-253.20001,25.38,-66.11,-226.92
1680015271997,1195260352682034,24.35625,-85.256256,-253.01251,25.38,-66.11,-226.92
1680015272007,1195260362683341,24.35625,-84.825005,-253.01251,25.38,-66.11,-226.92
1680015272017,1195260372677725,24.35625,-84.356255,-253.01251,25.38,-66.11,-226.92
1680015272027,1195260382713667,24.31875,-84.356255,-253.20001,25.38,-66.11,-226.92
1680015272037,1195260392715811,24.243752,-84.356255,-253.31252,25.38,-66.11,-226.92
1680015272047,1195260402718758,24.056252,-84.28125,-253.31252,25.38,-66.11,-226.92
1680015272057,1195260412720878,23.94375,-84.225006,-253.31252,25.38,-66.11,-226.92
1680015272067,1195260422715387,24.112501,-84.46875,-253.425,25.38,-66.11,-226.92
1680015272078,1195260432717478,24.35625,-84.637505,-253.50002,25.38,-66.11,-226.92
1680015272088,1195260442718401,24.243752,-85.125,-253.425,25.38,-66.11,-226.92
1680015272097,1195260452720578,24.056252,-85.537506,-253.31252,25.38,-66.11,-226.92
1680015272107,1195260462722689,24.056252,-85.425,-253.425,25.38,-66.11,-226.92
1680015272118,1195260472709885,24.056252,-85.256256,-253.50002,25.38,-66.11,-226.92
1680015272130,1195260482704492,24.056252,-85.36875,-253.25626,25.38,-66.11,-226.92
1680015272137,1195260492705891,24.056252,-85.425,-253.01251,25.38,-66.11,-226.92
1680015272147,1195260502699463,24.0,-85.537506,-253.14375,25.38,-66.11,-226.92
1680015272157,1195260512708905,23.94375,-85.725006,-253.20001,25.38,-66.11,-226.92
1680015272167,1195260522712155,24.112501,-85.725006,-253.01251,25.38,-66.11,-226.92
1680015272178,1195260532715015,24.35625,-85.725006,-252.90001,25.38,-66.11,-226.92
1680015272187,1195260542717153,24.4125,-85.725006,-252.71251,25.38,-66.11,-226.92
1680015272197,1195260552719249,24.54375,-85.725006,-252.6,25.38,-66.11,-226.92
1680015272207,1195260562721384,24.4125,-85.668755,-252.84377,25.38,-66.11,-226.92
1680015272217,1195260572715086,24.35625,-85.537506,-253.01251,25.38,-66.11,-226.92
1680015272228,1195260582718110,24.4125,-85.36875,-253.14375,25.38,-66.11,-226.92
1680015272238,1195260592719057,24.54375,-85.125,-253.20001,25.38,-66.11,-226.92
1680015272249,1195260602713590,24.6,-84.95625,-253.20001,25.38,-66.11,-226.92
1680015272257,1195260612715345,24.656252,-84.825005,-253.20001,25.38,-66.11,-226.92
1680015272268,1195260622708652,24.6,-85.18125,-253.50002,25.38,-66.11,-226.92
1680015272280,1195260632710868,24.54375,-85.537506,-253.8,25.38,-66.11,-226.92
1680015272287,1195260642711824,24.54375,-85.36875,-253.8,25.38,-66.11,-226.92
1680015272297,1195260652715140,24.54375,-85.125,-253.8,25.38,-66.11,-226.92
1680015272307,1195260662717380,24.35625,-85.18125,-253.8,25.38,-66.11,-226.92
1680015272317,1195260672711841,24.243752,-85.256256,-253.8,25.38,-66.11,-226.92
1680015272327,1195260682714143,24.112501,-85.18125,-254.04376,25.38,-66.11,-226.92
1680015272337,1195260692680571,24.056252,-85.125,-254.21251,25.38,-66.11,-226.92
1680015272347,1195260702682623,24.31875,-84.825005,-254.1,25.38,-66.11,-226.92
1680015272357,1195260712684781,24.54375,-84.525,-253.9125,25.38,-66.11,-226.92
1680015272367,1195260722680256,24.656252,-84.825005,-253.9125,25.38,-66.11,-226.92
1680015272378,1195260732709640,24.843752,-85.125,-253.9125,25.38,-66.11,-226.92
1680015272389,1195260742711793,24.843752,-85.125,-253.6125,25.38,-66.11,-226.92
1680015272397,1195260752713894,24.843752,-85.125,-253.31252,25.38,-66.11,-226.92
1680015272407,1195260762703504,24.956251,-85.425,-253.31252,25.38,-66.11,-226.92
1680015272417,1195260772706037,25.143751,-85.725006,-253.31252,25.38,-66.11,-226.92
1680015272427,1195260782700537,24.900002,-85.96875,-253.20001,25.38,-66.11,-226.92
1680015272437,1195260792684061,24.656252,-86.137505,-253.01251,25.38,-66.11,-226.92
1680015272447,1195260802697599,24.656252,-86.025,-252.90001,25.38,-66.11,-226.92
1680015272457,1195260812691310,24.656252,-85.856255,-252.71251,25.38,-66.11,-226.92
1680015272467,1195260822662896,24.712502,-85.96875,-252.95625,25.38,-66.11,-226.92
1680015272477,1195260832676049,24.843752,-86.025,-253.20001,25.38,-66.11,-226.92
1680015272487,1195260842670534,24.843752,-86.025,-253.01251,25.38,-66.11,-226.92
1680015272497,1195260852672779,24.843752,-86.025,-252.90001,25.38,-66.11,-226.92
1680015272507,1195260862705504,25.2,-85.78125,-252.90001,25.38,-66.11,-226.92
1680015272518,1195260872709729,25.556252,-85.537506,-252.90001,25.38,-66.11,-226.92
1680015272527,1195260882719508,25.612501,-85.78125,-252.90001,25.38,-66.11,-226.92
1680015272539,1195260892721526,25.743752,-86.025,-252.90001,25.38,-66.11,-226.92
1680015272547,1195260902725857,25.556252,-86.08125,-252.90001,25.38,-66.11,-226.92
1680015272559,1195260912719107,25.44375,-86.137505,-252.90001,25.38,-66.11,-226.92
1680015272567,1195260922713641,25.44375,-86.08125,-252.90001,25.38,-66.11,-226.92
1680015272579,1195260932708183,25.44375,-86.025,-252.90001,25.38,-66.11,-226.92
1680015272588,1195260942676890,25.2,-86.08125,-252.95625,25.38,-66.11,-226.92
1680015272597,1195260952678168,24.956251,-86.137505,-253.01251,25.38,-66.11,-226.92
1680015272607,1195260962667643,25.0125,-86.137505,-253.14375,25.38,-66.11,-226.92
1680015272617,1195260972641571,25.143751,-86.137505,-253.20001,25.38,-66.11,-226.92
1680015272627,1195260982652355,25.44375,-86.025,-253.20001,25.38,-66.11,-226.92
1680015272637,1195260992662139,25.743752,-85.856255,-253.20001,25.38,-66.11,-226.92
1680015272647,1195261002657985,25.556252,-86.025,-253.25626,25.38,-66.11,-226.92
1680015272657,1195261012656658,25.44375,-86.137505,-253.31252,25.38,-66.11,-226.92
1680015272667,1195261022642552,25.500002,-86.08125,-253.31252,25.38,-66.11,-226.92
1680015272679,1195261032636618,25.556252,-86.025,-253.31252,25.38,-66.11,-226.92
1680015272689,1195261042650055,25.743752,-85.856255,-253.20001,25.38,-66.11,-226.92
1680015272697,1195261052664343,25.85625,-85.725006,-253.01251,25.38,-66.11,-226.92
1680015272707,1195261062665780,25.612501,-85.725006,-253.01251,25.38,-66.11,-226.92
1680015272718,1195261072666939,25.44375,-85.725006,-253.01251,25.38,-66.11,-226.92
1680015272729,1195261082669174,25.500002,-85.256256,-253.01251,25.38,-66.11,-226.92
1680015272737,1195261092667871,25.556252,-84.825005,-253.01251,25.38,-66.11,-226.92
1680015272747,1195261102701947,25.500002,-84.825005,-252.90001,25.38,-66.11,-226.92
1680015272757,1195261112689778,25.44375,-84.825005,-252.71251,25.38,-66.11,-226.92
1680015272768,1195261122691850,25.143751,-84.825005,-252.90001,25.38,-66.11,-226.92
1680015272779,1195261132700523,24.843752,-84.825005,-253.01251,25.38,-66.11,-226.92
1680015272788,1195261142705123,24.900002,-85.068756,-252.71251,25.38,-66.11,-226.92
1680015272797,1195261152704800,24.956251,-85.256256,-252.4125,25.38,-66.11,-226.92
1680015272809,1195261162701415,24.900002,-85.256256,-252.3,25.38,-66.11,-226.92
1680015272818,1195261172704645,24.843752,-85.256256,-252.1125,25.38,-66.11,-226.92
1680015272828,1195261182694462,24.956251,-85.36875,-252.54376,25.38,-66.11,-226.92
1680015272840,1195261192699496,25.143751,-85.425,-252.90001,25.38,-66.11,-226.92
1680015272849,1195261202708880,25.2,-85.425,-253.20001,25.38,-66.11,-226.92
1680015272857,1195261212710990,25.25625,-85.425,-253.50002,25.38,-66.11,-226.92
1680015272867,1195261222707715,25.0125,-85.256256,-253.8,25.38,-66.11,-226.92
1680015272879,1195261232709845,24.843752,-85.125,-254.1,25.38,-66.11,-226.92
1680015272888,1195261242694936,24.900002,-85.425,-254.15627,25.38,-66.11,-226.92
1680015272897,1195261252697988,24.956251,-85.725006,-254.21251,25.38,-66.11,-226.92
1680015272907,1195261262700108,24.956251,-85.856255,-254.21251,25.38,-66.11,-226.92
1680015272918,1195261272702257,24.956251,-86.025,-254.21251,25.38,-66.11,-226.92
1680015272927,1195261282712045,24.712502,-85.96875,-253.9125,25.38,-66.11,-226.92
1680015272938,1195261292713309,24.54375,-85.856255,-253.6125,25.38,-66.11,-226.92
1680015272948,1195261302715462,24.843752,-85.856255,-253.6125,25.38,-66.11,-226.92
1680015272960,1195261312717630,25.143751,-85.856255,-253.6125,25.38,-66.11,-226.92
1680015272968,1195261322712149,25.25625,-85.668755,-253.74376,25.38,-66.11,-226.92
1680015272979,1195261332714292,25.44375,-85.425,-253.8,25.38,-66.11,-226.92
1680015272991,1195261342708787,25.2,-85.256256,-253.55626,25.38,-66.11,-226.92
1680015272999,1195261352710969,24.956251,-85.125,-253.31252,25.38,-66.11,-226.92
1680015273012,1195261362713118,25.312502,-85.125,-253.20001,25.38,-66.11,-226.92
1680015273019,1195261372715363,25.743752,-85.125,-253.01251,25.38,-66.11,-226.92
1680015273028,1195261382725151,25.556252,-85.18125,-252.90001,25.38,-66.11,-226.92
1680015273038,1195261392719593,25.44375,-85.256256,-252.71251,25.38,-66.11,-226.92
1680015273047,1195261402714150,25.44375,-85.425,-252.90001,25.38,-66.11,-226.92
1680015273057,1195261412708543,25.44375,-85.537506,-253.01251,25.38,-66.11,-226.92
1680015273067,1195261422703149,25.556252,-85.425,-253.14375,25.38,-66.11,-226.92
1680015273077,1195261432705317,25.743752,-85.256256,-253.20001,25.38,-66.11,-226.92
1680015273088,1195261442707413,25.556252,-85.425,-253.25626,25.38,-66.11,-226.92
1680015273103,1195261452709542,25.44375,-85.537506,-253.31252,25.38,-66.11,-226.92
1680015273107,1195261462703936,25.44375,-85.36875,-253.25626,25.38,-66.11,-226.92
1680015273118,1195261472706032,25.44375,-85.125,-253.20001,25.38,-66.11,-226.92
1680015273130,1195261482708161,25.25625,-84.95625,-252.95625,25.38,-66.11,-226.92
1680015273139,1195261492710314,25.143751,-84.825005,-252.71251,25.38,-66.11,-226.92
1680015273147,1195261502720145,25.2,-85.125,-252.6,25.38,-66.11,-226.92
1680015273157,1195261512714659,25.25625,-85.425,-252.4125,25.38,-66.11,-226.92
1680015273167,1195261522716803,25.2,-85.425,-252.4125,25.38,-66.11,-226.92
1680015273178,1195261532684586,25.143751,-85.425,-252.4125,25.38,-66.11,-226.92
1680015273187,1195261542679028,25.143751,-85.425,-252.35626,25.38,-66.11,-226.92
1680015273197,1195261552681157,25.143751,-85.425,-252.3,25.38,-66.11,-226.92
1680015273210,1195261562683220,25.25625,-85.725006,-252.24376,25.38,-66.11,-226.92
1680015273220,1195261572712143,25.44375,-86.025,-252.1125,25.38,-66.11,-226.92
1680015273227,1195261582714320,25.44375,-85.725006,-252.1125,25.38,-66.11,-226.92
1680015273238,1195261592716397,25.44375,-85.425,-252.1125,25.38,-66.11,-226.92
1680015273248,1195261602710935,25.500002,-85.425,-252.24376,25.38,-66.11,-226.92
1680015273258,1195261612713002,25.556252,-85.425,-252.3,25.38,-66.11,-226.92
1680015273269,1195261622715121,25.556252,-85.537506,-252.3,25.38,-66.11,-226.92
1680015273278,1195261632709678,25.556252,-85.725006,-252.3,25.38,-66.11,-226.92
1680015273291,1195261642711803,25.500002,-85.725006,-252.35626,25.38,-66.11,-226.92
1680015273300,1195261652713962,25.44375,-85.668755,-252.54376,25.38,-66.11,-226.92
1680015273311,1195261662708457,25.44375,-85.78125,-252.65627,25.38,-66.11,-226.92
1680015273318,1195261672683057,25.44375,-85.96875,-252.84377,25.38,-66.11,-226.92
1680015273329,1195261682685230,25.25625,-85.96875,-252.84377,25.38,-66.11,-226.92
1680015273338,1195261692679705,25.143751,-85.96875,-252.84377,25.38,-66.11,-226.92
1680015273348,1195261702681858,25.25625,-85.725006,-252.90001,25.38,-66.11,-226.92
1680015273358,1195261712703848,25.44375,-85.481255,-252.95625,25.38,-66.11,-226.92
1680015273368,1195261722675641,25.44375,-85.256256,-253.01251,25.38,-66.11,-226.92
1680015273378,1195261732677804,25.44375,-85.125,-253.01251,25.38,-66.11,-226.92
1680015273390,1195261742679943,25.44375,-85.068756,-252.95625,25.38,-66.11,-226.92
1680015273399,1195261752689761,25.44375,-84.95625,-252.90001,25.38,-66.11,-226.92
1680015273410,1195261762714607,25.556252,-85.068756,-252.71251,25.38,-66.11,-226.92
1680015273419,1195261772716818,25.743752,-85.125,-252.6,25.38,-66.11,-226.92
1680015273427,1195261782711298,25.85625,-85.18125,-252.71251,25.38,-66.11,-226.92
1680015273440,1195261792705725,26.04375,-85.256256,-252.90001,25.38,-66.11,-226.92
1680015273448,1195261802707878,26.04375,-85.481255,-252.71251,25.38,-66.11,-226.92
1680015273460,1195261812702426,26.04375,-85.725006,-252.6,25.38,-66.11,-226.92
1680015273468,1195261822704560,25.9125,-85.481255,-252.54376,25.38,-66.11,-226.92
1680015273482,1195261832706714,25.85625,-85.256256,-252.4125,25.38,-66.11,-226.92
1680015273488,1195261842708805,25.9125,-85.256256,-252.4125,25.38,-66.11,-226.92
1680015273500,1195261852710824,26.156252,-85.256256,-252.4125,25.38,-66.11,-226.92
1680015273508,1195261862712967,26.212502,-85.481255,-252.3,25.38,-66.11,-226.92
1680015273518,1195261872685433,26.1,-85.725006,-252.05626,25.38,-66.11,-226.92
1680015273529,1195261882679985,26.1,-85.725006,-252.00002,25.38,-66.11,-226.92
1680015273539,1195261892682124,26.04375,-85.481255,-252.05626,25.38,-66.11,-226.92
1680015273548,1195261902684286,26.04375,-85.668755,-252.1125,25.38,-66.11,-226.92
1680015273559,1195261912716098,25.85625,-85.537506,-252.54376,25.38,-66.11,-226.92
1680015273570,1195261922718218,25.556252,-85.125,-252.90001,25.38,-66.11,-226.92
1680015273579,1195261932720342,25.25625,-85.18125,-253.01251,25.38,-66.11,-226.92
1680015273592,1195261942686669,24.956251,-85.256256,-253.20001,25.38,-66.11,-226.92
1680015273600,1195261952681880,24.900002,-85.36875,-253.425,25.38,-66.11,-226.92
1680015273608,1195261962693145,25.0125,-85.481255,-253.55626,25.38,-66.11,-226.92
1680015273619,1195261972695226,25.25625,-85.78125,-253.425,25.38,-66.11,-226.92
1680015273629,1195261982725572,25.500002,-86.08125,-253.25626,25.38,-66.11,-226.92
1680015273641,1195261992729197,25.612501,-86.381256,-253.14375,25.38,-66.11,-226.92
1680015273648,1195262002722197,25.800001,-86.68125,-252.95625,25.38,-66.11,-226.92
1680015273659,1195262012686576,25.743752,-86.381256,-253.14375,25.38,-66.11,-226.92
1680015273667,1195262022696316,25.612501,-86.08125,-253.25626,25.38,-66.11,-226.92
1680015273679,1195262032679955,25.556252,-85.96875,-253.14375,25.38,-66.11,-226.92
1680015273688,1195262042645007,25.25625,-85.725006,-253.01251,25.38,-66.11,-226.92
1680015273698,1195262052645075,25.143751,-85.668755,-253.01251,25.38,-66.11,-226.92
1680015273708,1195262062604017,24.956251,-85.537506,-253.01251,25.38,-66.11,-226.92
1680015273719,1195262072588171,25.25625,-85.537506,-252.95625,25.38,-66.11,-226.92
1680015273728,1195262082591545,25.556252,-85.537506,-252.90001,25.38,-66.11,-226.92
1680015273740,1195262092597525,25.612501,-85.668755,-252.71251,25.38,-66.11,-226.92
1680015273748,1195262102619919,25.743752,-85.725006,-252.6,25.38,-66.11,-226.92
1680015273760,1195262112616082,25.743752,-85.725006,-252.65627,25.38,-66.11,-226.92
1680015273768,1195262122635543,25.743752,-85.725006,-252.71251,25.38,-66.11,-226.92
1680015273778,1195262132631461,25.743752,-85.668755,-252.95625,25.38,-66.11,-226.92
1680015273788,1195262142612557,25.743752,-85.537506,-253.20001,25.38,-66.11,-226.92
1680015273798,1195262152632326,25.500002,-85.856255,-253.20001,25.38,-66.11,-226.92
1680015273810,1195262162631105,25.25625,-86.137505,-253.20001,25.38,-66.11,-226.92
1680015273818,1195262172653022,25.556252,-86.381256,-253.01251,25.38,-66.11,-226.92
1680015273828,1195262182676853,25.85625,-86.625,-252.90001,25.38,-66.11,-226.92
1680015273838,1195262192658695,26.1,-86.756256,-252.84377,25.38,-66.11,-226.92
1680015273847,1195262202638305,26.343752,-86.925,-252.71251,25.38,-66.11,-226.92
1680015273858,1195262212621506,26.400002,-86.86875,-252.6,25.38,-66.11,-226.92
1680015273868,1195262222600068,26.456251,-86.756256,-252.4125,25.38,-66.11,-226.92
1680015273878,1195262232603543,26.812502,-86.381256,-252.54376,25.38,-66.11,-226.92
1680015273890,1195262242626072,27.243752,-86.025,-252.6,25.38,-66.11,-226.92
1680015273898,1195262252634537,26.94375,-86.025,-252.65627,25.38,-66.11,-226.92
1680015273908,1195262262640383,26.643751,-86.025,-252.71251,25.38,-66.11,-226.92
1680015273919,1195262272644440,26.5125,-85.856255,-253.01251,25.38,-66.11,-226.92
1680015273928,1195262282642959,26.456251,-85.725006,-253.31252,25.38,-66.11,-226.92
