system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680015578214,1195566568481659,-0.35625002,-10.9125,-31.987501
1680015578224,1195566578439889,-0.65625,-10.9125,-31.9125
1680015578235,1195566588451581,-1.0125,-11.1,-31.556252
1680015578244,1195566598454046,-1.3875,-11.212501,-31.143751
1680015578255,1195566608467618,-1.0125,-11.212501,-31.087502
1680015578264,1195566618477435,-0.65625,-11.212501,-31.0125
1680015578278,1195566628486699,-0.71250004,-11.34375,-30.7875
1680015578286,1195566638506160,-0.7875,-11.400001,-30.54375
1680015578294,1195566648516342,-0.71250004,-11.34375,-30.656252
1680015578304,1195566658525938,-0.65625,-11.212501,-30.712502
1680015578316,1195566668509924,-0.28125,-11.15625,-30.7875
1680015578325,1195566678486847,0.112500004,-11.1,-30.843752
1680015578335,1195566688462553,-0.112500004,-11.043751,-30.956251
1680015578344,1195566698444625,-0.35625002,-10.9125,-31.0125
1680015578355,1195566708439941,-0.4875,-11.212501,-31.087502
1680015578364,1195566718443695,-0.65625,-11.512501,-31.143751
1680015578374,1195566728461214,-0.65625,-11.512501,-31.0125
1680015578386,1195566738465074,-0.65625,-11.75625,-30.956251
1680015578394,1195566748482607,-0.7875,-11.94375,-31.087502
1680015578404,1195566758496049,-1.06875,-11.94375,-31.087502
1680015578415,1195566768491419,-1.1812501,-11.8125,-30.956251
1680015578426,1195566778499890,-1.1812501,-11.94375,-30.54375
1680015578435,1195566788494831,-1.06875,-11.94375,-30.243752
1680015578445,1195566798493038,-1.0125,-11.75625,-30.4125
1680015578455,1195566808503682,-1.06875,-11.8125,-30.54375
1680015578464,1195566818516836,-1.0125,-11.700001,-30.656252
1680015578474,1195566828527003,-0.95625,-11.512501,-30.712502
1680015578486,1195566838513243,-0.65625,-11.700001,-30.54375
1680015578494,1195566848488012,-0.35625002,-11.8125,-30.4125
1680015578504,1195566858489458,-0.35625002,-11.75625,-30.712502
1680015578514,1195566868473386,-0.35625002,-11.700001,-31.0125
1680015578524,1195566878471093,-0.1875,-11.700001,-30.843752
1680015578535,1195566888474574,-0.056250002,-11.700001,-30.712502
1680015578544,1195566898476698,-0.28125,-11.700001,-30.54375
1680015578555,1195566908475530,-0.4875,-11.700001,-30.4125
1680015578566,1195566918478126,-0.4875,-11.512501,-30.712502
1680015578575,1195566928486698,-0.4875,-11.400001,-31.0125
1680015578584,1195566938474544,-0.58125,-11.400001,-31.087502
1680015578594,1195566948485173,-0.65625,-11.400001,-31.143751
1680015578604,1195566958502164,-0.71250004,-11.34375,-31.312502
1680015578617,1195566968492706,-0.7875,-11.212501,-31.425001
1680015578624,1195566978494263,-0.58125,-11.400001,-31.612501
1680015578636,1195566988501859,-0.35625002,-11.512501,-31.743752
1680015578644,1195566998510974,-0.41250002,-11.400001,-31.743752
1680015578655,1195567008537791,-0.4875,-11.212501,-31.743752
1680015578664,1195567018546925,-0.1875,-11.15625,-31.85625
1680015578674,1195567028549771,0.112500004,-11.1,-31.9125
1680015578687,1195567038551078,0.41250002,-11.400001,-31.612501
1680015578697,1195567048553083,0.71250004,-11.700001,-31.312502
1680015578704,1195567058555547,0.7875,-11.512501,-31.312502
1680015578714,1195567068557854,0.84375006,-11.400001,-31.312502
1680015578726,1195567078559546,0.71250004,-11.700001,-31.25625
1680015578734,1195567088561930,0.52500004,-12.0,-31.143751
1680015578745,1195567098556333,0.4875,-12.056251,-31.143751
1680015578754,1195567108566112,0.41250002,-12.1125,-31.143751
1680015578763,1195567118567765,0.24375,-12.1125,-31.087502
1680015578774,1195567128562510,0.112500004,-12.1125,-31.0125
1680015578784,1195567138565111,-0.1875,-12.243751,-30.956251
1680015578796,1195567148558380,-0.4875,-12.3,-30.843752
1680015578805,1195567158560537,-0.4875,-12.356251,-30.843752
1680015578815,1195567168570248,-0.4875,-12.4125,-30.843752
1680015578824,1195567178572076,-0.58125,-12.543751,-30.7875
1680015578835,1195567188575474,-0.65625,-12.6,-30.712502
1680015578844,1195567198570262,-0.58125,-12.543751,-31.0125
1680015578854,1195567208564728,-0.4875,-12.4125,-31.312502
1680015578864,1195567218567938,-0.28125,-12.543751,-31.3875
1680015578875,1195567228570107,-0.056250002,-12.6,-31.425001
1680015578884,1195567238573011,0.1875,-12.543751,-31.3875
1680015578893,1195567248568352,0.41250002,-12.4125,-31.312502
1680015578903,1195567258562832,0.52500004,-12.6,-31.143751
1680015578913,1195567268556144,0.71250004,-12.712501,-31.0125
1680015578924,1195567278549629,0.41250002,-12.543751,-30.843752
1680015578933,1195567288551754,0.112500004,-12.3,-30.712502
1680015578943,1195567298553008,-0.056250002,-12.3,-31.0125
1680015578954,1195567308555320,-0.1875,-12.3,-31.312502
1680015578963,1195567318558637,-0.28125,-12.1125,-31.556252
1680015578975,1195567328560776,-0.35625002,-12.0,-31.743752
1680015578983,1195567338562924,-0.35625002,-11.75625,-31.987501
1680015578993,1195567348564837,-0.35625002,-11.512501,-32.2125
1680015579003,1195567358574615,-0.41250002,-11.700001,-32.456253
1680015579013,1195567368575543,-0.4875,-11.8125,-32.643753
1680015579023,1195567378569951,-0.35625002,-11.75625,-32.34375
1680015579032,1195567388564442,-0.1875,-11.700001,-32.04375
1680015579043,1195567398558945,-0.35625002,-12.0,-31.743752
1680015579053,1195567408562281,-0.4875,-12.3,-31.425001
1680015579065,1195567418564214,-0.65625,-12.1125,-31.3875
1680015579073,1195567428566829,-0.7875,-12.0,-31.312502
1680015579083,1195567438561371,-0.58125,-11.8125,-31.25625
1680015579093,1195567448554650,-0.35625002,-11.700001,-31.143751
1680015579104,1195567458556788,-0.28125,-11.75625,-31.087502
1680015579114,1195567468559678,-0.1875,-11.8125,-31.0125
1680015579123,1195567478560755,-0.1875,-11.512501,-31.25625
1680015579133,1195567488564134,-0.1875,-11.212501,-31.425001
1680015579143,1195567498566268,-0.1875,-11.512501,-31.25625
1680015579154,1195567508567104,-0.1875,-11.8125,-31.0125
1680015579163,1195567518570277,-0.35625002,-12.056251,-31.143751
1680015579173,1195567528572430,-0.4875,-12.3,-31.312502
1680015579183,1195567538574790,-0.4875,-12.056251,-31.312502
1680015579193,1195567548569727,-0.4875,-11.8125,-31.312502
1680015579203,1195567558571866,-0.41250002,-11.8125,-31.312502
1680015579215,1195567568565168,-0.35625002,-11.8125,-31.312502
1680015579223,1195567578559654,-0.35625002,-11.64375,-31.612501
1680015579233,1195567588562634,-0.35625002,-11.400001,-31.9125
1680015579245,1195567598563735,-0.58125,-11.212501,-31.85625
1680015579253,1195567608565831,-0.7875,-11.1,-31.743752
1680015579263,1195567618568157,-0.7875,-11.1,-31.987501
1680015579273,1195567628534249,-0.7875,-11.1,-32.2125
1680015579284,1195567638529791,-0.65625,-11.400001,-32.287502
1680015579296,1195567648502935,-0.4875,-11.700001,-32.34375
1680015579303,1195567658497627,-0.35625002,-11.75625,-32.34375
1680015579313,1195567668528208,-0.1875,-11.8125,-32.34375
1680015579323,1195567678538155,0.24375,-12.0,-32.456253
1680015579333,1195567688561698,0.71250004,-12.1125,-32.5125
1680015579343,1195567698570913,0.4875,-12.0,-32.287502
1680015579353,1195567708573071,0.24375,-11.8125,-32.04375
1680015579366,1195567718566258,0.112500004,-11.45625,-31.9125
1680015579373,1195567728568642,-0.056250002,-11.1,-31.743752
1680015579383,1195567738563084,-0.28125,-11.212501,-31.556252
1680015579393,1195567748564243,-0.4875,-11.400001,-31.312502
1680015579403,1195567758553473,-0.65625,-11.34375,-31.143751
1680015579417,1195567768556396,-0.7875,-11.212501,-31.0125
1680015579423,1195567778558531,-0.58125,-11.75625,-31.0125
1680015579433,1195567788552766,-0.35625002,-12.3,-31.0125
1680015579443,1195567798560059,-0.41250002,-12.656251,-30.956251
1680015579454,1195567808561116,-0.4875,-13.012501,-30.843752
1680015579463,1195567818563350,-0.35625002,-13.012501,-30.956251
1680015579473,1195567828565638,-0.1875,-13.012501,-31.0125
1680015579484,1195567838567840,-0.112500004,-13.14375,-31.143751
1680015579493,1195567848569989,-0.056250002,-13.200001,-31.312502
1680015579503,1195567858564358,-0.112500004,-13.012501,-31.3875
1680015579514,1195567868566343,-0.1875,-12.900001,-31.425001
1680015579523,1195567878535430,-0.35625002,-12.543751,-31.66875
1680015579533,1195567888529910,-0.4875,-12.1125,-31.9125
1680015579543,1195567898499770,-0.41250002,-12.056251,-32.04375
1680015579553,1195567908501928,-0.35625002,-12.0,-32.2125
1680015579563,1195567918529631,-0.65625,-11.8125,-32.15625
1680015579574,1195567928531789,-0.95625,-11.700001,-32.04375
1680015579583,1195567938558687,-0.95625,-11.700001,-31.9125
1680015579593,1195567948553167,-0.95625,-11.700001,-31.743752
1680015579603,1195567958555104,-0.71250004,-11.94375,-31.556252
1680015579613,1195567968549805,-0.4875,-12.1125,-31.312502
1680015579623,1195567978534949,-0.58125,-12.1125,-31.143751
1680015579633,1195567988537454,-0.65625,-12.1125,-31.0125
1680015579642,1195567998539607,-0.41250002,-12.1125,-30.956251
1680015579653,1195568008549159,-0.1875,-12.1125,-30.843752
1680015579664,1195568018574451,-0.35625002,-11.94375,-30.956251
1680015579673,1195568028576244,-0.4875,-11.700001,-31.0125
1680015579685,1195568038578393,-0.41250002,-11.400001,-31.25625
1680015579693,1195568048558234,-0.35625002,-11.1,-31.425001
1680015579703,1195568058554230,-0.65625,-10.743751,-31.612501
1680015579713,1195568068563999,-0.95625,-10.3125,-31.743752
1680015579723,1195568078558483,-1.0125,-10.3125,-31.612501
1680015579732,1195568088567685,-1.06875,-10.3125,-31.425001
1680015579743,1195568098569732,-0.95625,-10.44375,-31.3875
1680015579753,1195568108528496,-0.7875,-10.5,-31.312502
1680015579763,1195568118531530,-0.90000004,-10.9125,-31.25625
1680015579773,1195568128533689,-0.95625,-11.400001,-31.143751
1680015579783,1195568138535770,-0.71250004,-11.64375,-31.0125
1680015579793,1195568148547688,-0.4875,-11.8125,-30.843752
1680015579804,1195568158541318,-0.28125,-11.700001,-31.087502
1680015579815,1195568168543399,-0.056250002,-11.512501,-31.312502
1680015579823,1195568178521000,0.0,-11.75625,-31.312502
1680015579833,1195568188533836,0.112500004,-12.0,-31.312502
1680015579843,1195568198543601,0.112500004,-11.8125,-31.3875
1680015579855,1195568208514735,0.112500004,-11.700001,-31.425001
1680015579867,1195568218533820,0.41250002,-11.75625,-31.3875
1680015579873,1195568228535902,0.71250004,-11.8125,-31.312502
1680015579883,1195568238531968,0.58125,-12.1125,-31.143751
1680015579894,1195568248565152,0.52500004,-12.4125,-31.0125
1680015579904,1195568258559628,0.52500004,-12.356251,-31.143751
1680015579913,1195568268561787,0.52500004,-12.3,-31.312502
1680015579924,1195568278562364,0.58125,-12.3,-31.087502
1680015579933,1195568288571844,0.71250004,-12.3,-30.843752
1680015579943,1195568298574131,0.41250002,-12.6,-30.956251
1680015579954,1195568308576828,0.112500004,-12.900001,-31.0125
1680015579964,1195568318571332,0.112500004,-12.900001,-31.087502
1680015579973,1195568328558475,0.112500004,-12.900001,-31.143751
1680015579984,1195568338560619,-0.112500004,-13.012501,-31.0125
1680015579993,1195568348554533,-0.35625002,-13.200001,-30.843752
1680015580004,1195568358556715,-0.28125,-13.312501,-31.087502
1680015580013,1195568368558874,-0.1875,-13.500001,-31.312502
1680015580023,1195568378560898,-0.35625002,-13.25625,-31.143751
1680015580033,1195568388563047,-0.4875,-13.012501,-31.0125
1680015580043,1195568398565210,-0.41250002,-12.95625,-30.7875
1680015580053,1195568408567344,-0.35625002,-12.900001,-30.54375
1680015580063,1195568418569426,0.0,-12.712501,-30.712502
1680015580073,1195568428571569,0.41250002,-12.6,-30.843752
1680015580083,1195568438573704,0.1875,-12.4125,-30.7875
1680015580093,1195568448568261,-0.056250002,-12.3,-30.712502
1680015580104,1195568458562799,0.28125,-12.3,-30.956251
1680015580114,1195568468564966,0.71250004,-12.3,-31.143751
1680015580125,1195568478559807,0.84375006,-12.543751,-31.3875
1680015580133,1195568488561904,1.0125,-12.712501,-31.612501
1680015580144,1195568498556413,0.7875,-12.6,-31.612501
1680015580155,1195568508556187,0.52500004,-12.4125,-31.612501
1680015580164,1195568518557956,0.84375006,-12.4125,-31.66875
1680015580174,1195568528560066,1.1437501,-12.4125,-31.743752
1680015580184,1195568538562114,1.1437501,-12.4125,-31.85625
1680015580193,1195568548559065,1.1437501,-12.4125,-31.9125
1680015580204,1195568558561266,0.90000004,-12.356251,-31.987501
1680015580214,1195568568555746,0.71250004,-12.3,-32.04375
1680015580224,1195568578565516,0.58125,-12.656251,-31.85625
1680015580233,1195568588559976,0.71250004,-12.712501,-31.66875
1680015580243,1195568598562038,0.58125,-12.656251,-31.556252
1680015580253,1195568608564186,0.7875,-12.543751,-31.556252
1680015580264,1195568618558710,0.90000004,-12.356251,-31.556252
1680015580274,1195568628560854,0.84375006,-12.543751,-31.556252
1680015580283,1195568638562959,0.90000004,-12.6,-31.556252
1680015580295,1195568648557478,0.90000004,-12.4125,-31.425001
1680015580306,1195568658561237,1.0125,-12.1125,-31.612501
1680015580313,1195568668570963,1.0125,-12.243751,-31.612501
1680015580324,1195568678565582,1.0125,-12.3,-31.612501
1680015580334,1195568688575366,0.7875,-12.243751,-31.556252
1680015580345,1195568698580500,0.52500004,-12.1125,-31.425001
1680015580354,1195568708575038,0.58125,-12.056251,-31.25625
1680015580363,1195568718577100,0.71250004,-12.0,-31.0125
1680015580373,1195568728571585,0.84375006,-12.056251,-30.956251
1680015580383,1195568738561575,1.0125,-12.1125,-30.843752
1680015580394,1195568748563704,1.0125,-12.243751,-30.956251
1680015580403,1195568758558178,1.0125,-12.3,-31.0125
1680015580414,1195568768560342,0.84375006,-12.356251,-31.0125
1680015580423,1195568778562409,0.71250004,-12.4125,-31.0125
1680015580435,1195568788556951,0.4875,-12.3,-31.087502
1680015580445,1195568798559071,0.24375,-12.1125,-31.143751
1680015580455,1195568808553663,0.112500004,-11.94375,-31.3875
1680015580464,1195568818555913,-0.056250002,-11.700001,-31.612501
1680015580473,1195568828557994,-0.112500004,-11.45625,-31.743752
1680015580483,1195568838552527,-0.1875,-11.212501,-31.9125
1680015580494,1195568848565426,-0.41250002,-10.743751,-32.2125
1680015580503,1195568858559945,-0.65625,-10.200001,-32.5125
1680015580513,1195568868562065,-0.58125,-9.84375,-32.643753
1680015580523,1195568878579420,-0.4875,-9.4125,-32.8125
1680015580534,1195568888570813,-0.4875,-9.58125,-32.5125
1680015580543,1195568898572813,-0.4875,-9.712501,-32.2125
1680015580553,1195568908567356,-0.28125,-9.84375,-32.15625
1680015580569,1195568918561820,-0.056250002,-9.88125,-32.04375
1680015580574,1195568928563820,0.28125,-10.6125,-31.743752
1680015580584,1195568938558349,0.71250004,-11.400001,-31.425001
1680015580596,1195568948560502,0.58125,-11.8125,-31.3875
1680015580604,1195568958539045,0.52500004,-12.3,-31.312502
1680015580614,1195568968541246,0.71250004,-12.3,-31.3875
1680015580623,1195568978543347,0.84375006,-12.3,-31.425001
1680015580633,1195568988545433,0.58125,-12.3,-31.556252
1680015580643,1195568998529337,0.41250002,-12.3,-31.612501
1680015580653,1195569008526649,0.1875,-12.243751,-31.556252
1680015580663,1195569018531418,-0.056250002,-12.1125,-31.425001
1680015580674,1195569028525942,0.112500004,-11.75625,-31.425001
1680015580683,1195569038564033,0.24375,-11.400001,-31.425001
1680015580694,1195569048575658,-0.112500004,-11.512501,-31.312502
1680015580704,1195569058584740,-0.4875,-11.700001,-31.143751
1680015580715,1195569068594509,-0.28125,-11.700001,-31.0125
1680015580724,1195569078594206,-0.056250002,-11.700001,-30.843752
1680015580734,1195569088599840,0.0,-11.700001,-30.843752
1680015580744,1195569098609008,0.112500004,-11.700001,-30.843752
1680015580754,1195569108583036,0.112500004,-12.056251,-30.712502
1680015580763,1195569118584137,0.112500004,-12.4125,-30.54375
1680015580774,1195569128563877,0.41250002,-12.356251,-30.7875
1680015580783,1195569138551242,0.71250004,-12.3,-31.0125
1680015580794,1195569148578006,0.52500004,-12.3,-30.956251
1680015580804,1195569158566621,0.41250002,-12.3,-30.843752
1680015580814,1195569168577790,0.58125,-12.243751,-30.843752
1680015580825,1195569178570482,0.84375006,-12.1125,-30.843752
1680015580834,1195569188553543,0.84375006,-12.3,-30.7875
1680015580844,1195569198563476,0.84375006,-12.4125,-30.712502
1680015580855,1195569208555634,0.84375006,-12.543751,-30.656252
1680015580865,1195569218558759,0.84375006,-12.6,-30.54375
1680015580874,1195569228568153,0.58125,-12.656251,-30.656252
1680015580886,1195569238562508,0.41250002,-12.712501,-30.712502
1680015580895,1195569248566527,0.24375,-12.712501,-30.843752
1680015580905,1195569258560047,0.112500004,-12.712501,-31.0125
1680015580915,1195569268545109,-0.056250002,-12.656251,-31.0125
1680015580924,1195569278540320,-0.1875,-12.6,-31.0125
1680015580936,1195569288505545,-0.28125,-12.543751,-30.843752
1680015580944,1195569298478482,-0.35625002,-12.4125,-30.712502
1680015580956,1195569308488938,-0.35625002,-12.4125,-30.487501
1680015580964,1195569318472717,-0.35625002,-12.4125,-30.243752
1680015580975,1195569328479375,-0.1875,-12.6,-30.112501
1680015580985,1195569338482894,-0.056250002,-12.712501,-29.925001
1680015580995,1195569348464745,0.24375,-12.6,-30.112501
1680015581005,1195569358473831,0.52500004,-12.4125,-30.243752
1680015581015,1195569368487918,0.4875,-12.3,-30.4125
1680015581024,1195569378497148,0.41250002,-12.1125,-30.54375
1680015581034,1195569388513302,0.58125,-11.94375,-30.712502
1680015581045,1195569398514604,0.84375006,-11.700001,-30.843752
1680015581054,1195569408509757,0.84375006,-11.45625,-31.087502
1680015581065,1195569418516982,0.84375006,-11.212501,-31.312502
1680015581074,1195569428494770,0.58125,-11.34375,-31.3875
1680015581084,1195569438472986,0.41250002,-11.400001,-31.425001
1680015581094,1195569448456332,0.4875,-11.45625,-31.425001
1680015581104,1195569458443163,0.52500004,-11.512501,-31.425001
1680015581118,1195569468443778,0.58125,-11.700001,-31.612501
1680015581124,1195569478451945,0.71250004,-11.8125,-31.743752
1680015581134,1195569488461729,0.52500004,-11.8125,-31.66875
1680015581144,1195569498473421,0.41250002,-11.8125,-31.612501
1680015581156,1195569508482497,0.41250002,-11.8125,-31.612501
1680015581166,1195569518497516,0.41250002,-11.8125,-31.612501
