system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680015574112,1195562466845496,-0.002475,0.3232625,-0.1494625
1680015574115,1195562469347958,-0.007425,0.313225,-0.1524875
1680015574117,1195562471850111,-0.013475,0.30525,-0.15345
1680015574120,1195562474352511,-0.0163625,0.3003,-0.15345
1680015574123,1195562476854742,-0.0193875,0.297275,-0.1524875
1680015574126,1195562479357126,-0.0174625,0.2883375,-0.156475
1680015574128,1195562481859280,-0.02145,0.2872375,-0.15853749
1680015574130,1195562484361722,-0.0193875,0.2822875,-0.1604625
1680015574131,1195562486863953,-0.023375,0.2773375,-0.1684375
1680015574136,1195562489366106,-0.0264,0.2712875,-0.167475
1680015574137,1195562491868491,-0.0254375,0.270325,-0.167475
1680015574140,1195562494370660,-0.0264,0.2652375,-0.1654125
1680015574142,1195562496872891,-0.032449998,0.2602875,-0.162525
1680015574146,1195562499375352,-0.034375,0.2563,-0.16445
1680015574148,1195562501877737,-0.0364375,0.25025,-0.1654125
1680015574149,1195562504379876,-0.040425,0.2432375,-0.16445
1680015574152,1195562506882106,-0.045375,0.2432375,-0.1604625
1680015574155,1195562509384260,-0.0523875,0.2382875,-0.1544125
1680015574157,1195562511886645,-0.046475,0.2272875,-0.1555125
1680015574159,1195562514389130,-0.043449998,0.2223375,-0.15853749
1680015574162,1195562516891361,-0.0444125,0.2162875,-0.15853749
1680015574165,1195562519393515,-0.045375,0.20735,-0.1574375
1680015574167,1195562521895900,-0.0413875,0.2013,-0.15853749
1680015574169,1195562524398122,-0.0394625,0.204325,-0.15853749
1680015574172,1195562526900506,-0.0383625,0.1942875,-0.15345
1680015574176,1195562529402737,-0.0394625,0.1863125,-0.1524875
1680015574177,1195562531905122,-0.043449998,0.181225,-0.1544125
1680015574179,1195562534407347,-0.046475,0.170225,-0.151525
1680015574186,1195562536909732,-0.046475,0.160325,-0.151525
1680015574188,1195562539411886,-0.0504625,0.159225,-0.150425
1680015574189,1195562541914117,-0.0534875,0.149325,-0.1494625
1680015574190,1195562544416284,-0.0474375,0.14025,-0.151525
1680015574192,1195562546918746,-0.045375,0.13035,-0.1544125
1680015574195,1195562549421131,-0.0444125,0.11935,-0.1524875
1680015574196,1195562551923284,-0.0444125,0.10835,-0.151525
1680015574199,1195562554425515,-0.0383625,0.09625,-0.151525
1680015574202,1195562556927679,-0.0394625,0.083325,-0.150425
1680015574205,1195562559430064,-0.0364375,0.072325,-0.1524875
1680015574207,1195562561932525,-0.034375,0.06325,-0.1494625
1680015574209,1195562564434756,-0.0364375,0.049225,-0.1485
1680015574212,1195562566936944,-0.032449998,0.0372625,-0.15345
1680015574216,1195562569439328,-0.029424999,0.03025,-0.1524875
1680015574217,1195562571941559,-0.0334125,0.01925,-0.1544125
1680015574220,1195562574443944,-0.0284625,0.00825,-0.1574375
1680015574222,1195562576946189,-0.029424999,0.0033,-0.1544125
1680015574224,1195562579448573,-0.0284625,2.75E-4,-0.15345
1680015574227,1195562581950804,-0.0284625,-0.00275,-0.1485
1680015574229,1195562584453189,-0.0284625,0.0033,-0.1434125
1680015574233,1195562586955343,-0.0303875,0.006325,-0.14245
1680015574242,1195562589457573,-0.0273625,0.015262499,-0.1375
1680015574243,1195562591959958,-0.023375,0.03025,-0.13653749
1680015574243,1195562594462189,-0.023375,0.0452375,-0.1335125
1680015574244,1195562596964583,-0.0204875,0.055275,-0.129525
1680015574245,1195562599466737,-0.0154,0.0672375,-0.1255375
1680015574246,1195562601968968,-0.0163625,0.0763125,-0.128425
1680015574249,1195562604471353,-0.0144375,0.0793375,-0.1274625
1680015574252,1195562606973506,-0.012375,0.083325,-0.1265
1680015574255,1195562609475958,-0.01045,0.0873125,-0.1255375
1680015574258,1195562611978189,-0.013475,0.0873125,-0.1225125
1680015574260,1195562614480343,-0.0094875,0.088275,-0.123475
1680015574262,1195562616982737,-0.0064625,0.09625,-0.1225125
1680015574265,1195562619484968,-0.0083875,0.1032625,-0.12045
1680015574266,1195562621987353,-4.125E-4,0.1062875,-0.1214125
1680015574269,1195562624489583,0.0045375,0.110275,-0.1225125
1680015574272,1195562626991968,0.003575,0.115225,-0.124437496
1680015574275,1195562629494219,0.0045375,0.116325,-0.1274625
1680015574276,1195562631996603,0.0045375,0.127325,-0.1265
1680015574279,1195562634498757,0.0056375,0.12925,-0.1255375
1680015574282,1195562637000988,0.0056375,0.132275,-0.128425
1680015574286,1195562639503450,0.0015125,0.1343375,-0.128425
1680015574287,1195562642005603,0.0015125,0.1313125,-0.1225125
1680015574290,1195562644507988,0.0015125,0.13035,-0.12045
1680015574292,1195562647010142,-0.002475,0.12925,-0.118525
1680015574296,1195562649512378,-0.0053625,0.126225,-0.1104125
1680015574300,1195562652014762,-0.0053625,0.1172875,-0.104499996
1680015574302,1195562654516993,-0.007425,0.10835,-0.09845
1680015574303,1195562657019378,-0.007425,0.10725,-0.091437496
1680015574305,1195562659521608,-0.0053625,0.0952875,-0.082499996
1680015574307,1195562662023747,-0.0053625,0.0903375,-0.0694375
1680015574309,1195562664526132,-0.007425,0.089237496,-0.062425
1680015574313,1195562667028363,-0.007425,0.0812625,-0.052525
1680015574317,1195562669530819,-0.007425,0.0803,-0.0394625
1680015574319,1195562672032973,-0.012375,0.0763125,-0.0334125
1680015574320,1195562674535358,-0.0144375,0.071225,-0.032449998
1680015574322,1195562677037589,-0.012375,0.0672375,-0.0265375
1680015574324,1195562679539973,-0.0154,0.061325,-0.0254375
1680015574328,1195562682042103,-0.0193875,0.0583,-0.0224125
1680015574329,1195562684544334,-0.0204875,0.0583,-0.0165
1680015574332,1195562687046795,-0.018424999,0.061325,-0.013475
1680015574336,1195562689548949,-0.0193875,0.0583,-0.0094875
1680015574338,1195562692051354,-0.023375,0.061325,-0.01045
1680015574340,1195562694553585,-0.024475,0.06325,-0.01045
1680015574342,1195562697055738,-0.0204875,0.0622875,-0.0045375
1680015574345,1195562699558123,-0.02145,0.061325,-0.0034375
1680015574348,1195562702060585,-0.0224125,0.06435,-0.0015125
1680015574350,1195562704562709,-0.02145,0.0672375,0.002475
1680015574352,1195562707064940,-0.0193875,0.0672375,0.0055
1680015574355,1195562709567325,-0.018424999,0.0702625,0.008525
1680015574357,1195562712069479,-0.0193875,0.069299996,0.0094875
1680015574359,1195562714571723,-0.02145,0.069299996,0.013475
1680015574362,1195562717074185,-0.02145,0.071225,0.0125124995
1680015574365,1195562719576339,-0.0224125,0.072325,0.0165
1680015574367,1195562722078723,-0.0163625,0.0702625,0.0215875
1680015574370,1195562724580949,-0.0174625,0.0702625,0.0275
1680015574374,1195562727083334,-0.0154,0.071225,0.03355
1680015574376,1195562729585488,-0.012375,0.0763125,0.0394625
1680015574378,1195562732087949,-0.0094875,0.0803,0.04455
1680015574380,1195562734590180,-0.0034375,0.0873125,0.05555
1680015574382,1195562737092556,0.0056375,0.0952875,0.0625625
1680015574386,1195562739594709,0.009625,0.105325,0.0705375
1680015574387,1195562742096940,0.0125124995,0.113299996,0.0765875
1680015574389,1195562744599325,0.020624999,0.122237496,0.0845625
1680015574392,1195562747101560,0.0215875,0.1243,0.08855
1680015574395,1195562749603944,0.020624999,0.1343375,0.0875875
1680015574397,1195562752106175,0.0215875,0.1313125,0.091575
1680015574399,1195562754608329,0.0246125,0.13035,0.096525
1680015574402,1195562757110743,0.0235125,0.1313125,0.0974875
1680015574404,1195562759612973,0.0246125,0.1313125,0.096525
1680015574408,1195562762115127,0.0276375,0.1233375,0.0944625
1680015574410,1195562764617589,0.030524999,0.1172875,0.096525
1680015574412,1195562767119743,0.0325875,0.113299996,0.096525
1680015574415,1195562769622137,0.031625,0.1123375,0.096525
1680015574418,1195562772124368,0.031625,0.1062875,0.102575
1680015574420,1195562774626753,0.025575,0.091299996,0.1054625
1680015574422,1195562777128906,0.0235125,0.083325,0.104499996
1680015574425,1195562779631387,0.020624999,0.0793375,0.104499996
1680015574427,1195562782133618,0.0125124995,0.069299996,0.102575
1680015574429,1195562784636002,0.009625,0.0573375,0.1035375
1680015574432,1195562787138156,0.0056375,0.0512875,0.1035375
1680015574435,1195562789640363,0.0026125,0.044275,0.09955
1680015574437,1195562792142748,0.003575,0.033275,0.1035375
1680015574440,1195562794645209,0.0015125,0.03135,0.104499996
1680015574442,1195562797147363,0.0015125,0.02035,0.1054625
1680015574446,1195562799649603,-4.125E-4,0.0072875,0.107525
1680015574447,1195562802151757,0.0026125,2.75E-4,0.1084875
1680015574449,1195562804654141,-0.001375,0.0012375,0.1084875
1680015574452,1195562807156372,-0.0044,-0.00275,0.1084875
1680015574456,1195562809658834,-0.002475,-0.0086624995,0.107525
1680015574460,1195562812160987,-0.001375,-0.014712499,0.1035375
1680015574461,1195562814663372,-0.007425,-0.014712499,0.102575
1680015574462,1195562817165603,-0.0053625,-0.016775,0.101475
1680015574466,1195562819667757,-0.0064625,-0.015675,0.0955625
1680015574467,1195562822170146,-0.0094875,-0.0187,0.0925375
1680015574470,1195562824672300,-0.0064625,-0.0196625,0.090475
1680015574472,1195562827174762,-0.0064625,-0.0196625,0.0864875
1680015574475,1195562829676992,-0.0064625,-0.026675,0.0845625
1680015574477,1195562832179377,-0.002475,-0.0287375,0.080575
1680015574480,1195562834681531,0.0015125,-0.034649998,0.0785125
1680015574483,1195562837183762,0.0045375,-0.037675,0.0815375
1680015574487,1195562839686146,0.0075625,-0.0427625,0.0815375
1680015574488,1195562842188613,0.008525,-0.0446875,0.0724625
1680015574490,1195562844690767,0.009625,-0.043725,0.069575
1680015574492,1195562847192998,0.0125124995,-0.045649998,0.068475
1680015574496,1195562849695382,0.0185625,-0.043725,0.06655
1680015574497,1195562852197536,0.019524999,-0.03575,0.0655875
1680015574499,1195562854699781,0.0265375,-0.02365,0.0605
1680015574502,1195562857202242,0.036575,-0.01375,0.05555
1680015574505,1195562859704396,0.042625,0.0033,0.0485375
1680015574507,1195562862206781,0.0485375,0.022275,0.04455
1680015574509,1195562864708988,0.0595375,0.0482625,0.041525
1680015574512,1195562867211141,0.0686125,0.077275,0.03355
1680015574515,1195562869713526,0.0726,0.09735,0.0295625
1680015574518,1195562872215988,0.0785125,0.115225,0.025575
1680015574521,1195562874718160,0.085525,0.12925,0.0185625
1680015574523,1195562877220391,0.091575,0.1463,0.014575
1680015574525,1195562879722776,0.091575,0.159225,0.0155375
1680015574527,1195562882224930,0.091575,0.1612875,0.014575
1680015574529,1195562884727160,0.093637496,0.1683,0.013475
1680015574532,1195562887229608,0.091575,0.1722875,0.0155375
1680015574535,1195562889731762,0.0906125,0.16733749,0.0204875
1680015574537,1195562892234146,0.08855,0.1692625,0.0265375
1680015574539,1195562894736377,0.0815375,0.16733749,0.0295625
1680015574542,1195562897238752,0.0796125,0.160325,0.030524999
1680015574544,1195562899740983,0.0785125,0.160325,0.0394625
1680015574547,1195562902243367,0.0785125,0.160325,0.046475
1680015574549,1195562904745598,0.0735625,0.15235,0.0534875
1680015574552,1195562907247762,0.0686125,0.1563375,0.0605
1680015574554,1195562909750147,0.069575,0.160325,0.0644875
1680015574558,1195562912252377,0.069575,0.1552375,0.0735625
1680015574560,1195562914754839,0.0675125,0.1563375,0.080575
1680015574562,1195562917256993,0.0675125,0.1573,0.090475
1680015574564,1195562919759362,0.063525,0.1563375,0.0935
1680015574566,1195562922261516,0.0616,0.1563375,0.09955
1680015574569,1195562924763747,0.058575,0.160325,0.1035375
1680015574572,1195562927266132,0.0545875,0.15235,0.1054625
1680015574575,1195562929768574,0.0515625,0.15125,0.1065625
1680015574577,1195562932270728,0.04455,0.15125,0.1065625
1680015574579,1195562934772959,0.047575,0.1502875,0.1084875
1680015574582,1195562937275113,0.0466125,0.15125,0.1054625
1680015574585,1195562939777473,0.0396,0.149325,0.1054625
1680015574587,1195562942279704,0.0386375,0.1552375,0.107525
1680015574589,1195562944782089,0.0405625,0.1573,0.1035375
1680015574592,1195562947284319,0.0405625,0.1573,0.0974875
1680015574596,1195562949786704,0.041525,0.16335,0.096525
1680015574597,1195562952288935,0.0435875,0.17325,0.0944625
1680015574599,1195562954791089,0.047575,0.1802625,0.0935
1680015574601,1195562957293473,0.0545875,0.1863125,0.0895125
1680015574605,1195562959795950,0.058575,0.19525,0.0845625
1680015574607,1195562962298181,0.063525,0.19525,0.074525
1680015574609,1195562964800334,0.0606375,0.1992375,0.06655
1680015574612,1195562967302719,0.0576125,0.203225,0.0595375
1680015574615,1195562969804940,0.0565125,0.203225,0.0495
1680015574618,1195562972307094,0.0595375,0.1973125,0.0375375
1680015574619,1195562974809555,0.0576125,0.193325,0.0295625
1680015574622,1195562977311709,0.05555,0.1882375,0.025575
1680015574625,1195562979814108,0.0496375,0.1832875,0.013475
1680015574627,1195562982316338,0.0455125,0.171325,0.0075625
1680015574630,1195562984818723,0.0435875,0.160325,-4.125E-4
1680015574635,1195562987320877,0.0405625,0.1442375,-0.0055
1680015574636,1195562989823103,0.0396,0.127325,-0.0094875
1680015574638,1195562992325487,0.0325875,0.1172875,-0.0114124995
1680015574640,1195562994827718,0.0235125,0.1023,-0.01045
1680015574643,1195562997330103,0.020624999,0.083325,-0.0165
1680015574646,1195562999832330,0.0125124995,0.0702625,-0.0224125
1680015574647,1195563002334483,0.003575,0.0583,-0.019524999
1680015574649,1195563004836868,-0.0034375,0.041249998,-0.0204875
1680015574652,1195563007339330,-0.0114124995,0.0243375,-0.019524999
1680015574656,1195563009841560,-0.0174625,0.0143,-0.018424999
1680015574657,1195563012343723,-0.0204875,0.0072875,-0.013475
1680015574660,1195563014846108,-0.0254375,-0.0037125,-0.0114124995
1680015574662,1195563017348339,-0.0303875,-0.0086624995,-0.0114124995
1680015574665,1195563019850723,-0.0334125,-0.0077,-0.0064625
1680015574667,1195563022352969,-0.0374,-0.0116875,-0.002475
1680015574671,1195563024855354,-0.0383625,-0.010725,-0.0015125
1680015574672,1195563027357584,-0.035475,-0.0077,0.0015125
1680015574675,1195563029859738,-0.0364375,-0.0037125,0.0064625
1680015574678,1195563032362142,-0.0364375,0.0023375,0.0105875
1680015574680,1195563034864296,-0.0364375,0.0122375,0.0125124995
1680015574682,1195563037366757,-0.035475,0.017324999,0.01155
1680015574685,1195563039868988,-0.035475,0.028324999,0.014575
1680015574688,1195563042371151,-0.034375,0.0363,0.013475
1680015574690,1195563044873535,-0.0303875,0.0473,0.013475
1680015574693,1195563047375766,-0.0273625,0.06325,0.0094875
1680015574696,1195563049877920,-0.0204875,0.07425,0.0055
1680015574698,1195563052380310,-0.013475,0.0873125,5.5E-4
1680015574700,1195563054882771,-0.01045,0.1013375,-0.002475
1680015574702,1195563057385002,-0.0053625,0.1142625,-0.0034375
1680015574705,1195563059887156,0.003575,0.1282875,-0.007425
1680015574708,1195563062389549,0.009625,0.14025,-0.0165
1680015574710,1195563064891780,0.0125124995,0.148225,-0.0235125
1680015574712,1195563067394165,0.0166375,0.16225,-0.0284625
1680015574714,1195563069896396,0.019524999,0.16733749,-0.0385
1680015574718,1195563072398780,0.0215875,0.171325,-0.0455125
1680015574720,1195563074900997,0.0235125,0.176275,-0.0565125
1680015574722,1195563077403382,0.02255,0.1793,-0.062425
1680015574725,1195563079905536,0.0246125,0.18535,-0.0715
1680015574727,1195563082407766,0.0235125,0.18425,-0.0785125
1680015574729,1195563084910165,0.0265375,0.18425,-0.0834625
1680015574732,1195563087412396,0.0286,0.18425,-0.08745
1680015574736,1195563089914780,0.0276375,0.1832875,-0.091437496
1680015574738,1195563092416934,0.0235125,0.182325,-0.096525
1680015574739,1195563094919165,0.0246125,0.1783375,-0.101475
1680015574742,1195563097421550,0.0235125,0.1802625,-0.101475
1680015574745,1195563099923780,0.0185625,0.17435,-0.101475
1680015574747,1195563102426165,0.019524999,0.1683,-0.101475
1680015574749,1195563104928406,0.0185625,0.16335,-0.0994125
1680015574753,1195563107430560,0.013612499,0.1573,-0.1005125
1680015574755,1195563109932944,0.0125124995,0.15235,-0.0994125
1680015574757,1195563112435175,0.008525,0.15125,-0.096525
1680015574760,1195563114937637,0.0056375,0.14135,-0.0944625
1680015574762,1195563117439804,0.0066,0.1362625,-0.0925375
1680015574765,1195563119942189,0.0026125,0.13035,-0.0944625
1680015574767,1195563122444420,-0.001375,0.1243,-0.091437496
1680015574770,1195563124946804,-0.0053625,0.121275,-0.090475
1680015574772,1195563127448944,-0.0114124995,0.111237496,-0.0895125
1680015574776,1195563129951175,-0.013475,0.10835,-0.0864875
1680015574779,1195563132453637,-0.0144375,0.100237496,-0.079475
1680015574780,1195563134955790,-0.0174625,0.099275,-0.07645
1680015574784,1195563137458175,-0.0163625,0.09735,-0.0724625
1680015574787,1195563139960406,-0.018424999,0.089237496,-0.0705375
1680015574789,1195563142462560,-0.0174625,0.08525,-0.0675125
1680015574791,1195563144964944,-0.0163625,0.082225,-0.0664125
1680015574792,1195563147467175,-0.0174625,0.0842875,-0.0664125
1680015574795,1195563149969536,-0.0144375,0.0803,-0.0675125
1680015574797,1195563152471766,-0.0163625,0.0763125,-0.062425
1680015574800,1195563154974151,-0.0154,0.077275,-0.06545
1680015574803,1195563157476305,-0.01045,0.0732875,-0.06545
1680015574805,1195563159978550,-0.0083875,0.0683375,-0.068475
1680015574807,1195563162481011,-0.0094875,0.0622875,-0.0724625
1680015574810,1195563164983165,-0.012375,0.0622875,-0.074525
1680015574812,1195563167485550,-0.0193875,0.0583,-0.082499996
1680015574816,1195563169987786,-0.0193875,0.0512875,-0.084425
1680015574818,1195563172490170,-0.0174625,0.049225,-0.0895125
1680015574821,1195563174992324,-0.02145,0.0543125,-0.0925375
1680015574823,1195563177494786,-0.02145,0.0512875,-0.095425
1680015574825,1195563179997016,-0.02145,0.044275,-0.09845
1680015574827,1195563182499406,-0.0204875,0.0402875,-0.09845
1680015574830,1195563185001560,-0.0204875,0.0342375,-0.09845
1680015574832,1195563187503791,-0.018424999,0.0363,-0.0935
1680015574836,1195563190005944,-0.0114124995,0.0243375,-0.0994125
1680015574837,1195563192508377,-0.007425,0.015262499,-0.0994125
1680015574840,1195563195010762,-0.013475,0.011275,-0.1005125
1680015574842,1195563197512915,-0.0174625,0.00825,-0.095425
1680015574845,1195563200015146,-0.012375,-0.00275,-0.0944625
1680015574847,1195563202517531,-0.018424999,-0.016775,-0.096525
1680015574850,1195563205019671,-0.023375,-0.0317625,-0.096525
1680015574852,1195563207521901,-0.0334125,-0.0367125,-0.0925375
1680015574856,1195563210024363,-0.035475,-0.045649998,-0.0884125
