system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680009573440,1189561794978084,20.8125,-5.8125,-30.4125
1680009573451,1189561804987474,20.75625,-5.7000003,-30.300001
1680009573461,1189561814996238,20.75625,-5.7000003,-30.300001
1680009573470,1189561825005084,20.75625,-5.7000003,-30.300001
1680009573480,1189561834990680,20.925001,-5.8125,-30.35625
1680009573492,1189561844999430,21.056252,-6.0,-30.4125
1680009573500,1189561854980516,21.056252,-6.24375,-30.243752
1680009573511,1189561864974876,21.056252,-6.4125004,-30.000002
1680009573521,1189561875008477,21.0,-6.8250003,-29.812502
1680009573531,1189561885011539,20.925001,-7.2000003,-29.7
1680009573540,1189561895013702,20.75625,-7.3125005,-29.5125
1680009573550,1189561905008509,20.643751,-7.5000005,-29.400002
1680009573560,1189561914975234,20.456251,-7.55625,-29.156252
1680009573574,1189561924981773,20.34375,-7.6125,-28.9125
1680009573583,1189561934983907,20.456251,-7.6125,-29.212502
1680009573590,1189561944993507,20.643751,-7.6125,-29.5125
1680009573601,1189561955003276,20.7,-7.8562503,-29.643751
1680009573612,1189561964993320,20.75625,-8.08125,-29.7
1680009573620,1189561975017185,21.056252,-8.043751,-29.925001
1680009573632,1189561985019727,21.35625,-7.9125004,-30.112501
1680009573642,1189561995029535,21.4125,-7.8,-30.112501
1680009573651,1189562005032785,21.54375,-7.6125,-30.112501
1680009573660,1189562015034862,21.4125,-7.55625,-29.75625
1680009573671,1189562025030044,21.35625,-7.5000005,-29.400002
1680009573682,1189562035039828,21.4125,-7.2000003,-29.456251
1680009573692,1189562045034366,21.54375,-6.8812504,-29.5125
1680009573701,1189562055030053,21.243752,-6.8812504,-29.5125
1680009573711,1189562065039798,20.925001,-6.8812504,-29.5125
1680009573719,1189562075041908,21.0,-6.8812504,-29.643751
1680009573729,1189562085051677,21.056252,-6.8812504,-29.7
1680009573739,1189562095053830,21.112501,-6.8812504,-30.000002
1680009573749,1189562105048354,21.243752,-6.8812504,-30.300001
1680009573759,1189562115050522,21.243752,-7.0125003,-30.300001
1680009573770,1189562125043777,21.243752,-7.2000003,-30.300001
1680009573779,1189562135045925,21.056252,-7.0125003,-30.4125
1680009573790,1189562145040459,20.925001,-6.8812504,-30.581251
1680009573801,1189562155042549,20.8125,-6.8812504,-30.712502
1680009573810,1189562165044694,20.75625,-6.8812504,-30.900002
1680009573820,1189562175046860,20.643751,-6.95625,-30.712502
1680009573830,1189562185059221,20.456251,-7.0125003,-30.581251
1680009573840,1189562195053755,20.5125,-6.8812504,-30.843752
1680009573850,1189562205056138,20.643751,-6.7125,-31.0125
1680009573859,1189562215050600,20.8125,-6.6000004,-30.656252
1680009573870,1189562225050079,21.056252,-6.4125004,-30.300001
1680009573879,1189562235052241,20.8125,-6.4125004,-30.112501
1680009573890,1189562245055395,20.643751,-6.4125004,-30.000002
1680009573900,1189562255065169,20.643751,-6.5437503,-30.056252
1680009573909,1189562265059688,20.643751,-6.6000004,-30.112501
1680009573920,1189562275052985,20.7,-6.6562505,-29.812502
1680009573929,1189562285047470,20.75625,-6.7125,-29.5125
1680009573939,1189562295034379,20.75625,-7.2000003,-29.643751
1680009573950,1189562305028859,20.75625,-7.6125,-29.7
1680009573960,1189562315030965,20.8125,-7.6125,-29.5125
1680009573969,1189562325033114,20.925001,-7.6125,-29.400002
1680009573979,1189562335042888,20.925001,-7.4437504,-29.400002
1680009573991,1189562345052671,20.925001,-7.2000003,-29.400002
1680009573999,1189562355056084,20.75625,-7.14375,-29.343752
1680009574009,1189562365058237,20.643751,-7.0125003,-29.212502
1680009574019,1189562375052703,20.643751,-6.8812504,-29.400002
1680009574030,1189562385054269,20.643751,-6.7125,-29.5125
1680009574040,1189562395056394,20.5125,-6.8250003,-29.75625
1680009574050,1189562405050854,20.456251,-6.8812504,-30.000002
1680009574059,1189562415053031,20.456251,-6.8250003,-30.112501
1680009574070,1189562425046959,20.456251,-6.7125,-30.300001
1680009574086,1189562435041445,20.400002,-6.7125,-30.35625
1680009574089,1189562445043609,20.34375,-6.7125,-30.4125
1680009574100,1189562455038118,20.34375,-6.6000004,-30.54375
1680009574110,1189562465040266,20.34375,-6.4125004,-30.581251
1680009574119,1189562475049011,20.456251,-6.6000004,-30.54375
1680009574130,1189562485051130,20.643751,-6.7125,-30.4125
1680009574140,1189562495053197,20.925001,-7.14375,-30.243752
1680009574149,1189562505055721,21.243752,-7.5000005,-30.000002
1680009574159,1189562515051259,21.056252,-7.6125,-29.925001
1680009574169,1189562525045748,20.925001,-7.8,-29.812502
1680009574179,1189562535047883,21.056252,-8.043751,-29.643751
1680009574191,1189562545042156,21.243752,-8.212501,-29.400002
1680009574201,1189562555036613,21.300001,-8.38125,-29.5125
1680009574209,1189562565037901,21.35625,-8.512501,-29.7
1680009574221,1189562575038829,21.112501,-8.38125,-29.75625
1680009574230,1189562585048815,20.925001,-8.212501,-29.812502
1680009574239,1189562595049954,21.112501,-8.15625,-30.056252
1680009574250,1189562605052972,21.35625,-8.08125,-30.300001
1680009574259,1189562615055275,21.112501,-7.9125004,-30.712502
1680009574269,1189562625042932,20.925001,-7.8,-31.2
1680009574279,1189562635046086,21.0,-7.8,-30.956251
1680009574291,1189562645048196,21.056252,-7.8,-30.712502
1680009574301,1189562655042551,20.925001,-7.8562503,-30.843752
1680009574309,1189562665044713,20.75625,-7.9125004,-30.900002
1680009574320,1189562675051468,20.75625,-8.212501,-30.581251
1680009574329,1189562685034929,20.75625,-8.512501,-30.300001
1680009574339,1189562695038260,20.925001,-9.056251,-29.812502
1680009574352,1189562705040418,21.056252,-9.58125,-29.400002
1680009574359,1189562715029119,20.925001,-9.356251,-29.456251
1680009574372,1189562725041076,20.75625,-9.1125,-29.5125
1680009574379,1189562735042013,20.7,-9.056251,-29.456251
1680009574389,1189562745044171,20.643751,-9.0,-29.400002
1680009574399,1189562755047498,20.75625,-9.0,-29.456251
1680009574410,1189562765049685,20.925001,-9.0,-29.5125
1680009574419,1189562775053035,20.925001,-8.8125,-29.7
1680009574430,1189562785033333,20.925001,-8.700001,-29.812502
1680009574439,1189562795034303,20.925001,-8.700001,-30.112501
1680009574450,1189562805029005,20.925001,-8.700001,-30.4125
1680009574459,1189562815023519,21.056252,-8.700001,-30.54375
1680009574471,1189562825040076,21.243752,-8.700001,-30.581251
1680009574479,1189562835043383,21.056252,-8.38125,-30.712502
1680009574489,1189562845052994,20.925001,-8.08125,-30.900002
1680009574499,1189562855054060,20.75625,-7.8562503,-30.900002
1680009574509,1189562865054709,20.643751,-7.6125,-30.900002
1680009574520,1189562875047954,20.456251,-7.5000005,-30.900002
1680009574529,1189562885042347,20.212502,-7.3125005,-30.712502
1680009574539,1189562895044645,20.025002,-7.2562504,-30.712502
1680009574549,1189562905046764,19.78125,-7.2000003,-30.712502
1680009574560,1189562915048904,19.78125,-7.4437504,-30.581251
1680009574569,1189562925051038,19.78125,-7.6125,-30.4125
1680009574580,1189562935045283,20.025002,-7.6125,-30.243752
1680009574589,1189562945039763,20.212502,-7.6125,-30.000002
1680009574600,1189562955041916,20.15625,-7.8,-29.7
1680009574609,1189562965044050,20.15625,-7.9125004,-29.5125
1680009574619,1189562975046150,20.15625,-8.212501,-29.343752
1680009574631,1189562985016814,20.15625,-8.512501,-29.081251
1680009574639,1189562994983265,20.1,-8.512501,-29.081251
1680009574651,1189563004977745,20.025002,-8.512501,-29.081251
1680009574659,1189563014972451,20.025002,-8.700001,-29.156252
1680009574671,1189563024998422,20.025002,-8.8125,-29.212502
1680009574679,1189563035028605,20.34375,-9.1125,-29.212502
1680009574689,1189563045030888,20.7,-9.056251,-29.343752
1680009574699,1189563055040503,21.056252,-8.8125,-29.456251
1680009574709,1189563065050282,21.056252,-8.512501,-29.7
1680009574719,1189563075052589,20.925001,-8.34375,-29.925001
1680009574729,1189563085054594,20.925001,-8.212501,-29.75625
1680009574739,1189563095049156,20.75625,-8.15625,-29.5125
1680009574749,1189563105043727,20.643751,-8.043751,-29.643751
1680009574759,1189563115045756,20.456251,-7.6125,-29.7
1680009574769,1189563125048856,20.212502,-7.6125,-29.7
1680009574779,1189563135050961,20.025002,-7.6125,-29.7
1680009574789,1189563145053095,20.15625,-8.043751,-29.5125
1680009574799,1189563155019095,20.34375,-8.38125,-29.400002
1680009574809,1189563165013114,20.212502,-8.45625,-29.643751
1680009574821,1189563175007662,20.15625,-8.512501,-29.812502
1680009574830,1189563185009969,20.212502,-8.700001,-30.000002
1680009574839,1189563195020147,20.34375,-8.8125,-30.112501
1680009574849,1189563205031421,20.5125,-9.1125,-30.000002
1680009574860,1189563215033564,20.75625,-9.4125,-29.812502
1680009574870,1189563225033496,20.8125,-9.356251,-30.000002
1680009574880,1189563235039625,20.925001,-9.3,-30.112501
1680009574890,1189563245017182,20.925001,-9.243751,-30.112501
1680009574900,1189563255017807,20.925001,-9.1125,-30.112501
1680009574910,1189563265014258,21.112501,-9.056251,-29.925001
1680009574920,1189563275032840,21.35625,-9.0,-29.7
1680009574930,1189563285052055,21.35625,-8.8125,-29.75625
1680009574942,1189563295057795,21.35625,-8.700001,-29.812502
1680009574953,1189563305053617,21.243752,-8.700001,-29.7
1680009574959,1189563315025309,21.056252,-8.700001,-29.5125
1680009574971,1189563325017704,21.056252,-8.700001,-29.7
1680009574980,1189563335017761,21.056252,-8.700001,-29.812502
1680009574990,1189563345018587,20.75625,-9.0,-29.925001
1680009575001,1189563355051072,20.456251,-9.3,-30.000002
1680009575010,1189563365028822,20.400002,-9.4125,-30.056252
1680009575020,1189563375024360,20.34375,-9.58125,-30.112501
1680009575030,1189563385026475,20.456251,-9.543751,-30.112501
1680009575039,1189563395030537,20.643751,-9.4125,-30.112501
1680009575049,1189563405057061,20.75625,-9.4125,-30.112501
1680009575059,1189563415058060,20.925001,-9.4125,-30.112501
1680009575072,1189563425070906,21.0,-9.3,-30.243752
1680009575080,1189563435055955,21.056252,-9.1125,-30.300001
1680009575089,1189563445050463,20.8125,-8.925,-30.243752
1680009575100,1189563455052607,20.643751,-8.700001,-30.112501
1680009575109,1189563465044073,20.7,-8.700001,-30.000002
1680009575123,1189563475046145,20.75625,-8.700001,-29.812502
1680009575132,1189563485048365,20.75625,-8.75625,-29.812502
1680009575140,1189563495042879,20.75625,-8.8125,-29.812502
1680009575151,1189563505037375,20.5125,-8.925,-29.5125
1680009575162,1189563515023048,20.34375,-9.0,-29.212502
1680009575170,1189563525017513,20.5125,-9.3,-29.212502
1680009575180,1189563535019609,20.75625,-9.58125,-29.212502
1680009575191,1189563545014138,20.7,-9.712501,-29.343752
1680009575200,1189563555032729,20.643751,-9.88125,-29.400002
1680009575210,1189563565034811,20.7,-9.95625,-29.212502
1680009575220,1189563575037007,20.75625,-10.012501,-29.081251
1680009575230,1189563585046757,21.300001,-9.88125,-29.156252
1680009575239,1189563595048897,21.84375,-9.712501,-29.212502
1680009575249,1189563605051151,21.6,-9.65625,-29.156252
1680009575259,1189563615045616,21.35625,-9.58125,-29.081251
1680009575273,1189563625040091,21.112501,-9.4125,-29.156252
1680009575281,1189563635034663,20.925001,-9.3,-29.212502
1680009575290,1189563645036744,20.8125,-9.4125,-29.081251
1680009575300,1189563655038892,20.75625,-9.58125,-28.9125
1680009575310,1189563665025199,20.34375,-9.65625,-29.04375
1680009575320,1189563675027262,19.85625,-9.712501,-29.081251
1680009575336,1189563685029416,19.9125,-9.65625,-29.081251
1680009575340,1189563695031531,20.025002,-9.58125,-29.081251
1680009575349,1189563705049598,20.025002,-9.4125,-29.212502
1680009575359,1189563715044112,20.025002,-9.3,-29.400002
1680009575370,1189563725046232,20.1,-9.3,-29.5125
1680009575380,1189563735048409,20.15625,-9.3,-29.7
1680009575390,1189563745042870,20.34375,-9.4125,-29.643751
1680009575400,1189563755052658,20.456251,-9.58125,-29.5125
1680009575410,1189563765047133,20.75625,-9.95625,-29.5125
1680009575421,1189563775049286,21.056252,-10.3125,-29.5125
1680009575431,1189563785028147,21.54375,-10.556251,-29.456251
1680009575440,1189563795022636,21.956251,-10.8,-29.400002
1680009575450,1189563805017242,22.2,-10.556251,-29.5125
1680009575461,1189563815007232,22.425001,-10.3125,-29.7
1680009575470,1189563825032640,22.5,-10.3125,-29.7
1680009575480,1189563835034816,22.556252,-10.3125,-29.7
1680009575490,1189563845036873,22.143751,-10.125,-29.456251
1680009575500,1189563855043590,21.65625,-9.88125,-29.212502
1680009575510,1189563865045800,21.4125,-10.012501,-29.212502
1680009575521,1189563875042910,21.243752,-10.200001,-29.212502
1680009575530,1189563885045011,20.7,-10.5,-29.04375
1680009575539,1189563895047102,20.15625,-10.8,-28.800001
1680009575550,1189563905041534,20.025002,-10.8,-28.800001
1680009575562,1189563915041096,19.85625,-10.8,-28.800001
1680009575571,1189563925043278,19.9125,-10.6125,-28.9125
1680009575580,1189563935037845,20.025002,-10.5,-29.081251
1680009575590,1189563945039945,20.025002,-10.5,-29.081251
1680009575603,1189563955042243,20.025002,-10.5,-29.081251
1680009575611,1189563965044382,20.025002,-10.200001,-29.081251
1680009575621,1189563975046463,20.025002,-9.88125,-29.081251
1680009575630,1189563985048613,20.1,-9.84375,-29.343752
1680009575640,1189563995050521,20.15625,-9.712501,-29.5125
1680009575651,1189564005029757,20.34375,-9.84375,-29.456251
1680009575659,1189564015032106,20.456251,-9.88125,-29.400002
1680009575670,1189564025034255,20.400002,-9.712501,-29.343752
1680009575682,1189564035028764,20.34375,-9.58125,-29.212502
1680009575691,1189564045046148,20.456251,-9.65625,-29.343752
1680009575700,1189564055048071,20.643751,-9.712501,-29.400002
1680009575710,1189564065050210,20.5125,-9.84375,-29.081251
1680009575722,1189564075052335,20.456251,-9.88125,-28.800001
1680009575730,1189564085054546,20.400002,-9.95625,-29.04375
1680009575740,1189564095056685,20.34375,-10.012501,-29.212502
1680009575750,1189564105051189,20.456251,-10.012501,-29.343752
1680009575761,1189564115053684,20.643751,-10.012501,-29.400002
1680009575770,1189564125055760,20.8125,-10.200001,-29.343752
1680009575780,1189564135050933,21.056252,-10.3125,-29.212502
1680009575790,1189564145053062,21.0,-10.25625,-29.456251
1680009575803,1189564155056277,20.925001,-10.200001,-29.7
1680009575811,1189564165050763,20.75625,-10.125,-29.75625
1680009575820,1189564175044653,20.643751,-10.012501,-29.812502
1680009575830,1189564185024908,20.643751,-10.200001,-29.643751
1680009575841,1189564195017985,20.643751,-10.3125,-29.400002
1680009575850,1189564205027744,20.212502,-10.5,-29.643751
1680009575860,1189564215037441,19.85625,-10.6125,-29.812502
1680009575872,1189564225061743,19.78125,-10.6125,-29.75625
1680009575880,1189564235071512,19.743752,-10.6125,-29.7
1680009575890,1189564245031415,19.78125,-10.8,-29.643751
1680009575900,1189564254997732,19.85625,-10.9125,-29.5125
1680009575912,1189564264991982,19.9125,-11.043751,-29.75625
1680009575920,1189564274951929,20.025002,-11.1,-30.000002
1680009575930,1189564284957568,20.1,-10.9125,-29.925001
1680009575940,1189564294964179,20.15625,-10.8,-29.812502
1680009575950,1189564304940544,20.212502,-10.9125,-29.643751
1680009575960,1189564314953014,20.34375,-11.1,-29.400002
1680009575970,1189564324961865,20.456251,-10.8,-29.400002
1680009575980,1189564334970648,20.643751,-10.5,-29.400002
1680009575990,1189564344962682,20.456251,-10.200001,-29.400002
1680009576000,1189564354977422,20.34375,-9.88125,-29.400002
1680009576010,1189564364986658,20.456251,-10.200001,-29.343752
1680009576022,1189564374995470,20.643751,-10.5,-29.212502
1680009576031,1189564385010854,20.5125,-10.6125,-29.400002
1680009576040,1189564395011710,20.456251,-10.8,-29.5125
1680009576050,1189564404990560,20.5125,-11.043751,-29.75625
1680009576060,1189564414995738,20.643751,-11.212501,-30.000002
1680009576070,1189564424982670,20.456251,-11.212501,-29.925001
1680009576080,1189564434959579,20.34375,-11.212501,-29.812502
1680009576090,1189564444963938,20.212502,-10.8,-29.75625
1680009576100,1189564454943462,20.15625,-10.3125,-29.7
1680009576110,1189564464952289,20.34375,-10.3125,-29.925001
1680009576120,1189564474976221,20.456251,-10.3125,-30.112501
1680009576130,1189564484992058,20.400002,-10.3125,-30.000002
1680009576140,1189564494999904,20.34375,-10.3125,-29.812502
1680009576151,1189564505008668,20.400002,-10.6125,-29.925001
1680009576160,1189564515002278,20.456251,-10.9125,-30.000002
1680009576171,1189564525004052,20.400002,-11.043751,-30.056252
1680009576180,1189564535012744,20.34375,-11.1,-30.112501
1680009576191,1189564544992297,20.34375,-10.856251,-30.112501
1680009576201,1189564554973056,20.34375,-10.6125,-30.112501
1680009576210,1189564564977507,20.025002,-10.25625,-30.000002
1680009576220,1189564574952695,19.743752,-9.88125,-29.812502
1680009576232,1189564584957641,19.743752,-9.88125,-29.812502
1680009576241,1189564594961400,19.743752,-9.88125,-29.812502
1680009576250,1189564604940890,19.9125,-9.712501,-29.75625
1680009576260,1189564614949722,20.15625,-9.58125,-29.7
1680009576270,1189564624950697,20.400002,-9.65625,-29.7
1680009576280,1189564634959471,20.643751,-9.712501,-29.7
1680009576290,1189564644968879,21.056252,-9.88125,-30.000002
1680009576300,1189564654978196,21.54375,-10.012501,-30.300001
1680009576310,1189564664994293,21.65625,-9.712501,-30.35625
1680009576322,1189564675003115,21.84375,-9.4125,-30.4125
1680009576331,1189564685013777,21.712502,-9.84375,-30.712502
1680009576340,1189564695009767,21.65625,-10.200001,-31.0125
1680009576351,1189564705018526,21.35625,-10.44375,-31.143751
1680009576360,1189564715028987,21.056252,-10.6125,-31.2
