system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680009571679,1189560035021388,-20.8125,-49.0875,-244.96877,-42.06,-44.16,-215.46
1680009571691,1189560045023171,-20.5125,-49.312504,-244.68752,-42.06,-44.16,-215.46
1680009571701,1189560055017690,-20.212502,-49.55625,-244.38751,-42.06,-44.16,-215.46
1680009571710,1189560065004536,-20.1,-49.3875,-244.6125,-42.06,-44.16,-215.46
1680009571720,1189560075037237,-19.9125,-49.256252,-244.85626,-42.06,-44.16,-215.46
1680009571730,1189560085039400,-20.1,-49.55625,-244.6125,-42.06,-44.16,-215.46
1680009571739,1189560095041529,-20.212502,-49.85625,-244.38751,-42.06,-44.16,-215.46
1680009571750,1189560105012149,-20.15625,-50.100002,-244.25626,-42.06,-44.16,-215.46
1680009571760,1189560115014206,-20.1,-50.287502,-244.08751,-42.06,-44.16,-215.46
1680009571770,1189560125008816,-20.212502,-50.2125,-244.25626,-42.06,-44.16,-215.46
1680009571784,1189560135010912,-20.400002,-50.156254,-244.38751,-42.06,-44.16,-215.46
1680009571790,1189560145044599,-20.75625,-50.4,-244.25626,-42.06,-44.16,-215.46
1680009571801,1189560155039268,-21.13125,-50.5875,-244.08751,-42.06,-44.16,-215.46
1680009571809,1189560165041364,-21.056252,-50.456253,-244.25626,-42.06,-44.16,-215.46
1680009571820,1189560175009435,-21.0,-50.287502,-244.38751,-42.06,-44.16,-215.46
1680009571830,1189560185002281,-21.13125,-49.987503,-244.6125,-42.06,-44.16,-215.46
1680009571840,1189560195004300,-21.300001,-49.687504,-244.85626,-42.06,-44.16,-215.46
1680009571850,1189560205006515,-21.243752,-49.800003,-244.9125,-42.06,-44.16,-215.46
1680009571860,1189560215008654,-21.13125,-49.85625,-244.96877,-42.06,-44.16,-215.46
1680009571872,1189560225012457,-20.94375,-49.612503,-245.21251,-42.06,-44.16,-215.46
1680009571879,1189560235014534,-20.71875,-49.3875,-245.45625,-42.06,-44.16,-215.46
1680009571889,1189560244989644,-20.8125,-49.3875,-245.38126,-42.06,-44.16,-215.46
1680009571899,1189560255018206,-21.0,-49.3875,-245.2875,-42.06,-44.16,-215.46
1680009571910,1189560265020354,-21.056252,-49.55625,-245.15627,-42.06,-44.16,-215.46
1680009571921,1189560275001791,-21.13125,-49.687504,-244.96877,-42.06,-44.16,-215.46
1680009571934,1189560285030853,-21.056252,-49.612503,-244.85626,-42.06,-44.16,-215.46
1680009571940,1189560295040636,-21.0,-49.55625,-244.68752,-42.06,-44.16,-215.46
1680009571950,1189560305042751,-21.243752,-49.612503,-244.68752,-42.06,-44.16,-215.46
1680009571961,1189560315074952,-21.4125,-49.687504,-244.68752,-42.06,-44.16,-215.46
1680009571971,1189560325069437,-21.35625,-49.687504,-244.85626,-42.06,-44.16,-215.46
1680009571980,1189560335041802,-21.300001,-49.687504,-244.96877,-42.06,-44.16,-215.46
1680009571990,1189560345011277,-21.056252,-49.687504,-245.1,-42.06,-44.16,-215.46
1680009572000,1189560354979142,-20.8125,-49.687504,-245.15627,-42.06,-44.16,-215.46
1680009572011,1189560364968444,-21.0,-49.687504,-245.15627,-42.06,-44.16,-215.46
1680009572020,1189560374970353,-21.13125,-49.687504,-245.15627,-42.06,-44.16,-215.46
1680009572031,1189560384997496,-21.0,-49.55625,-244.9125,-42.06,-44.16,-215.46
1680009572040,1189560394988106,-20.8125,-49.3875,-244.68752,-42.06,-44.16,-215.46
1680009572050,1189560404983933,-21.0,-49.3875,-244.38751,-42.06,-44.16,-215.46
1680009572060,1189560414978615,-21.13125,-49.3875,-244.08751,-42.06,-44.16,-215.46
1680009572070,1189560424962504,-21.243752,-49.312504,-244.08751,-42.06,-44.16,-215.46
1680009572081,1189560434985807,-21.300001,-49.256252,-244.08751,-42.06,-44.16,-215.46
1680009572090,1189560444989297,-21.13125,-49.2,-244.31252,-42.06,-44.16,-215.46
1680009572099,1189560454983124,-21.0,-49.0875,-244.55626,-42.06,-44.16,-215.46
1680009572110,1189560464997729,-20.94375,-48.956253,-244.6125,-42.06,-44.16,-215.46
1680009572121,1189560474979762,-20.8125,-48.787502,-244.68752,-42.06,-44.16,-215.46
1680009572130,1189560484999219,-20.8125,-48.656254,-244.9125,-42.06,-44.16,-215.46
1680009572140,1189560495025781,-20.8125,-48.468754,-245.15627,-42.06,-44.16,-215.46
1680009572150,1189560504995531,-21.056252,-48.7125,-245.15627,-42.06,-44.16,-215.46
1680009572161,1189560515017785,-21.300001,-48.956253,-245.15627,-42.06,-44.16,-215.46
1680009572170,1189560525012789,-21.300001,-48.956253,-244.9125,-42.06,-44.16,-215.46
1680009572182,1189560535013342,-21.300001,-48.956253,-244.68752,-42.06,-44.16,-215.46
1680009572190,1189560545038351,-21.54375,-48.881252,-244.68752,-42.06,-44.16,-215.46
1680009572200,1189560555040490,-21.712502,-48.787502,-244.68752,-42.06,-44.16,-215.46
1680009572209,1189560565034970,-21.712502,-48.956253,-244.6125,-42.06,-44.16,-215.46
1680009572220,1189560575037142,-21.712502,-49.0875,-244.55626,-42.06,-44.16,-215.46
1680009572231,1189560585046935,-21.84375,-48.956253,-244.8,-42.06,-44.16,-215.46
1680009572241,1189560595041473,-21.900002,-48.787502,-244.96877,-42.06,-44.16,-215.46
1680009572250,1189560605043637,-22.143751,-48.787502,-244.85626,-42.06,-44.16,-215.46
1680009572260,1189560615038127,-22.3125,-48.787502,-244.68752,-42.06,-44.16,-215.46
1680009572270,1189560625005468,-22.143751,-48.881252,-244.68752,-42.06,-44.16,-215.46
1680009572281,1189560635007550,-21.900002,-48.956253,-244.68752,-42.06,-44.16,-215.46
1680009572289,1189560645002078,-21.956251,-48.956253,-245.1,-42.06,-44.16,-215.46
1680009572299,1189560655004213,-22.03125,-48.956253,-245.45625,-42.06,-44.16,-215.46
1680009572310,1189560665033650,-21.54375,-49.0125,-245.15627,-42.06,-44.16,-215.46
1680009572323,1189560675035832,-21.0,-49.0875,-244.85626,-42.06,-44.16,-215.46
1680009572330,1189560685045582,-20.94375,-49.312504,-245.21251,-42.06,-44.16,-215.46
1680009572340,1189560695047682,-20.8125,-49.55625,-245.58751,-42.06,-44.16,-215.46
1680009572351,1189560705042197,-20.94375,-49.612503,-245.51251,-42.06,-44.16,-215.46
1680009572360,1189560715044311,-21.0,-49.687504,-245.45625,-42.06,-44.16,-215.46
1680009572370,1189560725038868,-20.94375,-49.55625,-245.2875,-42.06,-44.16,-215.46
1680009572382,1189560735033383,-20.8125,-49.3875,-245.15627,-42.06,-44.16,-215.46
1680009572390,1189560745035844,-21.13125,-49.3875,-245.21251,-42.06,-44.16,-215.46
1680009572400,1189560755030314,-21.4125,-49.3875,-245.2875,-42.06,-44.16,-215.46
1680009572410,1189560765032409,-21.300001,-49.0125,-245.45625,-42.06,-44.16,-215.46
1680009572421,1189560775007933,-21.13125,-48.656254,-245.58751,-42.06,-44.16,-215.46
1680009572430,1189560785009576,-20.94375,-48.656254,-245.70001,-42.06,-44.16,-215.46
1680009572440,1189560795011772,-20.71875,-48.656254,-245.75626,-42.06,-44.16,-215.46
1680009572451,1189560805006291,-20.643751,-48.956253,-245.58751,-42.06,-44.16,-215.46
1680009572460,1189560815019782,-20.5125,-49.256252,-245.45625,-42.06,-44.16,-215.46
1680009572471,1189560825021969,-20.75625,-49.256252,-245.38126,-42.06,-44.16,-215.46
1680009572481,1189560835024075,-21.0,-49.256252,-245.2875,-42.06,-44.16,-215.46
1680009572491,1189560845026205,-21.0,-49.312504,-244.96877,-42.06,-44.16,-215.46
1680009572502,1189560855043594,-21.0,-49.3875,-244.68752,-42.06,-44.16,-215.46
1680009572510,1189560865045737,-21.056252,-49.3875,-244.85626,-42.06,-44.16,-215.46
1680009572521,1189560875047910,-21.13125,-49.3875,-244.96877,-42.06,-44.16,-215.46
1680009572534,1189560885050011,-20.8125,-49.0875,-244.85626,-42.06,-44.16,-215.46
1680009572540,1189560895052145,-20.5125,-48.787502,-244.68752,-42.06,-44.16,-215.46
1680009572550,1189560905054409,-20.456251,-48.656254,-244.85626,-42.06,-44.16,-215.46
1680009572560,1189560915048889,-20.400002,-48.468754,-244.96877,-42.06,-44.16,-215.46
1680009572571,1189560925043519,-20.71875,-48.412502,-245.21251,-42.06,-44.16,-215.46
1680009572581,1189560935045662,-21.0,-48.35625,-245.45625,-42.06,-44.16,-215.46
1680009572590,1189560945039994,-21.056252,-48.412502,-245.45625,-42.06,-44.16,-215.46
1680009572600,1189560955034527,-21.13125,-48.468754,-245.45625,-42.06,-44.16,-215.46
1680009572610,1189560965013824,-21.300001,-48.656254,-245.75626,-42.06,-44.16,-215.46
1680009572622,1189560975008435,-21.4125,-48.787502,-246.05626,-42.06,-44.16,-215.46
1680009572631,1189560985010645,-21.300001,-48.787502,-245.88751,-42.06,-44.16,-215.46
1680009572640,1189560995020368,-21.13125,-48.787502,-245.75626,-42.06,-44.16,-215.46
1680009572651,1189561005045218,-20.8125,-48.956253,-245.70001,-42.06,-44.16,-215.46
1680009572661,1189561015039602,-20.5125,-49.0875,-245.58751,-42.06,-44.16,-215.46
1680009572671,1189561025034140,-20.71875,-49.256252,-245.58751,-42.06,-44.16,-215.46
1680009572683,1189561035028635,-20.8125,-49.3875,-245.58751,-42.06,-44.16,-215.46
1680009572691,1189561045030923,-21.13125,-49.256252,-245.45625,-42.06,-44.16,-215.46
1680009572701,1189561055033081,-21.4125,-49.0875,-245.2875,-42.06,-44.16,-215.46
1680009572711,1189561065035100,-21.4125,-49.0125,-245.51251,-42.06,-44.16,-215.46
1680009572721,1189561075012873,-21.4125,-48.956253,-245.75626,-42.06,-44.16,-215.46
1680009572731,1189561085007229,-21.54375,-48.7125,-245.45625,-42.06,-44.16,-215.46
1680009572740,1189561095009454,-21.618752,-48.468754,-245.15627,-42.06,-44.16,-215.46
1680009572751,1189561105011589,-21.4125,-48.412502,-245.15627,-42.06,-44.16,-215.46
1680009572761,1189561115038223,-21.300001,-48.35625,-245.15627,-42.06,-44.16,-215.46
1680009572771,1189561125040420,-21.056252,-48.187504,-245.38126,-42.06,-44.16,-215.46
1680009572783,1189561135042449,-20.8125,-48.05625,-245.58751,-42.06,-44.16,-215.46
1680009572791,1189561145045483,-20.8125,-48.187504,-245.45625,-42.06,-44.16,-215.46
1680009572801,1189561155047579,-20.8125,-48.35625,-245.2875,-42.06,-44.16,-215.46
1680009572811,1189561165049722,-20.8125,-48.468754,-245.75626,-42.06,-44.16,-215.46
1680009572821,1189561175051900,-21.0,-48.787502,-245.88751,-42.06,-44.16,-215.46
1680009572835,1189561185045569,-21.056252,-48.881252,-245.75626,-42.06,-44.16,-215.46
1680009572840,1189561195040020,-21.300001,-48.35625,-245.88751,-42.06,-44.16,-215.46
1680009572850,1189561205042101,-21.618752,-48.112503,-246.05626,-42.06,-44.16,-215.46
1680009572860,1189561215044216,-21.65625,-48.600002,-245.88751,-42.06,-44.16,-215.46
1680009572871,1189561225054000,-21.65625,-48.7125,-245.88751,-42.06,-44.16,-215.46
1680009572881,1189561235056148,-21.54375,-48.787502,-246.05626,-42.06,-44.16,-215.46
1680009572890,1189561245058387,-21.4125,-48.956253,-245.88751,-42.06,-44.16,-215.46
1680009572900,1189561255053329,-21.243752,-48.956253,-245.75626,-42.06,-44.16,-215.46
1680009572910,1189561265047795,-21.0,-48.956253,-245.58751,-42.06,-44.16,-215.46
1680009572920,1189561275049948,-20.71875,-49.312504,-245.21251,-42.06,-44.16,-215.46
1680009572931,1189561285051996,-20.400002,-49.687504,-244.85626,-42.06,-44.16,-215.46
1680009572940,1189561295053765,-20.5125,-49.3875,-245.15627,-42.06,-44.16,-215.46
1680009572953,1189561305055894,-20.71875,-49.0875,-245.45625,-42.06,-44.16,-215.46
1680009572961,1189561315058273,-20.8125,-49.2,-245.2875,-42.06,-44.16,-215.46
1680009572971,1189561325045142,-21.0,-49.256252,-245.15627,-42.06,-44.16,-215.46
1680009572985,1189561335041878,-21.300001,-49.256252,-245.21251,-42.06,-44.16,-215.46
1680009572991,1189561345044037,-21.618752,-49.256252,-245.2875,-42.06,-44.16,-215.46
1680009573001,1189561355038353,-21.65625,-49.48125,-245.15627,-42.06,-44.16,-215.46
1680009573011,1189561365013439,-21.712502,-49.687504,-244.96877,-42.06,-44.16,-215.46
1680009573021,1189561374986602,-21.65625,-50.156254,-244.68752,-42.06,-44.16,-215.46
1680009573032,1189561384962453,-21.618752,-50.5875,-244.38751,-42.06,-44.16,-215.46
1680009573041,1189561394930236,-21.618752,-50.287502,-244.6125,-42.06,-44.16,-215.46
1680009573051,1189561404932529,-21.618752,-49.987503,-244.85626,-42.06,-44.16,-215.46
1680009573061,1189561414930447,-21.4125,-50.156254,-244.85626,-42.06,-44.16,-215.46
1680009573073,1189561424920701,-21.300001,-50.287502,-244.85626,-42.06,-44.16,-215.46
1680009573082,1189561434926393,-21.300001,-50.2125,-245.1,-42.06,-44.16,-215.46
1680009573091,1189561444936080,-21.300001,-50.156254,-245.2875,-42.06,-44.16,-215.46
1680009573101,1189561454946691,-21.243752,-50.156254,-245.45625,-42.06,-44.16,-215.46
1680009573111,1189561464955537,-21.13125,-50.156254,-245.58751,-42.06,-44.16,-215.46
1680009573121,1189561474978479,-21.13125,-50.5875,-245.38126,-42.06,-44.16,-215.46
1680009573133,1189561484967185,-21.13125,-51.05625,-245.15627,-42.06,-44.16,-215.46
1680009573141,1189561494980704,-21.13125,-51.05625,-245.51251,-42.06,-44.16,-215.46
1680009573152,1189561504974049,-21.13125,-51.05625,-245.88751,-42.06,-44.16,-215.46
1680009573160,1189561514968655,-21.13125,-51.187504,-245.88751,-42.06,-44.16,-215.46
1680009573171,1189561525003660,-21.13125,-51.35625,-245.88751,-42.06,-44.16,-215.46
1680009573182,1189561535004973,-21.0,-51.05625,-245.70001,-42.06,-44.16,-215.46
1680009573191,1189561545000564,-20.8125,-50.756252,-245.45625,-42.06,-44.16,-215.46
1680009573200,1189561554982545,-21.0,-50.456253,-245.38126,-42.06,-44.16,-215.46
1680009573210,1189561564948280,-21.13125,-50.156254,-245.2875,-42.06,-44.16,-215.46
1680009573220,1189561574924703,-21.300001,-49.912502,-244.96877,-42.06,-44.16,-215.46
1680009573230,1189561584938390,-21.4125,-49.687504,-244.68752,-42.06,-44.16,-215.46
1680009573240,1189561594953395,-21.300001,-49.612503,-244.68752,-42.06,-44.16,-215.46
1680009573250,1189561604962197,-21.13125,-49.55625,-244.68752,-42.06,-44.16,-215.46
1680009573260,1189561614971447,-21.243752,-49.800003,-244.68752,-42.06,-44.16,-215.46
1680009573270,1189561624970120,-21.300001,-49.987503,-244.68752,-42.06,-44.16,-215.46
1680009573282,1189561634965647,-21.243752,-50.156254,-244.55626,-42.06,-44.16,-215.46
1680009573290,1189561644973465,-21.13125,-50.287502,-244.38751,-42.06,-44.16,-215.46
1680009573300,1189561654981777,-20.94375,-50.287502,-244.68752,-42.06,-44.16,-215.46
1680009573310,1189561664970791,-20.71875,-50.287502,-244.96877,-42.06,-44.16,-215.46
1680009573322,1189561674988291,-20.94375,-50.2125,-244.9125,-42.06,-44.16,-215.46
1680009573331,1189561684986694,-21.13125,-50.156254,-244.85626,-42.06,-44.16,-215.46
1680009573340,1189561694968140,-21.35625,-49.987503,-245.1,-42.06,-44.16,-215.46
1680009573350,1189561704967534,-21.618752,-49.85625,-245.2875,-42.06,-44.16,-215.46
1680009573361,1189561714934076,-21.54375,-49.687504,-245.75626,-42.06,-44.16,-215.46
1680009573371,1189561724919696,-21.4125,-49.55625,-246.18752,-42.06,-44.16,-215.46
1680009573381,1189561734922229,-21.54375,-49.687504,-246.00002,-42.06,-44.16,-215.46
1680009573391,1189561744926613,-21.618752,-49.85625,-245.75626,-42.06,-44.16,-215.46
1680009573401,1189561754935387,-21.54375,-49.987503,-245.88751,-42.06,-44.16,-215.46
1680009573411,1189561764944147,-21.4125,-50.156254,-246.05626,-42.06,-44.16,-215.46
1680009573422,1189561774952940,-21.300001,-50.156254,-246.05626,-42.06,-44.16,-215.46
1680009573434,1189561784970330,-21.13125,-50.156254,-246.05626,-42.06,-44.16,-215.46
1680009573441,1189561794978084,-21.243752,-49.987503,-245.88751,-42.06,-44.16,-215.46
1680009573451,1189561804987474,-21.300001,-49.85625,-245.75626,-42.06,-44.16,-215.46
1680009573460,1189561814996238,-21.300001,-49.85625,-245.75626,-42.06,-44.16,-215.46
1680009573470,1189561825005084,-21.300001,-49.85625,-245.75626,-42.06,-44.16,-215.46
1680009573481,1189561834990680,-21.13125,-49.987503,-245.81252,-42.06,-44.16,-215.46
1680009573493,1189561844999430,-21.0,-50.156254,-245.88751,-42.06,-44.16,-215.46
1680009573501,1189561854980516,-21.0,-50.4,-245.70001,-42.06,-44.16,-215.46
1680009573511,1189561864974876,-21.0,-50.5875,-245.45625,-42.06,-44.16,-215.46
1680009573521,1189561875008477,-21.056252,-50.98125,-245.2875,-42.06,-44.16,-215.46
1680009573532,1189561885011539,-21.13125,-51.35625,-245.15627,-42.06,-44.16,-215.46
1680009573541,1189561895013702,-21.300001,-51.487503,-244.96877,-42.06,-44.16,-215.46
1680009573551,1189561905008509,-21.4125,-51.656254,-244.85626,-42.06,-44.16,-215.46
1680009573561,1189561914975234,-21.618752,-51.7125,-244.6125,-42.06,-44.16,-215.46
1680009573573,1189561924981773,-21.712502,-51.787502,-244.38751,-42.06,-44.16,-215.46
1680009573583,1189561934983907,-21.618752,-51.787502,-244.68752,-42.06,-44.16,-215.46
1680009573591,1189561944993507,-21.4125,-51.787502,-244.96877,-42.06,-44.16,-215.46
1680009573601,1189561955003276,-21.35625,-52.0125,-245.1,-42.06,-44.16,-215.46
1680009573613,1189561964993320,-21.300001,-52.256252,-245.15627,-42.06,-44.16,-215.46
1680009573621,1189561975017185,-21.0,-52.2,-245.38126,-42.06,-44.16,-215.46
1680009573633,1189561985019727,-20.71875,-52.068752,-245.58751,-42.06,-44.16,-215.46
1680009573643,1189561995029535,-20.643751,-51.956253,-245.58751,-42.06,-44.16,-215.46
1680009573652,1189562005032785,-20.5125,-51.787502,-245.58751,-42.06,-44.16,-215.46
1680009573661,1189562015034862,-20.643751,-51.7125,-245.21251,-42.06,-44.16,-215.46
1680009573671,1189562025030044,-20.71875,-51.656254,-244.85626,-42.06,-44.16,-215.46
1680009573683,1189562035039828,-20.643751,-51.35625,-244.9125,-42.06,-44.16,-215.46
1680009573692,1189562045034366,-20.5125,-51.05625,-244.96877,-42.06,-44.16,-215.46
1680009573701,1189562055030053,-20.8125,-51.05625,-244.96877,-42.06,-44.16,-215.46
1680009573711,1189562065039798,-21.13125,-51.05625,-244.96877,-42.06,-44.16,-215.46
1680009573720,1189562075041908,-21.056252,-51.05625,-245.1,-42.06,-44.16,-215.46
1680009573730,1189562085051677,-21.0,-51.05625,-245.15627,-42.06,-44.16,-215.46
1680009573740,1189562095053830,-20.94375,-51.05625,-245.45625,-42.06,-44.16,-215.46
1680009573750,1189562105048354,-20.8125,-51.05625,-245.75626,-42.06,-44.16,-215.46
1680009573760,1189562115050522,-20.8125,-51.187504,-245.75626,-42.06,-44.16,-215.46
1680009573770,1189562125043777,-20.8125,-51.35625,-245.75626,-42.06,-44.16,-215.46
1680009573779,1189562135045925,-21.0,-51.187504,-245.88751,-42.06,-44.16,-215.46
1680009573790,1189562145040459,-21.13125,-51.05625,-246.05626,-42.06,-44.16,-215.46
1680009573801,1189562155042549,-21.243752,-51.05625,-246.18752,-42.06,-44.16,-215.46
1680009573810,1189562165044694,-21.300001,-51.05625,-246.35626,-42.06,-44.16,-215.46
1680009573820,1189562175046860,-21.4125,-51.112503,-246.18752,-42.06,-44.16,-215.46
1680009573830,1189562185059221,-21.618752,-51.187504,-246.05626,-42.06,-44.16,-215.46
1680009573840,1189562195053755,-21.54375,-51.05625,-246.3,-42.06,-44.16,-215.46
1680009573850,1189562205056138,-21.4125,-50.8875,-246.46877,-42.06,-44.16,-215.46
1680009573859,1189562215050600,-21.243752,-50.756252,-246.1125,-42.06,-44.16,-215.46
1680009573870,1189562225050079,-21.0,-50.5875,-245.75626,-42.06,-44.16,-215.46
1680009573880,1189562235052241,-21.243752,-50.5875,-245.58751,-42.06,-44.16,-215.46
1680009573890,1189562245055395,-21.4125,-50.5875,-245.45625,-42.06,-44.16,-215.46
1680009573900,1189562255065169,-21.4125,-50.7,-245.51251,-42.06,-44.16,-215.46
1680009573910,1189562265059688,-21.4125,-50.756252,-245.58751,-42.06,-44.16,-215.46
1680009573920,1189562275052985,-21.35625,-50.812504,-245.2875,-42.06,-44.16,-215.46
1680009573930,1189562285047470,-21.300001,-50.8875,-244.96877,-42.06,-44.16,-215.46
1680009573939,1189562295034379,-21.300001,-51.35625,-245.1,-42.06,-44.16,-215.46
1680009573950,1189562305028859,-21.300001,-51.787502,-245.15627,-42.06,-44.16,-215.46
1680009573960,1189562315030965,-21.243752,-51.787502,-244.96877,-42.06,-44.16,-215.46
1680009573969,1189562325033114,-21.13125,-51.787502,-244.85626,-42.06,-44.16,-215.46
1680009573979,1189562335042888,-21.13125,-51.600002,-244.85626,-42.06,-44.16,-215.46
1680009573991,1189562345052671,-21.13125,-51.35625,-244.85626,-42.06,-44.16,-215.46
1680009574000,1189562355056084,-21.300001,-51.300003,-244.8,-42.06,-44.16,-215.46
