system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680010776897,1190765252520150,-9.356251,-23.5125,-25.087502
1680010776907,1190765262528712,-9.243751,-23.643751,-24.956251
1680010776917,1190765272531850,-9.3,-23.643751,-24.900002
1680010776927,1190765282532789,-9.356251,-23.643751,-24.843752
1680010776938,1190765292534923,-9.356251,-23.456251,-24.956251
1680010776947,1190765302537077,-9.356251,-23.212502,-25.143751
1680010776958,1190765312539169,-9.168751,-23.2875,-25.143751
1680010776972,1190765322542481,-8.925,-23.34375,-25.143751
1680010776977,1190765332544601,-8.925,-23.2875,-25.25625
1680010776987,1190765342539120,-8.925,-23.212502,-25.425001
1680010777001,1190765352541258,-9.056251,-23.34375,-25.3875
1680010777008,1190765362535768,-9.243751,-23.5125,-25.25625
1680010777017,1190765372529383,-9.168751,-23.925001,-24.956251
1680010777031,1190765382531474,-9.056251,-24.4125,-24.656252
1680010777037,1190765392532853,-9.243751,-24.487501,-24.656252
1680010777047,1190765402534973,-9.356251,-24.54375,-24.656252
1680010777060,1190765412529146,-9.65625,-24.712502,-24.300001
1680010777068,1190765422524882,-9.95625,-24.843752,-23.925001
1680010777080,1190765432520127,-9.84375,-24.54375,-23.925001
1680010777087,1190765442521352,-9.65625,-24.243752,-23.925001
1680010777098,1190765452523466,-9.58125,-23.925001,-24.056252
1680010777107,1190765462533269,-9.543751,-23.643751,-24.243752
1680010777117,1190765472535427,-9.356251,-23.643751,-24.300001
1680010777127,1190765482544883,-9.243751,-23.643751,-24.35625
1680010777139,1190765492547147,-8.925,-23.5125,-24.7875
1680010777147,1190765502541641,-8.625,-23.34375,-25.143751
1680010777157,1190765512534948,-8.700001,-23.2875,-25.25625
1680010777167,1190765522523082,-8.75625,-23.212502,-25.425001
1680010777177,1190765532525741,-8.887501,-23.2875,-25.3875
1680010777187,1190765542527894,-8.925,-23.34375,-25.25625
1680010777197,1190765552531263,-8.887501,-23.212502,-25.25625
1680010777208,1190765562533047,-8.75625,-23.04375,-25.25625
1680010777217,1190765572534517,-8.925,-23.212502,-25.087502
1680010777228,1190765582530742,-9.056251,-23.34375,-24.843752
1680010777237,1190765592531834,-9.056251,-23.587502,-24.656252
1680010777247,1190765602533127,-9.056251,-23.8125,-24.54375
1680010777257,1190765612528867,-9.0,-23.643751,-24.54375
1680010777267,1190765622521650,-8.925,-23.5125,-24.54375
1680010777277,1190765632524833,-9.056251,-23.643751,-24.300001
1680010777287,1190765642519361,-9.243751,-23.8125,-24.056252
1680010777298,1190765652513620,-9.056251,-23.8125,-24.300001
1680010777307,1190765662514534,-8.925,-23.8125,-24.54375
1680010777317,1190765672509029,-8.887501,-23.8125,-24.6
1680010777328,1190765682511105,-8.75625,-23.8125,-24.656252
1680010777339,1190765692489110,-8.925,-24.056252,-24.843752
1680010777347,1190765702491258,-9.056251,-24.243752,-24.956251
1680010777358,1190765712492191,-9.3,-24.243752,-25.087502
1680010777367,1190765722494287,-9.3,-24.243752,-25.087502
1680010777377,1190765732508575,-9.356251,-24.243752,-24.843752
1680010777387,1190765742511920,-9.46875,-24.243752,-24.6
1680010777398,1190765752514016,-9.356251,-24.243752,-24.656252
1680010777407,1190765762516540,-9.3,-24.243752,-24.7875
1680010777417,1190765772529669,-9.168751,-24.243752,-24.656252
1680010777428,1190765782530606,-9.0,-24.243752,-24.6
1680010777438,1190765792525534,-8.887501,-24.112501,-24.656252
1680010777446,1190765802520192,-9.056251,-23.8875,-24.7875
1680010777457,1190765812532293,-9.3,-23.643751,-24.843752
1680010777467,1190765822534380,-9.3,-23.5125,-25.2
1680010777477,1190765832543735,-9.356251,-23.5125,-25.3875
1680010777487,1190765842546066,-9.46875,-23.5125,-25.500002
1680010777497,1190765852548052,-9.3,-23.5125,-25.556252
1680010777508,1190765862542566,-9.3,-23.75625,-25.500002
1680010777517,1190765872537147,-9.168751,-24.112501,-25.425001
1680010777527,1190765882530925,-8.887501,-24.54375,-25.425001
1680010777537,1190765892523232,-8.587501,-25.0125,-25.425001
1680010777548,1190765902525396,-8.45625,-25.087502,-25.2
1680010777557,1190765912527545,-8.38125,-25.143751,-24.956251
1680010777572,1190765922530751,-8.15625,-25.25625,-24.7875
1680010777577,1190765932503072,-8.15625,-25.143751,-24.656252
1680010777587,1190765942505317,-8.45625,-24.712502,-24.656252
1680010777597,1190765952507673,-8.75625,-24.243752,-24.656252
1680010777607,1190765962508994,-8.887501,-24.112501,-24.843752
1680010777620,1190765972540956,-8.925,-23.925001,-24.956251
1680010777628,1190765982510872,-8.925,-24.243752,-24.956251
1680010777638,1190765992486107,-8.925,-24.54375,-24.956251
1680010777649,1190766002479421,-9.056251,-24.712502,-24.900002
1680010777660,1190766012473853,-9.243751,-24.843752,-24.843752
1680010777668,1190766022515718,-9.056251,-25.25625,-24.843752
1680010777677,1190766032544592,-8.925,-25.612501,-24.843752
1680010777687,1190766042555274,-8.887501,-25.425001,-24.7875
1680010777698,1190766052548174,-8.75625,-25.312502,-24.656252
1680010777707,1190766062534981,-8.700001,-25.143751,-24.6
1680010777718,1190766072531024,-8.625,-25.0125,-24.54375
1680010777727,1190766082525528,-8.587501,-25.087502,-24.487501
1680010777738,1190766092530365,-8.45625,-25.143751,-24.35625
1680010777747,1190766102506595,-8.34375,-25.0125,-24.300001
1680010777757,1190766112476532,-8.15625,-24.843752,-24.243752
1680010777768,1190766122469229,-8.15625,-24.843752,-23.925001
1680010777778,1190766132470253,-8.15625,-24.843752,-23.643751
1680010777787,1190766142490719,-8.2875,-24.7875,-23.643751
1680010777797,1190766152509189,-8.34375,-24.712502,-23.643751
1680010777808,1190766162513131,-8.45625,-24.656252,-23.587502
1680010777819,1190766172492438,-8.625,-24.54375,-23.456251
1680010777828,1190766182494592,-8.625,-24.656252,-23.7
1680010777837,1190766192503659,-8.625,-24.712502,-23.925001
1680010777850,1190766202513433,-8.587501,-24.54375,-24.187502
1680010777858,1190766212530836,-8.45625,-24.4125,-24.35625
1680010777868,1190766222522278,-8.700001,-24.187502,-24.54375
1680010777877,1190766232524619,-8.925,-23.925001,-24.656252
1680010777891,1190766242519166,-8.887501,-23.8875,-24.843752
1680010777898,1190766252521238,-8.75625,-23.8125,-24.956251
1680010777907,1190766262535503,-8.700001,-23.643751,-24.956251
1680010777919,1190766272535238,-8.625,-23.5125,-24.956251
1680010777929,1190766282506631,-8.700001,-23.587502,-24.956251
1680010777938,1190766292513554,-8.75625,-23.643751,-24.956251
1680010777947,1190766302506688,-8.587501,-23.75625,-24.900002
1680010777958,1190766312503154,-8.34375,-23.8125,-24.843752
1680010777967,1190766322528384,-8.34375,-23.75625,-25.087502
1680010777978,1190766332518125,-8.34375,-23.643751,-25.25625
1680010777988,1190766342520201,-8.38125,-23.456251,-25.3875
1680010777999,1190766352520397,-8.45625,-23.212502,-25.425001
1680010778007,1190766362522517,-8.45625,-22.987501,-25.743752
1680010778017,1190766372501762,-8.45625,-22.743752,-26.04375
1680010778028,1190766382503930,-8.625,-22.6875,-26.156252
1680010778038,1190766392500410,-8.75625,-22.612501,-26.343752
1680010778047,1190766402502588,-8.925,-22.25625,-26.156252
1680010778057,1190766412527593,-9.056251,-21.84375,-26.04375
1680010778067,1190766422522073,-9.3,-21.7875,-26.156252
1680010778077,1190766432524197,-9.543751,-21.712502,-26.343752
1680010778088,1190766442518687,-9.65625,-21.7875,-26.343752
1680010778097,1190766452520884,-9.84375,-21.84375,-26.343752
1680010778110,1190766462523033,-9.84375,-21.7875,-26.343752
1680010778118,1190766472509898,-9.84375,-21.712502,-26.343752
1680010778127,1190766482512012,-9.84375,-21.84375,-26.587502
1680010778139,1190766492506454,-9.84375,-22.0125,-26.75625
1680010778148,1190766502516218,-9.95625,-21.84375,-26.7
1680010778157,1190766512533650,-10.125,-21.712502,-26.643751
1680010778169,1190766522543428,-10.25625,-21.35625,-26.400002
1680010778177,1190766532545572,-10.44375,-20.925001,-26.156252
1680010778188,1190766542540037,-10.743751,-20.587502,-26.343752
1680010778197,1190766552534556,-11.043751,-20.212502,-26.456251
1680010778207,1190766562529036,-11.45625,-19.85625,-26.587502
1680010778217,1190766572531195,-11.94375,-19.425001,-26.643751
1680010778228,1190766582525945,-11.75625,-19.25625,-26.643751
1680010778237,1190766592527979,-11.64375,-19.0125,-26.643751
1680010778247,1190766602530141,-11.75625,-19.0125,-26.925001
1680010778259,1190766612532204,-11.94375,-19.0125,-27.243752
1680010778267,1190766622534127,-11.887501,-19.0125,-27.243752
1680010778277,1190766632536227,-11.75625,-19.0125,-27.243752
1680010778287,1190766642530852,-11.64375,-18.768751,-27.243752
1680010778299,1190766652525574,-11.45625,-18.525002,-27.243752
1680010778307,1190766662527761,-11.700001,-18.4125,-27.300001
1680010778319,1190766672529919,-11.94375,-18.243752,-27.35625
1680010778328,1190766682532096,-12.056251,-17.8125,-27.54375
1680010778339,1190766692536259,-12.243751,-17.34375,-27.656252
1680010778347,1190766702530715,-12.3,-17.15625,-27.7875
1680010778357,1190766712525253,-12.356251,-16.9125,-27.843752
1680010778369,1190766722527238,-12.843751,-16.85625,-27.956251
1680010778378,1190766732491372,-13.25625,-16.743752,-28.143751
1680010778387,1190766742501146,-13.556251,-16.6875,-27.956251
1680010778397,1190766752503334,-14.1,-16.25625,-27.900002
1680010778409,1190766762497891,-14.212501,-16.25625,-27.900002
1680010778419,1190766772525356,-14.2875,-16.25625,-27.900002
1680010778428,1190766782486688,-14.587501,-16.0125,-27.900002
1680010778437,1190766792488822,-14.887501,-15.7875,-27.900002
1680010778448,1190766802485917,-14.700001,-15.356251,-27.956251
1680010778458,1190766812459609,-14.587501,-14.887501,-28.0125
1680010778467,1190766822487378,-14.587501,-14.512501,-28.500002
1680010778478,1190766832481844,-14.587501,-14.156251,-28.9125
1680010778491,1190766842489017,-14.812501,-13.781251,-28.85625
1680010778499,1190766852499887,-15.000001,-13.387501,-28.800001
1680010778507,1190766862501945,-15.243751,-13.25625,-28.743752
1680010778518,1190766872504868,-15.4875,-13.087501,-28.612501
1680010778529,1190766882474468,-15.6,-13.25625,-28.743752
1680010778538,1190766892467675,-15.7875,-13.387501,-28.800001
1680010778548,1190766902471117,-15.825001,-13.387501,-28.800001
1680010778560,1190766912472448,-15.900001,-13.387501,-28.800001
1680010778567,1190766922507217,-15.900001,-13.500001,-29.081251
1680010778578,1190766932525567,-15.900001,-13.556251,-29.400002
1680010778590,1190766942532124,-16.087502,-13.387501,-29.643751
1680010778601,1190766952526720,-16.181252,-13.25625,-29.812502
1680010778608,1190766962521104,-16.181252,-13.200001,-29.456251
1680010778621,1190766972528330,-16.181252,-13.087501,-29.081251
1680010778629,1190766982540940,-16.368752,-13.200001,-28.9125
1680010778639,1190766992535387,-16.5,-13.25625,-28.800001
1680010778650,1190767002537555,-16.612501,-13.200001,-28.500002
1680010778658,1190767012545401,-16.6875,-13.087501,-28.2
1680010778670,1190767022530713,-16.743752,-13.012501,-28.2
1680010778679,1190767032540492,-16.78125,-12.95625,-28.2
1680010778688,1190767042542578,-17.025002,-12.7875,-28.312502
1680010778697,1190767052539838,-17.268751,-12.656251,-28.500002
1680010778709,1190767062527324,-17.34375,-12.4875,-28.425001
1680010778718,1190767072530808,-17.400002,-12.356251,-28.312502
1680010778728,1190767082525885,-17.587502,-12.0,-28.556252
1680010778737,1190767092531323,-17.681252,-11.587501,-28.800001
1680010778748,1190767102541231,-17.868752,-11.15625,-28.556252
1680010778757,1190767112550355,-18.0,-10.668751,-28.312502
1680010778768,1190767122566984,-18.243752,-10.387501,-28.312502
1680010778778,1190767132563599,-18.487501,-10.087501,-28.312502
1680010778788,1190767142542483,-18.4125,-10.087501,-28.312502
1680010778798,1190767152536881,-18.28125,-10.087501,-28.312502
1680010778808,1190767162530107,-18.0,-10.556251,-28.425001
1680010778825,1190767172523150,-17.681252,-10.9875,-28.500002
1680010778829,1190767182512088,-17.400002,-11.212501,-28.612501
1680010778838,1190767192506722,-17.1,-11.45625,-28.800001
1680010778847,1190767202509851,-16.987501,-11.587501,-28.743752
1680010778859,1190767212482620,-16.78125,-11.75625,-28.612501
1680010778868,1190767222482600,-16.743752,-11.512501,-28.612501
1680010778878,1190767232484018,-16.6875,-11.2875,-28.612501
1680010778888,1190767242471469,-17.025002,-11.15625,-28.425001
1680010778899,1190767252493348,-17.400002,-10.9875,-28.2
1680010778908,1190767262491800,-17.400002,-11.15625,-28.2
1680010778919,1190767272486626,-17.400002,-11.2875,-28.2
1680010778928,1190767282465145,-17.268751,-11.212501,-28.2
1680010778939,1190767292482943,-17.1,-11.15625,-28.2
1680010778949,1190767302521616,-17.268751,-11.1,-28.2
1680010778958,1190767312490923,-17.400002,-10.9875,-28.2
1680010778968,1190767322482374,-17.212502,-10.9125,-28.25625
1680010778979,1190767332476201,-16.987501,-10.856251,-28.312502
1680010778988,1190767342439816,-17.025002,-10.856251,-28.500002
1680010778998,1190767352445330,-17.1,-10.856251,-28.612501
1680010779009,1190767362452426,-17.025002,-11.15625,-28.9125
1680010779019,1190767372446944,-16.987501,-11.45625,-29.212502
1680010779028,1190767382443733,-16.743752,-11.45625,-29.081251
1680010779038,1190767392449333,-16.5,-11.45625,-28.9125
1680010779049,1190767402472328,-16.368752,-11.45625,-29.081251
1680010779057,1190767412474472,-16.3125,-11.512501,-29.156252
1680010779069,1190767422486645,-16.181252,-11.212501,-29.156252
1680010779078,1190767432497337,-16.0125,-10.9125,-29.156252
1680010779089,1190767442494223,-15.900001,-10.743751,-29.081251
1680010779098,1190767452487362,-15.712501,-10.6125,-29.04375
1680010779108,1190767462475655,-15.712501,-10.6125,-29.400002
1680010779119,1190767472457245,-15.712501,-10.6125,-29.75625
1680010779129,1190767482445553,-15.712501,-10.387501,-29.587502
1680010779138,1190767492430456,-15.712501,-10.125,-29.343752
1680010779148,1190767502439519,-15.712501,-10.125,-29.400002
1680010779160,1190767512437215,-15.712501,-10.125,-29.456251
1680010779168,1190767522424753,-15.825001,-9.84375,-29.643751
1680010779182,1190767532424595,-15.900001,-9.543751,-29.75625
1680010779189,1190767542432210,-15.900001,-9.356251,-30.16875
1680010779197,1190767552461267,-15.900001,-9.1125,-30.54375
1680010779208,1190767562477098,-15.95625,-9.056251,-30.7875
1680010779218,1190767572485419,-16.0125,-8.925,-30.956251
1680010779229,1190767582499861,-16.0125,-9.056251,-30.956251
1680010779238,1190767592501961,-16.0125,-9.1125,-30.956251
1680010779248,1190767602511085,-16.143751,-9.243751,-30.7875
1680010779258,1190767612513599,-16.181252,-9.4125,-30.54375
1680010779269,1190767622508060,-16.0125,-9.712501,-30.487501
1680010779280,1190767632503151,-15.900001,-10.012501,-30.35625
1680010779288,1190767642477901,-15.712501,-10.012501,-30.35625
1680010779300,1190767652459089,-15.6,-10.012501,-30.35625
1680010779309,1190767662435165,-15.356251,-9.84375,-30.300001
1680010779318,1190767672410703,-15.1125,-9.712501,-30.243752
1680010779328,1190767682418453,-15.000001,-9.356251,-30.487501
1680010779338,1190767692421847,-14.812501,-8.925,-30.656252
1680010779347,1190767702448207,-15.1125,-8.625,-30.656252
1680010779359,1190767712453423,-15.4125,-8.34375,-30.656252
1680010779368,1190767722458167,-15.6,-8.212501,-30.656252
1680010779379,1190767732469009,-15.712501,-8.043751,-30.656252
1680010779389,1190767742471143,-15.656251,-8.043751,-30.7875
1680010779399,1190767752480926,-15.6,-8.043751,-30.843752
1680010779408,1190767762488709,-15.712501,-8.212501,-30.843752
1680010779418,1190767772496319,-15.900001,-8.34375,-30.843752
1680010779427,1190767782471545,-15.712501,-8.212501,-30.7875
1680010779438,1190767792481295,-15.4125,-8.2875,-30.300001
1680010779450,1190767802487732,-15.243751,-8.512501,-30.056252
1680010779460,1190767812494429,-15.281251,-8.512501,-30.16875
1680010779468,1190767822502756,-15.6,-8.34375,-30.243752
1680010779479,1190767832507102,-15.6,-8.2875,-30.16875
1680010779488,1190767842512357,-15.281251,-8.212501,-30.056252
1680010779497,1190767852506900,-15.056251,-8.043751,-30.300001
1680010779508,1190767862523342,-15.000001,-8.043751,-30.35625
1680010779519,1190767872524433,-15.1125,-7.9125004,-30.7875
1680010779530,1190767882515850,-15.281251,-7.74375,-31.143751
1680010779539,1190767892517979,-15.1125,-7.9875,-31.087502
1680010779548,1190767902520124,-15.000001,-8.212501,-30.956251
1680010779558,1190767912521594,-14.75625,-8.34375,-31.087502
1680010779571,1190767922523724,-14.512501,-8.512501,-31.143751
1680010779578,1190767932525878,-14.512501,-8.8125,-30.900002
1680010779588,1190767942527969,-14.512501,-9.1125,-30.656252
1680010779598,1190767952523195,-14.512501,-9.1125,-30.487501
1680010779610,1190767962526565,-14.512501,-9.1125,-30.243752
1680010779618,1190767972528689,-14.45625,-9.056251,-30.243752
1680010779630,1190767982521982,-14.400001,-8.925,-30.243752
1680010779637,1190767992523064,-14.75625,-8.887501,-30.243752
1680010779648,1190768002523924,-15.1125,-8.8125,-30.243752
1680010779659,1190768012533679,-15.1125,-8.625,-30.243752
1680010779670,1190768022537047,-15.1125,-8.512501,-30.243752
1680010779677,1190768032540201,-15.281251,-8.75625,-30.35625
1680010779689,1190768042517431,-15.4125,-8.925,-30.54375
1680010779697,1190768052504421,-15.356251,-9.056251,-30.54375
1680010779707,1190768062506521,-15.281251,-9.1125,-30.54375
1680010779718,1190768072499973,-15.1125,-9.1125,-30.581251
1680010779728,1190768082527078,-15.000001,-9.1125,-30.656252
1680010779739,1190768092529269,-15.000001,-9.168751,-30.656252
1680010779747,1190768102530634,-15.000001,-9.243751,-30.656252
1680010779757,1190768112533095,-14.75625,-9.243751,-30.656252
1680010779768,1190768122527537,-14.512501,-9.243751,-30.656252
1680010779777,1190768132529541,-14.700001,-9.243751,-30.7875
1680010779787,1190768142524820,-14.812501,-9.243751,-30.843752
1680010779798,1190768152526507,-14.812501,-9.243751,-31.087502
