system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680010771658,1190760012536884,1.25625,-72.84375,-228.16876,10.56,-43.8,-206.82
1680010771668,1190760022532470,1.44375,-72.95625,-228.16876,10.56,-43.8,-206.82
1680010771677,1190760032535398,1.5562501,-73.012505,-228.16876,10.56,-43.8,-206.82
1680010771687,1190760042529917,1.5562501,-73.14375,-228.16876,10.56,-43.8,-206.82
1680010771697,1190760052524441,1.5562501,-73.3125,-228.16876,10.56,-43.8,-206.82
1680010771708,1190760062526522,1.5187501,-73.6125,-228.3,10.56,-43.8,-206.82
1680010771718,1190760072528637,1.44375,-73.912506,-228.35626,10.56,-43.8,-206.82
1680010771729,1190760082529589,1.63125,-74.15625,-228.35626,10.56,-43.8,-206.82
1680010771737,1190760092531680,1.7437501,-74.15625,-228.4125,10.56,-43.8,-206.82
1680010771747,1190760102533834,1.63125,-74.043755,-228.4125,10.56,-43.8,-206.82
1680010771757,1190760112535973,1.5562501,-73.96875,-228.4125,10.56,-43.8,-206.82
1680010771773,1190760122538136,1.5562501,-73.96875,-228.4125,10.56,-43.8,-206.82
1680010771781,1190760132532655,1.5187501,-74.15625,-228.16876,10.56,-43.8,-206.82
1680010771788,1190760142534784,1.44375,-74.15625,-228.00002,10.56,-43.8,-206.82
1680010771798,1190760152529332,1.5187501,-73.96875,-227.88751,10.56,-43.8,-206.82
1680010771807,1190760162525057,1.44375,-73.725006,-227.88751,10.56,-43.8,-206.82
1680010771817,1190760172533826,1.3125,-73.856255,-227.81252,10.56,-43.8,-206.82
1680010771827,1190760182505268,1.25625,-73.912506,-227.75626,10.56,-43.8,-206.82
1680010771837,1190760192507359,1.3125,-73.725006,-227.70001,10.56,-43.8,-206.82
1680010771847,1190760202509484,1.44375,-73.6125,-227.58751,10.56,-43.8,-206.82
1680010771857,1190760212503926,1.63125,-72.95625,-228.00002,10.56,-43.8,-206.82
1680010771867,1190760222529084,1.85625,-72.225006,-228.35626,10.56,-43.8,-206.82
1680010771878,1190760232522372,1.8000001,-72.225006,-228.3,10.56,-43.8,-206.82
1680010771887,1190760242531064,1.7437501,-72.225006,-228.16876,10.56,-43.8,-206.82
1680010771897,1190760252534203,1.8000001,-72.225006,-228.00002,10.56,-43.8,-206.82
1680010771907,1190760262528756,1.85625,-72.225006,-227.75626,10.56,-43.8,-206.82
1680010771918,1190760272530918,1.8000001,-72.412506,-227.88751,10.56,-43.8,-206.82
1680010771928,1190760282525302,1.7437501,-72.543755,-228.05626,10.56,-43.8,-206.82
1680010771943,1190760292527476,1.5187501,-73.012505,-227.88751,10.56,-43.8,-206.82
1680010771947,1190760302529605,1.25625,-73.443756,-227.75626,10.56,-43.8,-206.82
1680010771957,1190760312532903,1.25625,-73.6125,-227.81252,10.56,-43.8,-206.82
1680010771967,1190760322528590,1.25625,-73.725006,-227.88751,10.56,-43.8,-206.82
1680010771977,1190760332523109,1.0125,-73.6875,-228.1125,10.56,-43.8,-206.82
1680010771989,1190760342524013,0.84375006,-73.6125,-228.35626,10.56,-43.8,-206.82
1680010772000,1190760352526148,0.84375006,-73.6875,-228.4875,10.56,-43.8,-206.82
1680010772008,1190760362528286,0.84375006,-73.725006,-228.65627,10.56,-43.8,-206.82
1680010772018,1190760372529180,0.71250004,-73.725006,-228.4125,10.56,-43.8,-206.82
1680010772031,1190760382531281,0.675,-73.725006,-228.16876,10.56,-43.8,-206.82
1680010772037,1190760392532204,0.71250004,-73.6125,-228.05626,10.56,-43.8,-206.82
1680010772047,1190760402534382,0.84375006,-73.443756,-227.88751,10.56,-43.8,-206.82
1680010772059,1190760412536488,0.90000004,-73.6875,-227.88751,10.56,-43.8,-206.82
1680010772067,1190760422538669,0.975,-73.912506,-227.88751,10.56,-43.8,-206.82
1680010772077,1190760432533184,0.90000004,-74.043755,-227.58751,10.56,-43.8,-206.82
1680010772087,1190760442534260,0.84375006,-74.2125,-227.26875,10.56,-43.8,-206.82
1680010772097,1190760452529015,0.90000004,-74.512505,-227.15627,10.56,-43.8,-206.82
1680010772107,1190760462523520,0.975,-74.8125,-226.9875,10.56,-43.8,-206.82
1680010772119,1190760472526072,0.71250004,-74.943756,-227.08125,10.56,-43.8,-206.82
1680010772127,1190760482522682,0.54375005,-75.1125,-227.15627,10.56,-43.8,-206.82
1680010772137,1190760492524739,0.6,-74.887505,-227.15627,10.56,-43.8,-206.82
1680010772147,1190760502519445,0.675,-74.64375,-227.15627,10.56,-43.8,-206.82
1680010772157,1190760512514767,0.71250004,-74.64375,-227.08125,10.56,-43.8,-206.82
1680010772167,1190760522514613,0.84375006,-74.64375,-226.9875,10.56,-43.8,-206.82
1680010772179,1190760532516657,0.90000004,-74.5875,-227.26875,10.56,-43.8,-206.82
1680010772187,1190760542526214,0.975,-74.512505,-227.58751,10.56,-43.8,-206.82
1680010772197,1190760552527136,0.975,-74.5875,-227.58751,10.56,-43.8,-206.82
1680010772207,1190760562529857,0.975,-74.64375,-227.58751,10.56,-43.8,-206.82
1680010772218,1190760572509087,0.84375006,-74.887505,-227.26875,10.56,-43.8,-206.82
1680010772227,1190760582487861,0.675,-75.1125,-226.9875,10.56,-43.8,-206.82
1680010772237,1190760592490005,0.6,-75.05625,-226.8,10.56,-43.8,-206.82
1680010772247,1190760602491668,0.54375005,-74.943756,-226.55626,10.56,-43.8,-206.82
1680010772256,1190760612515153,0.54375005,-74.887505,-226.38751,10.56,-43.8,-206.82
1680010772267,1190760622533225,0.54375005,-74.8125,-226.25626,10.56,-43.8,-206.82
1680010772277,1190760632535796,0.6,-74.34375,-226.50002,10.56,-43.8,-206.82
1680010772287,1190760642503608,0.675,-73.912506,-226.66876,10.56,-43.8,-206.82
1680010772297,1190760652499819,0.6,-73.725006,-226.9125,10.56,-43.8,-206.82
1680010772307,1190760662501761,0.54375005,-73.6125,-227.15627,10.56,-43.8,-206.82
1680010772317,1190760672503448,0.35625002,-73.256256,-227.51251,10.56,-43.8,-206.82
1680010772328,1190760682532183,0.24375,-72.84375,-227.88751,10.56,-43.8,-206.82
1680010772337,1190760692509663,0.056250002,-72.787506,-228.05626,10.56,-43.8,-206.82
1680010772347,1190760702504173,-0.056250002,-72.7125,-228.16876,10.56,-43.8,-206.82
1680010772359,1190760712498697,0.0,-73.0875,-228.05626,10.56,-43.8,-206.82
1680010772370,1190760722493176,0.056250002,-73.443756,-227.88751,10.56,-43.8,-206.82
1680010772377,1190760732512258,0.3,-73.443756,-227.88751,10.56,-43.8,-206.82
1680010772387,1190760742514382,0.54375005,-73.443756,-227.88751,10.56,-43.8,-206.82
1680010772397,1190760752524137,0.54375005,-73.856255,-227.70001,10.56,-43.8,-206.82
1680010772408,1190760762535877,0.54375005,-74.2125,-227.45625,10.56,-43.8,-206.82
1680010772417,1190760772545555,0.675,-74.34375,-227.40001,10.56,-43.8,-206.82
1680010772428,1190760782548882,0.84375006,-74.512505,-227.26875,10.56,-43.8,-206.82
1680010772440,1190760792543376,0.6,-74.2125,-227.45625,10.56,-43.8,-206.82
1680010772447,1190760802505131,0.35625002,-73.912506,-227.58751,10.56,-43.8,-206.82
1680010772457,1190760812467126,0.0,-73.6125,-227.88751,10.56,-43.8,-206.82
1680010772466,1190760822461674,-0.35625002,-73.3125,-228.16876,10.56,-43.8,-206.82
1680010772478,1190760832456212,-0.1875,-73.0875,-228.3,10.56,-43.8,-206.82
1680010772487,1190760842456899,0.056250002,-72.84375,-228.35626,10.56,-43.8,-206.82
1680010772497,1190760852483976,0.056250002,-72.543755,-228.35626,10.56,-43.8,-206.82
1680010772507,1190760862485053,0.056250002,-72.225006,-228.35626,10.56,-43.8,-206.82
1680010772518,1190760872487225,0.112500004,-72.412506,-228.16876,10.56,-43.8,-206.82
1680010772527,1190760882513922,0.24375,-72.543755,-228.05626,10.56,-43.8,-206.82
1680010772537,1190760892499152,0.675,-72.543755,-227.81252,10.56,-43.8,-206.82
1680010772547,1190760902501152,1.1437501,-72.543755,-227.58751,10.56,-43.8,-206.82
1680010772557,1190760912504676,1.21875,-72.543755,-228.05626,10.56,-43.8,-206.82
1680010772567,1190760922510498,1.25625,-72.543755,-228.4875,10.56,-43.8,-206.82
1680010772577,1190760932529522,1.21875,-72.4875,-228.6,10.56,-43.8,-206.82
1680010772587,1190760942527680,1.1437501,-72.412506,-228.65627,10.56,-43.8,-206.82
1680010772597,1190760952521453,1.3125,-72.1875,-228.95625,10.56,-43.8,-206.82
1680010772607,1190760962517545,1.5562501,-71.943756,-229.25626,10.56,-43.8,-206.82
1680010772617,1190760972519770,1.5562501,-71.8125,-229.50002,10.56,-43.8,-206.82
1680010772629,1190760982518240,1.5562501,-71.64375,-229.66876,10.56,-43.8,-206.82
1680010772637,1190760992519673,1.63125,-71.512505,-229.38751,10.56,-43.8,-206.82
1680010772647,1190761002525062,1.7437501,-71.34375,-229.08751,10.56,-43.8,-206.82
1680010772657,1190761012519456,1.8000001,-70.9875,-229.25626,10.56,-43.8,-206.82
1680010772667,1190761022521629,1.85625,-70.6125,-229.38751,10.56,-43.8,-206.82
1680010772677,1190761032523791,1.85625,-70.6125,-229.50002,10.56,-43.8,-206.82
1680010772687,1190761042517464,1.85625,-70.6125,-229.55626,10.56,-43.8,-206.82
1680010772697,1190761052519598,1.9312501,-70.856255,-229.6125,10.56,-43.8,-206.82
1680010772707,1190761062521671,2.04375,-71.043755,-229.66876,10.56,-43.8,-206.82
1680010772717,1190761072523810,1.85625,-71.15625,-229.9875,10.56,-43.8,-206.82
1680010772727,1190761082525982,1.7437501,-71.2125,-230.2875,10.56,-43.8,-206.82
1680010772737,1190761092528160,1.8000001,-71.64375,-230.2875,10.56,-43.8,-206.82
1680010772747,1190761102530362,1.85625,-72.1125,-230.2875,10.56,-43.8,-206.82
1680010772757,1190761112524813,1.8000001,-72.356255,-230.1,10.56,-43.8,-206.82
1680010772767,1190761122526981,1.7437501,-72.543755,-229.85626,10.56,-43.8,-206.82
1680010772779,1190761132529073,1.63125,-72.356255,-229.8,10.56,-43.8,-206.82
1680010772787,1190761142531178,1.5562501,-72.1125,-229.66876,10.56,-43.8,-206.82
1680010772797,1190761152533321,1.7437501,-72.1125,-229.38751,10.56,-43.8,-206.82
1680010772807,1190761162535355,1.85625,-72.1125,-229.08751,10.56,-43.8,-206.82
1680010772818,1190761172503086,1.85625,-72.1125,-229.08751,10.56,-43.8,-206.82
1680010772828,1190761182505215,1.85625,-72.1125,-229.08751,10.56,-43.8,-206.82
1680010772837,1190761192507311,1.9312501,-71.8125,-229.20001,10.56,-43.8,-206.82
1680010772847,1190761202501810,2.04375,-71.512505,-229.25626,10.56,-43.8,-206.82
1680010772857,1190761212530757,2.2125,-71.512505,-228.95625,10.56,-43.8,-206.82
1680010772867,1190761222517631,2.4750001,-71.512505,-228.65627,10.56,-43.8,-206.82
1680010772878,1190761232519780,2.2125,-71.34375,-228.90001,10.56,-43.8,-206.82
1680010772888,1190761242521900,2.04375,-71.2125,-229.08751,10.56,-43.8,-206.82
1680010772898,1190761252516380,1.9312501,-70.912506,-229.31252,10.56,-43.8,-206.82
1680010772907,1190761262518533,1.85625,-70.6125,-229.55626,10.56,-43.8,-206.82
1680010772918,1190761272513061,1.85625,-70.6875,-229.55626,10.56,-43.8,-206.82
1680010772929,1190761282515220,1.85625,-70.725006,-229.55626,10.56,-43.8,-206.82
1680010772938,1190761292524989,1.7437501,-70.856255,-229.8,10.56,-43.8,-206.82
1680010772949,1190761302527190,1.5562501,-70.912506,-229.9875,10.56,-43.8,-206.82
1680010772958,1190761312529277,1.9312501,-70.6875,-229.85626,10.56,-43.8,-206.82
1680010772970,1190761322508925,2.34375,-70.443756,-229.66876,10.56,-43.8,-206.82
1680010772983,1190761332503449,2.34375,-70.387505,-229.55626,10.56,-43.8,-206.82
1680010772989,1190761342505535,2.34375,-70.3125,-229.38751,10.56,-43.8,-206.82
1680010772997,1190761352507699,2.2125,-70.3125,-229.31252,10.56,-43.8,-206.82
1680010773008,1190761362517049,2.1750002,-70.3125,-229.25626,10.56,-43.8,-206.82
1680010773018,1190761372519228,2.2125,-70.3125,-229.50002,10.56,-43.8,-206.82
1680010773027,1190761382521300,2.34375,-70.3125,-229.66876,10.56,-43.8,-206.82
1680010773037,1190761392515805,2.04375,-70.443756,-229.9125,10.56,-43.8,-206.82
1680010773047,1190761402525627,1.7437501,-70.6125,-230.15627,10.56,-43.8,-206.82
1680010773058,1190761412520096,1.63125,-70.6875,-230.40001,10.56,-43.8,-206.82
1680010773069,1190761422514611,1.5562501,-70.725006,-230.58751,10.56,-43.8,-206.82
1680010773079,1190761432516745,1.3125,-70.55625,-230.81252,10.56,-43.8,-206.82
1680010773088,1190761442518879,1.1437501,-70.3125,-231.05626,10.56,-43.8,-206.82
1680010773097,1190761452521085,0.90000004,-70.387505,-230.88751,10.56,-43.8,-206.82
1680010773107,1190761462523258,0.675,-70.443756,-230.75626,10.56,-43.8,-206.82
1680010773119,1190761472525345,1.0125,-70.6875,-230.51251,10.56,-43.8,-206.82
1680010773127,1190761482519791,1.44375,-70.912506,-230.2875,10.56,-43.8,-206.82
1680010773137,1190761492521844,1.3125,-71.043755,-229.85626,10.56,-43.8,-206.82
1680010773147,1190761502523931,1.25625,-71.2125,-229.38751,10.56,-43.8,-206.82
1680010773158,1190761512526109,1.5562501,-71.45625,-229.08751,10.56,-43.8,-206.82
1680010773168,1190761522528252,1.85625,-71.64375,-228.7875,10.56,-43.8,-206.82
1680010773178,1190761532530496,1.9312501,-71.512505,-228.71251,10.56,-43.8,-206.82
1680010773192,1190761542532655,2.04375,-71.34375,-228.65627,10.56,-43.8,-206.82
1680010773197,1190761552527150,1.63125,-71.2125,-228.71251,10.56,-43.8,-206.82
1680010773207,1190761562529260,1.25625,-71.043755,-228.7875,10.56,-43.8,-206.82
1680010773217,1190761572523636,1.3125,-70.9875,-228.95625,10.56,-43.8,-206.82
1680010773230,1190761582525789,1.44375,-70.912506,-229.08751,10.56,-43.8,-206.82
1680010773237,1190761592527932,1.3125,-70.9875,-229.25626,10.56,-43.8,-206.82
1680010773247,1190761602531489,1.25625,-71.043755,-229.38751,10.56,-43.8,-206.82
1680010773258,1190761612505373,1.1437501,-71.2125,-229.38751,10.56,-43.8,-206.82
1680010773268,1190761622499901,0.975,-71.34375,-229.38751,10.56,-43.8,-206.82
1680010773278,1190761632501997,0.90000004,-71.34375,-229.31252,10.56,-43.8,-206.82
1680010773287,1190761642502771,0.84375006,-71.34375,-229.25626,10.56,-43.8,-206.82
1680010773298,1190761652533155,0.90000004,-71.5875,-229.38751,10.56,-43.8,-206.82
1680010773309,1190761662535342,0.975,-71.8125,-229.55626,10.56,-43.8,-206.82
1680010773319,1190761672529876,0.975,-71.64375,-229.6125,10.56,-43.8,-206.82
1680010773328,1190761682517159,0.975,-71.512505,-229.66876,10.56,-43.8,-206.82
1680010773338,1190761692519265,1.1437501,-71.34375,-229.8,10.56,-43.8,-206.82
1680010773347,1190761702488188,1.25625,-71.2125,-229.85626,10.56,-43.8,-206.82
1680010773358,1190761712462402,1.3125,-71.287506,-229.8,10.56,-43.8,-206.82
1680010773369,1190761722464127,1.44375,-71.34375,-229.66876,10.56,-43.8,-206.82
1680010773380,1190761732458892,1.44375,-71.043755,-229.6125,10.56,-43.8,-206.82
1680010773388,1190761742486560,1.3125,-70.9875,-229.6125,10.56,-43.8,-206.82
1680010773398,1190761752509050,1.25625,-71.043755,-229.6125,10.56,-43.8,-206.82
1680010773408,1190761762511385,1.21875,-71.15625,-229.6125,10.56,-43.8,-206.82
1680010773418,1190761772514404,1.21875,-71.15625,-229.55626,10.56,-43.8,-206.82
1680010773428,1190761782491663,1.21875,-71.15625,-229.50002,10.56,-43.8,-206.82
1680010773438,1190761792493721,1.3125,-71.043755,-229.55626,10.56,-43.8,-206.82
1680010773447,1190761802495716,1.5187501,-70.9875,-229.6125,10.56,-43.8,-206.82
1680010773458,1190761812503854,1.5187501,-71.043755,-229.8,10.56,-43.8,-206.82
1680010773469,1190761822530873,1.5562501,-70.912506,-229.85626,10.56,-43.8,-206.82
1680010773478,1190761832503243,1.63125,-70.9875,-229.8,10.56,-43.8,-206.82
1680010773488,1190761842512988,1.7437501,-71.043755,-229.66876,10.56,-43.8,-206.82
1680010773498,1190761852480137,1.7437501,-71.2125,-229.6125,10.56,-43.8,-206.82
1680010773508,1190761862444906,1.7437501,-71.34375,-229.55626,10.56,-43.8,-206.82
1680010773519,1190761872446925,1.5562501,-71.5875,-229.38751,10.56,-43.8,-206.82
1680010773529,1190761882409098,1.44375,-71.8125,-229.25626,10.56,-43.8,-206.82
1680010773539,1190761892416867,1.3125,-72.05625,-229.01251,10.56,-43.8,-206.82
1680010773548,1190761902425992,1.25625,-72.225006,-228.7875,10.56,-43.8,-206.82
1680010773559,1190761912424616,1.21875,-72.356255,-228.95625,10.56,-43.8,-206.82
1680010773569,1190761922451414,1.1437501,-72.412506,-229.08751,10.56,-43.8,-206.82
1680010773578,1190761932463111,0.975,-72.356255,-229.31252,10.56,-43.8,-206.82
1680010773588,1190761942472255,0.84375006,-72.225006,-229.55626,10.56,-43.8,-206.82
1680010773598,1190761952493010,0.71250004,-72.1125,-229.66876,10.56,-43.8,-206.82
1680010773609,1190761962491677,0.675,-71.943756,-229.85626,10.56,-43.8,-206.82
1680010773619,1190761972490210,0.6,-71.943756,-229.66876,10.56,-43.8,-206.82
1680010773629,1190761982500834,0.54375005,-71.943756,-229.55626,10.56,-43.8,-206.82
1680010773640,1190761992485748,0.35625002,-71.8125,-229.38751,10.56,-43.8,-206.82
1680010773647,1190762002461099,0.24375,-71.64375,-229.25626,10.56,-43.8,-206.82
1680010773658,1190762012436368,0.35625002,-71.5875,-229.08751,10.56,-43.8,-206.82
1680010773668,1190762022410012,0.54375005,-71.512505,-228.95625,10.56,-43.8,-206.82
1680010773681,1190762032409184,0.54375005,-71.34375,-229.08751,10.56,-43.8,-206.82
1680010773688,1190762042411338,0.54375005,-71.2125,-229.25626,10.56,-43.8,-206.82
1680010773698,1190762052426054,0.35625002,-71.2125,-229.38751,10.56,-43.8,-206.82
1680010773708,1190762062436202,0.43125,-71.15625,-229.6125,10.56,-43.8,-206.82
1680010773719,1190762072451437,0.6,-71.15625,-229.6125,10.56,-43.8,-206.82
1680010773728,1190762082448057,0.675,-71.15625,-229.55626,10.56,-43.8,-206.82
1680010773738,1190762092451547,0.54375005,-71.287506,-229.55626,10.56,-43.8,-206.82
1680010773747,1190762102459652,0.54375005,-71.45625,-229.66876,10.56,-43.8,-206.82
1680010773758,1190762112460594,0.6,-71.5875,-229.66876,10.56,-43.8,-206.82
1680010773768,1190762122484046,0.35625002,-71.756256,-229.66876,10.56,-43.8,-206.82
1680010773779,1190762132467954,0.35625002,-71.64375,-229.85626,10.56,-43.8,-206.82
1680010773789,1190762142447872,0.35625002,-71.8125,-229.8,10.56,-43.8,-206.82
1680010773799,1190762152430714,0.35625002,-71.943756,-229.66876,10.56,-43.8,-206.82
1680010773809,1190762162406155,0.35625002,-72.1125,-229.55626,10.56,-43.8,-206.82
1680010773819,1190762172406843,0.35625002,-72.225006,-229.38751,10.56,-43.8,-206.82
1680010773830,1190762182412131,0.24375,-72.1875,-229.50002,10.56,-43.8,-206.82
1680010773838,1190762192413823,0.056250002,-72.1125,-229.55626,10.56,-43.8,-206.82
1680010773848,1190762202418909,0.35625002,-72.05625,-229.31252,10.56,-43.8,-206.82
1680010773858,1190762212426346,0.675,-71.943756,-229.08751,10.56,-43.8,-206.82
1680010773869,1190762222454090,0.71250004,-71.943756,-229.08751,10.56,-43.8,-206.82
1680010773880,1190762232464317,0.84375006,-71.943756,-229.08751,10.56,-43.8,-206.82
1680010773888,1190762242477446,0.84375006,-71.887505,-229.08751,10.56,-43.8,-206.82
1680010773899,1190762252482023,0.84375006,-71.8125,-229.08751,10.56,-43.8,-206.82
1680010773909,1190762262472518,0.71250004,-71.756256,-228.90001,10.56,-43.8,-206.82
1680010773918,1190762272478782,0.675,-71.64375,-228.65627,10.56,-43.8,-206.82
1680010773928,1190762282485191,0.54375005,-71.8125,-228.90001,10.56,-43.8,-206.82
1680010773938,1190762292472580,0.35625002,-71.943756,-229.08751,10.56,-43.8,-206.82
1680010773948,1190762302464686,0.24375,-71.887505,-229.01251,10.56,-43.8,-206.82
1680010773958,1190762312452743,0.056250002,-71.8125,-228.95625,10.56,-43.8,-206.82
1680010773968,1190762322429497,0.0,-71.8125,-229.01251,10.56,-43.8,-206.82
1680010773980,1190762332427737,-0.056250002,-71.8125,-229.08751,10.56,-43.8,-206.82
1680010773988,1190762342445967,0.3,-72.1875,-229.01251,10.56,-43.8,-206.82
1680010773998,1190762352436789,0.675,-72.543755,-228.95625,10.56,-43.8,-206.82
1680010774010,1190762362465548,0.675,-72.787506,-228.6,10.56,-43.8,-206.82
1680010774018,1190762372497038,0.675,-73.012505,-228.16876,10.56,-43.8,-206.82
1680010774028,1190762382494258,0.90000004,-73.012505,-228.35626,10.56,-43.8,-206.82
1680010774040,1190762392515350,1.1437501,-73.012505,-228.4875,10.56,-43.8,-206.82
1680010774048,1190762402517441,1.3125,-73.012505,-228.7875,10.56,-43.8,-206.82
1680010774058,1190762412519523,1.5562501,-73.012505,-229.08751,10.56,-43.8,-206.82
1680010774068,1190762422510527,1.5187501,-72.7125,-229.20001,10.56,-43.8,-206.82
1680010774079,1190762432520310,1.44375,-72.412506,-229.25626,10.56,-43.8,-206.82
1680010774088,1190762442514848,1.5187501,-72.1125,-229.50002,10.56,-43.8,-206.82
1680010774099,1190762452509531,1.5562501,-71.8125,-229.66876,10.56,-43.8,-206.82
1680010774109,1190762462519256,1.3125,-71.943756,-229.66876,10.56,-43.8,-206.82
1680010774118,1190762472513746,1.1437501,-72.1125,-229.66876,10.56,-43.8,-206.82
