system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679932490205,1112478559635723,8.887501,-0.65625,-38.756252
1679932490223,1112478569638886,9.0,-0.84375006,-38.7
1679932490225,1112478579633361,9.168751,-0.95625,-38.643753
1679932490234,1112478589626245,9.0,-0.90000004,-38.456253
1679932490245,1112478599629606,8.887501,-0.84375006,-38.34375
1679932490253,1112478609623082,9.0,-0.84375006,-38.643753
1679932490264,1112478619623159,9.168751,-0.84375006,-38.925003
1679932490274,1112478629625292,9.168751,-1.1812501,-38.925003
1679932490284,1112478639618604,9.168751,-1.5562501,-38.925003
1679932490294,1112478649621757,9.243751,-1.6875001,-38.7
1679932490304,1112478659597435,9.3,-1.7437501,-38.456253
1679932490314,1112478669599814,9.58125,-1.8000001,-38.34375
1679932490324,1112478679617900,9.88125,-1.85625,-38.15625
1679932490334,1112478689620048,9.84375,-1.5562501,-38.04375
1679932490344,1112478699633226,9.7875,-1.25625,-37.85625
1679932490354,1112478709627841,9.58125,-0.90000004,-37.987503
1679932490364,1112478719615201,9.46875,-0.52500004,-38.04375
1679932490374,1112478729616536,9.543751,-0.35625002,-38.34375
1679932490385,1112478739628100,9.58125,-0.24375,-38.643753
1679932490394,1112478749630243,9.543751,-0.58125,-38.381252
1679932490403,1112478759632372,9.46875,-0.95625,-38.15625
1679932490414,1112478769635372,9.58125,-1.06875,-37.85625
1679932490424,1112478779652093,9.7875,-1.1437501,-37.55625
1679932490434,1112478789646631,9.84375,-1.3875,-37.5
1679932490443,1112478799648790,9.88125,-1.5562501,-37.425003
1679932490454,1112478809643288,9.84375,-1.85625,-37.3875
1679932490464,1112478819630850,9.7875,-2.15625,-37.256252
1679932490474,1112478829640715,9.88125,-2.2875001,-37.2
1679932490484,1112478839634259,10.087501,-2.325,-37.143753
1679932490494,1112478849636388,10.125,-2.6437502,-37.2
1679932490504,1112478859638498,10.200001,-2.9250002,-37.256252
1679932490514,1112478869634113,10.25625,-3.0,-37.143753
1679932490524,1112478879635978,10.387501,-3.05625,-36.956253
1679932490535,1112478889636573,10.5,-3.24375,-36.787502
1679932490544,1112478899638726,10.668751,-3.35625,-36.54375
1679932490554,1112478909640884,10.5,-2.9250002,-36.956253
1679932490564,1112478919636245,10.387501,-2.4562502,-37.425003
1679932490574,1112478929616893,10.25625,-2.4562502,-37.55625
1679932490584,1112478939611364,10.200001,-2.4562502,-37.725002
1679932490593,1112478949613517,10.556251,-2.8875,-37.6875
1679932490604,1112478959623608,10.9875,-3.24375,-37.55625
1679932490614,1112478969625617,10.9875,-3.24375,-37.3875
1679932490624,1112478979620141,10.9875,-3.24375,-37.143753
1679932490634,1112478989621049,11.1,-3.8437502,-36.487503
1679932490644,1112478999615578,11.2875,-4.4437504,-35.756252
1679932490656,1112479009631889,11.2875,-4.6687503,-35.456253
1679932490665,1112479019641663,11.2875,-4.8562503,-35.15625
1679932490677,1112479029636283,11.043751,-5.15625,-35.287502
1679932490685,1112479039646436,10.8,-5.45625,-35.34375
1679932490694,1112479049648743,10.743751,-5.5875,-35.568752
1679932490704,1112479059643223,10.668751,-5.64375,-35.756252
1679932490714,1112479069646440,10.8,-5.64375,-35.8875
1679932490725,1112479079638939,10.9875,-5.64375,-35.925003
1679932490734,1112479089633401,11.1,-5.86875,-35.7
1679932490745,1112479099635627,11.2875,-6.05625,-35.456253
1679932490754,1112479109628938,11.2875,-5.64375,-35.34375
1679932490766,1112479119623871,11.2875,-5.15625,-35.15625
1679932490774,1112479129626019,11.45625,-5.4,-34.800003
1679932490784,1112479139620475,11.700001,-5.64375,-34.425003
1679932490794,1112479149622619,11.64375,-5.7000003,-34.2
1679932490805,1112479159632907,11.587501,-5.7562504,-33.956253
1679932490815,1112479169636272,11.700001,-5.7562504,-33.956253
1679932490826,1112479179638358,11.887501,-5.7562504,-33.956253
1679932490836,1112479189640069,11.94375,-6.1875005,-34.068752
1679932490844,1112479199626357,12.0,-6.5437503,-34.143753
1679932490854,1112479209619890,11.887501,-6.24375,-34.425003
1679932490866,1112479219622034,11.700001,-5.9437504,-34.725002
1679932490875,1112479229624558,11.887501,-5.9437504,-34.987503
1679932490886,1112479239620428,12.0,-5.9437504,-35.15625
1679932490895,1112479249621927,11.887501,-5.7000003,-35.456253
1679932490905,1112479259624099,11.700001,-5.45625,-35.756252
1679932490917,1112479269603503,11.587501,-5.4,-35.7
1679932490925,1112479279608936,11.400001,-5.3250003,-35.643753
1679932490934,1112479289611883,11.34375,-5.45625,-35.756252
1679932490945,1112479299614007,11.2875,-5.64375,-35.925003
1679932490954,1112479309638531,11.043751,-5.2875004,-35.925003
1679932490964,1112479319613905,10.8,-4.8562503,-35.925003
1679932490974,1112479329608193,11.043751,-5.0437503,-35.8875
1679932490990,1112479339610312,11.2875,-5.15625,-35.756252
1679932490996,1112479349604792,11.2875,-5.2875004,-35.7
1679932491004,1112479359636643,11.2875,-5.3250003,-35.643753
1679932491014,1112479369645887,11.400001,-5.15625,-35.381252
1679932491025,1112479379607234,11.587501,-5.0437503,-35.15625
1679932491034,1112479389594545,11.45625,-5.2875004,-35.15625
1679932491044,1112479399588915,11.400001,-5.45625,-35.15625
1679932491054,1112479409583843,11.1,-5.5875,-35.287502
1679932491065,1112479419619126,10.8,-5.64375,-35.34375
1679932491074,1112479429635664,10.856251,-5.64375,-35.15625
1679932491084,1112479439607654,10.9875,-5.64375,-35.04375
1679932491094,1112479449618207,10.668751,-5.86875,-34.987503
1679932491105,1112479459620375,10.387501,-6.05625,-34.85625
1679932491115,1112479469586172,10.556251,-6.1875005,-35.15625
1679932491124,1112479479597936,10.8,-6.24375,-35.456253
1679932491135,1112479489583624,11.1,-6.1875005,-35.34375
1679932491145,1112479499578099,11.400001,-6.05625,-35.15625
1679932491154,1112479509582363,11.587501,-6.0,-35.381252
1679932491165,1112479519604728,11.700001,-5.9437504,-35.643753
1679932491175,1112479529591199,12.0,-5.86875,-35.7
1679932491185,1112479539585714,12.3,-5.7562504,-35.756252
1679932491194,1112479549588545,12.243751,-5.9437504,-35.643753
1679932491204,1112479559573785,12.168751,-6.05625,-35.456253
1679932491217,1112479569591549,11.94375,-6.1875005,-35.456253
1679932491225,1112479579601328,11.700001,-6.24375,-35.456253
1679932491235,1112479589613919,11.45625,-6.3,-35.456253
1679932491244,1112479599625274,11.2875,-6.3562503,-35.456253
1679932491255,1112479609627404,11.043751,-6.3562503,-35.287502
1679932491266,1112479619629561,10.8,-6.3562503,-35.04375
1679932491277,1112479629639936,10.668751,-6.3562503,-34.85625
1679932491287,1112479639642085,10.5,-6.3562503,-34.725002
1679932491295,1112479649636647,10.5,-6.4875,-34.85625
1679932491305,1112479659637175,10.5,-6.5437503,-35.04375
1679932491315,1112479669631694,10.556251,-6.3,-35.081253
1679932491324,1112479679633848,10.668751,-6.05625,-35.15625
1679932491334,1112479689645665,10.743751,-6.1875005,-35.456253
1679932491345,1112479699643588,10.8,-6.24375,-35.756252
1679932491354,1112479709645694,10.743751,-5.86875,-35.925003
1679932491367,1112479719640193,10.668751,-5.45625,-36.05625
1679932491374,1112479729632731,10.5,-5.2875004,-36.225002
1679932491387,1112479739632020,10.387501,-5.0437503,-36.35625
1679932491394,1112479749634163,10.125,-4.7250004,-36.787502
1679932491404,1112479759636321,9.88125,-4.4437504,-37.143753
1679932491414,1112479769638354,10.087501,-4.18125,-37.143753
1679932491425,1112479779634647,10.200001,-3.9562502,-37.143753
1679932491435,1112479789636767,10.44375,-4.4437504,-37.143753
1679932491444,1112479799631320,10.668751,-4.8562503,-37.143753
1679932491454,1112479809633392,10.743751,-5.0437503,-36.881252
1679932491466,1112479819636088,10.8,-5.15625,-36.65625
1679932491475,1112479829629636,10.9875,-5.45625,-36.35625
1679932491484,1112479839631732,11.1,-5.7562504,-36.05625
1679932491495,1112479849626313,11.043751,-5.64375,-35.925003
1679932491505,1112479859619553,10.9875,-5.45625,-35.756252
1679932491514,1112479869608918,10.8,-5.45625,-35.756252
1679932491524,1112479879611081,10.668751,-5.45625,-35.756252
1679932491534,1112479889613147,10.668751,-5.3250003,-35.756252
1679932491545,1112479899615253,10.668751,-5.15625,-35.756252
1679932491554,1112479909631113,10.743751,-5.0437503,-35.643753
1679932491565,1112479919633276,10.8,-4.8562503,-35.456253
1679932491574,1112479929635433,10.856251,-5.0437503,-35.756252
1679932491587,1112479939637591,10.9875,-5.15625,-36.05625
1679932491595,1112479949639744,11.1,-4.8562503,-36.225002
1679932491604,1112479959634257,11.2875,-4.55625,-36.35625
1679932491618,1112479969628723,11.34375,-4.7250004,-36.487503
1679932491626,1112479979635867,11.400001,-4.8562503,-36.54375
1679932491634,1112479989630424,11.587501,-4.8562503,-36.65625
1679932491645,1112479999632569,11.700001,-4.8562503,-36.84375
1679932491654,1112480009627093,11.64375,-4.9875,-36.787502
1679932491666,1112480019616630,11.587501,-5.0437503,-36.65625
1679932491676,1112480029626380,11.587501,-5.2875004,-36.65625
1679932491684,1112480039628621,11.587501,-5.45625,-36.65625
1679932491695,1112480049638740,11.587501,-5.7562504,-36.54375
1679932491706,1112480059658096,11.587501,-6.05625,-36.35625
1679932491715,1112480069652571,11.400001,-6.3562503,-36.1875
1679932491725,1112480079646998,11.2875,-6.6562505,-35.925003
1679932491738,1112480089641080,11.2875,-6.8250003,-35.7
1679932491745,1112480099633512,11.15625,-6.8250003,-35.643753
1679932491754,1112480109628031,11.043751,-6.6562505,-35.456253
1679932491765,1112480119630496,10.856251,-6.5437503,-35.34375
1679932491776,1112480129633847,10.9875,-6.3562503,-35.381252
1679932491786,1112480139628361,11.043751,-6.24375,-35.456253
1679932491798,1112480149638125,11.043751,-6.3562503,-35.381252
1679932491807,1112480159640039,10.9875,-6.6562505,-35.381252
1679932491816,1112480169614668,10.856251,-6.8812504,-35.456253
1679932491826,1112480179617206,10.856251,-6.95625,-35.34375
1679932491835,1112480189611687,10.856251,-7.0875,-35.15625
1679932491845,1112480199613658,10.9875,-7.14375,-35.15625
1679932491854,1112480209634446,10.8,-6.95625,-35.15625
1679932491865,1112480219622388,10.668751,-6.8812504,-35.15625
1679932491875,1112480229624518,10.668751,-6.8250003,-35.34375
1679932491886,1112480239626656,10.743751,-6.4875,-35.34375
1679932491895,1112480249628891,10.8,-6.05625,-35.34375
1679932491904,1112480259615789,10.8,-6.0,-35.456253
1679932491915,1112480269610375,10.8,-5.9437504,-35.643753
1679932491925,1112480279605394,10.8,-5.9437504,-35.456253
1679932491935,1112480289607552,10.8,-5.9437504,-35.34375
1679932491945,1112480299624960,11.043751,-5.7562504,-35.381252
1679932491954,1112480309627042,11.2875,-5.64375,-35.456253
1679932491965,1112480319641186,11.34375,-5.64375,-35.643753
1679932491974,1112480329643248,11.400001,-5.64375,-35.756252
1679932491985,1112480339637714,11.587501,-5.64375,-35.8875
1679932491994,1112480349640098,11.700001,-5.64375,-35.925003
1679932492004,1112480359629694,11.887501,-5.7562504,-36.225002
1679932492014,1112480369624208,12.0,-5.9437504,-36.54375
1679932492024,1112480379635750,11.587501,-5.9437504,-36.581253
1679932492036,1112480389637654,11.1,-5.9437504,-36.65625
1679932492044,1112480399639831,11.1,-6.0,-36.65625
1679932492055,1112480409642000,11.1,-6.05625,-36.65625
1679932492064,1112480419650206,11.1,-6.05625,-36.54375
1679932492075,1112480429652802,11.1,-6.05625,-36.35625
1679932492085,1112480439647373,10.856251,-5.5875,-36.300003
1679932492094,1112480449647238,10.668751,-5.0437503,-36.225002
1679932492105,1112480459640473,11.043751,-5.0437503,-35.8875
1679932492115,1112480469635179,11.400001,-5.0437503,-35.456253
1679932492124,1112480479640717,11.64375,-5.0437503,-35.643753
1679932492134,1112480489647390,11.887501,-5.0437503,-35.756252
1679932492145,1112480499666943,11.94375,-4.9875,-36.0
1679932492155,1112480509679644,12.0,-4.8562503,-36.225002
1679932492165,1112480519678399,12.056251,-5.1000004,-36.1875
1679932492175,1112480529641624,12.168751,-5.3250003,-36.05625
1679932492187,1112480539618696,12.3,-5.4,-36.300003
1679932492195,1112480549622739,12.4875,-5.45625,-36.54375
1679932492205,1112480559638118,12.243751,-5.4,-36.54375
1679932492216,1112480569661637,12.0,-5.3250003,-36.54375
1679932492225,1112480579655756,11.887501,-5.64375,-36.225002
1679932492235,1112480589637977,11.700001,-5.9437504,-35.925003
1679932492245,1112480599624649,11.75625,-5.86875,-36.0
1679932492255,1112480609634682,11.887501,-5.7562504,-36.05625
1679932492265,1112480619628836,11.64375,-5.86875,-35.925003
1679932492275,1112480629632143,11.400001,-5.9437504,-35.756252
1679932492285,1112480639628917,11.15625,-5.9437504,-35.643753
1679932492295,1112480649623450,10.9875,-5.9437504,-35.456253
1679932492306,1112480659633984,11.043751,-5.86875,-35.568752
1679932492315,1112480669634032,11.1,-5.7562504,-35.643753
1679932492324,1112480679640805,10.9875,-5.9437504,-35.568752
1679932492336,1112480689650324,10.8,-6.05625,-35.456253
1679932492345,1112480699652420,10.668751,-5.9437504,-35.643753
1679932492355,1112480709656843,10.5,-5.7562504,-35.756252
1679932492365,1112480719655074,10.743751,-5.86875,-35.643753
1679932492374,1112480729631030,10.9875,-5.9437504,-35.456253
1679932492385,1112480739640803,10.856251,-5.7562504,-35.568752
1679932492395,1112480749602967,10.8,-5.64375,-35.643753
1679932492405,1112480759579822,11.043751,-5.7562504,-35.456253
1679932492416,1112480769565871,11.2875,-5.9437504,-35.34375
1679932492425,1112480779520337,11.45625,-6.05625,-35.081253
1679932492435,1112480789529409,11.700001,-6.24375,-34.85625
1679932492445,1112480799522625,11.700001,-6.24375,-34.725002
1679932492455,1112480809541514,11.700001,-6.24375,-34.55625
1679932492465,1112480819550826,11.887501,-6.3562503,-34.55625
1679932492476,1112480829565754,12.0,-6.5437503,-34.55625
1679932492487,1112480839554066,11.75625,-6.5437503,-34.5
1679932492496,1112480849550143,11.587501,-6.5437503,-34.425003
1679932492505,1112480859552450,11.400001,-6.4875,-34.55625
1679932492515,1112480869550666,11.2875,-6.3562503,-34.725002
1679932492525,1112480879584838,11.2875,-6.3,-34.987503
1679932492535,1112480889575919,11.2875,-6.24375,-35.15625
1679932492546,1112480899595375,11.34375,-6.24375,-35.34375
1679932492555,1112480909576682,11.400001,-6.24375,-35.456253
1679932492567,1112480919584138,11.64375,-6.05625,-35.643753
1679932492576,1112480929576762,11.887501,-5.9437504,-35.756252
1679932492585,1112480939578849,11.887501,-5.9437504,-35.643753
1679932492595,1112480949588844,11.887501,-5.9437504,-35.456253
1679932492605,1112480959553911,11.75625,-5.7562504,-35.568752
1679932492616,1112480969567748,11.700001,-5.64375,-35.643753
1679932492626,1112480979572651,11.45625,-5.3250003,-35.34375
1679932492636,1112480989580122,11.2875,-5.0437503,-35.04375
1679932492645,1112480999588727,11.043751,-5.0437503,-35.15625
1679932492656,1112481009589361,10.8,-5.0437503,-35.34375
1679932492666,1112481019574659,10.856251,-4.9875,-35.381252
1679932492674,1112481029583505,10.9875,-4.8562503,-35.456253
1679932492685,1112481039597081,11.043751,-5.0437503,-35.456253
1679932492695,1112481049584014,11.1,-5.15625,-35.456253
1679932492705,1112481059573167,11.043751,-5.2875004,-35.643753
1679932492716,1112481069575585,10.9875,-5.3250003,-35.756252
1679932492725,1112481079577123,10.9875,-5.5875,-35.7
1679932492735,1112481089574147,10.9875,-5.7562504,-35.643753
1679932492746,1112481099582075,10.9875,-5.7000003,-35.756252
1679932492757,1112481109555316,10.9875,-5.64375,-35.925003
1679932492765,1112481119534397,10.9875,-5.7562504,-35.8875
1679932492777,1112481129543128,10.9875,-5.9437504,-35.756252
1679932492788,1112481139540291,11.1,-6.1875005,-35.756252
1679932492796,1112481149546830,11.2875,-6.3562503,-35.756252
1679932492806,1112481159553713,11.2875,-6.24375,-36.0
1679932492816,1112481169559564,11.2875,-6.05625,-36.225002
1679932492825,1112481179580348,11.1,-6.3,-36.1875
1679932492836,1112481189587579,10.9875,-6.5437503,-36.05625
1679932492846,1112481199596843,11.043751,-6.3,-36.05625
1679932492856,1112481209609924,11.1,-6.05625,-36.05625
1679932492869,1112481219604154,11.34375,-6.05625,-36.05625
1679932492875,1112481229617580,11.587501,-6.05625,-36.05625
1679932492886,1112481239623796,11.64375,-5.9437504,-35.925003
1679932492895,1112481249630290,11.700001,-5.7562504,-35.756252
1679932492905,1112481259632449,11.887501,-6.0,-35.925003
1679932492915,1112481269630439,12.0,-6.24375,-36.05625
1679932492924,1112481279646804,11.75625,-6.5437503,-36.0
1679932492937,1112481289641525,11.587501,-6.8250003,-35.925003
1679932492945,1112481299636068,11.15625,-6.6000004,-35.8875
1679932492955,1112481309637519,10.8,-6.3562503,-35.756252
1679932492965,1112481319624312,10.8,-6.5437503,-35.456253
1679932492975,1112481329632364,10.8,-6.6562505,-35.15625
1679932492984,1112481339630513,10.5,-6.3562503,-34.987503
1679932492996,1112481349632604,10.200001,-6.05625,-34.725002
1679932493007,1112481359634906,10.387501,-6.0,-34.6875
1679932493015,1112481369617887,10.5,-5.9437504,-34.55625
1679932493027,1112481379624372,10.556251,-6.0,-34.5
1679932493035,1112481389624194,10.668751,-6.05625,-34.425003
1679932493046,1112481399619751,10.668751,-6.1875005,-34.55625
1679932493057,1112481409633717,10.668751,-6.24375,-34.725002
1679932493065,1112481419635851,10.8,-6.1875005,-34.6875
1679932493075,1112481429639557,10.9875,-6.05625,-34.55625
1679932493088,1112481439641710,10.9875,-5.9437504,-34.725002
1679932493096,1112481449643844,10.9875,-5.7562504,-34.85625
1679932493105,1112481459611541,11.043751,-5.9437504,-34.85625
1679932493114,1112481469606526,11.1,-6.05625,-34.85625
1679932493125,1112481479607073,11.34375,-6.0,-34.987503
1679932493135,1112481489603818,11.587501,-5.9437504,-35.04375
1679932493144,1112481499602976,11.400001,-6.0,-35.15625
1679932493154,1112481509604264,11.2875,-6.05625,-35.34375
1679932493165,1112481519599234,11.2875,-6.3,-35.287502
