system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679932501356,1112489709539716,-7.5750003,-40.74375,-256.125,-20.82,-13.44,-228.78
1679932501367,1112489719539052,-7.3125005,-40.74375,-256.0125,-20.82,-13.44,-228.78
1679932501377,1112489729546206,-7.2562504,-40.78125,-256.25626,-20.82,-13.44,-228.78
1679932501386,1112489739548407,-7.2000003,-40.85625,-256.5,-20.82,-13.44,-228.78
1679932501399,1112489749551926,-7.3125005,-40.443752,-256.55627,-20.82,-13.44,-228.78
1679932501407,1112489759566758,-7.5000005,-39.956253,-256.61252,-20.82,-13.44,-228.78
1679932501417,1112489769572224,-7.6125,-39.956253,-256.5,-20.82,-13.44,-228.78
1679932501426,1112489779574243,-7.8,-39.956253,-256.3125,-20.82,-13.44,-228.78
1679932501436,1112489789583992,-7.8562503,-39.84375,-256.44376,-20.82,-13.44,-228.78
1679932501446,1112489799594017,-7.9125004,-39.65625,-256.5,-20.82,-13.44,-228.78
1679932501461,1112489809607623,-7.8562503,-39.956253,-256.5,-20.82,-13.44,-228.78
1679932501468,1112489819609834,-7.8,-40.256252,-256.5,-20.82,-13.44,-228.78
1679932501477,1112489829626169,-7.6125,-41.15625,-256.5,-20.82,-13.44,-228.78
1679932501489,1112489839626184,-7.6125,-41.15625,-256.5,-20.82,-13.44,-228.78
1679932501496,1112489849630712,-7.74375,-41.34375,-256.55627,-20.82,-13.44,-228.78
1679932501506,1112489859626943,-7.8,-41.456253,-256.61252,-20.82,-13.44,-228.78
1679932501519,1112489869624346,-7.8,-41.643753,-256.5,-20.82,-13.44,-228.78
1679932501525,1112489879600316,-7.8,-41.643753,-256.5,-20.82,-13.44,-228.78
1679932501535,1112489889568965,-7.9125004,-41.5875,-256.61252,-20.82,-13.44,-228.78
1679932501545,1112489899548825,-8.118751,-41.456253,-256.78125,-20.82,-13.44,-228.78
1679932501556,1112489909549527,-8.212501,-41.287502,-256.9125,-20.82,-13.44,-228.78
1679932501566,1112489919581973,-8.400001,-41.025,-257.1,-20.82,-13.44,-228.78
1679932501575,1112489929617569,-8.400001,-41.025,-257.15625,-20.82,-13.44,-228.78
1679932501586,1112489939640636,-8.400001,-41.025,-257.21252,-20.82,-13.44,-228.78
1679932501596,1112489949642560,-8.700001,-40.85625,-257.40002,-20.82,-13.44,-228.78
1679932501607,1112489959637444,-9.0,-40.74375,-257.5125,-20.82,-13.44,-228.78
1679932501616,1112489969632309,-8.94375,-40.6875,-257.40002,-20.82,-13.44,-228.78
1679932501625,1112489979634347,-8.8125,-40.55625,-257.21252,-20.82,-13.44,-228.78
1679932501635,1112489989636447,-8.8125,-40.55625,-257.1,-20.82,-13.44,-228.78
1679932501645,1112489999644716,-8.8125,-40.55625,-256.9125,-20.82,-13.44,-228.78
1679932501656,1112490009648076,-8.64375,-40.443752,-256.85626,-20.82,-13.44,-228.78
1679932501664,1112490019658782,-8.400001,-40.256252,-256.78125,-20.82,-13.44,-228.78
1679932501675,1112490029652070,-8.118751,-40.5,-256.61252,-20.82,-13.44,-228.78
1679932501685,1112490039646474,-7.8,-40.74375,-256.5,-20.82,-13.44,-228.78
1679932501695,1112490049648628,-7.8562503,-40.78125,-256.5,-20.82,-13.44,-228.78
1679932501704,1112490059642215,-7.9125004,-40.85625,-256.5,-20.82,-13.44,-228.78
1679932501715,1112490069645579,-7.9125004,-41.025,-256.55627,-20.82,-13.44,-228.78
1679932501725,1112490079645358,-7.9125004,-41.15625,-256.61252,-20.82,-13.44,-228.78
1679932501734,1112490089638896,-7.8,-41.287502,-256.74377,-20.82,-13.44,-228.78
1679932501744,1112490099606371,-7.6125,-41.34375,-256.78125,-20.82,-13.44,-228.78
1679932501754,1112490109599779,-7.8,-41.34375,-256.85626,-20.82,-13.44,-228.78
1679932501769,1112490119596990,-7.9125004,-41.34375,-256.9125,-20.82,-13.44,-228.78
1679932501777,1112490129599061,-8.043751,-41.456253,-257.1,-20.82,-13.44,-228.78
1679932501784,1112490139605536,-8.118751,-41.643753,-257.21252,-20.82,-13.44,-228.78
1679932501797,1112490149607156,-8.118751,-41.5875,-257.21252,-20.82,-13.44,-228.78
1679932501804,1112490159610550,-8.118751,-41.456253,-257.21252,-20.82,-13.44,-228.78
1679932501815,1112490169605016,-8.212501,-41.456253,-256.9125,-20.82,-13.44,-228.78
1679932501825,1112490179621766,-8.400001,-41.456253,-256.61252,-20.82,-13.44,-228.78
1679932501836,1112490189623957,-8.400001,-41.34375,-256.55627,-20.82,-13.44,-228.78
1679932501844,1112490199625044,-8.400001,-41.15625,-256.5,-20.82,-13.44,-228.78
1679932501855,1112490209627818,-8.400001,-41.025,-256.3125,-20.82,-13.44,-228.78
1679932501866,1112490219624755,-8.400001,-40.85625,-256.2,-20.82,-13.44,-228.78
1679932501875,1112490229626933,-8.512501,-40.6875,-256.2,-20.82,-13.44,-228.78
1679932501884,1112490239628933,-8.700001,-40.443752,-256.2,-20.82,-13.44,-228.78
1679932501894,1112490249631461,-8.8125,-40.6875,-256.25626,-20.82,-13.44,-228.78
1679932501908,1112490259645537,-9.0,-40.85625,-256.3125,-20.82,-13.44,-228.78
1679932501915,1112490269640363,-9.0,-40.85625,-256.44376,-20.82,-13.44,-228.78
1679932501924,1112490279634848,-9.0,-40.85625,-256.5,-20.82,-13.44,-228.78
1679932501934,1112490289636987,-8.94375,-40.85625,-256.61252,-20.82,-13.44,-228.78
1679932501946,1112490299653140,-8.8125,-40.85625,-256.78125,-20.82,-13.44,-228.78
1679932501955,1112490309662462,-8.64375,-40.987503,-256.9125,-20.82,-13.44,-228.78
1679932501965,1112490319665841,-8.400001,-41.025,-257.1,-20.82,-13.44,-228.78
1679932501974,1112490329666851,-8.45625,-41.15625,-257.1,-20.82,-13.44,-228.78
1679932501987,1112490339640624,-8.512501,-41.34375,-257.1,-20.82,-13.44,-228.78
1679932501995,1112490349635777,-8.64375,-41.4,-256.9125,-20.82,-13.44,-228.78
1679932502004,1112490359637960,-8.700001,-41.456253,-256.78125,-20.82,-13.44,-228.78
1679932502014,1112490369640047,-8.8125,-41.456253,-256.74377,-20.82,-13.44,-228.78
1679932502025,1112490379642208,-9.0,-41.456253,-256.61252,-20.82,-13.44,-228.78
1679932502035,1112490389645305,-9.075001,-41.456253,-256.55627,-20.82,-13.44,-228.78
1679932502044,1112490399647401,-9.1125,-41.456253,-256.5,-20.82,-13.44,-228.78
1679932502055,1112490409643040,-9.0,-41.15625,-256.74377,-20.82,-13.44,-228.78
1679932502068,1112490419637559,-8.8125,-40.85625,-256.9125,-20.82,-13.44,-228.78
1679932502076,1112490429611809,-8.75625,-40.85625,-257.1,-20.82,-13.44,-228.78
1679932502084,1112490439606328,-8.700001,-40.85625,-257.21252,-20.82,-13.44,-228.78
1679932502096,1112490449606832,-8.75625,-40.74375,-257.625,-20.82,-13.44,-228.78
1679932502105,1112490459608943,-8.8125,-40.55625,-258.0,-20.82,-13.44,-228.78
1679932502116,1112490469631317,-8.75625,-40.6875,-257.8125,-20.82,-13.44,-228.78
1679932502125,1112490479631845,-8.700001,-40.74375,-257.7,-20.82,-13.44,-228.78
1679932502138,1112490489633999,-8.94375,-40.6875,-257.45627,-20.82,-13.44,-228.78
1679932502145,1112490499636153,-9.1125,-40.55625,-257.21252,-20.82,-13.44,-228.78
1679932502156,1112490509630691,-9.1125,-40.5,-257.34375,-20.82,-13.44,-228.78
1679932502164,1112490519625619,-9.1125,-40.443752,-257.40002,-20.82,-13.44,-228.78
1679932502175,1112490529620156,-8.94375,-40.55625,-257.1,-20.82,-13.44,-228.78
1679932502186,1112490539622396,-8.700001,-40.74375,-256.78125,-20.82,-13.44,-228.78
1679932502194,1112490549629169,-8.64375,-40.74375,-256.85626,-20.82,-13.44,-228.78
1679932502204,1112490559632501,-8.512501,-40.74375,-256.9125,-20.82,-13.44,-228.78
1679932502214,1112490569634794,-8.34375,-40.85625,-257.1,-20.82,-13.44,-228.78
1679932502224,1112490579629259,-8.118751,-41.025,-257.21252,-20.82,-13.44,-228.78
1679932502234,1112490589625620,-8.212501,-41.100002,-257.34375,-20.82,-13.44,-228.78
1679932502245,1112490599626138,-8.400001,-41.15625,-257.40002,-20.82,-13.44,-228.78
1679932502254,1112490609621272,-8.512501,-41.025,-257.45627,-20.82,-13.44,-228.78
1679932502264,1112490619623354,-8.700001,-40.85625,-257.5125,-20.82,-13.44,-228.78
1679932502274,1112490629625589,-8.75625,-40.78125,-257.40002,-20.82,-13.44,-228.78
1679932502285,1112490639635492,-8.8125,-40.74375,-257.21252,-20.82,-13.44,-228.78
1679932502294,1112490649637246,-9.0,-40.6875,-257.15625,-20.82,-13.44,-228.78
1679932502305,1112490659639380,-9.1125,-40.55625,-257.1,-20.82,-13.44,-228.78
1679932502314,1112490669641360,-9.0,-40.5,-256.78125,-20.82,-13.44,-228.78
1679932502326,1112490679643620,-8.8125,-40.443752,-256.5,-20.82,-13.44,-228.78
1679932502334,1112490689645851,-8.700001,-40.443752,-256.44376,-20.82,-13.44,-228.78
1679932502347,1112490699647980,-8.512501,-40.443752,-256.3125,-20.82,-13.44,-228.78
1679932502354,1112490709650038,-8.700001,-40.55625,-256.55627,-20.82,-13.44,-228.78
1679932502368,1112490719644269,-8.8125,-40.74375,-256.78125,-20.82,-13.44,-228.78
1679932502375,1112490729625000,-8.75625,-40.55625,-257.04376,-20.82,-13.44,-228.78
1679932502385,1112490739627157,-8.700001,-40.443752,-257.21252,-20.82,-13.44,-228.78
1679932502398,1112490749621249,-8.8125,-40.5,-257.45627,-20.82,-13.44,-228.78
1679932502405,1112490759625864,-9.0,-40.55625,-257.7,-20.82,-13.44,-228.78
1679932502414,1112490769641638,-9.0,-40.74375,-257.625,-20.82,-13.44,-228.78
1679932502425,1112490779636138,-9.0,-40.85625,-257.5125,-20.82,-13.44,-228.78
1679932502435,1112490789616888,-9.075001,-40.85625,-257.40002,-20.82,-13.44,-228.78
1679932502444,1112490799609527,-9.1125,-40.85625,-257.21252,-20.82,-13.44,-228.78
1679932502455,1112490809611228,-9.075001,-41.025,-257.1,-20.82,-13.44,-228.78
1679932502466,1112490819613386,-9.0,-41.15625,-256.9125,-20.82,-13.44,-228.78
1679932502475,1112490829608789,-8.75625,-41.287502,-256.85626,-20.82,-13.44,-228.78
1679932502485,1112490839596279,-8.512501,-41.34375,-256.78125,-20.82,-13.44,-228.78
1679932502494,1112490849598817,-8.64375,-41.15625,-256.78125,-20.82,-13.44,-228.78
1679932502505,1112490859601071,-8.700001,-41.025,-256.78125,-20.82,-13.44,-228.78
1679932502516,1112490869610013,-8.512501,-41.100002,-256.85626,-20.82,-13.44,-228.78
1679932502526,1112490879618614,-8.400001,-41.15625,-256.9125,-20.82,-13.44,-228.78
1679932502534,1112490889621007,-8.64375,-41.15625,-256.9125,-20.82,-13.44,-228.78
1679932502548,1112490899615410,-8.8125,-41.15625,-256.9125,-20.82,-13.44,-228.78
1679932502555,1112490909638410,-8.94375,-41.025,-257.04376,-20.82,-13.44,-228.78
1679932502566,1112490919632905,-9.0,-40.85625,-257.1,-20.82,-13.44,-228.78
1679932502576,1112490929603458,-8.94375,-41.025,-257.04376,-20.82,-13.44,-228.78
1679932502587,1112490939608136,-8.8125,-41.15625,-256.9125,-20.82,-13.44,-228.78
1679932502594,1112490949596755,-9.0,-41.100002,-256.9125,-20.82,-13.44,-228.78
1679932502605,1112490959585457,-9.1125,-41.025,-256.9125,-20.82,-13.44,-228.78
1679932502614,1112490969594303,-9.0,-40.78125,-257.1,-20.82,-13.44,-228.78
1679932502626,1112490979593923,-8.8125,-40.55625,-257.21252,-20.82,-13.44,-228.78
1679932502634,1112490989577538,-8.75625,-40.55625,-257.15625,-20.82,-13.44,-228.78
1679932502645,1112490999570028,-8.700001,-40.55625,-257.1,-20.82,-13.44,-228.78
1679932502654,1112491009588821,-8.64375,-40.36875,-257.1,-20.82,-13.44,-228.78
1679932502667,1112491019590984,-8.512501,-40.143753,-257.1,-20.82,-13.44,-228.78
1679932502676,1112491029616816,-8.512501,-40.0875,-257.15625,-20.82,-13.44,-228.78
1679932502685,1112491039631056,-8.512501,-39.956253,-257.21252,-20.82,-13.44,-228.78
1679932502699,1112491049625556,-8.64375,-40.2,-257.1,-20.82,-13.44,-228.78
1679932502706,1112491059627652,-8.45625,-40.256252,-256.9125,-20.82,-13.44,-228.78
1679932502715,1112491069621133,-8.45625,-40.2,-256.9125,-20.82,-13.44,-228.78
1679932502725,1112491079634233,-8.45625,-40.143753,-256.9125,-20.82,-13.44,-228.78
1679932502736,1112491089636737,-8.512501,-40.256252,-256.9125,-20.82,-13.44,-228.78
1679932502745,1112491099632140,-8.64375,-40.5,-256.9125,-20.82,-13.44,-228.78
1679932502754,1112491109633534,-8.400001,-40.55625,-256.78125,-20.82,-13.44,-228.78
1679932502764,1112491119628043,-8.15625,-40.6875,-256.61252,-20.82,-13.44,-228.78
1679932502775,1112491129629879,-8.118751,-40.443752,-256.78125,-20.82,-13.44,-228.78
1679932502785,1112491139640220,-8.118751,-40.443752,-256.55627,-20.82,-13.44,-228.78
1679932502795,1112491149637749,-8.118751,-40.443752,-256.3125,-20.82,-13.44,-228.78
1679932502805,1112491159639903,-8.15625,-40.2,-256.0125,-20.82,-13.44,-228.78
1679932502816,1112491169641959,-8.15625,-39.84375,-255.84377,-20.82,-13.44,-228.78
1679932502825,1112491179634435,-8.212501,-39.600002,-255.95625,-20.82,-13.44,-228.78
1679932502835,1112491189636511,-8.34375,-39.35625,-256.125,-20.82,-13.44,-228.78
1679932502846,1112491199631035,-8.34375,-39.24375,-256.25626,-20.82,-13.44,-228.78
1679932502854,1112491209633188,-8.212501,-39.35625,-256.2,-20.82,-13.44,-228.78
1679932502866,1112491219636429,-8.34375,-39.28125,-256.5,-20.82,-13.44,-228.78
1679932502877,1112491229631140,-8.400001,-39.24375,-256.78125,-20.82,-13.44,-228.78
1679932502885,1112491239604149,-8.45625,-39.487503,-257.34375,-20.82,-13.44,-228.78
1679932502894,1112491249598808,-8.512501,-39.65625,-257.8125,-20.82,-13.44,-228.78
1679932502905,1112491259601019,-8.512501,-39.65625,-257.7,-20.82,-13.44,-228.78
1679932502914,1112491269603076,-8.512501,-39.65625,-257.5125,-20.82,-13.44,-228.78
1679932502926,1112491279630306,-8.512501,-39.84375,-257.21252,-20.82,-13.44,-228.78
1679932502935,1112491289632297,-8.512501,-39.956253,-256.9125,-20.82,-13.44,-228.78
1679932502947,1112491299624902,-8.64375,-40.2,-256.74377,-20.82,-13.44,-228.78
1679932502960,1112491309627012,-8.700001,-40.443752,-256.5,-20.82,-13.44,-228.78
1679932502966,1112491319612291,-8.700001,-40.987503,-256.3125,-20.82,-13.44,-228.78
1679932502977,1112491329606835,-8.700001,-41.456253,-256.2,-20.82,-13.44,-228.78
1679932502986,1112491339604146,-8.700001,-41.5875,-256.25626,-20.82,-13.44,-228.78
1679932502998,1112491349606180,-8.700001,-41.643753,-256.3125,-20.82,-13.44,-228.78
1679932503005,1112491359629353,-8.45625,-41.456253,-256.44376,-20.82,-13.44,-228.78
1679932503016,1112491369631377,-8.212501,-41.34375,-256.5,-20.82,-13.44,-228.78
1679932503025,1112491379632011,-8.15625,-41.100002,-256.78125,-20.82,-13.44,-228.78
1679932503036,1112491389626996,-8.118751,-40.85625,-257.1,-20.82,-13.44,-228.78
1679932503045,1112491399628961,-7.8562503,-40.443752,-257.04376,-20.82,-13.44,-228.78
1679932503055,1112491409631528,-7.6125,-39.956253,-256.9125,-20.82,-13.44,-228.78
1679932503067,1112491419633648,-7.4437504,-40.2,-256.85626,-20.82,-13.44,-228.78
1679932503076,1112491429635945,-7.2000003,-40.443752,-256.78125,-20.82,-13.44,-228.78
1679932503085,1112491439630420,-7.14375,-40.256252,-256.9125,-20.82,-13.44,-228.78
1679932503096,1112491449632122,-7.0312505,-40.143753,-257.1,-20.82,-13.44,-228.78
1679932503106,1112491459634276,-6.8437505,-40.2,-257.04376,-20.82,-13.44,-228.78
1679932503116,1112491469610828,-6.61875,-40.256252,-256.9125,-20.82,-13.44,-228.78
1679932503125,1112491479612962,-6.4125004,-40.143753,-256.85626,-20.82,-13.44,-228.78
1679932503135,1112491489615116,-6.3,-39.956253,-256.78125,-20.82,-13.44,-228.78
1679932503148,1112491499609658,-6.3562503,-39.600002,-257.1,-20.82,-13.44,-228.78
1679932503156,1112491509637138,-6.4125004,-39.24375,-257.40002,-20.82,-13.44,-228.78
1679932503166,1112491519631656,-6.61875,-39.35625,-257.45627,-20.82,-13.44,-228.78
1679932503176,1112491529626170,-6.7125,-39.525,-257.5125,-20.82,-13.44,-228.78
1679932503187,1112491539626184,-6.8437505,-39.487503,-257.34375,-20.82,-13.44,-228.78
1679932503195,1112491549627920,-6.9,-39.35625,-257.1,-20.82,-13.44,-228.78
1679932503208,1112491559630011,-7.2000003,-39.487503,-257.34375,-20.82,-13.44,-228.78
1679932503216,1112491569624544,-7.5000005,-39.525,-257.5125,-20.82,-13.44,-228.78
1679932503226,1112491579615846,-7.2562504,-39.600002,-257.21252,-20.82,-13.44,-228.78
1679932503235,1112491589610326,-7.0312505,-39.65625,-256.9125,-20.82,-13.44,-228.78
1679932503246,1112491599612445,-7.14375,-39.787502,-256.9125,-20.82,-13.44,-228.78
1679932503255,1112491609622210,-7.2000003,-39.84375,-256.9125,-20.82,-13.44,-228.78
1679932503269,1112491619638065,-7.0312505,-40.0875,-257.21252,-20.82,-13.44,-228.78
1679932503275,1112491629640242,-6.9,-40.256252,-257.5125,-20.82,-13.44,-228.78
1679932503286,1112491639635123,-6.6562505,-40.256252,-257.40002,-20.82,-13.44,-228.78
1679932503301,1112491649629570,-6.4125004,-40.256252,-257.21252,-20.82,-13.44,-228.78
1679932503306,1112491659631666,-6.4125004,-40.36875,-257.40002,-20.82,-13.44,-228.78
1679932503317,1112491669633814,-6.4125004,-40.443752,-257.5125,-20.82,-13.44,-228.78
1679932503326,1112491679643323,-6.3562503,-40.256252,-257.5125,-20.82,-13.44,-228.78
1679932503337,1112491689646954,-6.3,-40.143753,-257.5125,-20.82,-13.44,-228.78
1679932503346,1112491699640770,-6.4125004,-39.84375,-257.45627,-20.82,-13.44,-228.78
1679932503356,1112491709635298,-6.61875,-39.525,-257.40002,-20.82,-13.44,-228.78
1679932503367,1112491719629639,-6.61875,-39.525,-257.45627,-20.82,-13.44,-228.78
1679932503376,1112491729615114,-6.61875,-39.525,-257.5125,-20.82,-13.44,-228.78
1679932503390,1112491739616402,-6.8437505,-39.600002,-257.625,-20.82,-13.44,-228.78
1679932503399,1112491749618556,-7.0312505,-39.65625,-257.7,-20.82,-13.44,-228.78
1679932503406,1112491759613051,-7.0312505,-39.28125,-257.7,-20.82,-13.44,-228.78
1679932503416,1112491769622820,-7.0312505,-38.943752,-257.7,-20.82,-13.44,-228.78
1679932503425,1112491779604449,-6.9,-39.0,-257.625,-20.82,-13.44,-228.78
1679932503435,1112491789606555,-6.7125,-39.05625,-257.5125,-20.82,-13.44,-228.78
1679932503447,1112491799616319,-6.4125004,-38.756252,-257.34375,-20.82,-13.44,-228.78
1679932503455,1112491809618415,-6.1125,-38.456253,-257.1,-20.82,-13.44,-228.78
1679932503465,1112491819628145,-5.7000003,-38.15625,-256.9125,-20.82,-13.44,-228.78
1679932503475,1112491829622692,-5.2125,-37.85625,-256.78125,-20.82,-13.44,-228.78
1679932503487,1112491839585793,-5.11875,-38.100002,-256.78125,-20.82,-13.44,-228.78
1679932503496,1112491849587952,-4.9125004,-38.34375,-256.78125,-20.82,-13.44,-228.78
1679932503505,1112491859598172,-4.9125004,-38.4,-256.78125,-20.82,-13.44,-228.78
1679932503516,1112491869607946,-4.9125004,-38.456253,-256.78125,-20.82,-13.44,-228.78
1679932503526,1112491879641488,-5.15625,-38.7,-256.78125,-20.82,-13.44,-228.78
1679932503535,1112491889643622,-5.4,-38.943752,-256.78125,-20.82,-13.44,-228.78
1679932503545,1112491899650680,-5.53125,-39.05625,-256.55627,-20.82,-13.44,-228.78
1679932503555,1112491909657410,-5.7000003,-39.24375,-256.3125,-20.82,-13.44,-228.78
1679932503567,1112491919632016,-5.7000003,-39.487503,-256.3125,-20.82,-13.44,-228.78
1679932503576,1112491929631582,-5.7000003,-39.65625,-256.3125,-20.82,-13.44,-228.78
1679932503586,1112491939619597,-5.64375,-39.65625,-256.3125,-20.82,-13.44,-228.78
1679932503601,1112491949609851,-5.53125,-39.65625,-256.3125,-20.82,-13.44,-228.78
1679932503605,1112491959607139,-5.53125,-39.787502,-256.44376,-20.82,-13.44,-228.78
1679932503616,1112491969614797,-5.53125,-39.84375,-256.5,-20.82,-13.44,-228.78
1679932503625,1112491979609835,-5.45625,-39.84375,-256.74377,-20.82,-13.44,-228.78
1679932503637,1112491989575527,-5.4,-39.84375,-256.9125,-20.82,-13.44,-228.78
1679932503645,1112491999615305,-5.4,-39.65625,-256.9125,-20.82,-13.44,-228.78
1679932503656,1112492009612584,-5.4,-39.525,-256.9125,-20.82,-13.44,-228.78
1679932503665,1112492019599001,-5.45625,-39.487503,-256.9125,-20.82,-13.44,-228.78
1679932503678,1112492029629973,-5.53125,-39.35625,-256.9125,-20.82,-13.44,-228.78
1679932503686,1112492039624948,-5.53125,-39.35625,-257.04376,-20.82,-13.44,-228.78
1679932503699,1112492049624712,-5.53125,-39.35625,-257.1,-20.82,-13.44,-228.78
1679932503705,1112492059644395,-5.7000003,-39.24375,-256.9125,-20.82,-13.44,-228.78
1679932503716,1112492069656750,-5.8125,-39.05625,-256.78125,-20.82,-13.44,-228.78
1679932503726,1112492079640153,-5.7000003,-39.0,-256.74377,-20.82,-13.44,-228.78
1679932503735,1112492089638244,-5.53125,-38.943752,-256.61252,-20.82,-13.44,-228.78
1679932503748,1112492099604580,-5.4,-38.86875,-256.5,-20.82,-13.44,-228.78
1679932503755,1112492109596522,-5.2125,-38.756252,-256.3125,-20.82,-13.44,-228.78
1679932503766,1112492119603973,-5.11875,-38.7,-256.2,-20.82,-13.44,-228.78
1679932503777,1112492129599526,-4.9125004,-38.643753,-256.0125,-20.82,-13.44,-228.78
