system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680009429830,1189418185052024,-25.743752,-59.86875,-241.25626,-34.14,-46.08,-213.84
1680009429839,1189418195046523,-25.743752,-59.756252,-241.55626,-34.14,-46.08,-213.84
1680009429850,1189418205048686,-25.743752,-59.5875,-241.85626,-34.14,-46.08,-213.84
1680009429860,1189418215043224,-25.687502,-59.7,-242.15627,-34.14,-46.08,-213.84
1680009429870,1189418225044281,-25.556252,-59.756252,-242.45625,-34.14,-46.08,-213.84
1680009429879,1189418235046439,-25.687502,-59.5875,-242.40001,-34.14,-46.08,-213.84
1680009429889,1189418245040944,-25.743752,-59.456253,-242.26875,-34.14,-46.08,-213.84
1680009429901,1189418255043065,-25.44375,-59.456253,-242.15627,-34.14,-46.08,-213.84
1680009429909,1189418265045194,-25.143751,-59.456253,-241.9875,-34.14,-46.08,-213.84
1680009429920,1189418275039732,-25.518751,-59.4,-241.8,-34.14,-46.08,-213.84
1680009429930,1189418285041909,-25.85625,-59.287502,-241.55626,-34.14,-46.08,-213.84
1680009429940,1189418295030539,-25.987501,-59.287502,-241.6125,-34.14,-46.08,-213.84
1680009429950,1189418305025091,-26.04375,-59.287502,-241.68752,-34.14,-46.08,-213.84
1680009429960,1189418315027241,-26.156252,-59.156254,-241.85626,-34.14,-46.08,-213.84
1680009429970,1189418325029317,-26.343752,-58.987503,-241.9875,-34.14,-46.08,-213.84
1680009429980,1189418335014470,-26.400002,-59.2125,-242.15627,-34.14,-46.08,-213.84
1680009429990,1189418345016557,-26.456251,-59.456253,-242.26875,-34.14,-46.08,-213.84
1680009430000,1189418355018788,-26.156252,-59.5875,-242.1,-34.14,-46.08,-213.84
1680009430012,1189418365013302,-25.85625,-59.756252,-241.85626,-34.14,-46.08,-213.84
1680009430020,1189418375045994,-25.800001,-59.7,-241.85626,-34.14,-46.08,-213.84
1680009430030,1189418385048051,-25.743752,-59.5875,-241.85626,-34.14,-46.08,-213.84
1680009430040,1189418395050047,-25.687502,-59.812504,-241.6125,-34.14,-46.08,-213.84
1680009430052,1189418405059840,-25.556252,-60.05625,-241.38751,-34.14,-46.08,-213.84
1680009430060,1189418415054301,-25.518751,-60.281254,-241.18126,-34.14,-46.08,-213.84
1680009430070,1189418425056424,-25.44375,-60.487503,-240.95625,-34.14,-46.08,-213.84
1680009430079,1189418435058683,-25.556252,-60.35625,-241.25626,-34.14,-46.08,-213.84
1680009430092,1189418445053918,-25.743752,-60.187504,-241.55626,-34.14,-46.08,-213.84
1680009430100,1189418455056077,-25.743752,-60.112503,-241.6125,-34.14,-46.08,-213.84
1680009430111,1189418465059398,-25.743752,-60.05625,-241.68752,-34.14,-46.08,-213.84
1680009430120,1189418475053980,-25.800001,-59.812504,-241.8,-34.14,-46.08,-213.84
1680009430130,1189418485047735,-25.85625,-59.5875,-241.85626,-34.14,-46.08,-213.84
1680009430140,1189418495042268,-26.1,-59.4,-241.85626,-34.14,-46.08,-213.84
1680009430150,1189418505035643,-26.343752,-59.156254,-241.85626,-34.14,-46.08,-213.84
1680009430160,1189418515037580,-26.1,-59.2125,-241.38751,-34.14,-46.08,-213.84
1680009430171,1189418525039758,-25.85625,-59.287502,-240.95625,-34.14,-46.08,-213.84
1680009430182,1189418535041839,-25.85625,-59.4,-240.71251,-34.14,-46.08,-213.84
1680009430189,1189418545043959,-25.85625,-59.456253,-240.4875,-34.14,-46.08,-213.84
1680009430201,1189418555046107,-25.743752,-59.5875,-240.35626,-34.14,-46.08,-213.84
1680009430211,1189418565021116,-25.556252,-59.756252,-240.18752,-34.14,-46.08,-213.84
1680009430220,1189418575023270,-25.3875,-59.756252,-240.3,-34.14,-46.08,-213.84
1680009430230,1189418585027905,-25.143751,-59.756252,-240.35626,-34.14,-46.08,-213.84
1680009430243,1189418595030038,-25.3875,-60.000004,-240.6,-34.14,-46.08,-213.84
1680009430250,1189418605059268,-25.556252,-60.187504,-240.76875,-34.14,-46.08,-213.84
1680009430260,1189418615061484,-25.687502,-60.281254,-240.71251,-34.14,-46.08,-213.84
1680009430270,1189418625053652,-25.743752,-60.35625,-240.65627,-34.14,-46.08,-213.84
1680009430280,1189418635062421,-25.85625,-60.187504,-240.65627,-34.14,-46.08,-213.84
1680009430290,1189418645064570,-26.04375,-60.05625,-240.65627,-34.14,-46.08,-213.84
1680009430300,1189418655060325,-26.343752,-60.05625,-240.76875,-34.14,-46.08,-213.84
1680009430311,1189418665072723,-26.643751,-60.05625,-240.95625,-34.14,-46.08,-213.84
1680009430321,1189418675071170,-26.400002,-60.05625,-241.01251,-34.14,-46.08,-213.84
1680009430331,1189418685073453,-26.156252,-60.05625,-241.08751,-34.14,-46.08,-213.84
1680009430340,1189418695088232,-26.156252,-60.000004,-241.31252,-34.14,-46.08,-213.84
1680009430352,1189418705079948,-26.156252,-59.86875,-241.55626,-34.14,-46.08,-213.84
1680009430361,1189418715074471,-26.156252,-60.000004,-241.55626,-34.14,-46.08,-213.84
1680009430370,1189418725084466,-26.156252,-60.05625,-241.55626,-34.14,-46.08,-213.84
1680009430380,1189418735042917,-26.1,-60.05625,-241.55626,-34.14,-46.08,-213.84
1680009430391,1189418745039571,-26.04375,-60.05625,-241.55626,-34.14,-46.08,-213.84
1680009430400,1189418755038821,-25.987501,-60.000004,-241.50002,-34.14,-46.08,-213.84
1680009430414,1189418765032297,-25.85625,-59.86875,-241.38751,-34.14,-46.08,-213.84
1680009430420,1189418775065138,-25.687502,-59.812504,-241.50002,-34.14,-46.08,-213.84
1680009430431,1189418785055512,-25.44375,-59.756252,-241.55626,-34.14,-46.08,-213.84
1680009430440,1189418795029569,-25.556252,-59.2125,-241.9125,-34.14,-46.08,-213.84
1680009430450,1189418805028814,-25.743752,-58.687504,-242.26875,-34.14,-46.08,-213.84
1680009430460,1189418815031742,-25.743752,-58.781254,-242.15627,-34.14,-46.08,-213.84
1680009430471,1189418825043448,-25.743752,-58.85625,-241.9875,-34.14,-46.08,-213.84
1680009430480,1189418835058482,-25.743752,-58.912502,-242.1,-34.14,-46.08,-213.84
1680009430490,1189418845056654,-25.743752,-58.987503,-242.15627,-34.14,-46.08,-213.84
1680009430502,1189418855049755,-25.85625,-59.2125,-242.15627,-34.14,-46.08,-213.84
1680009430510,1189418865051900,-26.1,-59.5875,-241.9125,-34.14,-46.08,-213.84
1680009430520,1189418875024770,-25.987501,-60.412502,-241.55626,-34.14,-46.08,-213.84
1680009430530,1189418884991216,-25.800001,-61.256252,-241.18126,-34.14,-46.08,-213.84
1680009430541,1189418894961615,-25.687502,-61.256252,-241.18126,-34.14,-46.08,-213.84
1680009430550,1189418904971513,-25.518751,-61.256252,-241.18126,-34.14,-46.08,-213.84
1680009430560,1189418914973388,-25.556252,-61.36875,-241.18126,-34.14,-46.08,-213.84
1680009430570,1189418924970084,-25.687502,-61.55625,-241.18126,-34.14,-46.08,-213.84
1680009430581,1189418935003026,-25.518751,-61.500004,-240.90001,-34.14,-46.08,-213.84
1680009430590,1189418944957954,-25.25625,-61.256252,-240.76875,-34.14,-46.08,-213.84
1680009430601,1189418954964256,-25.087502,-60.9,-240.95625,-34.14,-46.08,-213.84
1680009430610,1189418964973453,-24.843752,-60.487503,-241.08751,-34.14,-46.08,-213.84
1680009430620,1189418974937707,-24.975,-60.412502,-241.08751,-34.14,-46.08,-213.84
1680009430630,1189418984947491,-25.143751,-60.35625,-241.08751,-34.14,-46.08,-213.84
1680009430641,1189418994950653,-24.975,-60.05625,-241.18126,-34.14,-46.08,-213.84
1680009430653,1189419004954807,-24.843752,-59.756252,-241.25626,-34.14,-46.08,-213.84
1680009430660,1189419014964576,-24.900002,-59.756252,-241.31252,-34.14,-46.08,-213.84
1680009430670,1189419024977263,-24.975,-59.756252,-241.38751,-34.14,-46.08,-213.84
1680009430680,1189419034991579,-25.3875,-59.812504,-241.18126,-34.14,-46.08,-213.84
1680009430691,1189419045002334,-25.743752,-59.86875,-240.95625,-34.14,-46.08,-213.84
1680009430700,1189419055013108,-25.743752,-59.756252,-241.01251,-34.14,-46.08,-213.84
1680009430710,1189419064994199,-25.743752,-59.5875,-241.08751,-34.14,-46.08,-213.84
1680009430721,1189419074970021,-26.04375,-59.7,-241.08751,-34.14,-46.08,-213.84
1680009430731,1189419084949017,-26.343752,-59.756252,-241.08751,-34.14,-46.08,-213.84
1680009430740,1189419094931103,-26.343752,-59.456253,-241.55626,-34.14,-46.08,-213.84
1680009430751,1189419104933785,-26.343752,-59.287502,-241.8,-34.14,-46.08,-213.84
1680009430761,1189419114937646,-26.04375,-59.2125,-242.1,-34.14,-46.08,-213.84
1680009430771,1189419124937092,-25.743752,-59.156254,-242.40001,-34.14,-46.08,-213.84
1680009430781,1189419134942380,-25.556252,-59.287502,-242.40001,-34.14,-46.08,-213.84
1680009430791,1189419144942817,-25.687502,-59.456253,-242.45625,-34.14,-46.08,-213.84
1680009430803,1189419154945471,-25.687502,-59.456253,-242.45625,-34.14,-46.08,-213.84
1680009430811,1189419164952870,-25.518751,-59.4,-242.26875,-34.14,-46.08,-213.84
1680009430820,1189419174966490,-25.556252,-59.5875,-241.9125,-34.14,-46.08,-213.84
1680009430832,1189419184983292,-25.687502,-59.5875,-241.6125,-34.14,-46.08,-213.84
1680009430839,1189419195006244,-25.743752,-59.5875,-241.31252,-34.14,-46.08,-213.84
1680009430850,1189419205012772,-25.800001,-59.812504,-241.31252,-34.14,-46.08,-213.84
1680009430863,1189419215012570,-25.85625,-59.86875,-241.38751,-34.14,-46.08,-213.84
1680009430870,1189419225021637,-25.743752,-59.812504,-241.38751,-34.14,-46.08,-213.84
1680009430881,1189419234997079,-25.556252,-59.756252,-241.38751,-34.14,-46.08,-213.84
1680009430891,1189419245007863,-25.3875,-59.812504,-241.50002,-34.14,-46.08,-213.84
1680009430900,1189419255014083,-25.143751,-59.86875,-241.55626,-34.14,-46.08,-213.84
1680009430913,1189419264985319,-25.087502,-60.05625,-241.6125,-34.14,-46.08,-213.84
1680009430922,1189419275012529,-24.975,-60.187504,-241.68752,-34.14,-46.08,-213.84
1680009430933,1189419284985582,-25.143751,-60.000004,-241.55626,-34.14,-46.08,-213.84
1680009430941,1189419294962812,-25.25625,-59.756252,-241.38751,-34.14,-46.08,-213.84
1680009430952,1189419304964301,-25.518751,-59.5125,-241.31252,-34.14,-46.08,-213.84
1680009430961,1189419314939608,-25.743752,-59.287502,-241.25626,-34.14,-46.08,-213.84
1680009430971,1189419324948314,-26.04375,-58.987503,-241.31252,-34.14,-46.08,-213.84
1680009430981,1189419334956467,-26.343752,-58.687504,-241.38751,-34.14,-46.08,-213.84
1680009430990,1189419344981505,-26.456251,-58.3875,-241.6125,-34.14,-46.08,-213.84
1680009431001,1189419354990221,-26.643751,-58.0875,-241.85626,-34.14,-46.08,-213.84
1680009431013,1189419364999057,-26.7,-57.787502,-242.21251,-34.14,-46.08,-213.84
1680009431021,1189419375008350,-26.775002,-57.487503,-242.58751,-34.14,-46.08,-213.84
1680009431030,1189419385010422,-26.775002,-57.487503,-242.45625,-34.14,-46.08,-213.84
1680009431041,1189419395017513,-26.775002,-57.487503,-242.26875,-34.14,-46.08,-213.84
1680009431055,1189419405027806,-26.587502,-57.787502,-242.15627,-34.14,-46.08,-213.84
1680009431061,1189419415036498,-26.343752,-58.0875,-241.9875,-34.14,-46.08,-213.84
1680009431071,1189419425038652,-26.400002,-58.500004,-241.9125,-34.14,-46.08,-213.84
1680009431080,1189419435048998,-26.456251,-58.85625,-241.85626,-34.14,-46.08,-213.84
1680009431091,1189419445051387,-26.156252,-59.4,-241.6125,-34.14,-46.08,-213.84
1680009431099,1189419455047675,-25.85625,-59.86875,-241.38751,-34.14,-46.08,-213.84
1680009431112,1189419465054573,-25.518751,-60.112503,-241.8,-34.14,-46.08,-213.84
1680009431121,1189419475057793,-25.143751,-60.35625,-242.15627,-34.14,-46.08,-213.84
1680009431131,1189419485059946,-25.25625,-60.112503,-242.21251,-34.14,-46.08,-213.84
1680009431140,1189419495060879,-25.44375,-59.86875,-242.26875,-34.14,-46.08,-213.84
1680009431150,1189419505051830,-25.25625,-59.812504,-242.1,-34.14,-46.08,-213.84
1680009431162,1189419515047518,-25.143751,-59.756252,-241.85626,-34.14,-46.08,-213.84
1680009431171,1189419525043200,-25.087502,-59.5125,-241.8,-34.14,-46.08,-213.84
1680009431181,1189419535045372,-24.975,-59.287502,-241.68752,-34.14,-46.08,-213.84
1680009431191,1189419545047540,-25.087502,-59.4,-241.55626,-34.14,-46.08,-213.84
1680009431202,1189419555049688,-25.143751,-59.456253,-241.38751,-34.14,-46.08,-213.84
1680009431210,1189419565051841,-24.975,-59.5125,-241.50002,-34.14,-46.08,-213.84
1680009431220,1189419575054148,-24.843752,-59.5875,-241.55626,-34.14,-46.08,-213.84
1680009431230,1189419585034229,-24.7875,-59.7,-241.68752,-34.14,-46.08,-213.84
1680009431241,1189419595028729,-24.675001,-59.756252,-241.85626,-34.14,-46.08,-213.84
1680009431252,1189419605030908,-24.843752,-60.000004,-241.68752,-34.14,-46.08,-213.84
1680009431263,1189419615025522,-24.975,-60.187504,-241.55626,-34.14,-46.08,-213.84
1680009431270,1189419625049691,-24.900002,-59.86875,-241.38751,-34.14,-46.08,-213.84
1680009431281,1189419635050763,-24.843752,-59.5875,-241.25626,-34.14,-46.08,-213.84
1680009431290,1189419645044051,-24.843752,-59.812504,-241.08751,-34.14,-46.08,-213.84
1680009431300,1189419655054656,-24.843752,-60.05625,-240.95625,-34.14,-46.08,-213.84
1680009431309,1189419665049415,-25.087502,-60.000004,-241.01251,-34.14,-46.08,-213.84
1680009431319,1189419675051396,-25.25625,-59.86875,-241.08751,-34.14,-46.08,-213.84
1680009431330,1189419685061612,-25.3875,-59.812504,-241.25626,-34.14,-46.08,-213.84
1680009431339,1189419695054919,-25.44375,-59.756252,-241.38751,-34.14,-46.08,-213.84
1680009431349,1189419705056823,-25.44375,-59.86875,-241.50002,-34.14,-46.08,-213.84
1680009431359,1189419715060179,-25.44375,-60.05625,-241.55626,-34.14,-46.08,-213.84
1680009431371,1189419725054264,-25.556252,-60.187504,-241.8,-34.14,-46.08,-213.84
1680009431380,1189419735057634,-25.743752,-60.35625,-241.9875,-34.14,-46.08,-213.84
1680009431389,1189419745052109,-25.44375,-60.281254,-241.9875,-34.14,-46.08,-213.84
1680009431399,1189419755054191,-25.143751,-60.187504,-241.9875,-34.14,-46.08,-213.84
1680009431409,1189419765048705,-25.218752,-60.05625,-242.15627,-34.14,-46.08,-213.84
1680009431419,1189419775043175,-25.25625,-59.86875,-242.26875,-34.14,-46.08,-213.84
1680009431430,1189419785019776,-25.44375,-60.281254,-242.21251,-34.14,-46.08,-213.84
1680009431441,1189419795013252,-25.556252,-60.656254,-242.15627,-34.14,-46.08,-213.84
1680009431450,1189419805023107,-25.44375,-60.187504,-241.9125,-34.14,-46.08,-213.84
1680009431459,1189419815032862,-25.25625,-59.756252,-241.68752,-34.14,-46.08,-213.84
1680009431469,1189419825060554,-25.556252,-59.5875,-241.8,-34.14,-46.08,-213.84
1680009431482,1189419835046424,-25.85625,-59.456253,-241.85626,-34.14,-46.08,-213.84
1680009431490,1189419845041072,-25.743752,-59.456253,-241.6125,-34.14,-46.08,-213.84
1680009431499,1189419855035610,-25.556252,-59.456253,-241.38751,-34.14,-46.08,-213.84
1680009431509,1189419865036783,-25.743752,-59.156254,-241.38751,-34.14,-46.08,-213.84
1680009431519,1189419875047519,-25.85625,-58.85625,-241.38751,-34.14,-46.08,-213.84
1680009431530,1189419885041840,-26.2875,-59.100002,-241.25626,-34.14,-46.08,-213.84
1680009431539,1189419895043157,-26.643751,-59.287502,-241.08751,-34.14,-46.08,-213.84
1680009431549,1189419905046229,-26.456251,-59.287502,-240.95625,-34.14,-46.08,-213.84
1680009431559,1189419915048238,-26.343752,-59.287502,-240.76875,-34.14,-46.08,-213.84
1680009431570,1189419925059171,-26.343752,-59.5125,-240.71251,-34.14,-46.08,-213.84
1680009431580,1189419935054483,-26.343752,-59.756252,-240.65627,-34.14,-46.08,-213.84
1680009431592,1189419945060415,-26.04375,-59.756252,-240.76875,-34.14,-46.08,-213.84
1680009431599,1189419955063790,-25.743752,-59.756252,-240.95625,-34.14,-46.08,-213.84
1680009431609,1189419965065121,-25.518751,-59.86875,-241.01251,-34.14,-46.08,-213.84
1680009431619,1189419975067284,-25.25625,-60.05625,-241.08751,-34.14,-46.08,-213.84
1680009431632,1189419985052356,-25.143751,-60.487503,-241.18126,-34.14,-46.08,-213.84
1680009431639,1189419995053375,-24.975,-60.956253,-241.25626,-34.14,-46.08,-213.84
1680009431650,1189420005056240,-24.900002,-60.9,-241.25626,-34.14,-46.08,-213.84
1680009431660,1189420015057394,-24.843752,-60.787502,-241.25626,-34.14,-46.08,-213.84
1680009431670,1189420025063961,-24.975,-60.9,-241.18126,-34.14,-46.08,-213.84
1680009431682,1189420035059609,-25.143751,-60.956253,-241.08751,-34.14,-46.08,-213.84
1680009431689,1189420045054148,-25.143751,-60.656254,-241.31252,-34.14,-46.08,-213.84
1680009431699,1189420055049580,-25.143751,-60.35625,-241.55626,-34.14,-46.08,-213.84
1680009431709,1189420065044334,-25.25625,-60.05625,-241.50002,-34.14,-46.08,-213.84
1680009431720,1189420075056930,-25.44375,-59.756252,-241.38751,-34.14,-46.08,-213.84
1680009431730,1189420085050314,-25.3875,-59.756252,-241.38751,-34.14,-46.08,-213.84
1680009431740,1189420095051324,-25.25625,-59.756252,-241.38751,-34.14,-46.08,-213.84
1680009431749,1189420105054410,-25.143751,-59.86875,-241.31252,-34.14,-46.08,-213.84
1680009431760,1189420115038432,-24.975,-60.05625,-241.25626,-34.14,-46.08,-213.84
1680009431770,1189420125049297,-24.900002,-60.000004,-241.25626,-34.14,-46.08,-213.84
1680009431784,1189420135051394,-24.843752,-59.86875,-241.25626,-34.14,-46.08,-213.84
1680009431789,1189420145052297,-24.7875,-60.05625,-241.25626,-34.14,-46.08,-213.84
1680009431799,1189420155053205,-24.675001,-60.187504,-241.25626,-34.14,-46.08,-213.84
1680009431809,1189420165047758,-24.675001,-60.187504,-241.18126,-34.14,-46.08,-213.84
1680009431820,1189420175049901,-24.675001,-60.187504,-241.08751,-34.14,-46.08,-213.84
1680009431831,1189420185046256,-24.975,-60.112503,-241.08751,-34.14,-46.08,-213.84
1680009431839,1189420195048376,-25.25625,-60.05625,-241.08751,-34.14,-46.08,-213.84
1680009431849,1189420205049433,-25.218752,-60.281254,-240.90001,-34.14,-46.08,-213.84
1680009431859,1189420215052769,-25.143751,-60.487503,-240.65627,-34.14,-46.08,-213.84
1680009431869,1189420225054278,-25.218752,-60.412502,-240.4125,-34.14,-46.08,-213.84
1680009431880,1189420235050052,-25.25625,-60.35625,-240.18752,-34.14,-46.08,-213.84
1680009431891,1189420245053287,-25.3875,-60.412502,-240.4875,-34.14,-46.08,-213.84
1680009431899,1189420255055368,-25.44375,-60.487503,-240.76875,-34.14,-46.08,-213.84
1680009431909,1189420265056584,-25.087502,-60.412502,-240.76875,-34.14,-46.08,-213.84
1680009431920,1189420275065093,-24.675001,-60.35625,-240.76875,-34.14,-46.08,-213.84
1680009431932,1189420285058378,-24.675001,-60.412502,-240.90001,-34.14,-46.08,-213.84
1680009431939,1189420295051685,-24.675001,-60.487503,-240.95625,-34.14,-46.08,-213.84
1680009431949,1189420305054770,-24.54375,-60.487503,-241.25626,-34.14,-46.08,-213.84
1680009431959,1189420315050481,-24.35625,-60.487503,-241.55626,-34.14,-46.08,-213.84
1680009431970,1189420325052696,-24.487501,-60.412502,-241.50002,-34.14,-46.08,-213.84
1680009431979,1189420335047202,-24.54375,-60.35625,-241.38751,-34.14,-46.08,-213.84
1680009431989,1189420345042821,-24.6,-60.487503,-241.50002,-34.14,-46.08,-213.84
1680009431999,1189420355043864,-24.675001,-60.656254,-241.55626,-34.14,-46.08,-213.84
1680009432009,1189420365047180,-24.675001,-60.7125,-241.55626,-34.14,-46.08,-213.84
1680009432019,1189420375050506,-24.675001,-60.787502,-241.55626,-34.14,-46.08,-213.84
1680009432030,1189420385050352,-24.675001,-60.656254,-241.50002,-34.14,-46.08,-213.84
1680009432039,1189420395053640,-24.675001,-60.487503,-241.38751,-34.14,-46.08,-213.84
1680009432049,1189420405048197,-24.54375,-60.487503,-241.18126,-34.14,-46.08,-213.84
1680009432059,1189420415049255,-24.35625,-60.487503,-240.95625,-34.14,-46.08,-213.84
1680009432069,1189420425043726,-24.487501,-60.112503,-240.90001,-34.14,-46.08,-213.84
1680009432080,1189420435037033,-24.54375,-59.756252,-240.76875,-34.14,-46.08,-213.84
1680009432089,1189420445037942,-24.6,-59.5125,-240.95625,-34.14,-46.08,-213.84
1680009432099,1189420455039942,-24.675001,-59.287502,-241.08751,-34.14,-46.08,-213.84
1680009432110,1189420465049716,-24.6,-59.4,-241.18126,-34.14,-46.08,-213.84
1680009432121,1189420475051798,-24.54375,-59.456253,-241.25626,-34.14,-46.08,-213.84
