system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680009427870,1189416224989390,7.2562504,-14.212501,-28.687502
1680009427880,1189416234959322,7.2000003,-14.1,-28.612501
1680009427890,1189416244940423,7.2000003,-14.1,-28.556252
1680009427900,1189416254939269,7.2000003,-14.1,-28.425001
1680009427912,1189416264938279,7.2000003,-13.9875,-28.612501
1680009427920,1189416274962216,7.2000003,-13.781251,-28.743752
1680009427930,1189416284966600,7.0875,-13.44375,-28.9125
1680009427940,1189416294975287,6.8812504,-13.087501,-29.04375
1680009427950,1189416304989512,7.0875,-13.087501,-28.987501
1680009427961,1189416314977055,7.2000003,-13.087501,-28.9125
1680009427970,1189416324992723,6.8812504,-12.843751,-29.156252
1680009427980,1189416335000459,6.6000004,-12.6,-29.343752
1680009427991,1189416345010242,6.6562505,-12.843751,-29.2875
1680009428001,1189416355000021,6.7875004,-13.087501,-29.212502
1680009428012,1189416364978399,6.7875004,-13.387501,-29.04375
1680009428020,1189416374964240,6.7875004,-13.668751,-28.9125
1680009428030,1189416384958730,6.6562505,-13.44375,-28.987501
1680009428042,1189416394990710,6.6000004,-13.200001,-29.04375
1680009428050,1189416405018921,6.5437503,-13.44375,-28.85625
1680009428064,1189416415016070,6.4875,-13.668751,-28.612501
1680009428073,1189416424987147,6.3562503,-13.9125,-28.25625
1680009428081,1189416434958762,6.3,-14.1,-27.843752
1680009428091,1189416444937795,6.5437503,-14.2875,-27.7875
1680009428100,1189416454963102,6.7875004,-14.400001,-27.712502
1680009428113,1189416464972164,6.8250003,-14.700001,-27.4125
1680009428122,1189416474979764,6.8812504,-15.000001,-27.112501
1680009428131,1189416485004985,7.14375,-14.887501,-27.243752
1680009428141,1189416495014754,7.36875,-14.700001,-27.4125
1680009428151,1189416505023460,7.36875,-14.700001,-27.656252
1680009428162,1189416515033830,7.36875,-14.700001,-27.843752
1680009428171,1189416525026581,7.2562504,-14.64375,-27.843752
1680009428182,1189416535021066,7.2000003,-14.587501,-27.843752
1680009428191,1189416545030931,7.14375,-14.587501,-28.087502
1680009428201,1189416555034522,7.0875,-14.587501,-28.312502
1680009428213,1189416565038373,7.4437504,-14.64375,-28.087502
1680009428221,1189416575040527,7.8,-14.700001,-27.843752
1680009428231,1189416585044897,7.9875,-14.587501,-27.712502
1680009428241,1189416595050911,8.08125,-14.400001,-27.54375
1680009428250,1189416605055415,8.08125,-14.212501,-27.4125
1680009428262,1189416615060934,8.08125,-13.9875,-27.243752
1680009428272,1189416625066169,7.9875,-13.743751,-27.243752
1680009428281,1189416635065625,7.8,-13.500001,-27.243752
1680009428292,1189416645065356,7.74375,-13.9125,-27.35625
1680009428301,1189416655065312,7.6875005,-14.2875,-27.4125
1680009428312,1189416665057961,7.6875005,-14.400001,-27.656252
1680009428323,1189416675058884,7.6875005,-14.587501,-27.843752
1680009428332,1189416685061051,7.6875005,-14.812501,-27.956251
1680009428341,1189416695054421,7.6875005,-15.000001,-28.0125
1680009428351,1189416705055478,7.8562503,-15.000001,-27.956251
1680009428363,1189416715051184,8.08125,-15.000001,-27.843752
1680009428374,1189416725046895,7.8562503,-14.887501,-28.087502
1680009428382,1189416735050212,7.6875005,-14.700001,-28.312502
1680009428390,1189416745053446,7.55625,-14.587501,-28.087502
1680009428402,1189416755054369,7.5000005,-14.400001,-27.843752
1680009428411,1189416765057052,7.36875,-14.343751,-28.087502
1680009428421,1189416775059229,7.2000003,-14.2875,-28.312502
1680009428432,1189416785050238,7.2000003,-14.587501,-28.556252
1680009428440,1189416795052396,7.2000003,-14.887501,-28.743752
1680009428450,1189416805053170,7.2562504,-14.64375,-28.556252
1680009428459,1189416815047655,7.36875,-14.400001,-28.312502
1680009428469,1189416825059562,7.36875,-14.512501,-28.687502
1680009428479,1189416835054404,7.36875,-14.587501,-29.04375
1680009428491,1189416845066860,7.6875005,-14.812501,-28.987501
1680009428500,1189416855069019,7.9875,-15.000001,-28.9125
1680009428509,1189416865057260,7.8,-14.812501,-28.687502
1680009428522,1189416875066705,7.6875005,-14.587501,-28.425001
1680009428530,1189416885051633,7.55625,-14.700001,-28.612501
1680009428540,1189416895053781,7.5000005,-14.887501,-28.743752
1680009428555,1189416905054997,7.4437504,-14.887501,-28.556252
1680009428559,1189416915049920,7.36875,-14.887501,-28.312502
1680009428569,1189416925051434,7.2562504,-14.400001,-28.087502
1680009428579,1189416935045904,7.2000003,-13.9875,-27.843752
1680009428595,1189416945043913,7.4437504,-13.9875,-27.7875
1680009428601,1189416955045836,7.6875005,-13.9875,-27.712502
1680009428613,1189416965040970,7.55625,-14.1,-27.487501
1680009428620,1189416975042431,7.5000005,-14.2875,-27.243752
1680009428630,1189416985048364,7.74375,-14.2875,-27.4125
1680009428639,1189416995032493,7.9875,-14.2875,-27.54375
1680009428650,1189417005033916,8.043751,-14.64375,-27.656252
1680009428659,1189417015036743,8.08125,-15.000001,-27.712502
1680009428669,1189417025038872,8.08125,-15.000001,-27.7875
1680009428679,1189417035052343,8.08125,-15.000001,-27.843752
1680009428689,1189417045054107,8.2875,-14.812501,-27.956251
1680009428700,1189417055060876,8.38125,-14.587501,-28.0125
1680009428711,1189417065064193,8.587501,-14.400001,-27.712502
1680009428720,1189417075073900,8.700001,-14.2875,-27.4125
1680009428731,1189417085075938,8.75625,-14.400001,-27.487501
1680009428740,1189417095066039,8.887501,-14.587501,-27.54375
1680009428750,1189417105060577,8.75625,-14.64375,-27.187502
1680009428759,1189417115047518,8.700001,-14.700001,-26.812502
1680009428770,1189417125042032,8.887501,-14.94375,-26.925001
1680009428780,1189417135042734,9.0,-15.168751,-27.112501
1680009428792,1189417145044868,8.75625,-15.243751,-27.54375
1680009428799,1189417155053805,8.587501,-15.281251,-28.0125
1680009428812,1189417165055915,8.34375,-15.168751,-27.843752
1680009428820,1189417175052588,8.08125,-15.000001,-27.712502
1680009428832,1189417185045943,8.2875,-15.1125,-27.956251
1680009428839,1189417195041241,8.38125,-15.168751,-28.143751
1680009428851,1189417205043404,8.38125,-14.94375,-28.087502
1680009428859,1189417215052250,8.34375,-14.700001,-27.956251
1680009428869,1189417225055515,8.38125,-14.700001,-27.54375
1680009428879,1189417235056428,8.45625,-14.700001,-27.187502
1680009428890,1189417245058557,8.45625,-14.512501,-27.243752
1680009428899,1189417255053037,8.45625,-14.2875,-27.35625
1680009428910,1189417265055157,8.38125,-14.343751,-27.54375
1680009428920,1189417275049666,8.34375,-14.400001,-27.7875
1680009428931,1189417285035983,8.15625,-14.400001,-27.54375
1680009428940,1189417295017762,8.08125,-14.400001,-27.4125
1680009428950,1189417305018713,8.15625,-14.587501,-27.656252
1680009428963,1189417315020809,8.2875,-14.700001,-27.843752
1680009428971,1189417325031265,8.08125,-14.587501,-27.843752
1680009428980,1189417335045083,7.9875,-14.400001,-27.843752
1680009428989,1189417345039606,8.043751,-14.2875,-27.656252
1680009429001,1189417355041779,8.08125,-14.1,-27.4125
1680009429010,1189417365043865,8.08125,-14.043751,-27.4125
1680009429020,1189417375053466,8.08125,-14.1,-27.712502
1680009429030,1189417385063562,7.9875,-14.043751,-27.656252
1680009429040,1189417395065773,7.6875005,-13.781251,-27.4125
1680009429050,1189417405068763,7.6875005,-13.9875,-27.35625
1680009429060,1189417415063609,7.8,-14.343751,-27.243752
1680009429069,1189417425050118,7.74375,-14.400001,-27.35625
1680009429080,1189417435044599,7.55625,-14.343751,-27.487501
1680009429089,1189417445038184,7.5000005,-14.400001,-27.712502
1680009429099,1189417455033319,7.5000005,-14.343751,-27.656252
1680009429109,1189417465035463,7.5000005,-14.2875,-27.54375
1680009429119,1189417475040564,7.5000005,-14.2875,-27.712502
1680009429131,1189417485042722,7.5000005,-14.2875,-27.843752
1680009429140,1189417495049500,7.4437504,-14.212501,-28.143751
1680009429153,1189417505051592,7.36875,-14.1,-28.425001
1680009429160,1189417515024976,7.4437504,-14.1,-28.687502
1680009429171,1189417525019591,7.5000005,-14.1,-28.9125
1680009429180,1189417535023845,7.55625,-14.212501,-28.9125
1680009429190,1189417545026003,7.6875005,-14.2875,-28.9125
1680009429199,1189417555053901,7.74375,-14.400001,-28.85625
1680009429210,1189417565055916,7.8,-14.587501,-28.743752
1680009429223,1189417575058940,7.9875,-14.400001,-28.556252
1680009429231,1189417585033401,8.08125,-14.2875,-28.312502
1680009429243,1189417595027194,8.08125,-14.343751,-28.0125
1680009429250,1189417605029400,8.08125,-14.400001,-27.712502
1680009429259,1189417615030615,8.15625,-14.400001,-27.54375
1680009429270,1189417625053913,8.2875,-14.400001,-27.4125
1680009429284,1189417635027139,8.15625,-14.343751,-27.35625
1680009429290,1189417644996417,8.08125,-14.2875,-27.243752
1680009429302,1189417654990892,7.9875,-14.343751,-27.35625
1680009429310,1189417664991892,7.8,-14.400001,-27.4125
1680009429320,1189417675023671,7.8562503,-14.343751,-27.4125
1680009429330,1189417685058589,7.9875,-14.2875,-27.4125
1680009429340,1189417695053085,7.8562503,-14.400001,-27.54375
1680009429350,1189417705033589,7.8,-14.587501,-27.712502
1680009429359,1189417715014118,7.9875,-14.512501,-27.7875
1680009429370,1189417725016882,8.08125,-14.400001,-27.843752
1680009429381,1189417735019024,8.2875,-14.587501,-27.712502
1680009429391,1189417745035319,8.38125,-14.700001,-27.54375
1680009429400,1189417755044535,8.2875,-14.64375,-27.7875
1680009429409,1189417765030852,8.08125,-14.587501,-28.0125
1680009429420,1189417775033011,8.08125,-14.400001,-28.0125
1680009429430,1189417785034947,8.08125,-14.2875,-28.0125
1680009429439,1189417795036346,7.9875,-14.2875,-28.0125
1680009429450,1189417805046047,7.8,-14.2875,-28.0125
1680009429459,1189417815046441,7.74375,-13.9125,-28.087502
1680009429470,1189417825051806,7.6875005,-13.500001,-28.143751
1680009429479,1189417835061777,7.74375,-13.6125,-28.0125
1680009429490,1189417845071835,7.8,-13.668751,-27.843752
1680009429500,1189417855071190,7.5000005,-13.44375,-27.712502
1680009429509,1189417865070156,7.2000003,-13.200001,-27.54375
1680009429520,1189417875072161,7.4437504,-13.200001,-27.487501
1680009429531,1189417885042377,7.6875005,-13.200001,-27.4125
1680009429540,1189417895049319,7.55625,-13.44375,-27.35625
1680009429551,1189417905043780,7.5000005,-13.668751,-27.243752
1680009429561,1189417915038279,7.55625,-13.9125,-27.187502
1680009429571,1189417925072000,7.6875005,-14.1,-27.112501
1680009429580,1189417935058595,8.043751,-14.343751,-27.243752
1680009429590,1189417945060831,8.38125,-14.587501,-27.4125
1680009429603,1189417955062974,8.15625,-14.64375,-27.35625
1680009429612,1189417965034575,7.9875,-14.700001,-27.243752
1680009429620,1189417975036671,8.15625,-14.64375,-27.243752
1680009429631,1189417985038690,8.38125,-14.587501,-27.243752
1680009429642,1189417995040833,8.45625,-14.212501,-27.4125
1680009429654,1189418005050655,8.587501,-13.781251,-27.54375
1680009429659,1189418015052829,8.2875,-13.312501,-27.712502
1680009429669,1189418025047348,7.9875,-12.7875,-27.843752
1680009429682,1189418035049520,8.34375,-12.6,-28.0125
1680009429690,1189418045051578,8.700001,-12.4875,-28.143751
1680009429699,1189418055046087,8.587501,-12.4125,-28.312502
1680009429709,1189418065048183,8.38125,-12.3,-28.425001
1680009429721,1189418075042659,8.34375,-12.4125,-28.425001
1680009429730,1189418085044817,8.2875,-12.4875,-28.425001
1680009429740,1189418095046965,8.75625,-12.7875,-28.143751
1680009429751,1189418105049124,9.3,-13.087501,-27.843752
1680009429759,1189418115051277,9.168751,-13.200001,-27.843752
1680009429770,1189418125053401,9.0,-13.387501,-27.843752
1680009429779,1189418135055483,9.0,-13.44375,-27.4125
1680009429791,1189418145028030,9.0,-13.500001,-26.925001
1680009429806,1189418155030164,9.168751,-13.743751,-26.925001
1680009429810,1189418165024640,9.3,-13.9875,-26.925001
1680009429820,1189418175026794,8.887501,-13.9125,-27.187502
1680009429830,1189418185052024,8.38125,-13.781251,-27.4125
1680009429839,1189418195046523,8.38125,-13.668751,-27.712502
1680009429849,1189418205048686,8.38125,-13.500001,-28.0125
1680009429860,1189418215043224,8.45625,-13.6125,-28.312502
1680009429869,1189418225044281,8.587501,-13.668751,-28.612501
1680009429879,1189418235046439,8.45625,-13.500001,-28.556252
1680009429889,1189418245040944,8.38125,-13.387501,-28.425001
1680009429901,1189418255043065,8.700001,-13.387501,-28.312502
1680009429909,1189418265045194,9.0,-13.387501,-28.143751
1680009429919,1189418275039732,8.625,-13.312501,-27.956251
1680009429930,1189418285041909,8.2875,-13.200001,-27.712502
1680009429940,1189418295030539,8.15625,-13.200001,-27.7875
1680009429950,1189418305025091,8.08125,-13.200001,-27.843752
1680009429960,1189418315027241,7.9875,-13.087501,-28.0125
1680009429970,1189418325029317,7.8,-12.900001,-28.143751
1680009429980,1189418335014470,7.74375,-13.14375,-28.312502
1680009429990,1189418345016557,7.6875005,-13.387501,-28.425001
1680009430000,1189418355018788,7.9875,-13.500001,-28.25625
1680009430011,1189418365013302,8.2875,-13.668751,-28.0125
1680009430020,1189418375045994,8.34375,-13.6125,-28.0125
1680009430030,1189418385048051,8.38125,-13.500001,-28.0125
1680009430040,1189418395050047,8.45625,-13.743751,-27.7875
1680009430052,1189418405059840,8.587501,-13.9875,-27.54375
1680009430060,1189418415054301,8.625,-14.212501,-27.35625
1680009430070,1189418425056424,8.700001,-14.400001,-27.112501
1680009430079,1189418435058683,8.587501,-14.2875,-27.4125
1680009430090,1189418445053918,8.38125,-14.1,-27.712502
1680009430100,1189418455056077,8.38125,-14.043751,-27.7875
1680009430111,1189418465059398,8.38125,-13.9875,-27.843752
1680009430120,1189418475053980,8.34375,-13.743751,-27.956251
1680009430130,1189418485047735,8.2875,-13.500001,-28.0125
1680009430140,1189418495042268,8.043751,-13.312501,-28.0125
1680009430150,1189418505035643,7.8,-13.087501,-28.0125
1680009430160,1189418515037580,8.043751,-13.14375,-27.54375
1680009430170,1189418525039758,8.2875,-13.200001,-27.112501
1680009430182,1189418535041839,8.2875,-13.312501,-26.8875
1680009430189,1189418545043959,8.2875,-13.387501,-26.643751
1680009430201,1189418555046107,8.38125,-13.500001,-26.5125
1680009430211,1189418565021116,8.587501,-13.668751,-26.343752
1680009430220,1189418575023270,8.75625,-13.668751,-26.456251
1680009430230,1189418585027905,9.0,-13.668751,-26.5125
1680009430243,1189418595030038,8.75625,-13.9125,-26.75625
1680009430250,1189418605059268,8.587501,-14.1,-26.925001
1680009430260,1189418615061484,8.45625,-14.212501,-26.8875
1680009430270,1189418625053652,8.38125,-14.2875,-26.812502
1680009430280,1189418635062421,8.2875,-14.1,-26.812502
1680009430290,1189418645064570,8.08125,-13.9875,-26.812502
1680009430300,1189418655060325,7.8,-13.9875,-26.925001
1680009430310,1189418665072723,7.5000005,-13.9875,-27.112501
1680009430321,1189418675071170,7.74375,-13.9875,-27.187502
1680009430331,1189418685073453,7.9875,-13.9875,-27.243752
1680009430340,1189418695088232,7.9875,-13.9125,-27.487501
1680009430352,1189418705079948,7.9875,-13.781251,-27.712502
1680009430361,1189418715074471,7.9875,-13.9125,-27.712502
1680009430370,1189418725084466,7.9875,-13.9875,-27.712502
1680009430380,1189418735042917,8.043751,-13.9875,-27.712502
1680009430391,1189418745039571,8.08125,-13.9875,-27.712502
1680009430400,1189418755038821,8.15625,-13.9125,-27.656252
1680009430411,1189418765032297,8.2875,-13.781251,-27.54375
1680009430420,1189418775065138,8.45625,-13.743751,-27.656252
1680009430431,1189418785055512,8.700001,-13.668751,-27.712502
1680009430440,1189418795029569,8.587501,-13.14375,-28.087502
1680009430450,1189418805028814,8.38125,-12.6,-28.425001
1680009430460,1189418815031742,8.38125,-12.712501,-28.312502
1680009430470,1189418825043448,8.38125,-12.7875,-28.143751
1680009430480,1189418835058482,8.38125,-12.843751,-28.25625
1680009430490,1189418845056654,8.38125,-12.900001,-28.312502
1680009430502,1189418855049755,8.2875,-13.14375,-28.312502
1680009430510,1189418865051900,8.043751,-13.500001,-28.087502
1680009430520,1189418875024770,8.15625,-14.343751,-27.712502
1680009430530,1189418884991216,8.34375,-15.168751,-27.35625
1680009430540,1189418894961615,8.45625,-15.168751,-27.35625
1680009430550,1189418904971513,8.625,-15.168751,-27.35625
1680009430560,1189418914973388,8.587501,-15.281251,-27.35625
1680009430570,1189418924970084,8.45625,-15.4875,-27.35625
1680009430581,1189418935003026,8.625,-15.4125,-27.056252
1680009430590,1189418944957954,8.887501,-15.168751,-26.925001
1680009430600,1189418954964256,9.056251,-14.812501,-27.112501
1680009430610,1189418964973453,9.3,-14.400001,-27.243752
1680009430620,1189418974937707,9.168751,-14.343751,-27.243752
1680009430630,1189418984947491,9.0,-14.2875,-27.243752
1680009430641,1189418994950653,9.168751,-13.9875,-27.35625
1680009430652,1189419004954807,9.3,-13.668751,-27.4125
1680009430660,1189419014964576,9.243751,-13.668751,-27.487501
1680009430670,1189419024977263,9.168751,-13.668751,-27.54375
1680009430680,1189419034991579,8.75625,-13.743751,-27.35625
1680009430691,1189419045002334,8.38125,-13.781251,-27.112501
1680009430700,1189419055013108,8.38125,-13.668751,-27.187502
1680009430710,1189419064994199,8.38125,-13.500001,-27.243752
1680009430721,1189419074970021,8.08125,-13.6125,-27.243752
1680009430731,1189419084949017,7.8,-13.668751,-27.243752
1680009430740,1189419094931103,7.8,-13.387501,-27.712502
1680009430750,1189419104933785,7.8,-13.200001,-27.956251
1680009430761,1189419114937646,8.08125,-13.14375,-28.25625
1680009430771,1189419124937092,8.38125,-13.087501,-28.556252
1680009430781,1189419134942380,8.587501,-13.200001,-28.556252
