system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679997284274,1177272629177762,-2.8875,-71.925,-254.75626,-28.14,-55.19,-229.92
1679997284283,1177272639170157,-3.4125001,-72.39375,-254.51251,-28.14,-55.19,-229.92
1679997284295,1177272649170704,-3.9,-73.18125,-254.04376,-28.14,-55.19,-229.92
1679997284304,1177272659173632,-4.0125003,-73.856255,-253.55626,-28.14,-55.19,-229.92
1679997284313,1177272669175805,-4.0125003,-74.68125,-253.01251,-28.14,-55.19,-229.92
1679997284324,1177272679172646,-4.21875,-75.58125,-252.3,-28.14,-55.19,-229.92
1679997284334,1177272689172420,-4.5,-76.537506,-251.70001,-28.14,-55.19,-229.92
1679997284344,1177272699174963,-4.6875,-77.08125,-251.51251,-28.14,-55.19,-229.92
1679997284354,1177272709176727,-4.6875,-77.756256,-251.21251,-28.14,-55.19,-229.92
1679997284364,1177272719195111,-4.6875,-78.412506,-250.9125,-28.14,-55.19,-229.92
1679997284374,1177272729192529,-4.6312504,-78.65625,-251.1,-28.14,-55.19,-229.92
1679997284383,1177272739185769,-4.55625,-78.881256,-251.21251,-28.14,-55.19,-229.92
1679997284394,1177272749180673,-4.9875,-79.012505,-251.21251,-28.14,-55.19,-229.92
1679997284404,1177272759173760,-5.45625,-79.18125,-251.21251,-28.14,-55.19,-229.92
1679997284415,1177272769183456,-5.71875,-79.18125,-251.45625,-28.14,-55.19,-229.92
1679997284424,1177272779185625,-5.8875003,-79.18125,-251.70001,-28.14,-55.19,-229.92
1679997284434,1177272789195259,-6.1875005,-78.58125,-252.05626,-28.14,-55.19,-229.92
1679997284446,1177272799202057,-6.4875,-77.981255,-252.4125,-28.14,-55.19,-229.92
1679997284453,1177272809196884,-6.6562505,-77.45625,-252.65627,-28.14,-55.19,-229.92
1679997284466,1177272819200253,-6.7875004,-76.912506,-252.90001,-28.14,-55.19,-229.92
1679997284473,1177272829194099,-6.1125,-76.125,-253.20001,-28.14,-55.19,-229.92
1679997284484,1177272839191397,-5.45625,-75.28125,-253.50002,-28.14,-55.19,-229.92
1679997284494,1177272849193079,-4.8562503,-74.325005,-253.6125,-28.14,-55.19,-229.92
1679997284504,1177272859187554,-4.2562504,-73.293755,-253.8,-28.14,-55.19,-229.92
1679997284515,1177272869191294,-3.4875002,-72.825005,-253.9125,-28.14,-55.19,-229.92
1679997284524,1177272879193428,-2.7562501,-72.28125,-254.1,-28.14,-55.19,-229.92
1679997284533,1177272889187905,-2.2125,-71.68125,-254.21251,-28.14,-55.19,-229.92
1679997284543,1177272899190083,-1.6875001,-71.08125,-254.40001,-28.14,-55.19,-229.92
1679997284553,1177272909191828,-1.9125,-71.08125,-254.75626,-28.14,-55.19,-229.92
1679997284564,1177272919195164,-2.15625,-71.08125,-255.1125,-28.14,-55.19,-229.92
1679997284573,1177272929206145,-2.2125,-71.025,-255.35626,-28.14,-55.19,-229.92
1679997284584,1177272939207496,-2.2875001,-70.89375,-255.6,-28.14,-55.19,-229.92
1679997284596,1177272949208433,-2.5125,-70.78125,-255.65627,-28.14,-55.19,-229.92
1679997284604,1177272959202947,-2.7562501,-70.6125,-255.71251,-28.14,-55.19,-229.92
1679997284615,1177272969197471,-3.0,-70.425,-256.0125,-28.14,-55.19,-229.92
1679997284625,1177272979187965,-3.1875002,-70.18125,-256.3125,-28.14,-55.19,-229.92
1679997284635,1177272989156965,-3.35625,-70.068756,-256.80002,-28.14,-55.19,-229.92
1679997284643,1177272999157912,-2.8875,-69.356255,-257.04376,-28.14,-55.19,-229.92
1679997284653,1177273009152037,-2.5125,-68.381256,-257.26877,-28.14,-55.19,-229.92
1679997284663,1177273019132498,-2.15625,-67.425,-257.45627,-28.14,-55.19,-229.92
1679997284674,1177273029160074,-1.6875001,-66.46875,-257.75626,-28.14,-55.19,-229.92
1679997284685,1177273039162271,-1.25625,-65.45625,-258.05627,-28.14,-55.19,-229.92
1679997284694,1177273049163587,-0.4875,-64.481255,-257.92502,-28.14,-55.19,-229.92
1679997284704,1177273059190957,0.24375,-63.525,-257.75626,-28.14,-55.19,-229.92
1679997284714,1177273069193120,0.4875,-62.456253,-257.92502,-28.14,-55.19,-229.92
1679997284724,1177273079195200,0.71250004,-61.425003,-258.05627,-28.14,-55.19,-229.92
1679997284734,1177273089198175,0.7875,-60.768753,-258.0,-28.14,-55.19,-229.92
1679997284745,1177273099199921,0.84375006,-60.037502,-257.92502,-28.14,-55.19,-229.92
1679997284754,1177273109194940,1.0125,-59.381252,-257.92502,-28.14,-55.19,-229.92
1679997284764,1177273119190175,1.1437501,-58.725002,-257.92502,-28.14,-55.19,-229.92
1679997284774,1177273129176271,0.84375006,-58.781254,-258.1875,-28.14,-55.19,-229.92
1679997284784,1177273139178430,0.54375005,-58.85625,-258.35626,-28.14,-55.19,-229.92
1679997284793,1177273149157949,0.24375,-59.081253,-258.30002,-28.14,-55.19,-229.92
1679997284804,1177273159160559,-0.056250002,-59.325,-258.24377,-28.14,-55.19,-229.92
1679997284815,1177273169170251,-0.1875,-59.268753,-258.6,-28.14,-55.19,-229.92
1679997284825,1177273179171597,-0.35625002,-59.1375,-258.95627,-28.14,-55.19,-229.92
1679997284833,1177273189195828,-0.65625,-59.86875,-259.14377,-28.14,-55.19,-229.92
1679997284843,1177273199189505,-0.95625,-60.525,-259.25626,-28.14,-55.19,-229.92
1679997284853,1177273209191303,-1.3125,-60.656254,-258.95627,-28.14,-55.19,-229.92
1679997284863,1177273219183173,-1.6875001,-60.825,-258.65625,-28.14,-55.19,-229.92
1679997284874,1177273229187187,-1.8000001,-61.068752,-258.54376,-28.14,-55.19,-229.92
1679997284884,1177273239188946,-1.85625,-61.256252,-258.35626,-28.14,-55.19,-229.92
1679997284902,1177273249191099,-1.9875001,-62.325,-258.1875,-28.14,-55.19,-229.92
1679997284904,1177273259197103,-2.15625,-63.35625,-257.92502,-28.14,-55.19,-229.92
1679997284913,1177273269190906,-2.2125,-63.656254,-258.0,-28.14,-55.19,-229.92
1679997284924,1177273279193035,-2.2875001,-63.956253,-258.05627,-28.14,-55.19,-229.92
1679997284934,1177273289195154,-2.4562502,-64.425,-258.35626,-28.14,-55.19,-229.92
1679997284945,1177273299189539,-2.5875,-64.856255,-258.65625,-28.14,-55.19,-229.92
1679997284953,1177273309191000,-2.8875,-65.381256,-258.90002,-28.14,-55.19,-229.92
1679997284964,1177273319193543,-3.1875002,-65.925,-259.14377,-28.14,-55.19,-229.92
1679997284974,1177273329192384,-3.4875002,-66.225006,-258.95627,-28.14,-55.19,-229.92
1679997284983,1177273339194537,-3.7875001,-66.525,-258.84375,-28.14,-55.19,-229.92
1679997284993,1177273349204263,-4.0875,-66.825005,-258.84375,-28.14,-55.19,-229.92
1679997285004,1177273359206407,-4.3875003,-67.125,-258.84375,-28.14,-55.19,-229.92
1679997285015,1177273369174680,-4.6312504,-67.725006,-258.90002,-28.14,-55.19,-229.92
1679997285024,1177273379176983,-4.8562503,-68.325005,-258.95627,-28.14,-55.19,-229.92
1679997285033,1177273389171559,-4.8562503,-68.568756,-259.2,-28.14,-55.19,-229.92
1679997285046,1177273399165651,-4.8562503,-68.756256,-259.42502,-28.14,-55.19,-229.92
1679997285053,1177273409198121,-4.9875,-69.28125,-259.55627,-28.14,-55.19,-229.92
1679997285064,1177273419175434,-5.15625,-69.825005,-259.74377,-28.14,-55.19,-229.92
1679997285073,1177273429169458,-5.5875,-70.125,-259.74377,-28.14,-55.19,-229.92
1679997285084,1177273439166582,-6.05625,-70.425,-259.74377,-28.14,-55.19,-229.92
1679997285093,1177273449175870,-6.3562503,-70.36875,-259.5,-28.14,-55.19,-229.92
1679997285104,1177273459174922,-6.6562505,-70.256256,-259.25626,-28.14,-55.19,-229.92
1679997285113,1177273469177075,-6.7125,-70.78125,-258.90002,-28.14,-55.19,-229.92
1679997285125,1177273479167258,-6.7875004,-71.325005,-258.54376,-28.14,-55.19,-229.92
1679997285133,1177273489148354,-7.0875,-71.325005,-258.6,-28.14,-55.19,-229.92
1679997285144,1177273499148445,-7.3875003,-71.325005,-258.65625,-28.14,-55.19,-229.92
1679997285153,1177273509136747,-7.5000005,-71.381256,-258.84375,-28.14,-55.19,-229.92
1679997285164,1177273519140544,-7.55625,-71.45625,-258.95627,-28.14,-55.19,-229.92
1679997285173,1177273529142616,-7.6125,-72.037506,-259.2,-28.14,-55.19,-229.92
1679997285184,1177273539157414,-7.74375,-72.28125,-259.14377,-28.14,-55.19,-229.92
1679997285196,1177273549173337,-8.587501,-72.825005,-259.2,-28.14,-55.19,-229.92
1679997285204,1177273559185062,-9.431251,-73.36875,-259.25626,-28.14,-55.19,-229.92
1679997285214,1177273569184730,-10.087501,-74.025,-259.3875,-28.14,-55.19,-229.92
1679997285224,1177273579188345,-10.743751,-74.68125,-259.42502,-28.14,-55.19,-229.92
1679997285234,1177273589182897,-11.587501,-75.7125,-259.14377,-28.14,-55.19,-229.92
1679997285244,1177273599175493,-12.431251,-76.668755,-258.84375,-28.14,-55.19,-229.92
1679997285254,1177273609185613,-13.25625,-77.025,-258.95627,-28.14,-55.19,-229.92
1679997285264,1177273619187906,-14.043751,-77.381256,-259.14377,-28.14,-55.19,-229.92
1679997285274,1177273629182842,-14.887501,-77.568756,-259.2,-28.14,-55.19,-229.92
1679997285284,1177273639192630,-15.712501,-77.68125,-259.25626,-28.14,-55.19,-229.92
1679997285296,1177273649187086,-16.556252,-77.86875,-259.08752,-28.14,-55.19,-229.92
1679997285305,1177273659181475,-17.34375,-77.981255,-258.84375,-28.14,-55.19,-229.92
1679997285314,1177273669191244,-18.056252,-78.168755,-258.95627,-28.14,-55.19,-229.92
1679997285324,1177273679185720,-18.712502,-78.28125,-259.14377,-28.14,-55.19,-229.92
1679997285334,1177273689187883,-19.44375,-78.881256,-259.80002,-28.14,-55.19,-229.92
1679997285345,1177273699189994,-20.400002,-78.95625,-259.80002,-28.14,-55.19,-229.92
1679997285354,1177273709191681,-20.94375,-78.881256,-259.9125,-28.14,-55.19,-229.92
1679997285364,1177273719193820,-21.487501,-78.76875,-260.08127,-28.14,-55.19,-229.92
1679997285373,1177273729195973,-21.7875,-78.881256,-260.04376,-28.14,-55.19,-229.92
1679997285384,1177273739207559,-22.087502,-78.95625,-259.9125,-28.14,-55.19,-229.92
1679997285394,1177273749202088,-22.143751,-78.95625,-259.80002,-28.14,-55.19,-229.92
1679997285404,1177273759204221,-22.2,-78.95625,-259.61252,-28.14,-55.19,-229.92
1679997285413,1177273769198701,-21.900002,-79.3125,-259.3125,-28.14,-55.19,-229.92
1679997285424,1177273779191393,-21.6,-79.668755,-259.0125,-28.14,-55.19,-229.92
1679997285434,1177273789193562,-21.4125,-79.912506,-258.71252,-28.14,-55.19,-229.92
1679997285443,1177273799188028,-21.1875,-80.15625,-258.4125,-28.14,-55.19,-229.92
1679997285453,1177273809190197,-20.94375,-80.26875,-258.11252,-28.14,-55.19,-229.92
1679997285464,1177273819192446,-20.7,-80.45625,-257.8125,-28.14,-55.19,-229.92
1679997285474,1177273829194589,-20.643751,-80.756256,-257.92502,-28.14,-55.19,-229.92
1679997285484,1177273839196800,-20.587502,-81.037506,-258.0,-28.14,-55.19,-229.92
1679997285495,1177273849191276,-20.643751,-80.86875,-257.75626,-28.14,-55.19,-229.92
1679997285504,1177273859193353,-20.7,-80.756256,-257.5125,-28.14,-55.19,-229.92
1679997285513,1177273869187803,-20.5125,-81.037506,-257.34375,-28.14,-55.19,-229.92
1679997285524,1177273879182288,-20.2875,-81.356255,-257.1,-28.14,-55.19,-229.92
1679997285534,1177273889184456,-20.23125,-81.412506,-257.45627,-28.14,-55.19,-229.92
1679997285544,1177273899178922,-20.1,-81.46875,-257.8125,-28.14,-55.19,-229.92
1679997285553,1177273909181085,-20.04375,-81.412506,-257.8125,-28.14,-55.19,-229.92
1679997285564,1177273919183248,-19.987501,-81.356255,-257.8125,-28.14,-55.19,-229.92
1679997285573,1177273929192950,-19.6875,-81.58125,-257.8125,-28.14,-55.19,-229.92
1679997285584,1177273939195151,-19.3875,-81.76875,-257.8125,-28.14,-55.19,-229.92
1679997285593,1177273949197285,-19.3875,-81.58125,-258.05627,-28.14,-55.19,-229.92
1679997285603,1177273959206982,-19.3875,-81.356255,-258.30002,-28.14,-55.19,-229.92
1679997285613,1177273969201500,-19.44375,-81.1125,-258.24377,-28.14,-55.19,-229.92
1679997285624,1177273979196024,-19.518751,-80.86875,-258.11252,-28.14,-55.19,-229.92
1679997285633,1177273989190491,-19.3875,-80.756256,-258.24377,-28.14,-55.19,-229.92
1679997285646,1177273999184995,-19.21875,-80.568756,-258.30002,-28.14,-55.19,-229.92
1679997285654,1177274009187148,-19.0125,-80.15625,-258.54376,-28.14,-55.19,-229.92
1679997285664,1177274019189167,-18.7875,-79.668755,-258.71252,-28.14,-55.19,-229.92
1679997285674,1177274029191397,-18.7875,-79.36875,-258.84375,-28.14,-55.19,-229.92
1679997285685,1177274039175391,-18.7875,-79.068756,-258.90002,-28.14,-55.19,-229.92
1679997285694,1177274049177536,-18.6,-78.76875,-259.2,-28.14,-55.19,-229.92
1679997285704,1177274059179693,-18.487501,-78.46875,-259.5,-28.14,-55.19,-229.92
1679997285713,1177274069174159,-18.487501,-78.168755,-259.61252,-28.14,-55.19,-229.92
1679997285727,1177274079202875,-18.487501,-77.86875,-259.80002,-28.14,-55.19,-229.92
1679997285733,1177274089197355,-18.6,-77.756256,-260.04376,-28.14,-55.19,-229.92
1679997285744,1177274099199591,-18.7875,-77.568756,-260.21252,-28.14,-55.19,-229.92
1679997285753,1177274109209374,-18.84375,-77.568756,-260.34375,-28.14,-55.19,-229.92
1679997285764,1177274119195442,-18.900002,-77.568756,-260.40002,-28.14,-55.19,-229.92
1679997285773,1177274129197643,-18.712502,-77.756256,-260.04376,-28.14,-55.19,-229.92
1679997285784,1177274139192027,-18.487501,-77.86875,-259.61252,-28.14,-55.19,-229.92
1679997285796,1177274149186488,-18.1875,-77.981255,-259.5,-28.14,-55.19,-229.92
1679997285804,1177274159188622,-17.8125,-77.86875,-259.2,-28.14,-55.19,-229.92
1679997285814,1177274169190704,-17.400002,-77.8125,-258.95627,-28.14,-55.19,-229.92
1679997285825,1177274179197420,-17.400002,-78.037506,-258.71252,-28.14,-55.19,-229.92
1679997285839,1177274189200044,-17.34375,-78.168755,-258.6,-28.14,-55.19,-229.92
1679997285844,1177274199202173,-17.2875,-78.356255,-258.4125,-28.14,-55.19,-229.92
1679997285853,1177274209196736,-17.2875,-78.168755,-258.54376,-28.14,-55.19,-229.92
1679997285864,1177274219194332,-17.212502,-77.86875,-258.71252,-28.14,-55.19,-229.92
1679997285875,1177274229196403,-17.2875,-77.568756,-258.71252,-28.14,-55.19,-229.92
1679997285884,1177274239190864,-17.5125,-77.381256,-258.90002,-28.14,-55.19,-229.92
1679997285894,1177274249192930,-17.7,-77.15625,-259.0125,-28.14,-55.19,-229.92
1679997285905,1177274259195080,-17.04375,-76.856255,-259.0125,-28.14,-55.19,-229.92
1679997285914,1177274269165526,-16.3875,-76.537506,-259.0125,-28.14,-55.19,-229.92
1679997285924,1177274279167737,-16.143751,-76.256256,-259.42502,-28.14,-55.19,-229.92
1679997285935,1177274289162256,-16.087502,-76.256256,-259.80002,-28.14,-55.19,-229.92
1679997285946,1177274299156755,-15.843751,-76.36875,-260.08127,-28.14,-55.19,-229.92
1679997285954,1177274309197389,-15.6,-76.537506,-260.40002,-28.14,-55.19,-229.92
1679997285964,1177274319199696,-15.6,-76.668755,-260.5125,-28.14,-55.19,-229.92
1679997285975,1177274329201869,-15.6,-76.856255,-260.7,-28.14,-55.19,-229.92
1679997285984,1177274339204393,-16.2,-76.96875,-261.0,-28.14,-55.19,-229.92
1679997285994,1177274349198681,-16.800001,-77.15625,-261.30002,-28.14,-55.19,-229.92
1679997286004,1177274359192931,-16.931252,-76.96875,-261.05627,-28.14,-55.19,-229.92
1679997286014,1177274369195051,-16.987501,-76.856255,-260.8125,-28.14,-55.19,-229.92
1679997286025,1177274379176804,-17.212502,-76.537506,-260.64377,-28.14,-55.19,-229.92
1679997286034,1177274389171977,-17.400002,-76.256256,-260.40002,-28.14,-55.19,-229.92
1679997286045,1177274399174116,-17.587502,-76.18125,-260.40002,-28.14,-55.19,-229.92
1679997286054,1177274409176346,-17.7,-76.068756,-260.40002,-28.14,-55.19,-229.92
1679997286064,1177274419198490,-17.7,-75.76875,-260.34375,-28.14,-55.19,-229.92
1679997286074,1177274429208552,-17.7,-75.46875,-260.21252,-28.14,-55.19,-229.92
1679997286085,1177274439181326,-17.7,-75.637505,-260.45627,-28.14,-55.19,-229.92
1679997286096,1177274449183403,-17.7,-75.76875,-260.7,-28.14,-55.19,-229.92
1679997286104,1177274459161557,-18.018751,-75.881256,-260.75626,-28.14,-55.19,-229.92
1679997286114,1177274469159855,-18.300001,-75.95625,-260.8125,-28.14,-55.19,-229.92
1679997286125,1177274479166879,-18.487501,-75.76875,-261.0,-28.14,-55.19,-229.92
1679997286135,1177274489161739,-18.6,-75.637505,-261.11252,-28.14,-55.19,-229.92
1679997286150,1177274499185224,-18.712502,-75.76875,-261.24377,-28.14,-55.19,-229.92
1679997286154,1177274509178555,-18.7875,-75.95625,-261.30002,-28.14,-55.19,-229.92
1679997286164,1177274519208155,-19.143751,-75.881256,-261.30002,-28.14,-55.19,-229.92
1679997286174,1177274529210304,-19.518751,-75.76875,-261.30002,-28.14,-55.19,-229.92
1679997286185,1177274539213645,-19.63125,-76.256256,-261.30002,-28.14,-55.19,-229.92
1679997286195,1177274549218621,-19.6875,-76.668755,-261.30002,-28.14,-55.19,-229.92
1679997286204,1177274559210149,-19.800001,-77.26875,-261.05627,-28.14,-55.19,-229.92
1679997286214,1177274569228456,-19.987501,-77.86875,-260.8125,-28.14,-55.19,-229.92
1679997286224,1177274579213701,-20.400002,-78.1125,-260.8125,-28.14,-55.19,-229.92
1679997286234,1177274589207133,-20.8875,-78.356255,-260.8125,-28.14,-55.19,-229.92
1679997286246,1177274599209253,-21.0,-78.58125,-260.92502,-28.14,-55.19,-229.92
1679997286254,1177274609200277,-21.1875,-78.76875,-261.0,-28.14,-55.19,-229.92
1679997286264,1177274619209560,-21.6,-78.65625,-261.11252,-28.14,-55.19,-229.92
1679997286274,1177274629210647,-22.087502,-78.46875,-261.30002,-28.14,-55.19,-229.92
1679997286285,1177274639212801,-22.44375,-78.46875,-261.35626,-28.14,-55.19,-229.92
1679997286295,1177274649202353,-22.81875,-78.46875,-261.4125,-28.14,-55.19,-229.92
1679997286304,1177274659200362,-22.987501,-78.28125,-261.58127,-28.14,-55.19,-229.92
1679997286314,1177274669198813,-23.1,-78.037506,-261.71252,-28.14,-55.19,-229.92
1679997286325,1177274679201303,-23.5125,-78.1125,-261.71252,-28.14,-55.19,-229.92
1679997286334,1177274689210745,-23.8875,-78.168755,-261.71252,-28.14,-55.19,-229.92
1679997286345,1177274699183715,-23.94375,-78.28125,-261.71252,-28.14,-55.19,-229.92
1679997286354,1177274709185879,-24.0,-78.356255,-261.71252,-28.14,-55.19,-229.92
1679997286364,1177274719187657,-24.112501,-78.28125,-261.71252,-28.14,-55.19,-229.92
1679997286374,1177274729182235,-24.187502,-78.168755,-261.71252,-28.14,-55.19,-229.92
1679997286384,1177274739178628,-24.243752,-78.168755,-261.71252,-28.14,-55.19,-229.92
1679997286396,1177274749141061,-24.300001,-78.168755,-261.71252,-28.14,-55.19,-229.92
1679997286404,1177274759100911,-24.300001,-78.1125,-261.71252,-28.14,-55.19,-229.92
1679997286414,1177274769094887,-24.300001,-78.037506,-261.71252,-28.14,-55.19,-229.92
1679997286425,1177274779097378,-24.4125,-77.8125,-261.84375,-28.14,-55.19,-229.92
1679997286435,1177274789106834,-24.487501,-77.568756,-261.90002,-28.14,-55.19,-229.92
1679997286445,1177274799113127,-24.6,-77.68125,-261.90002,-28.14,-55.19,-229.92
1679997286454,1177274809100992,-24.7875,-77.756256,-261.90002,-28.14,-55.19,-229.92
1679997286465,1177274819103900,-24.843752,-77.68125,-261.65625,-28.14,-55.19,-229.92
1679997286475,1177274829131125,-24.900002,-77.568756,-261.4125,-28.14,-55.19,-229.92
1679997286485,1177274839144216,-24.900002,-77.512505,-261.58127,-28.14,-55.19,-229.92
1679997286494,1177274849142600,-24.900002,-77.45625,-261.71252,-28.14,-55.19,-229.92
1679997286504,1177274859137768,-24.843752,-77.981255,-261.54376,-28.14,-55.19,-229.92
1679997286515,1177274869118864,-24.7875,-78.46875,-261.30002,-28.14,-55.19,-229.92
1679997286524,1177274879107561,-24.54375,-78.65625,-261.24377,-28.14,-55.19,-229.92
1679997286534,1177274889116772,-24.300001,-78.76875,-261.11252,-28.14,-55.19,-229.92
1679997286546,1177274899115122,-24.300001,-79.18125,-261.24377,-28.14,-55.19,-229.92
1679997286554,1177274909100179,-24.300001,-79.537506,-261.30002,-28.14,-55.19,-229.92
1679997286565,1177274919113039,-24.112501,-80.08125,-261.0,-28.14,-55.19,-229.92
1679997286574,1177274929095885,-23.8875,-80.568756,-260.7,-28.14,-55.19,-229.92
1679997286585,1177274939124895,-23.831251,-80.756256,-260.45627,-28.14,-55.19,-229.92
1679997286594,1177274949125202,-23.7,-80.86875,-260.21252,-28.14,-55.19,-229.92
1679997286605,1177274959106913,-23.643751,-80.86875,-260.15625,-28.14,-55.19,-229.92
1679997286614,1177274969105240,-23.587502,-80.86875,-260.08127,-28.14,-55.19,-229.92
1679997286625,1177274979081004,-23.2875,-81.037506,-259.80002,-28.14,-55.19,-229.92
