system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680011185999,1191174353580545,-6.4125004,-15.7875,-28.987501
1680011186009,1191174363575087,-6.6000004,-15.656251,-28.85625
1680011186020,1191174373577231,-6.6562505,-15.4875,-28.987501
1680011186030,1191174383541827,-6.7125,-15.356251,-29.156252
1680011186041,1191174393551586,-6.7125,-15.4125,-28.987501
1680011186049,1191174403553715,-6.7125,-15.4875,-28.85625
1680011186061,1191174413517652,-6.5437503,-15.4125,-28.612501
1680011186070,1191174423545128,-6.3,-15.356251,-28.3875
1680011186079,1191174433539642,-6.3562503,-15.4125,-28.500002
1680011186090,1191174443541795,-6.4125004,-15.4875,-28.556252
1680011186099,1191174453582082,-6.3562503,-15.4875,-28.556252
1680011186109,1191174463576587,-6.3,-15.4875,-28.556252
1680011186121,1191174473591413,-6.4125004,-15.4125,-28.3875
1680011186132,1191174483593518,-6.6000004,-15.356251,-28.25625
1680011186140,1191174493591114,-6.7125,-15.4875,-28.3875
1680011186149,1191174503594537,-6.8812504,-15.656251,-28.556252
1680011186159,1191174513589177,-6.8250003,-15.656251,-28.687502
1680011186170,1191174523583672,-6.7125,-15.656251,-28.85625
1680011186179,1191174533587450,-6.6000004,-15.656251,-28.800001
1680011186190,1191174543584536,-6.4125004,-15.656251,-28.687502
1680011186199,1191174553595401,-6.5437503,-15.6,-28.85625
1680011186211,1191174563610511,-6.6000004,-15.4875,-28.987501
1680011186219,1191174573602757,-6.6000004,-15.4875,-28.9125
1680011186229,1191174583601083,-6.6000004,-15.4875,-28.85625
1680011186238,1191174593591279,-6.6000004,-15.6,-28.687502
1680011186248,1191174603589760,-6.6000004,-15.656251,-28.556252
1680011186259,1191174613588793,-6.8250003,-15.6,-28.85625
1680011186270,1191174623568221,-7.0125003,-15.4875,-29.156252
1680011186280,1191174633560624,-6.8812504,-15.6,-29.2875
1680011186289,1191174643561393,-6.7125,-15.656251,-29.456251
1680011186299,1191174653567447,-6.4125004,-15.4875,-29.400002
1680011186310,1191174663592279,-6.1125,-15.356251,-29.2875
1680011186320,1191174673598884,-6.05625,-15.056251,-29.212502
1680011186331,1191174683564576,-6.0,-14.75625,-29.156252
1680011186339,1191174693555946,-6.1125,-14.700001,-28.987501
1680011186348,1191174703550682,-6.3,-14.587501,-28.85625
1680011186359,1191174713529806,-6.5437503,-14.45625,-28.800001
1680011186371,1191174723560603,-6.7125,-14.2875,-28.687502
1680011186379,1191174733570324,-7.0125003,-14.2875,-28.800001
1680011186391,1191174743580155,-7.3125005,-14.2875,-28.85625
1680011186399,1191174753570472,-7.4437504,-14.587501,-28.9125
1680011186410,1191174763572697,-7.5000005,-14.887501,-28.987501
1680011186419,1191174773546678,-7.2000003,-15.168751,-28.9125
1680011186432,1191174783521201,-6.8812504,-15.4875,-28.85625
1680011186442,1191174793531456,-6.8250003,-15.712501,-28.687502
1680011186451,1191174803496629,-6.7125,-15.95625,-28.556252
1680011186460,1191174813491388,-6.8250003,-16.087502,-28.500002
1680011186471,1191174823513143,-6.8812504,-16.25625,-28.3875
1680011186479,1191174833498392,-7.0125003,-15.95625,-28.500002
1680011186490,1191174843496021,-7.2000003,-15.656251,-28.556252
1680011186499,1191174853504045,-7.5000005,-15.6,-28.3875
1680011186510,1191174863493492,-7.8,-15.4875,-28.25625
1680011186520,1191174873490958,-7.5000005,-15.168751,-28.3875
1680011186529,1191174883495751,-7.2000003,-14.887501,-28.556252
1680011186539,1191174893498154,-7.2562504,-14.587501,-28.687502
1680011186549,1191174903512990,-7.3125005,-14.2875,-28.85625
1680011186559,1191174913512500,-7.2562504,-14.587501,-28.9125
1680011186569,1191174923529609,-7.2000003,-14.887501,-28.987501
1680011186582,1191174933510345,-7.2000003,-14.812501,-29.2875
1680011186589,1191174943475672,-7.2000003,-14.75625,-29.587502
1680011186599,1191174953480306,-7.74375,-14.75625,-29.75625
1680011186610,1191174963470695,-8.212501,-14.75625,-29.8875
1680011186621,1191174973500743,-7.9125004,-15.056251,-29.8875
1680011186631,1191174983529546,-7.6125,-15.356251,-29.8875
1680011186639,1191174993530463,-7.3125005,-15.168751,-29.8875
1680011186650,1191175003530856,-7.0125003,-15.056251,-29.8875
1680011186660,1191175013517646,-6.7125,-14.812501,-29.75625
1680011186670,1191175023500025,-6.4125004,-14.587501,-29.587502
1680011186681,1191175033520924,-6.0,-14.887501,-29.400002
1680011186690,1191175043528078,-5.5125003,-15.168751,-29.156252
1680011186700,1191175053531442,-5.45625,-15.000001,-28.85625
1680011186710,1191175063547144,-5.4,-14.75625,-28.556252
1680011186721,1191175073519908,-5.7000003,-14.812501,-28.3875
1680011186733,1191175083498128,-6.0,-14.887501,-28.25625
1680011186741,1191175093485056,-6.1125,-15.056251,-28.25625
1680011186750,1191175103458286,-6.3,-15.168751,-28.25625
1680011186760,1191175113459272,-6.3562503,-15.056251,-28.2
1680011186768,1191175123486964,-6.4125004,-14.887501,-28.087502
1680011186781,1191175133482200,-6.7125,-14.700001,-28.556252
1680011186790,1191175143483781,-7.0125003,-14.45625,-28.987501
1680011186799,1191175153489401,-6.95625,-14.400001,-29.156252
1680011186811,1191175163491626,-6.8812504,-14.2875,-29.2875
1680011186821,1191175173500423,-7.14375,-14.512501,-29.2875
1680011186829,1191175183521380,-7.3125005,-14.75625,-29.2875
1680011186839,1191175193531715,-7.5000005,-14.587501,-29.5125
1680011186849,1191175203531954,-7.6125,-14.45625,-29.75625
1680011186860,1191175213541218,-7.6125,-14.700001,-29.5125
1680011186870,1191175223532448,-7.6125,-14.887501,-29.2875
1680011186882,1191175233542996,-7.8,-15.168751,-29.2875
1680011186890,1191175243538847,-7.9125004,-15.4875,-29.2875
1680011186902,1191175253548140,-7.8,-15.168751,-29.081251
1680011186910,1191175263565240,-7.6125,-14.887501,-28.85625
1680011186921,1191175273573677,-7.55625,-14.887501,-28.612501
1680011186930,1191175283585490,-7.55625,-15.168751,-28.500002
1680011186941,1191175293587591,-7.55625,-15.4875,-28.500002
1680011186951,1191175303592388,-7.55625,-15.7875,-28.500002
1680011186959,1191175313594547,-7.6125,-15.4125,-28.500002
1680011186969,1191175323587422,-7.74375,-15.056251,-28.500002
1680011186980,1191175333583182,-7.5000005,-15.281251,-28.556252
1680011186990,1191175343576259,-7.2562504,-15.4875,-28.612501
1680011187000,1191175353571985,-7.4437504,-15.356251,-28.612501
1680011187009,1191175363567725,-7.5000005,-14.887501,-28.556252
1680011187020,1191175373569807,-7.2562504,-14.587501,-28.556252
1680011187032,1191175383538373,-7.0125003,-14.2875,-28.556252
1680011187038,1191175393531676,-6.8812504,-14.212501,-28.25625
1680011187049,1191175403533045,-6.6562505,-14.45625,-28.312502
1680011187060,1191175413533930,-6.7125,-14.512501,-28.556252
1680011187070,1191175423568449,-6.8250003,-14.587501,-28.800001
1680011187079,1191175433571799,-6.7125,-15.000001,-28.612501
1680011187089,1191175443581077,-6.6562505,-15.356251,-28.500002
1680011187100,1191175453584500,-6.7125,-15.656251,-28.3875
1680011187109,1191175463594346,-6.8250003,-15.95625,-28.312502
1680011187120,1191175473590750,-6.7125,-16.087502,-28.3875
1680011187128,1191175483585283,-6.7125,-16.087502,-28.3875
1680011187138,1191175493579802,-6.8250003,-16.0125,-28.25625
1680011187149,1191175503566610,-7.2000003,-16.0125,-28.087502
1680011187159,1191175513574412,-7.4437504,-16.0125,-28.312502
1680011187168,1191175523577723,-7.3125005,-15.900001,-28.500002
1680011187184,1191175533579800,-7.4437504,-15.656251,-28.500002
1680011187191,1191175543581896,-7.5000005,-15.712501,-28.556252
1680011187198,1191175553575674,-7.6125,-15.95625,-28.556252
1680011187208,1191175563585904,-7.6125,-15.95625,-28.556252
1680011187219,1191175573586899,-7.6125,-15.95625,-28.556252
1680011187229,1191175583589081,-7.3125005,-15.656251,-28.556252
1680011187238,1191175593598369,-7.0125003,-15.356251,-28.556252
1680011187250,1191175603584806,-7.2000003,-15.4125,-28.687502
1680011187259,1191175613566252,-7.3125005,-15.4875,-28.85625
1680011187268,1191175623560771,-7.3125005,-15.168751,-28.800001
1680011187278,1191175633556482,-7.3125005,-14.887501,-28.687502
1680011187288,1191175643558578,-7.3125005,-15.000001,-28.687502
1680011187300,1191175653581400,-7.3125005,-15.056251,-28.687502
1680011187309,1191175663583491,-7.6125,-15.4875,-28.800001
1680011187320,1191175673559601,-7.74375,-16.087502,-28.9125
1680011187328,1191175683560630,-7.74375,-16.087502,-28.9125
1680011187341,1191175693555090,-7.5000005,-16.25625,-28.987501
1680011187348,1191175703558479,-7.4437504,-16.0125,-29.156252
1680011187359,1191175713586709,-7.3125005,-15.7875,-29.2875
1680011187369,1191175723588766,-7.2562504,-15.656251,-29.212502
1680011187378,1191175733583362,-7.2000003,-15.4875,-29.156252
1680011187390,1191175743585496,-7.0125003,-15.000001,-29.081251
1680011187398,1191175753579976,-6.8812504,-14.45625,-28.987501
1680011187409,1191175763574475,-7.14375,-14.1,-29.081251
1680011187418,1191175773584469,-7.3125005,-13.668751,-29.156252
1680011187430,1191175783585776,-7.55625,-13.856251,-28.987501
1680011187438,1191175793586901,-7.8,-13.9875,-28.85625
1680011187448,1191175803589646,-7.9125004,-13.9875,-28.987501
1680011187459,1191175813583896,-8.08125,-13.9875,-29.156252
1680011187469,1191175823578007,-7.9125004,-14.2875,-29.156252
1680011187478,1191175833572934,-7.8,-14.587501,-29.156252
1680011187487,1191175843549843,-7.5000005,-14.812501,-28.9125
1680011187498,1191175853553160,-7.2000003,-15.056251,-28.687502
1680011187511,1191175863547717,-7.0125003,-15.1125,-28.687502
1680011187522,1191175873566331,-6.7125,-15.4875,-28.556252
1680011187529,1191175883585419,-6.7125,-15.4875,-28.556252
1680011187538,1191175893587553,-6.6000004,-15.7875,-28.3875
1680011187548,1191175903589946,-6.6000004,-15.7875,-28.3875
1680011187559,1191175913574993,-6.6000004,-15.7875,-28.3875
1680011187568,1191175923578358,-6.6562505,-15.656251,-28.312502
1680011187581,1191175933571636,-6.7125,-15.4875,-28.25625
1680011187588,1191175943573487,-6.8812504,-15.7875,-28.3875
1680011187598,1191175953575766,-7.0125003,-16.087502,-28.556252
1680011187609,1191175963569077,-6.95625,-15.95625,-28.500002
1680011187618,1191175973571246,-6.8812504,-15.7875,-28.3875
1680011187629,1191175983573413,-6.7125,-15.712501,-28.3875
1680011187638,1191175993541191,-6.6000004,-15.656251,-28.3875
1680011187649,1191176003543421,-6.6562505,-16.0125,-28.3875
1680011187659,1191176013545618,-6.7125,-16.368752,-28.3875
1680011187669,1191176023547737,-6.7125,-16.368752,-28.3875
1680011187678,1191176033584122,-6.7125,-16.368752,-28.3875
1680011187688,1191176043586213,-6.6000004,-16.3125,-28.556252
1680011187698,1191176053580751,-6.4125004,-16.25625,-28.687502
1680011187709,1191176063578078,-6.7125,-16.368752,-28.85625
1680011187720,1191176073579683,-7.0125003,-16.181252,-29.081251
1680011187728,1191176083551197,-7.0125003,-16.181252,-29.081251
1680011187738,1191176093553279,-7.0125003,-15.7875,-29.156252
1680011187748,1191176103552566,-6.95625,-15.656251,-29.156252
1680011187758,1191176113547571,-6.8812504,-15.4875,-29.156252
1680011187768,1191176123572638,-7.2000003,-15.168751,-29.081251
1680011187777,1191176133574643,-7.5000005,-14.887501,-28.987501
1680011187790,1191176143576810,-7.55625,-14.812501,-29.081251
1680011187798,1191176153571329,-7.6125,-14.75625,-29.156252
1680011187808,1191176163573411,-7.5000005,-15.000001,-28.987501
1680011187821,1191176173575511,-7.3125005,-15.168751,-28.85625
1680011187829,1191176183547059,-7.55625,-15.1125,-28.687502
1680011187838,1191176193549232,-7.8,-15.056251,-28.556252
1680011187848,1191176203543761,-7.74375,-15.4875,-28.500002
1680011187859,1191176213545905,-7.6125,-15.95625,-28.3875
1680011187868,1191176223570982,-7.2562504,-15.900001,-28.25625
1680011187878,1191176233573284,-6.8812504,-15.7875,-28.087502
1680011187888,1191176243583312,-7.0125003,-15.656251,-28.2
1680011187900,1191176253585456,-7.2000003,-15.4875,-28.25625
1680011187908,1191176263587840,-7.0125003,-15.656251,-28.312502
1680011187920,1191176273554353,-6.95625,-15.356251,-28.800001
1680011187928,1191176283548607,-6.95625,-15.356251,-28.800001
1680011187938,1191176293527857,-7.0125003,-14.887501,-29.156252
1680011187948,1191176303497583,-7.3125005,-15.056251,-29.081251
1680011187958,1191176313527583,-7.6125,-15.168751,-28.987501
1680011187969,1191176323522140,-7.8,-15.1125,-29.081251
1680011187978,1191176333507206,-7.9125004,-15.056251,-29.156252
1680011187988,1191176343549225,-7.74375,-14.75625,-29.212502
1680011187998,1191176353551292,-7.5000005,-14.45625,-29.2875
1680011188008,1191176363530518,-7.4437504,-14.812501,-29.2875
1680011188018,1191176373534979,-7.3125005,-15.168751,-29.2875
1680011188028,1191176383521830,-6.95625,-15.1125,-29.2875
1680011188038,1191176393492218,-6.6000004,-15.056251,-29.2875
1680011188048,1191176403525886,-6.6000004,-15.1125,-29.456251
1680011188060,1191176413550289,-6.6000004,-15.168751,-29.587502
1680011188069,1191176423552438,-6.8250003,-15.1125,-29.7
1680011188078,1191176433558855,-7.0125003,-15.056251,-29.75625
1680011188088,1191176443539509,-7.14375,-14.812501,-29.7
1680011188098,1191176453537792,-7.2000003,-14.587501,-29.587502
1680011188108,1191176463523321,-7.5000005,-14.2875,-29.587502
1680011188122,1191176473552898,-7.5000005,-13.668751,-29.400002
1680011188129,1191176483580215,-7.5000005,-13.668751,-29.400002
1680011188138,1191176493586195,-7.2000003,-13.387501,-29.156252
1680011188148,1191176503600801,-7.2000003,-13.387501,-29.081251
1680011188160,1191176513587670,-7.2000003,-13.387501,-28.987501
1680011188168,1191176523575300,-7.3125005,-13.312501,-28.9125
1680011188178,1191176533569794,-7.5000005,-13.25625,-28.85625
1680011188188,1191176543568428,-7.74375,-13.500001,-28.987501
1680011188198,1191176553578178,-7.9125004,-13.668751,-29.156252
1680011188208,1191176563574818,-8.34375,-14.1,-29.212502
1680011188218,1191176573576972,-8.700001,-14.45625,-29.2875
1680011188228,1191176583571577,-8.45625,-14.75625,-29.2875
1680011188238,1191176593573755,-8.212501,-15.056251,-29.2875
1680011188250,1191176603575846,-8.212501,-15.056251,-29.2875
1680011188259,1191176613578028,-8.212501,-15.056251,-29.2875
1680011188270,1191176623580206,-7.9125004,-15.168751,-29.081251
1680011188278,1191176633574677,-7.6125,-15.356251,-28.85625
1680011188288,1191176643569196,-7.4437504,-15.4125,-28.800001
1680011188298,1191176653571344,-7.2000003,-15.4875,-28.687502
1680011188309,1191176663582834,-7.4437504,-15.6,-28.500002
1680011188320,1191176673584983,-7.55625,-15.900001,-28.25625
1680011188328,1191176683587136,-7.55625,-15.900001,-28.25625
1680011188338,1191176693589279,-7.5000005,-16.087502,-28.25625
1680011188349,1191176703582058,-7.5000005,-15.900001,-28.312502
1680011188359,1191176713576557,-7.5000005,-15.656251,-28.3875
1680011188368,1191176723578791,-7.55625,-15.4125,-28.687502
1680011188378,1191176733573319,-7.6125,-15.168751,-28.987501
1680011188389,1191176743577108,-7.2562504,-15.000001,-29.156252
1680011188398,1191176753586896,-6.8812504,-14.75625,-29.2875
1680011188408,1191176763588924,-6.8812504,-14.587501,-29.212502
1680011188420,1191176773583467,-6.8812504,-14.45625,-29.156252
1680011188430,1191176783565962,-6.7125,-14.45625,-29.212502
1680011188439,1191176793568014,-6.6000004,-14.45625,-29.2875
1680011188448,1191176803570139,-6.4125004,-14.212501,-29.156252
1680011188459,1191176813545307,-6.3,-13.9875,-28.987501
1680011188469,1191176823557772,-6.3,-13.9875,-28.987501
1680011188478,1191176833552383,-6.3,-13.9875,-28.987501
1680011188493,1191176843546897,-6.1125,-14.156251,-28.987501
1680011188499,1191176853589031,-6.0,-14.2875,-28.987501
1680011188509,1191176863591185,-6.1125,-14.400001,-28.9125
1680011188519,1191176873579252,-6.3,-14.45625,-28.85625
1680011188529,1191176883581554,-6.3,-14.75625,-29.081251
1680011188538,1191176893578328,-6.3,-15.056251,-29.2875
1680011188548,1191176903572813,-6.3562503,-15.1125,-29.156252
1680011188559,1191176913581288,-6.4125004,-15.168751,-28.987501
1680011188571,1191176923583216,-6.6000004,-15.000001,-29.081251
1680011188579,1191176933577672,-6.7125,-14.75625,-29.156252
1680011188588,1191176943579778,-6.5437503,-14.75625,-29.081251
1680011188598,1191176953581932,-6.3,-14.75625,-28.987501
1680011188613,1191176963560013,-6.1125,-14.512501,-28.687502
1680011188620,1191176973562325,-6.0,-14.2875,-28.3875
1680011188629,1191176983564470,-6.1125,-14.2875,-28.556252
1680011188639,1191176993566604,-6.3,-14.2875,-28.687502
1680011188649,1191177003585233,-6.1125,-14.400001,-28.556252
1680011188660,1191177013579628,-6.0,-14.45625,-28.3875
1680011188669,1191177023581771,-6.3,-14.512501,-28.3875
1680011188680,1191177033576261,-6.6000004,-14.587501,-28.3875
1680011188688,1191177043578409,-6.8250003,-14.812501,-28.312502
1680011188698,1191177053572890,-7.0125003,-15.056251,-28.25625
1680011188709,1191177063567529,-6.95625,-14.75625,-28.2
1680011188722,1191177073551759,-6.8812504,-14.45625,-28.087502
1680011188729,1191177083553855,-6.8812504,-14.45625,-28.25625
1680011188740,1191177093556004,-6.8812504,-14.45625,-28.3875
1680011188748,1191177103557999,-6.8250003,-14.400001,-28.500002
1680011188761,1191177113578205,-6.7125,-14.2875,-28.556252
1680011188769,1191177123572825,-6.7125,-14.212501,-28.687502
1680011188779,1191177133574926,-6.7125,-14.156251,-28.85625
1680011188789,1191177143577127,-6.7125,-14.2875,-28.800001
1680011188799,1191177153556300,-6.7125,-14.45625,-28.687502
1680011188809,1191177163558459,-6.8250003,-14.587501,-28.612501
1680011188818,1191177173562083,-6.8812504,-14.75625,-28.556252
1680011188831,1191177183557852,-6.6562505,-14.587501,-28.612501
1680011188839,1191177193553675,-6.6000004,-14.512501,-28.687502
1680011188848,1191177203548040,-6.5437503,-14.512501,-28.687502
1680011188859,1191177213541164,-6.3562503,-14.587501,-28.556252
1680011188870,1191177223541932,-6.3,-14.700001,-28.612501
1680011188878,1191177233558075,-6.3,-14.587501,-28.800001
1680011188888,1191177243567835,-6.24375,-14.400001,-28.800001
1680011188898,1191177253569915,-6.05625,-14.212501,-28.687502
1680011188910,1191177263572198,-6.1125,-14.2875,-28.556252
