system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680011174889,1191163243604593,1.5562501,-57.787502,-235.20001,10.56,-43.8,-206.82
1680011174901,1191163253601055,1.5187501,-57.656254,-235.66876,10.56,-43.8,-206.82
1680011174909,1191163263576732,1.44375,-57.468754,-236.1,10.56,-43.8,-206.82
1680011174920,1191163273539074,1.3125,-57.187504,-236.04376,10.56,-43.8,-206.82
1680011174929,1191163283531184,1.25625,-56.8875,-235.9875,10.56,-43.8,-206.82
1680011174941,1191163293528722,1.3125,-57.000004,-235.9875,10.56,-43.8,-206.82
1680011174949,1191163303560760,1.44375,-57.05625,-235.9875,10.56,-43.8,-206.82
1680011174960,1191163313590674,1.25625,-57.05625,-236.04376,10.56,-43.8,-206.82
1680011174969,1191163323585212,1.1437501,-57.05625,-236.1,10.56,-43.8,-206.82
1680011174981,1191163333583356,1.21875,-57.000004,-235.74376,10.56,-43.8,-206.82
1680011174990,1191163343574481,1.25625,-56.8875,-235.38751,10.56,-43.8,-206.82
1680011175000,1191163353576673,1.21875,-57.05625,-235.38751,10.56,-43.8,-206.82
1680011175009,1191163363580673,1.1437501,-57.187504,-235.38751,10.56,-43.8,-206.82
1680011175022,1191163373584620,0.975,-57.112503,-235.6125,10.56,-43.8,-206.82
1680011175029,1191163383586697,0.84375006,-57.05625,-235.8,10.56,-43.8,-206.82
1680011175042,1191163393577240,0.84375006,-56.8875,-235.9875,10.56,-43.8,-206.82
1680011175049,1191163403540768,0.84375006,-56.756252,-236.1,10.56,-43.8,-206.82
1680011175060,1191163413528224,0.975,-56.7,-236.2875,10.56,-43.8,-206.82
1680011175070,1191163423504623,1.1437501,-56.5875,-236.40001,10.56,-43.8,-206.82
1680011175079,1191163433482608,0.975,-56.4,-236.64375,10.56,-43.8,-206.82
1680011175090,1191163443482584,0.84375006,-56.156254,-236.88751,10.56,-43.8,-206.82
1680011175100,1191163453497632,0.975,-56.2125,-236.81252,10.56,-43.8,-206.82
1680011175109,1191163463491089,1.1437501,-56.287502,-236.70001,10.56,-43.8,-206.82
1680011175121,1191163473492002,1.21875,-56.5875,-236.64375,10.56,-43.8,-206.82
1680011175131,1191163483491958,1.25625,-56.8875,-236.58751,10.56,-43.8,-206.82
1680011175141,1191163493486650,1.1437501,-57.000004,-236.40001,10.56,-43.8,-206.82
1680011175149,1191163503520597,0.975,-57.05625,-236.2875,10.56,-43.8,-206.82
1680011175159,1191163513520900,0.975,-57.300003,-235.66876,10.56,-43.8,-206.82
1680011175173,1191163523543823,0.975,-57.468754,-235.08751,10.56,-43.8,-206.82
1680011175180,1191163533521380,0.71250004,-57.35625,-235.14375,10.56,-43.8,-206.82
1680011175190,1191163543513149,0.54375005,-57.187504,-235.20001,10.56,-43.8,-206.82
1680011175201,1191163553511691,0.35625002,-56.8875,-235.20001,10.56,-43.8,-206.82
1680011175209,1191163563526374,0.24375,-56.5875,-235.20001,10.56,-43.8,-206.82
1680011175223,1191163573534355,0.112500004,-56.756252,-235.31252,10.56,-43.8,-206.82
1680011175230,1191163583511633,0.056250002,-56.8875,-235.38751,10.56,-43.8,-206.82
1680011175239,1191163593514354,0.056250002,-57.187504,-235.6125,10.56,-43.8,-206.82
1680011175250,1191163603496483,0.056250002,-57.468754,-235.8,10.56,-43.8,-206.82
1680011175262,1191163613476233,0.112500004,-57.581253,-235.74376,10.56,-43.8,-206.82
1680011175270,1191163623475896,0.24375,-57.656254,-235.66876,10.56,-43.8,-206.82
1680011175280,1191163633476212,0.3,-57.7125,-235.74376,10.56,-43.8,-206.82
1680011175291,1191163643464289,0.35625002,-57.787502,-235.8,10.56,-43.8,-206.82
1680011175301,1191163653475308,0.35625002,-57.9,-235.66876,10.56,-43.8,-206.82
1680011175310,1191163663485519,0.35625002,-57.956253,-235.50002,10.56,-43.8,-206.82
1680011175321,1191163673482610,0.54375005,-57.7125,-235.66876,10.56,-43.8,-206.82
1680011175329,1191163683503994,0.675,-57.468754,-235.8,10.56,-43.8,-206.82
1680011175342,1191163693520494,0.84375006,-57.7125,-235.66876,10.56,-43.8,-206.82
1680011175350,1191163703530898,0.975,-57.956253,-235.50002,10.56,-43.8,-206.82
1680011175359,1191163713558744,1.0125,-58.0125,-235.31252,10.56,-43.8,-206.82
1680011175370,1191163723550041,1.1437501,-58.0875,-235.08751,10.56,-43.8,-206.82
1680011175381,1191163733521584,1.21875,-57.787502,-235.20001,10.56,-43.8,-206.82
1680011175391,1191163743523396,1.25625,-57.468754,-235.38751,10.56,-43.8,-206.82
1680011175402,1191163753525545,1.25625,-57.468754,-235.31252,10.56,-43.8,-206.82
1680011175410,1191163763506559,1.25625,-57.468754,-235.20001,10.56,-43.8,-206.82
1680011175421,1191163773506598,1.1437501,-57.300003,-235.38751,10.56,-43.8,-206.82
1680011175429,1191163783486578,0.975,-57.05625,-235.50002,10.56,-43.8,-206.82
1680011175439,1191163793488678,0.90000004,-57.05625,-235.50002,10.56,-43.8,-206.82
1680011175450,1191163803494029,0.84375006,-57.05625,-235.50002,10.56,-43.8,-206.82
1680011175461,1191163813502807,0.675,-57.300003,-235.44376,10.56,-43.8,-206.82
1680011175472,1191163823507509,0.54375005,-57.468754,-235.38751,10.56,-43.8,-206.82
1680011175480,1191163833494816,0.6,-57.35625,-235.20001,10.56,-43.8,-206.82
1680011175490,1191163843503729,0.675,-57.187504,-235.08751,10.56,-43.8,-206.82
1680011175500,1191163853511378,0.71250004,-57.187504,-235.08751,10.56,-43.8,-206.82
1680011175509,1191163863534566,0.84375006,-57.187504,-235.08751,10.56,-43.8,-206.82
1680011175522,1191163873537541,0.84375006,-57.300003,-235.14375,10.56,-43.8,-206.82
1680011175530,1191163883549016,0.84375006,-57.35625,-235.20001,10.56,-43.8,-206.82
1680011175541,1191163893559040,0.84375006,-57.300003,-235.20001,10.56,-43.8,-206.82
1680011175549,1191163903561159,0.84375006,-57.187504,-235.20001,10.56,-43.8,-206.82
1680011175560,1191163913567548,0.71250004,-57.35625,-235.38751,10.56,-43.8,-206.82
1680011175570,1191163923573692,0.675,-57.468754,-235.50002,10.56,-43.8,-206.82
1680011175581,1191163933575591,0.675,-57.35625,-235.44376,10.56,-43.8,-206.82
1680011175588,1191163943560869,0.675,-57.187504,-235.38751,10.56,-43.8,-206.82
1680011175599,1191163953557470,0.675,-57.05625,-235.38751,10.56,-43.8,-206.82
1680011175609,1191163963553624,0.675,-56.8875,-235.38751,10.56,-43.8,-206.82
1680011175621,1191163973556989,0.84375006,-57.05625,-235.6125,10.56,-43.8,-206.82
1680011175628,1191163983534969,0.975,-57.187504,-235.8,10.56,-43.8,-206.82
1680011175639,1191163993549296,0.975,-57.112503,-235.6125,10.56,-43.8,-206.82
1680011175649,1191164003551449,0.975,-57.05625,-235.38751,10.56,-43.8,-206.82
1680011175659,1191164013552453,1.0125,-57.187504,-235.6125,10.56,-43.8,-206.82
1680011175670,1191164023588155,1.1437501,-57.35625,-235.8,10.56,-43.8,-206.82
1680011175679,1191164033579342,0.975,-57.468754,-235.9875,10.56,-43.8,-206.82
1680011175689,1191164043581457,0.84375006,-57.656254,-236.1,10.56,-43.8,-206.82
1680011175698,1191164053578586,0.675,-57.35625,-235.9125,10.56,-43.8,-206.82
1680011175709,1191164063574062,0.54375005,-57.05625,-235.66876,10.56,-43.8,-206.82
1680011175719,1191164073542398,0.056250002,-56.8875,-236.58751,10.56,-43.8,-206.82
1680011175729,1191164083543359,0.056250002,-56.8875,-236.58751,10.56,-43.8,-206.82
1680011175740,1191164093513681,0.0,-56.8875,-236.04376,10.56,-43.8,-206.82
1680011175749,1191164103515838,-0.056250002,-56.8875,-235.50002,10.56,-43.8,-206.82
1680011175759,1191164113551818,-0.056250002,-56.756252,-235.44376,10.56,-43.8,-206.82
1680011175773,1191164123555188,-0.056250002,-56.5875,-235.38751,10.56,-43.8,-206.82
1680011175780,1191164133586495,0.056250002,-57.05625,-235.6125,10.56,-43.8,-206.82
1680011175788,1191164143587413,0.24375,-57.468754,-235.8,10.56,-43.8,-206.82
1680011175800,1191164153581866,0.43125,-57.581253,-235.74376,10.56,-43.8,-206.82
1680011175809,1191164163575168,0.675,-57.656254,-235.66876,10.56,-43.8,-206.82
1680011175818,1191164173585927,0.71250004,-57.656254,-236.1,10.56,-43.8,-206.82
1680011175829,1191164183571292,0.84375006,-57.656254,-236.58751,10.56,-43.8,-206.82
1680011175838,1191164193574613,1.25625,-57.656254,-236.81252,10.56,-43.8,-206.82
1680011175849,1191164203576700,1.7437501,-57.656254,-236.98126,10.56,-43.8,-206.82
1680011175858,1191164213570343,1.85625,-57.412502,-236.94376,10.56,-43.8,-206.82
1680011175868,1191164223581569,2.04375,-57.187504,-236.88751,10.56,-43.8,-206.82
1680011175878,1191164233581353,2.1750002,-57.112503,-236.88751,10.56,-43.8,-206.82
1680011175890,1191164243583467,2.34375,-57.05625,-236.88751,10.56,-43.8,-206.82
1680011175898,1191164253578996,2.5125,-56.8875,-236.70001,10.56,-43.8,-206.82
1680011175908,1191164263582380,2.7562501,-56.756252,-236.58751,10.56,-43.8,-206.82
1680011175922,1191164273580092,2.1750002,-56.456253,-236.2875,10.56,-43.8,-206.82
1680011175928,1191164283576111,2.1750002,-56.456253,-236.2875,10.56,-43.8,-206.82
1680011175938,1191164293569418,2.2125,-56.4,-236.32501,10.56,-43.8,-206.82
1680011175947,1191164303562922,2.34375,-56.287502,-236.40001,10.56,-43.8,-206.82
1680011175959,1191164313576618,2.1750002,-56.100002,-236.1,10.56,-43.8,-206.82
1680011175968,1191164323577776,2.04375,-55.85625,-235.8,10.56,-43.8,-206.82
1680011175979,1191164333588762,2.04375,-55.968754,-235.9125,10.56,-43.8,-206.82
1680011175988,1191164343591987,2.04375,-56.156254,-235.9875,10.56,-43.8,-206.82
1680011175998,1191164353579329,2.1750002,-56.287502,-236.1,10.56,-43.8,-206.82
1680011176008,1191164363580934,2.34375,-56.456253,-236.2875,10.56,-43.8,-206.82
1680011176018,1191164373575385,2.34375,-56.287502,-236.2875,10.56,-43.8,-206.82
1680011176029,1191164383563870,2.34375,-56.156254,-236.2875,10.56,-43.8,-206.82
1680011176042,1191164393558422,2.5125,-55.968754,-236.64375,10.56,-43.8,-206.82
1680011176048,1191164403554129,2.7562501,-55.85625,-236.98126,10.56,-43.8,-206.82
1680011176059,1191164413556282,2.9437501,-55.55625,-237.1125,10.56,-43.8,-206.82
1680011176068,1191164423570878,3.05625,-55.256252,-237.16876,10.56,-43.8,-206.82
1680011176078,1191164433580609,3.24375,-55.312504,-236.94376,10.56,-43.8,-206.82
1680011176088,1191164443582758,3.35625,-55.3875,-236.70001,10.56,-43.8,-206.82
1680011176099,1191164453576334,3.35625,-55.256252,-236.70001,10.56,-43.8,-206.82
1680011176109,1191164463578383,3.35625,-55.0875,-236.70001,10.56,-43.8,-206.82
1680011176120,1191164473585007,3.54375,-55.3875,-236.88751,10.56,-43.8,-206.82
1680011176128,1191164483577699,3.54375,-55.3875,-236.88751,10.56,-43.8,-206.82
1680011176138,1191164493580863,3.3000002,-55.256252,-236.94376,10.56,-43.8,-206.82
1680011176149,1191164503583088,3.05625,-55.0875,-236.98126,10.56,-43.8,-206.82
1680011176158,1191164513573112,3.0,-54.787502,-237.4125,10.56,-43.8,-206.82
1680011176168,1191164523584713,2.9437501,-54.468754,-237.7875,10.56,-43.8,-206.82
1680011176178,1191164533586799,3.0,-54.468754,-237.90001,10.56,-43.8,-206.82
1680011176189,1191164543581189,3.05625,-54.468754,-238.08751,10.56,-43.8,-206.82
1680011176198,1191164553576934,3.24375,-54.468754,-238.08751,10.56,-43.8,-206.82
1680011176208,1191164563570231,3.35625,-54.468754,-238.08751,10.56,-43.8,-206.82
1680011176218,1191164573572355,3.35625,-54.956253,-238.08751,10.56,-43.8,-206.82
1680011176229,1191164583566879,3.35625,-55.3875,-238.08751,10.56,-43.8,-206.82
1680011176238,1191164593571802,3.4125001,-55.500004,-237.7875,10.56,-43.8,-206.82
1680011176248,1191164603574431,3.54375,-55.55625,-237.4875,10.56,-43.8,-206.82
1680011176259,1191164613567739,3.4125001,-55.55625,-237.4125,10.56,-43.8,-206.82
1680011176269,1191164623564584,3.4125001,-55.85625,-237.1125,10.56,-43.8,-206.82
1680011176278,1191164633562695,3.3000002,-56.100002,-236.81252,10.56,-43.8,-206.82
1680011176288,1191164643556690,3.1125002,-56.287502,-236.51251,10.56,-43.8,-206.82
1680011176299,1191164653532233,3.24375,-56.287502,-236.58751,10.56,-43.8,-206.82
1680011176308,1191164663539632,3.3000002,-56.2125,-236.58751,10.56,-43.8,-206.82
1680011176321,1191164673510151,3.24375,-56.287502,-236.64375,10.56,-43.8,-206.82
1680011176328,1191164683519905,3.05625,-56.456253,-236.81252,10.56,-43.8,-206.82
1680011176340,1191164693548597,3.0,-56.756252,-236.88751,10.56,-43.8,-206.82
1680011176348,1191164703550755,3.05625,-56.8875,-236.94376,10.56,-43.8,-206.82
1680011176360,1191164713576927,3.1125002,-57.05625,-236.98126,10.56,-43.8,-206.82
1680011176369,1191164723571494,3.05625,-56.812504,-237.3,10.56,-43.8,-206.82
1680011176379,1191164733573686,3.05625,-56.5875,-237.3,10.56,-43.8,-206.82
1680011176388,1191164743575897,3.05625,-56.812504,-237.16876,10.56,-43.8,-206.82
1680011176398,1191164753578161,3.05625,-57.05625,-236.98126,10.56,-43.8,-206.82
1680011176412,1191164763580228,3.54375,-57.000004,-236.94376,10.56,-43.8,-206.82
1680011176418,1191164773582362,3.9562502,-56.8875,-236.88751,10.56,-43.8,-206.82
1680011176428,1191164783551352,3.6750002,-56.812504,-236.88751,10.56,-43.8,-206.82
1680011176438,1191164793553333,3.35625,-56.756252,-236.88751,10.56,-43.8,-206.82
1680011176449,1191164803563111,3.54375,-56.812504,-236.64375,10.56,-43.8,-206.82
1680011176458,1191164813565256,3.6750002,-56.8875,-236.40001,10.56,-43.8,-206.82
1680011176469,1191164823592852,3.8437502,-56.812504,-236.40001,10.56,-43.8,-206.82
1680011176478,1191164833594977,3.9562502,-56.756252,-236.40001,10.56,-43.8,-206.82
1680011176490,1191164843589486,3.6750002,-57.05625,-236.32501,10.56,-43.8,-206.82
1680011176499,1191164853584183,3.35625,-57.35625,-236.2875,10.56,-43.8,-206.82
1680011176509,1191164863586268,3.6000001,-57.187504,-236.40001,10.56,-43.8,-206.82
1680011176524,1191164873554797,3.73125,-57.35625,-236.58751,10.56,-43.8,-206.82
1680011176529,1191164883549903,3.73125,-57.35625,-236.58751,10.56,-43.8,-206.82
1680011176538,1191164893544195,3.6750002,-57.656254,-236.58751,10.56,-43.8,-206.82
1680011176548,1191164903540777,3.73125,-57.468754,-236.58751,10.56,-43.8,-206.82
1680011176560,1191164913568850,3.8437502,-57.35625,-236.58751,10.56,-43.8,-206.82
1680011176568,1191164923578420,4.0125003,-57.412502,-236.58751,10.56,-43.8,-206.82
1680011176578,1191164933588208,4.2562504,-57.468754,-236.58751,10.56,-43.8,-206.82
1680011176591,1191164943588371,4.5,-57.581253,-236.40001,10.56,-43.8,-206.82
1680011176599,1191164953590534,4.74375,-57.656254,-236.2875,10.56,-43.8,-206.82
1680011176608,1191164963584707,4.74375,-57.581253,-236.32501,10.56,-43.8,-206.82
1680011176618,1191164973587231,4.74375,-57.468754,-236.40001,10.56,-43.8,-206.82
1680011176629,1191164983589274,4.74375,-57.581253,-236.64375,10.56,-43.8,-206.82
1680011176640,1191164993591432,4.74375,-57.656254,-236.88751,10.56,-43.8,-206.82
1680011176649,1191165003586080,4.5,-57.35625,-236.88751,10.56,-43.8,-206.82
1680011176659,1191165013552262,4.2562504,-57.05625,-236.88751,10.56,-43.8,-206.82
1680011176669,1191165023546771,3.9,-57.000004,-237.1125,10.56,-43.8,-206.82
1680011176680,1191165033520935,3.54375,-56.8875,-237.3,10.56,-43.8,-206.82
1680011176688,1191165043495003,3.4125001,-56.8875,-237.24376,10.56,-43.8,-206.82
1680011176698,1191165053532224,3.35625,-56.8875,-237.16876,10.56,-43.8,-206.82
1680011176710,1191165063534374,3.24375,-56.8875,-236.94376,10.56,-43.8,-206.82
1680011176721,1191165073548897,3.24375,-56.5875,-236.81252,10.56,-43.8,-206.82
1680011176728,1191165083578993,3.24375,-56.5875,-236.81252,10.56,-43.8,-206.82
1680011176738,1191165093556526,3.35625,-56.287502,-236.88751,10.56,-43.8,-206.82
1680011176751,1191165103527078,3.6000001,-56.2125,-236.64375,10.56,-43.8,-206.82
1680011176758,1191165113514131,3.8437502,-56.156254,-236.40001,10.56,-43.8,-206.82
1680011176768,1191165123508669,3.9,-55.968754,-236.40001,10.56,-43.8,-206.82
1680011176778,1191165133512097,3.9562502,-55.85625,-236.40001,10.56,-43.8,-206.82
1680011176790,1191165143514918,3.9562502,-55.687504,-236.64375,10.56,-43.8,-206.82
1680011176798,1191165153524735,3.9562502,-55.55625,-236.88751,10.56,-43.8,-206.82
1680011176808,1191165163529509,3.8437502,-55.800003,-236.81252,10.56,-43.8,-206.82
1680011176818,1191165173509605,3.6750002,-55.968754,-236.70001,10.56,-43.8,-206.82
1680011176829,1191165183542639,3.4125001,-56.287502,-236.70001,10.56,-43.8,-206.82
1680011176838,1191165193560167,3.24375,-56.5875,-236.70001,10.56,-43.8,-206.82
1680011176848,1191165203552008,3.24375,-56.5125,-236.88751,10.56,-43.8,-206.82
1680011176860,1191165213577051,3.24375,-56.456253,-236.98126,10.56,-43.8,-206.82
1680011176868,1191165223548584,3.05625,-56.756252,-236.81252,10.56,-43.8,-206.82
1680011176879,1191165233542988,2.9437501,-57.05625,-236.58751,10.56,-43.8,-206.82
1680011176890,1191165243553017,2.6437502,-57.05625,-236.64375,10.56,-43.8,-206.82
1680011176899,1191165253571555,2.34375,-57.05625,-236.70001,10.56,-43.8,-206.82
1680011176908,1191165263596574,2.34375,-56.812504,-236.81252,10.56,-43.8,-206.82
1680011176921,1191165273598713,2.2125,-56.8875,-236.70001,10.56,-43.8,-206.82
1680011176928,1191165283593034,2.2125,-56.8875,-236.70001,10.56,-43.8,-206.82
1680011176940,1191165293578779,2.1750002,-57.187504,-236.58751,10.56,-43.8,-206.82
1680011176948,1191165303580942,2.1750002,-57.300003,-236.40001,10.56,-43.8,-206.82
1680011176958,1191165313575465,2.1750002,-57.35625,-236.2875,10.56,-43.8,-206.82
1680011176968,1191165323577576,2.2125,-57.412502,-236.1,10.56,-43.8,-206.82
1680011176979,1191165333579672,2.34375,-57.468754,-235.9875,10.56,-43.8,-206.82
1680011176991,1191165343581834,2.34375,-57.787502,-235.74376,10.56,-43.8,-206.82
1680011176999,1191165353583954,2.34375,-58.0875,-235.50002,10.56,-43.8,-206.82
1680011177010,1191165363586088,2.2125,-58.2,-235.74376,10.56,-43.8,-206.82
1680011177023,1191165373588237,2.1750002,-58.256252,-235.9875,10.56,-43.8,-206.82
1680011177030,1191165383566270,2.4750001,-58.2,-235.9875,10.56,-43.8,-206.82
1680011177039,1191165393568423,2.7562501,-58.0875,-235.9875,10.56,-43.8,-206.82
1680011177050,1191165403544279,2.8125,-58.2,-235.9875,10.56,-43.8,-206.82
1680011177060,1191165413538750,2.9437501,-58.256252,-235.9875,10.56,-43.8,-206.82
1680011177069,1191165423557394,3.24375,-57.956253,-236.2875,10.56,-43.8,-206.82
1680011177079,1191165433551999,3.54375,-57.656254,-236.58751,10.56,-43.8,-206.82
1680011177090,1191165443551667,3.6750002,-57.7125,-236.40001,10.56,-43.8,-206.82
1680011177099,1191165453553806,3.8437502,-57.787502,-236.2875,10.56,-43.8,-206.82
1680011177109,1191165463556045,3.6750002,-57.787502,-236.2875,10.56,-43.8,-206.82
1680011177124,1191165473558108,3.73125,-57.9,-236.32501,10.56,-43.8,-206.82
1680011177130,1191165483590742,3.73125,-57.9,-236.32501,10.56,-43.8,-206.82
1680011177139,1191165493592972,3.9562502,-57.956253,-236.40001,10.56,-43.8,-206.82
1680011177148,1191165503587414,3.9562502,-58.256252,-236.32501,10.56,-43.8,-206.82
1680011177160,1191165513589491,3.9562502,-58.55625,-236.2875,10.56,-43.8,-206.82
1680011177171,1191165523582246,3.73125,-58.312504,-236.51251,10.56,-43.8,-206.82
1680011177179,1191165533576650,3.54375,-58.0875,-236.70001,10.56,-43.8,-206.82
1680011177190,1191165543578775,3.4125001,-58.2,-236.81252,10.56,-43.8,-206.82
1680011177200,1191165553561765,3.35625,-58.256252,-236.88751,10.56,-43.8,-206.82
1680011177209,1191165563556327,3.4125001,-58.256252,-236.94376,10.56,-43.8,-206.82
1680011177219,1191165573558562,3.54375,-58.256252,-236.98126,10.56,-43.8,-206.82
1680011177230,1191165583560782,3.3000002,-58.0875,-236.88751,10.56,-43.8,-206.82
1680011177242,1191165593574412,3.05625,-57.956253,-236.70001,10.56,-43.8,-206.82
1680011177249,1191165603576513,3.24375,-58.0125,-236.51251,10.56,-43.8,-206.82
1680011177259,1191165613578599,3.35625,-58.0875,-236.2875,10.56,-43.8,-206.82
1680011177269,1191165623580656,3.54375,-57.956253,-236.32501,10.56,-43.8,-206.82
1680011177279,1191165633582747,3.6750002,-57.787502,-236.40001,10.56,-43.8,-206.82
1680011177290,1191165643577348,3.6000001,-57.656254,-236.2875,10.56,-43.8,-206.82
1680011177299,1191165653571867,3.54375,-57.468754,-236.1,10.56,-43.8,-206.82
1680011177310,1191165663566328,3.6000001,-57.412502,-236.1,10.56,-43.8,-206.82
1680011177319,1191165673538174,3.6750002,-57.35625,-236.1,10.56,-43.8,-206.82
1680011177329,1191165683540327,3.6750002,-57.300003,-236.1,10.56,-43.8,-206.82
1680011177339,1191165693542423,3.6750002,-57.187504,-236.1,10.56,-43.8,-206.82
