system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680020178447,1200166802237606,12.356251,-69.225006,-188.75626,-13.92,-49.02,-183.3
1680020178457,1200166812232092,12.356251,-69.225006,-188.75626,-13.92,-49.02,-183.3
1680020178469,1200166822233044,12.356251,-69.225006,-188.75626,-13.92,-49.02,-183.3
1680020178476,1200166832228779,12.168751,-69.412506,-188.70001,-13.92,-49.02,-183.3
1680020178487,1200166842230355,12.056251,-69.543755,-188.625,-13.92,-49.02,-183.3
1680020178496,1200166852232504,12.056251,-69.46875,-188.70001,-13.92,-49.02,-183.3
1680020178507,1200166862227488,12.056251,-69.412506,-188.75626,-13.92,-49.02,-183.3
1680020178517,1200166872228402,12.056251,-69.543755,-188.75626,-13.92,-49.02,-183.3
1680020178526,1200166882222949,12.056251,-69.7125,-188.75626,-13.92,-49.02,-183.3
1680020178537,1200166892217473,12.243751,-69.65625,-189.0,-13.92,-49.02,-183.3
1680020178547,1200166902219545,12.4875,-69.543755,-189.24376,-13.92,-49.02,-183.3
1680020178557,1200166912222887,12.4875,-69.543755,-189.35626,-13.92,-49.02,-183.3
1680020178567,1200166922225804,12.4875,-69.543755,-189.54376,-13.92,-49.02,-183.3
1680020178576,1200166932226713,12.543751,-69.356255,-189.65625,-13.92,-49.02,-183.3
1680020178587,1200166942229654,12.656251,-69.1125,-189.84375,-13.92,-49.02,-183.3
1680020178599,1200166952222942,12.543751,-69.1125,-189.90001,-13.92,-49.02,-183.3
1680020178606,1200166962225034,12.4875,-69.1125,-189.95625,-13.92,-49.02,-183.3
1680020178618,1200166972219480,12.1125,-69.225006,-189.84375,-13.92,-49.02,-183.3
1680020178626,1200166982221614,11.75625,-69.412506,-189.65625,-13.92,-49.02,-183.3
1680020178636,1200166992224897,11.75625,-69.225006,-189.7875,-13.92,-49.02,-183.3
1680020178647,1200167002225862,11.75625,-69.1125,-189.84375,-13.92,-49.02,-183.3
1680020178657,1200167012235602,11.587501,-69.225006,-189.7875,-13.92,-49.02,-183.3
1680020178666,1200167022228933,11.45625,-69.412506,-189.65625,-13.92,-49.02,-183.3
1680020178676,1200167032231078,11.2875,-69.356255,-189.84375,-13.92,-49.02,-183.3
1680020178688,1200167042233174,11.15625,-69.225006,-189.95625,-13.92,-49.02,-183.3
1680020178697,1200167052227649,11.15625,-69.356255,-190.08751,-13.92,-49.02,-183.3
1680020178707,1200167062238562,11.15625,-69.412506,-190.125,-13.92,-49.02,-183.3
1680020178716,1200167072247475,10.9125,-69.356255,-190.25626,-13.92,-49.02,-183.3
1680020178726,1200167082241984,10.6875,-69.225006,-190.44376,-13.92,-49.02,-183.3
1680020178736,1200167092247912,10.6875,-69.1875,-190.74376,-13.92,-49.02,-183.3
1680020178746,1200167102241638,10.6875,-69.1125,-191.04376,-13.92,-49.02,-183.3
1680020178757,1200167112235801,10.856251,-68.86875,-191.2875,-13.92,-49.02,-183.3
1680020178771,1200167122237946,10.9875,-68.625,-191.45625,-13.92,-49.02,-183.3
1680020178776,1200167132236272,11.15625,-68.625,-191.68126,-13.92,-49.02,-183.3
1680020178787,1200167142238056,11.2875,-68.625,-191.925,-13.92,-49.02,-183.3
1680020178796,1200167152219464,11.45625,-68.625,-191.75626,-13.92,-49.02,-183.3
1680020178809,1200167162229257,11.587501,-68.625,-191.64375,-13.92,-49.02,-183.3
1680020178816,1200167172223781,11.75625,-68.943756,-191.64375,-13.92,-49.02,-183.3
1680020178826,1200167182218300,11.887501,-69.225006,-191.64375,-13.92,-49.02,-183.3
1680020178837,1200167192234141,11.587501,-69.46875,-191.38126,-13.92,-49.02,-183.3
1680020178848,1200167202221001,11.2875,-69.7125,-191.15625,-13.92,-49.02,-183.3
1680020178858,1200167212192088,11.15625,-69.46875,-191.2875,-13.92,-49.02,-183.3
1680020178866,1200167222194299,10.9875,-69.225006,-191.34375,-13.92,-49.02,-183.3
1680020178876,1200167232161852,10.856251,-69.356255,-191.15625,-13.92,-49.02,-183.3
1680020178887,1200167242164015,10.6875,-69.412506,-191.04376,-13.92,-49.02,-183.3
1680020178896,1200167252197298,10.556251,-69.1125,-190.85626,-13.92,-49.02,-183.3
1680020178906,1200167262199379,10.387501,-68.8125,-190.74376,-13.92,-49.02,-183.3
1680020178918,1200167272227869,10.743751,-68.756256,-190.55626,-13.92,-49.02,-183.3
1680020178927,1200167282230089,11.15625,-68.625,-190.44376,-13.92,-49.02,-183.3
1680020178936,1200167292232112,11.212501,-68.5875,-190.18126,-13.92,-49.02,-183.3
1680020178947,1200167302226631,11.2875,-68.512505,-189.95625,-13.92,-49.02,-183.3
1680020178957,1200167312228790,11.34375,-68.5875,-190.25626,-13.92,-49.02,-183.3
1680020178967,1200167322238545,11.45625,-68.625,-190.55626,-13.92,-49.02,-183.3
1680020178977,1200167332240828,11.45625,-68.756256,-190.5,-13.92,-49.02,-183.3
1680020178987,1200167342250679,11.45625,-68.8125,-190.44376,-13.92,-49.02,-183.3
1680020178997,1200167352220154,11.45625,-68.943756,-190.55626,-13.92,-49.02,-183.3
1680020179008,1200167362191668,11.45625,-69.1125,-190.74376,-13.92,-49.02,-183.3
1680020179016,1200167372186047,11.45625,-69.46875,-190.85626,-13.92,-49.02,-183.3
1680020179027,1200167382148508,11.45625,-69.84375,-191.04376,-13.92,-49.02,-183.3
1680020179038,1200167392160748,11.75625,-69.787506,-190.85626,-13.92,-49.02,-183.3
1680020179047,1200167402178132,12.056251,-69.7125,-190.74376,-13.92,-49.02,-183.3
1680020179057,1200167412158675,11.887501,-69.787506,-190.85626,-13.92,-49.02,-183.3
1680020179068,1200167422192751,11.75625,-69.84375,-191.04376,-13.92,-49.02,-183.3
1680020179077,1200167432185828,11.512501,-69.95625,-191.04376,-13.92,-49.02,-183.3
1680020179088,1200167442187948,11.2875,-70.012505,-191.04376,-13.92,-49.02,-183.3
1680020179097,1200167452196808,11.212501,-70.012505,-190.85626,-13.92,-49.02,-183.3
1680020179108,1200167462162188,11.15625,-70.012505,-190.74376,-13.92,-49.02,-183.3
1680020179117,1200167472171981,10.856251,-70.3125,-190.8,-13.92,-49.02,-183.3
1680020179127,1200167482156130,10.556251,-70.6125,-190.85626,-13.92,-49.02,-183.3
1680020179137,1200167492156336,10.556251,-70.443756,-190.9875,-13.92,-49.02,-183.3
1680020179147,1200167502187657,10.556251,-70.3125,-191.04376,-13.92,-49.02,-183.3
1680020179157,1200167512206113,10.387501,-70.012505,-191.15625,-13.92,-49.02,-183.3
1680020179166,1200167522202772,10.25625,-69.7125,-191.34375,-13.92,-49.02,-183.3
1680020179176,1200167532205247,10.25625,-69.46875,-191.58751,-13.92,-49.02,-183.3
1680020179187,1200167542199113,10.25625,-69.225006,-191.75626,-13.92,-49.02,-183.3
1680020179196,1200167552187781,10.387501,-69.1125,-191.925,-13.92,-49.02,-183.3
1680020179207,1200167562197535,10.556251,-68.943756,-192.05626,-13.92,-49.02,-183.3
1680020179220,1200167572200853,10.856251,-68.86875,-192.0,-13.92,-49.02,-183.3
1680020179227,1200167582203603,11.15625,-68.8125,-191.925,-13.92,-49.02,-183.3
1680020179237,1200167592218016,11.15625,-68.86875,-191.75626,-13.92,-49.02,-183.3
1680020179248,1200167602220795,11.15625,-68.943756,-191.64375,-13.92,-49.02,-183.3
1680020179258,1200167612204540,11.043751,-69.1875,-191.45625,-13.92,-49.02,-183.3
1680020179267,1200167622214645,10.9875,-69.412506,-191.34375,-13.92,-49.02,-183.3
1680020179279,1200167632202704,10.9125,-69.225006,-191.38126,-13.92,-49.02,-183.3
1680020179288,1200167642204776,10.856251,-69.1125,-191.45625,-13.92,-49.02,-183.3
1680020179297,1200167652225382,10.425,-69.412506,-191.58751,-13.92,-49.02,-183.3
1680020179307,1200167662219597,10.087501,-69.7125,-191.64375,-13.92,-49.02,-183.3
1680020179318,1200167672221808,10.425,-69.787506,-191.58751,-13.92,-49.02,-183.3
1680020179327,1200167682223961,10.856251,-69.84375,-191.45625,-13.92,-49.02,-183.3
1680020179337,1200167692225985,10.743751,-69.65625,-191.2875,-13.92,-49.02,-183.3
1680020179348,1200167702228052,10.6875,-69.412506,-191.04376,-13.92,-49.02,-183.3
1680020179358,1200167712230110,10.6125,-69.543755,-190.85626,-13.92,-49.02,-183.3
1680020179369,1200167722232192,10.556251,-69.7125,-190.74376,-13.92,-49.02,-183.3
1680020179377,1200167732226749,10.856251,-69.787506,-190.8,-13.92,-49.02,-183.3
1680020179387,1200167742221354,11.15625,-69.84375,-190.85626,-13.92,-49.02,-183.3
1680020179397,1200167752223503,10.743751,-69.84375,-190.9875,-13.92,-49.02,-183.3
1680020179407,1200167762199210,10.387501,-69.84375,-191.04376,-13.92,-49.02,-183.3
1680020179417,1200167772201358,10.425,-69.84375,-191.38126,-13.92,-49.02,-183.3
1680020179427,1200167782203434,10.556251,-69.84375,-191.75626,-13.92,-49.02,-183.3
1680020179437,1200167792205496,10.387501,-69.65625,-191.925,-13.92,-49.02,-183.3
1680020179448,1200167802226481,10.25625,-69.412506,-192.05626,-13.92,-49.02,-183.3
1680020179457,1200167812228645,10.087501,-69.1125,-192.0,-13.92,-49.02,-183.3
1680020179467,1200167822230741,9.95625,-68.8125,-191.925,-13.92,-49.02,-183.3
1680020179482,1200167832225375,10.012501,-68.86875,-192.18752,-13.92,-49.02,-183.3
1680020179487,1200167842227524,10.087501,-68.943756,-192.35626,-13.92,-49.02,-183.3
1680020179496,1200167852229634,10.3125,-68.86875,-192.3,-13.92,-49.02,-183.3
1680020179507,1200167862224148,10.556251,-68.8125,-192.225,-13.92,-49.02,-183.3
1680020179519,1200167872226229,10.743751,-68.943756,-192.05626,-13.92,-49.02,-183.3
1680020179527,1200167882220709,10.9875,-69.1125,-191.925,-13.92,-49.02,-183.3
1680020179538,1200167892215228,11.043751,-69.356255,-191.64375,-13.92,-49.02,-183.3
1680020179547,1200167902217434,11.15625,-69.543755,-191.34375,-13.92,-49.02,-183.3
1680020179558,1200167912206415,11.2875,-69.65625,-191.1,-13.92,-49.02,-183.3
1680020179566,1200167922216184,11.45625,-69.7125,-190.85626,-13.92,-49.02,-183.3
1680020179577,1200167932218429,11.34375,-69.84375,-190.9875,-13.92,-49.02,-183.3
1680020179588,1200167942220448,11.2875,-70.012505,-191.04376,-13.92,-49.02,-183.3
1680020179599,1200167952212852,11.34375,-69.65625,-191.15625,-13.92,-49.02,-183.3
1680020179607,1200167962214986,11.45625,-69.225006,-191.34375,-13.92,-49.02,-183.3
1680020179617,1200167972209370,11.34375,-69.1125,-191.38126,-13.92,-49.02,-183.3
1680020179626,1200167982211519,11.2875,-68.943756,-191.45625,-13.92,-49.02,-183.3
1680020179637,1200167992228898,11.15625,-68.5875,-191.45625,-13.92,-49.02,-183.3
1680020179650,1200168002190889,10.9875,-68.2125,-191.45625,-13.92,-49.02,-183.3
1680020179657,1200168012200662,10.743751,-67.96875,-191.2875,-13.92,-49.02,-183.3
1680020179668,1200168022195181,10.556251,-67.725006,-191.04376,-13.92,-49.02,-183.3
1680020179677,1200168032189661,10.425,-67.856255,-190.85626,-13.92,-49.02,-183.3
1680020179687,1200168042224372,10.387501,-67.912506,-190.74376,-13.92,-49.02,-183.3
1680020179697,1200168052218891,10.387501,-68.15625,-190.85626,-13.92,-49.02,-183.3
1680020179708,1200168062221049,10.387501,-68.34375,-191.04376,-13.92,-49.02,-183.3
1680020179718,1200168072223226,10.3125,-68.625,-190.9875,-13.92,-49.02,-183.3
1680020179728,1200168082217678,10.25625,-68.943756,-190.85626,-13.92,-49.02,-183.3
1680020179738,1200168092221855,10.3125,-69.05625,-190.74376,-13.92,-49.02,-183.3
1680020179748,1200168102192403,10.387501,-69.1125,-190.55626,-13.92,-49.02,-183.3
1680020179758,1200168112194537,10.3125,-69.543755,-190.66876,-13.92,-49.02,-183.3
1680020179767,1200168122196701,10.25625,-70.012505,-190.74376,-13.92,-49.02,-183.3
1680020179777,1200168132189190,10.25625,-69.95625,-190.85626,-13.92,-49.02,-183.3
1680020179788,1200168142215296,10.25625,-69.84375,-191.04376,-13.92,-49.02,-183.3
1680020179801,1200168152218623,10.387501,-69.84375,-190.9875,-13.92,-49.02,-183.3
1680020179810,1200168162220930,10.556251,-69.84375,-190.85626,-13.92,-49.02,-183.3
1680020179820,1200168172223001,10.387501,-69.95625,-191.2875,-13.92,-49.02,-183.3
1680020179829,1200168182225154,10.3125,-70.14375,-191.58751,-13.92,-49.02,-183.3
1680020179840,1200168192226336,10.3125,-70.0875,-191.45625,-13.92,-49.02,-183.3
1680020179848,1200168202228350,10.3125,-70.012505,-191.38126,-13.92,-49.02,-183.3
1680020179858,1200168212230514,10.387501,-70.0875,-191.15625,-13.92,-49.02,-183.3
1680020179868,1200168222232764,10.425,-70.14375,-190.9875,-13.92,-49.02,-183.3
1680020179877,1200168232234614,10.425,-70.0875,-190.85626,-13.92,-49.02,-183.3
1680020179888,1200168242229080,10.425,-70.012505,-190.8,-13.92,-49.02,-183.3
1680020179898,1200168252231176,10.6875,-69.84375,-190.85626,-13.92,-49.02,-183.3
1680020179908,1200168262233252,10.856251,-69.543755,-191.04376,-13.92,-49.02,-183.3
1680020179918,1200168272227776,10.9875,-69.7125,-190.9875,-13.92,-49.02,-183.3
1680020179931,1200168282229996,11.15625,-69.84375,-190.85626,-13.92,-49.02,-183.3
1680020179938,1200168292216899,11.043751,-69.543755,-190.9875,-13.92,-49.02,-183.3
1680020179948,1200168302226606,11.043751,-69.46875,-190.9875,-13.92,-49.02,-183.3
1680020179957,1200168312228731,11.043751,-69.543755,-191.04376,-13.92,-49.02,-183.3
1680020179969,1200168322230745,10.9875,-69.543755,-191.15625,-13.92,-49.02,-183.3
1680020179979,1200168332240510,10.9125,-69.787506,-190.9875,-13.92,-49.02,-183.3
1680020179988,1200168342227413,10.9125,-69.787506,-190.8,-13.92,-49.02,-183.3
1680020179998,1200168352229581,10.9125,-69.356255,-190.85626,-13.92,-49.02,-183.3
1680020180008,1200168362224152,10.743751,-69.1125,-190.9875,-13.92,-49.02,-183.3
1680020180018,1200168372235921,10.6875,-69.225006,-191.04376,-13.92,-49.02,-183.3
1680020180028,1200168382238026,10.556251,-69.05625,-191.34375,-13.92,-49.02,-183.3
1680020180040,1200168392240367,10.387501,-68.8125,-191.64375,-13.92,-49.02,-183.3
1680020180048,1200168402247795,10.387501,-68.625,-192.0,-13.92,-49.02,-183.3
1680020180058,1200168412209549,10.387501,-68.512505,-192.35626,-13.92,-49.02,-183.3
1680020180068,1200168422219381,10.3125,-68.5875,-192.65627,-13.92,-49.02,-183.3
1680020180077,1200168432182535,10.14375,-68.5875,-192.65627,-13.92,-49.02,-183.3
1680020180089,1200168442146477,10.087501,-68.287506,-192.6,-13.92,-49.02,-183.3
1680020180099,1200168452144351,10.012501,-67.96875,-192.54376,-13.92,-49.02,-183.3
1680020180108,1200168462102274,10.14375,-68.15625,-192.35626,-13.92,-49.02,-183.3
1680020180121,1200168472107900,10.3125,-68.287506,-192.225,-13.92,-49.02,-183.3
1680020180128,1200168482116515,10.387501,-68.512505,-191.88751,-13.92,-49.02,-183.3
1680020180138,1200168492125659,10.425,-68.756256,-191.45625,-13.92,-49.02,-183.3
1680020180149,1200168502124654,10.387501,-68.756256,-191.04376,-13.92,-49.02,-183.3
1680020180157,1200168512146808,10.387501,-68.8125,-190.85626,-13.92,-49.02,-183.3
1680020180167,1200168522152509,10.425,-69.1875,-190.9875,-13.92,-49.02,-183.3
1680020180178,1200168532159668,10.556251,-69.543755,-191.04376,-13.92,-49.02,-183.3
1680020180190,1200168542180269,10.556251,-69.412506,-191.04376,-13.92,-49.02,-183.3
1680020180199,1200168552179350,10.556251,-69.225006,-191.04376,-13.92,-49.02,-183.3
1680020180208,1200168562173547,10.556251,-69.356255,-190.9875,-13.92,-49.02,-183.3
1680020180218,1200168572184681,10.556251,-69.412506,-190.85626,-13.92,-49.02,-183.3
1680020180228,1200168582164522,10.9125,-69.46875,-191.15625,-13.92,-49.02,-183.3
1680020180238,1200168592136906,11.2875,-69.543755,-191.45625,-13.92,-49.02,-183.3
1680020180248,1200168602140887,11.2875,-69.46875,-191.64375,-13.92,-49.02,-183.3
1680020180258,1200168612116286,11.2875,-69.412506,-191.75626,-13.92,-49.02,-183.3
1680020180269,1200168622131925,11.34375,-69.65625,-191.64375,-13.92,-49.02,-183.3
1680020180278,1200168632148232,11.45625,-69.84375,-191.45625,-13.92,-49.02,-183.3
1680020180287,1200168642145696,11.512501,-69.46875,-191.58751,-13.92,-49.02,-183.3
1680020180298,1200168652174125,11.587501,-69.1125,-191.64375,-13.92,-49.02,-183.3
1680020180307,1200168662191426,11.212501,-68.8125,-191.64375,-13.92,-49.02,-183.3
1680020180318,1200168672193431,10.856251,-68.512505,-191.64375,-13.92,-49.02,-183.3
1680020180327,1200168682203644,11.043751,-68.45625,-191.45625,-13.92,-49.02,-183.3
1680020180339,1200168692170802,11.2875,-68.34375,-191.34375,-13.92,-49.02,-183.3
1680020180348,1200168702164865,11.15625,-67.96875,-191.34375,-13.92,-49.02,-183.3
1680020180358,1200168712149259,10.9875,-67.6125,-191.34375,-13.92,-49.02,-183.3
1680020180371,1200168722127374,10.9875,-67.856255,-191.45625,-13.92,-49.02,-183.3
1680020180378,1200168732130124,10.9875,-68.043755,-191.64375,-13.92,-49.02,-183.3
1680020180391,1200168742105864,10.9875,-68.45625,-191.45625,-13.92,-49.02,-183.3
1680020180401,1200168752107878,10.9875,-68.8125,-191.34375,-13.92,-49.02,-183.3
1680020180409,1200168762113488,10.9125,-68.86875,-191.15625,-13.92,-49.02,-183.3
1680020180422,1200168772118185,10.856251,-68.943756,-191.04376,-13.92,-49.02,-183.3
1680020180428,1200168782122127,10.743751,-69.225006,-191.1,-13.92,-49.02,-183.3
1680020180439,1200168792129689,10.6875,-69.543755,-191.15625,-13.92,-49.02,-183.3
1680020180448,1200168802139227,10.6125,-69.46875,-191.34375,-13.92,-49.02,-183.3
1680020180457,1200168812164765,10.556251,-69.412506,-191.45625,-13.92,-49.02,-183.3
1680020180468,1200168822175062,10.9125,-69.356255,-191.45625,-13.92,-49.02,-183.3
1680020180478,1200168832184210,11.2875,-69.225006,-191.45625,-13.92,-49.02,-183.3
1680020180489,1200168842192888,11.15625,-69.05625,-191.75626,-13.92,-49.02,-183.3
1680020180497,1200168852186229,10.9875,-68.8125,-192.05626,-13.92,-49.02,-183.3
1680020180507,1200168862183094,11.15625,-68.756256,-192.46877,-13.92,-49.02,-183.3
1680020180518,1200168872192253,11.2875,-68.625,-192.84377,-13.92,-49.02,-183.3
1680020180528,1200168882169406,11.34375,-68.5875,-192.65627,-13.92,-49.02,-183.3
1680020180538,1200168892150910,11.45625,-68.512505,-192.54376,-13.92,-49.02,-183.3
1680020180549,1200168902168622,11.2875,-68.512505,-192.6,-13.92,-49.02,-183.3
1680020180558,1200168912177799,11.15625,-68.512505,-192.65627,-13.92,-49.02,-183.3
1680020180571,1200168922218924,11.15625,-68.756256,-192.65627,-13.92,-49.02,-183.3
1680020180578,1200168932243202,11.15625,-68.943756,-192.65627,-13.92,-49.02,-183.3
1680020180588,1200168942222187,10.9875,-69.05625,-192.35626,-13.92,-49.02,-183.3
1680020180598,1200168952205229,10.856251,-69.1125,-192.05626,-13.92,-49.02,-183.3
1680020180607,1200168962202454,10.556251,-69.225006,-192.0,-13.92,-49.02,-183.3
1680020180618,1200168972205319,10.25625,-69.412506,-191.925,-13.92,-49.02,-183.3
1680020180628,1200168982230324,10.14375,-69.65625,-191.925,-13.92,-49.02,-183.3
1680020180638,1200168992217170,10.087501,-69.84375,-191.925,-13.92,-49.02,-183.3
1680020180649,1200169002198660,10.087501,-69.787506,-191.68126,-13.92,-49.02,-183.3
1680020180658,1200169012192198,10.087501,-69.7125,-191.45625,-13.92,-49.02,-183.3
1680020180668,1200169022179097,9.95625,-69.65625,-191.34375,-13.92,-49.02,-183.3
1680020180677,1200169032188856,9.7875,-69.543755,-191.15625,-13.92,-49.02,-183.3
1680020180688,1200169042196548,9.84375,-69.46875,-191.1,-13.92,-49.02,-183.3
1680020180696,1200169052184408,9.95625,-69.412506,-191.04376,-13.92,-49.02,-183.3
1680020180707,1200169062186566,9.712501,-69.1875,-190.9875,-13.92,-49.02,-183.3
1680020180719,1200169072203983,9.4875,-68.943756,-190.85626,-13.92,-49.02,-183.3
1680020180729,1200169082213820,9.356251,-68.86875,-190.9875,-13.92,-49.02,-183.3
1680020180736,1200169092231223,9.1875,-68.8125,-191.04376,-13.92,-49.02,-183.3
1680020180748,1200169102231978,9.4125,-68.5875,-191.2875,-13.92,-49.02,-183.3
1680020180757,1200169112225266,9.65625,-68.34375,-191.45625,-13.92,-49.02,-183.3
1680020180767,1200169122220741,9.712501,-68.15625,-191.58751,-13.92,-49.02,-183.3
1680020180776,1200169132221664,9.7875,-67.912506,-191.64375,-13.92,-49.02,-183.3
1680020180787,1200169142225183,10.012501,-67.912506,-191.64375,-13.92,-49.02,-183.3
1680020180797,1200169152227332,10.25625,-67.912506,-191.64375,-13.92,-49.02,-183.3
1680020180806,1200169162229485,10.556251,-67.912506,-191.45625,-13.92,-49.02,-183.3
1680020180816,1200169172225235,10.856251,-67.912506,-191.34375,-13.92,-49.02,-183.3
1680020180828,1200169182227344,10.9125,-68.2125,-191.15625,-13.92,-49.02,-183.3
1680020180837,1200169192230661,10.9875,-68.512505,-191.04376,-13.92,-49.02,-183.3
