system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680020212957,1200201312147087,20.75625,-19.612501,-18.0
1680020212970,1200201322119721,20.75625,-19.368752,-18.0
1680020212978,1200201332127100,20.925001,-19.181252,-18.112501
1680020212988,1200201342136706,21.056252,-18.956251,-18.1875
1680020212999,1200201352153599,21.243752,-18.768751,-18.1875
1680020213008,1200201362177084,21.35625,-18.65625,-18.1875
1680020213018,1200201372188031,21.112501,-18.712502,-18.112501
1680020213029,1200201382194849,20.925001,-18.768751,-18.0
1680020213037,1200201392204988,20.8125,-19.181252,-18.1875
1680020213050,1200201402203079,20.75625,-19.556252,-18.28125
1680020213059,1200201412176603,20.643751,-19.78125,-18.28125
1680020213072,1200201422172237,20.456251,-19.987501,-18.28125
1680020213077,1200201432174391,20.456251,-20.15625,-18.28125
1680020213089,1200201442153092,20.456251,-20.268751,-18.28125
1680020213098,1200201452154092,20.456251,-20.456251,-18.243752
1680020213110,1200201462136961,20.456251,-20.587502,-18.1875
1680020213119,1200201472108682,20.5125,-20.5125,-18.1875
1680020213129,1200201482124653,20.643751,-20.456251,-18.1875
1680020213139,1200201492140017,20.643751,-20.456251,-18.112501
1680020213153,1200201502149690,20.643751,-20.456251,-18.0
1680020213163,1200201512161767,20.456251,-20.268751,-18.112501
1680020213170,1200201522171676,20.34375,-20.15625,-18.1875
1680020213178,1200201532155816,20.34375,-20.1,-17.94375
1680020213187,1200201542177195,20.34375,-19.987501,-17.681252
1680020213198,1200201552183902,20.212502,-19.9125,-17.643751
1680020213209,1200201562182517,20.15625,-19.85625,-17.587502
1680020213218,1200201572209512,20.15625,-19.612501,-17.587502
1680020213229,1200201582204161,20.15625,-19.368752,-17.587502
1680020213238,1200201592182449,20.34375,-19.5,-17.400002
1680020213248,1200201602177910,20.456251,-19.556252,-17.268751
1680020213262,1200201612152655,20.400002,-19.5,-17.587502
1680020213268,1200201622132338,20.34375,-19.368752,-17.868752
1680020213278,1200201632136107,20.400002,-19.5,-17.868752
1680020213288,1200201642124928,20.456251,-19.556252,-17.868752
1680020213299,1200201652134168,20.400002,-19.612501,-17.868752
1680020213309,1200201662155648,20.34375,-19.6875,-17.868752
1680020213318,1200201672168778,20.456251,-19.556252,-18.112501
1680020213327,1200201682177869,20.643751,-19.368752,-18.28125
1680020213337,1200201692199191,20.643751,-19.25625,-18.243752
1680020213348,1200201702191729,20.643751,-19.087502,-18.1875
1680020213358,1200201712200026,20.643751,-19.0125,-18.1875
1680020213368,1200201722208646,20.643751,-18.956251,-18.1875
1680020213378,1200201732203184,20.643751,-18.768751,-18.4125
1680020213389,1200201742210159,20.643751,-18.65625,-18.6
1680020213399,1200201752218005,20.456251,-18.768751,-18.487501
1680020213411,1200201762224288,20.34375,-18.956251,-18.28125
1680020213418,1200201772228115,20.456251,-19.087502,-18.1875
1680020213429,1200201782232317,20.643751,-19.25625,-18.0
1680020213438,1200201792228086,20.7,-19.25625,-17.8125
1680020213449,1200201802234137,20.75625,-19.25625,-17.587502
1680020213459,1200201812234598,21.056252,-19.5,-17.34375
1680020213467,1200201822227035,21.35625,-19.6875,-17.1
1680020213479,1200201832229252,21.54375,-19.78125,-16.9125
1680020213488,1200201842219848,21.65625,-19.85625,-16.6875
1680020213498,1200201852215564,21.65625,-19.9125,-16.6875
1680020213506,1200201862218222,21.65625,-19.987501,-16.6875
1680020213518,1200201872220222,21.6,-19.987501,-16.743752
1680020213528,1200201882222328,21.54375,-19.987501,-16.78125
1680020213538,1200201892224427,21.35625,-19.987501,-16.6875
1680020213550,1200201902199514,21.243752,-19.987501,-16.5
1680020213559,1200201912200984,21.112501,-20.15625,-16.5
1680020213568,1200201922204359,21.056252,-20.268751,-16.5
1680020213578,1200201932206531,21.112501,-20.1,-16.612501
1680020213587,1200201942236396,21.243752,-19.85625,-16.6875
1680020213597,1200201952238016,21.300001,-19.6875,-16.78125
1680020213609,1200201962231328,21.35625,-19.556252,-16.987501
1680020213617,1200201972232328,21.300001,-19.612501,-16.987501
1680020213627,1200201982238726,21.243752,-19.6875,-16.987501
1680020213638,1200201992240870,21.112501,-19.5,-16.987501
1680020213647,1200202002235441,21.056252,-19.25625,-16.987501
1680020213656,1200202012231066,20.8125,-19.5,-16.987501
1680020213666,1200202022221286,20.643751,-19.6875,-16.987501
1680020213680,1200202032215829,20.7,-19.9125,-16.78125
1680020213687,1200202042226718,20.75625,-20.15625,-16.6875
1680020213697,1200202052228862,20.925001,-19.987501,-16.612501
1680020213707,1200202062229877,21.056252,-19.85625,-16.5
1680020213718,1200202072232043,21.112501,-19.85625,-16.5
1680020213730,1200202082225350,21.243752,-19.85625,-16.5
1680020213737,1200202092227486,21.35625,-19.9125,-16.44375
1680020213751,1200202102237658,21.54375,-19.987501,-16.368752
1680020213759,1200202112232100,21.6,-19.6875,-16.3125
1680020213767,1200202122234342,21.65625,-19.368752,-16.181252
1680020213777,1200202132236418,21.712502,-19.368752,-16.44375
1680020213790,1200202142223019,21.84375,-19.368752,-16.6875
1680020213798,1200202152225235,21.712502,-19.181252,-16.9125
1680020213806,1200202162228479,21.65625,-18.956251,-17.1
1680020213817,1200202172230171,21.65625,-18.35625,-17.212502
1680020213828,1200202182232248,21.65625,-17.75625,-17.268751
1680020213836,1200202192235508,21.54375,-17.868752,-17.5125
1680020213848,1200202202228809,21.35625,-18.056252,-17.681252
1680020213857,1200202212222559,21.4125,-18.1875,-17.587502
1680020213867,1200202222222957,21.54375,-18.35625,-17.400002
1680020213877,1200202232217505,21.84375,-18.6,-17.1
1680020213888,1200202242227370,22.143751,-18.768751,-16.78125
1680020213896,1200202252229424,22.2,-19.25625,-16.743752
1680020213907,1200202262233438,22.25625,-19.6875,-16.6875
1680020213917,1200202272234731,22.556252,-19.9125,-16.5
1680020213928,1200202282230350,22.85625,-20.15625,-16.368752
1680020213940,1200202292232508,22.743752,-19.9125,-16.143751
1680020213947,1200202302222064,22.556252,-19.6875,-15.900001
1680020213956,1200202312223862,22.556252,-19.85625,-16.0125
1680020213967,1200202322218395,22.556252,-19.987501,-16.087502
1680020213979,1200202332220535,22.556252,-19.987501,-15.825001
1680020213987,1200202342227452,22.556252,-19.987501,-15.6
1680020213996,1200202352223102,22.3125,-19.987501,-15.4875
1680020214006,1200202362232871,22.143751,-19.987501,-15.281251
1680020214017,1200202372228086,22.3125,-19.9125,-15.4875
1680020214027,1200202382231423,22.556252,-19.85625,-15.6
1680020214036,1200202392232331,22.425001,-19.78125,-15.6
1680020214048,1200202402225609,22.25625,-19.6875,-15.6
1680020214058,1200202412227041,22.425001,-19.6875,-15.712501
1680020214067,1200202422220637,22.556252,-19.6875,-15.7875
1680020214076,1200202432223069,22.556252,-19.368752,-15.7875
1680020214088,1200202442217525,22.556252,-19.087502,-15.7875
1680020214096,1200202452212020,22.425001,-19.5,-15.900001
1680020214106,1200202462213952,22.25625,-19.85625,-16.087502
1680020214117,1200202472208111,22.2,-19.6875,-15.900001
1680020214130,1200202482210270,22.143751,-19.556252,-15.7875
1680020214136,1200202492220024,21.956251,-19.5,-15.825001
1680020214147,1200202502222164,21.84375,-19.368752,-15.900001
1680020214158,1200202512224365,21.900002,-19.368752,-16.143751
1680020214168,1200202522234158,21.956251,-19.368752,-16.368752
1680020214177,1200202532228658,21.900002,-19.3125,-16.143751
1680020214187,1200202542226484,21.84375,-19.25625,-15.900001
1680020214198,1200202552229027,22.143751,-19.5,-15.900001
1680020214207,1200202562223551,22.425001,-19.6875,-15.900001
1680020214217,1200202572225716,22.556252,-19.612501,-15.900001
1680020214227,1200202582232023,22.743752,-19.556252,-15.900001
1680020214239,1200202592233729,22.743752,-19.3125,-15.900001
1680020214247,1200202602210758,22.743752,-19.0125,-16.143751
1680020214257,1200202612212911,22.800001,-18.6,-16.612501
1680020214267,1200202622207410,22.743752,-18.35625,-16.612501
1680020214278,1200202632207579,22.425001,-18.112501,-16.612501
1680020214287,1200202642227208,22.3125,-18.112501,-16.612501
1680020214299,1200202652214698,22.3125,-18.35625,-16.5
1680020214307,1200202662216784,22.3125,-18.65625,-16.5
1680020214319,1200202672198072,22.425001,-19.087502,-16.368752
1680020214328,1200202682200318,22.5,-19.3125,-16.087502
1680020214337,1200202692209433,22.556252,-19.556252,-15.7875
1680020214347,1200202702211721,22.800001,-19.556252,-16.0125
1680020214359,1200202712229028,23.04375,-19.556252,-16.181252
1680020214367,1200202722231032,23.04375,-19.5,-16.181252
1680020214377,1200202732233182,23.04375,-19.368752,-16.181252
1680020214388,1200202742235186,23.212502,-19.181252,-16.181252
1680020214397,1200202752237287,23.456251,-18.956251,-16.181252
1680020214407,1200202762204114,23.15625,-19.087502,-16.087502
1680020214417,1200202772206724,22.85625,-19.25625,-15.900001
1680020214428,1200202782193580,22.743752,-19.368752,-15.900001
1680020214437,1200202792191378,22.556252,-19.556252,-15.900001
1680020214447,1200202802225088,22.425001,-19.5,-16.143751
1680020214457,1200202812190309,22.25625,-19.368752,-16.368752
1680020214467,1200202822200256,22.0125,-19.5,-16.368752
1680020214476,1200202832199251,21.84375,-19.556252,-16.368752
1680020214486,1200202842197558,21.712502,-19.181252,-16.6875
1680020214497,1200202852209192,21.65625,-18.768751,-16.987501
1680020214506,1200202862204624,21.65625,-18.65625,-17.1
1680020214517,1200202872176504,21.65625,-18.487501,-17.268751
1680020214526,1200202882170518,21.84375,-18.28125,-17.5125
1680020214538,1200202892191955,21.956251,-18.056252,-17.681252
1680020214547,1200202902193013,21.84375,-18.056252,-17.8125
1680020214557,1200202912225320,21.65625,-18.056252,-17.868752
1680020214567,1200202922231161,21.900002,-18.65625,-17.643751
1680020214578,1200202932226847,22.143751,-19.25625,-17.400002
1680020214587,1200202942225650,22.143751,-19.3125,-17.1
1680020214597,1200202952232895,22.143751,-19.368752,-16.78125
1680020214607,1200202962241515,21.956251,-19.6875,-16.5
1680020214617,1200202972242490,21.84375,-19.987501,-16.181252
1680020214627,1200202982254995,22.2,-19.9125,-16.087502
1680020214636,1200202992244423,22.556252,-19.85625,-15.900001
1680020214647,1200203002236806,22.556252,-19.612501,-16.143751
1680020214657,1200203012234806,22.556252,-19.368752,-16.368752
1680020214666,1200203022222267,22.556252,-19.556252,-16.5
1680020214676,1200203032224579,22.556252,-19.6875,-16.6875
1680020214688,1200203042226709,22.5,-19.78125,-16.743752
1680020214696,1200203052225382,22.425001,-19.85625,-16.78125
1680020214707,1200203062227541,21.956251,-19.987501,-17.212502
1680020214717,1200203072229507,21.54375,-20.15625,-17.587502
1680020214728,1200203082197434,21.6,-20.1,-17.5125
1680020214736,1200203092199607,21.65625,-19.987501,-17.400002
1680020214747,1200203102201693,21.712502,-19.85625,-17.268751
1680020214757,1200203112196183,21.84375,-19.6875,-17.1
1680020214767,1200203122224914,21.900002,-19.556252,-17.025002
1680020214777,1200203132226976,21.956251,-19.368752,-16.987501
1680020214787,1200203142229163,21.900002,-19.368752,-16.743752
1680020214797,1200203152231312,21.84375,-19.368752,-16.5
1680020214807,1200203162233495,21.900002,-19.3125,-16.612501
1680020214818,1200203172228216,21.956251,-19.25625,-16.6875
1680020214827,1200203182222686,21.900002,-19.3125,-16.9125
1680020214839,1200203192224773,21.84375,-19.368752,-17.1
1680020214850,1200203202226916,21.84375,-19.556252,-16.987501
1680020214857,1200203212228896,21.84375,-19.6875,-16.78125
1680020214868,1200203222231011,21.84375,-19.556252,-16.78125
1680020214880,1200203232225549,21.84375,-19.368752,-16.78125
1680020214887,1200203242227587,21.54375,-19.612501,-16.6875
1680020214897,1200203252229683,21.243752,-19.85625,-16.5
1680020214910,1200203262224197,21.35625,-19.9125,-16.3125
1680020214918,1200203272233342,21.54375,-19.987501,-16.087502
1680020214929,1200203282227822,21.65625,-19.987501,-16.181252
1680020214937,1200203292222403,21.84375,-19.987501,-16.368752
1680020214948,1200203302224604,22.143751,-19.85625,-16.612501
1680020214962,1200203312196007,22.425001,-19.6875,-16.78125
1680020214969,1200203322198156,22.425001,-19.3125,-17.025002
1680020214978,1200203332200276,22.425001,-18.956251,-17.268751
1680020214992,1200203342202410,22.3125,-18.956251,-17.268751
1680020214999,1200203352219871,22.25625,-18.956251,-17.268751
1680020215009,1200203362222000,22.25625,-18.956251,-17.268751
1680020215017,1200203372224121,22.25625,-18.956251,-17.268751
1680020215030,1200203382213505,22.2,-19.5,-17.025002
1680020215038,1200203392224028,22.143751,-19.987501,-16.78125
1680020215047,1200203402218547,22.25625,-20.212502,-16.743752
1680020215057,1200203412220705,22.425001,-20.456251,-16.6875
1680020215070,1200203422254950,22.5,-20.5125,-16.9125
1680020215077,1200203432249444,22.556252,-20.587502,-17.1
1680020215087,1200203442251530,22.3125,-20.456251,-17.025002
1680020215097,1200203452253650,22.143751,-20.268751,-16.987501
1680020215109,1200203462228741,21.956251,-19.9125,-17.1
1680020215118,1200203472230865,21.84375,-19.556252,-17.268751
1680020215129,1200203482233018,21.6,-19.556252,-17.268751
1680020215139,1200203492227537,21.35625,-19.556252,-17.268751
1680020215148,1200203502245690,21.056252,-19.368752,-17.212502
1680020215157,1200203512247791,20.75625,-19.25625,-17.1
1680020215167,1200203522242310,20.925001,-19.556252,-17.268751
1680020215180,1200203532244554,21.056252,-19.85625,-17.400002
1680020215190,1200203542223092,21.0,-20.15625,-17.34375
1680020215197,1200203552225216,20.925001,-20.456251,-17.268751
1680020215210,1200203562227370,21.0,-20.7,-17.268751
1680020215218,1200203572229404,21.056252,-20.8875,-17.268751
1680020215228,1200203582231528,21.35625,-21.0,-17.025002
1680020215237,1200203592226071,21.65625,-21.056252,-16.78125
1680020215248,1200203602225090,21.35625,-20.8875,-16.612501
1680020215258,1200203612227253,21.056252,-20.75625,-16.368752
1680020215268,1200203622198849,21.243752,-20.268751,-16.5
1680020215277,1200203632201079,21.35625,-19.85625,-16.6875
1680020215289,1200203642198694,21.54375,-19.612501,-16.743752
1680020215297,1200203652177924,21.65625,-19.368752,-16.78125
1680020215312,1200203662218938,21.35625,-19.3125,-17.1
1680020215318,1200203672220957,21.056252,-19.25625,-17.400002
1680020215328,1200203682223120,21.300001,-19.25625,-17.643751
1680020215337,1200203692240576,21.54375,-19.25625,-17.868752
1680020215350,1200203702235527,21.6,-19.612501,-17.5125
1680020215357,1200203712230022,21.65625,-19.987501,-17.1
1680020215370,1200203722232196,21.84375,-20.212502,-16.987501
1680020215377,1200203732237633,21.956251,-20.456251,-16.78125
1680020215390,1200203742255200,22.143751,-20.400002,-16.6875
1680020215397,1200203752262363,22.25625,-20.268751,-16.5
1680020215407,1200203762264930,22.25625,-20.268751,-16.368752
1680020215418,1200203772270487,22.25625,-20.268751,-16.181252
1680020215428,1200203782267827,22.2,-20.268751,-16.3125
1680020215439,1200203792264928,22.143751,-20.268751,-16.368752
1680020215448,1200203802248630,21.956251,-20.212502,-16.368752
1680020215459,1200203812239691,21.84375,-20.15625,-16.368752
1680020215468,1200203822238696,21.956251,-19.987501,-16.368752
1680020215479,1200203832240311,22.143751,-19.85625,-16.368752
1680020215488,1200203842261907,22.143751,-19.85625,-16.44375
1680020215498,1200203852266613,22.143751,-19.85625,-16.5
1680020215509,1200203862250373,21.956251,-19.78125,-16.612501
1680020215518,1200203872253075,21.84375,-19.6875,-16.6875
1680020215528,1200203882253748,21.900002,-19.5,-16.5
1680020215538,1200203892254156,21.956251,-19.25625,-16.368752
1680020215549,1200203902221228,21.84375,-19.5,-16.368752
1680020215561,1200203912208261,21.65625,-19.6875,-16.368752
1680020215568,1200203922195194,21.6,-19.612501,-16.368752
1680020215578,1200203932185636,21.54375,-19.556252,-16.368752
1680020215590,1200203942217279,21.84375,-19.3125,-16.3125
1680020215598,1200203952219250,22.0125,-19.181252,-16.368752
1680020215611,1200203962228933,22.0125,-19.25625,-16.5
1680020215619,1200203972197648,22.0125,-19.3125,-16.6875
1680020215629,1200203982183735,21.900002,-19.25625,-16.6875
1680020215638,1200203992185888,21.712502,-19.181252,-16.6875
1680020215648,1200204002180739,21.712502,-19.087502,-16.44375
1680020215660,1200204012187503,21.712502,-19.0125,-16.181252
1680020215668,1200204022173998,21.6,-19.368752,-16.368752
1680020215677,1200204032145776,21.54375,-19.6875,-16.368752
1680020215687,1200204042113608,21.112501,-19.556252,-16.3125
1680020215698,1200204052117843,20.75625,-19.368752,-16.181252
1680020215709,1200204062117159,20.925001,-19.3125,-16.181252
1680020215718,1200204072122562,21.056252,-19.25625,-16.181252
1680020215728,1200204082135264,21.300001,-19.3125,-16.368752
1680020215739,1200204092148177,21.54375,-19.368752,-16.5
1680020215750,1200204102153423,21.6,-19.181252,-16.5
1680020215759,1200204112164653,21.65625,-18.956251,-16.5
1680020215768,1200204122177744,22.2,-19.087502,-16.6875
1680020215777,1200204132180455,22.743752,-19.25625,-16.78125
