system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680017814538,1197802893969112,-3.35625,-27.956251,-20.5125
1680017814550,1197802903971279,-3.35625,-27.843752,-20.587502
1680017814558,1197802913964236,-3.35625,-27.956251,-20.7
1680017814569,1197802923949452,-3.35625,-27.956251,-20.8125
1680017814579,1197802933943932,-3.6562502,-28.143751,-20.7
1680017814590,1197802943938446,-3.7125,-28.687502,-20.34375
1680017814600,1197802953932897,-3.54375,-28.85625,-20.1
1680017814608,1197802963942666,-3.4875002,-28.987501,-20.1
1680017814619,1197802973944901,-3.4125001,-29.04375,-20.1
1680017814629,1197802983947046,-3.4125001,-29.04375,-20.025002
1680017814639,1197802993935810,-3.4125001,-29.04375,-19.987501
1680017814648,1197803003930362,-3.6562502,-29.04375,-19.743752
1680017814658,1197803013932424,-3.8437502,-29.04375,-19.5
1680017814669,1197803023934530,-4.14375,-28.743752,-19.78125
1680017814679,1197803033923789,-4.4437504,-28.425001,-20.1
1680017814689,1197803043925966,-4.6125,-28.3875,-20.34375
1680017814698,1197803053920446,-4.7250004,-28.25625,-20.587502
1680017814710,1197803063914970,-4.7250004,-28.25625,-20.400002
1680017814722,1197803073913532,-4.7250004,-28.25625,-20.268751
1680017814729,1197803083915671,-4.55625,-28.687502,-20.5125
1680017814740,1197803093917873,-4.3125,-29.04375,-20.7
1680017814751,1197803103920027,-4.3125,-29.2875,-20.5125
1680017814759,1197803113960873,-4.3125,-29.456251,-20.268751
1680017814769,1197803123955324,-4.2562504,-29.343752,-20.212502
1680017814780,1197803133957559,-4.14375,-29.156252,-20.1
1680017814790,1197803143950717,-4.0125003,-29.156252,-19.987501
1680017814802,1197803153937159,-3.8437502,-29.156252,-19.78125
1680017814808,1197803163939351,-3.8437502,-29.081251,-19.612501
1680017814819,1197803173941408,-3.8437502,-29.04375,-19.368752
1680017814830,1197803183937268,-3.6562502,-28.987501,-19.5
1680017814839,1197803193938571,-3.4125001,-28.85625,-19.6875
1680017814849,1197803203940672,-3.4875002,-29.156252,-19.743752
1680017814859,1197803213942749,-3.54375,-29.456251,-19.78125
1680017814870,1197803223951345,-3.54375,-29.643751,-19.9125
1680017814879,1197803233953474,-3.54375,-29.75625,-19.987501
1680017814889,1197803243928152,-3.54375,-29.8875,-20.025002
1680017814903,1197803253922680,-3.54375,-29.925001,-20.1
1680017814910,1197803263893160,-3.7125,-30.000002,-20.1
1680017814919,1197803273861410,-3.8437502,-30.056252,-20.1
1680017814928,1197803283883391,-3.8437502,-29.925001,-19.987501
1680017814940,1197803293886021,-3.8437502,-29.75625,-19.78125
1680017814951,1197803303922069,-4.14375,-29.75625,-19.987501
1680017814959,1197803313958046,-4.4437504,-29.75625,-20.1
1680017814970,1197803323960198,-4.3875003,-29.75625,-20.1
1680017814979,1197803333963650,-4.3125,-29.75625,-20.1
1680017814990,1197803343978245,-4.2562504,-29.7,-20.1
1680017814999,1197803353972754,-4.14375,-29.643751,-20.1
1680017815009,1197803363974869,-4.0875,-29.75625,-20.34375
1680017815019,1197803373953561,-4.0125003,-29.925001,-20.587502
1680017815030,1197803383953531,-4.0125003,-29.925001,-20.34375
1680017815040,1197803393953392,-4.0125003,-29.925001,-20.1
1680017815052,1197803403947944,-3.9562502,-29.456251,-20.212502
1680017815059,1197803413965386,-3.8437502,-29.04375,-20.268751
1680017815070,1197803423951919,-3.9562502,-29.081251,-20.34375
1680017815084,1197803433964466,-4.0125003,-29.156252,-20.400002
1680017815093,1197803443975976,-4.14375,-28.987501,-20.025002
1680017815102,1197803453977186,-4.3125,-28.743752,-19.6875
1680017815110,1197803463983369,-4.14375,-28.687502,-20.025002
1680017815120,1197803473982681,-4.0125003,-28.556252,-20.400002
1680017815129,1197803483944762,-4.14375,-28.800001,-20.400002
1680017815140,1197803493941973,-4.3125,-29.04375,-20.400002
1680017815152,1197803503954111,-4.3125,-28.987501,-20.268751
1680017815161,1197803513959274,-4.3125,-28.85625,-20.1
1680017815169,1197803523991966,-4.2562504,-28.687502,-20.34375
1680017815181,1197803533992658,-4.14375,-28.425001,-20.587502
1680017815190,1197803543969639,-4.14375,-28.500002,-20.34375
1680017815203,1197803553955802,-4.14375,-28.556252,-20.1
1680017815212,1197803563961950,-4.2562504,-28.743752,-20.268751
1680017815220,1197803573969455,-4.3125,-28.85625,-20.400002
1680017815230,1197803583964074,-4.3125,-28.743752,-20.7
1680017815240,1197803593954223,-4.3125,-28.556252,-21.0
1680017815250,1197803603944852,-4.6125,-28.687502,-21.487501
1680017815259,1197803613940122,-4.9125004,-28.743752,-21.900002
1680017815270,1197803623949809,-4.9125004,-28.556252,-22.143751
1680017815280,1197803633956337,-4.9125004,-28.425001,-22.3875
1680017815290,1197803643926072,-4.8562503,-28.087502,-22.425001
1680017815300,1197803653920596,-4.7250004,-27.656252,-22.5
1680017815310,1197803663922673,-4.7250004,-27.54375,-22.6875
1680017815321,1197803673898014,-4.7250004,-27.35625,-22.800001
1680017815329,1197803683924989,-4.4437504,-27.35625,-22.743752
1680017815339,1197803693934561,-4.14375,-27.35625,-22.6875
1680017815352,1197803703901974,-4.55625,-26.75625,-22.987501
1680017815359,1197803713895878,-4.9125004,-26.156252,-23.2875
1680017815369,1197803723878124,-5.0437503,-26.081251,-23.5125
1680017815379,1197803733847725,-5.2125,-26.04375,-23.7
1680017815388,1197803743869340,-5.5125003,-25.85625,-23.8875
1680017815400,1197803753885378,-5.8125,-25.743752,-24.0
1680017815409,1197803763902771,-6.05625,-25.425001,-24.112501
1680017815419,1197803773910001,-7.0125003,-24.35625,-23.643751
1680017815428,1197803783919756,-7.0125003,-24.300001,-23.8875
1680017815439,1197803793916663,-7.0125003,-24.187502,-24.056252
1680017815449,1197803803907966,-7.14375,-23.7,-24.243752
1680017815459,1197803813913125,-7.2000003,-23.15625,-24.35625
1680017815468,1197803823907634,-7.2000003,-22.6875,-24.487501
1680017815479,1197803833894821,-7.2000003,-22.25625,-24.54375
1680017815489,1197803843901062,-7.3125005,-21.900002,-24.956251
1680017815501,1197803853883268,-7.5000005,-21.487501,-25.425001
1680017815509,1197803863877748,-7.4437504,-21.487501,-25.3875
1680017815519,1197803873877007,-7.3125005,-21.487501,-25.25625
1680017815529,1197803883863084,-7.2000003,-21.35625,-25.687502
1680017815539,1197803893894253,-7.0125003,-21.1875,-26.04375
1680017815550,1197803903887300,-7.0125003,-21.300001,-26.081251
1680017815560,1197803913905597,-7.0125003,-21.35625,-26.156252
1680017815569,1197803923912678,-6.8812504,-21.112501,-26.400002
1680017815579,1197803933897664,-6.7125,-20.8875,-26.643751
1680017815590,1197803943908880,-6.7125,-20.75625,-26.8875
1680017815600,1197803953909201,-6.7125,-20.587502,-27.056252
1680017815609,1197803963920729,-6.8250003,-20.7,-26.925001
1680017815619,1197803973924003,-6.8812504,-20.75625,-26.75625
1680017815631,1197803983897974,-6.8812504,-20.5125,-27.056252
1680017815641,1197803993882902,-6.8812504,-20.268751,-27.35625
1680017815652,1197804003857964,-6.95625,-20.400002,-27.300001
1680017815659,1197804013876118,-6.7875004,-21.1875,-27.712502
1680017815670,1197804023887439,-6.6000004,-20.643751,-28.087502
1680017815680,1197804033887809,-6.3562503,-20.1,-28.425001
1680017815689,1197804043914805,-6.6562505,-19.368752,-28.987501
1680017815699,1197804053882953,-6.95625,-18.6,-29.5125
1680017815709,1197804063893241,-7.0875,-17.94375,-29.75625
1680017815721,1197804073931390,-7.2562504,-17.268751,-29.925001
1680017815730,1197804083933506,-7.2562504,-16.612501,-30.243752
1680017815741,1197804093939125,-7.2562504,-15.900001,-30.54375
1680017815750,1197804103936144,-7.36875,-16.0125,-30.35625
1680017815760,1197804113915730,-7.55625,-16.087502,-30.112501
1680017815770,1197804123915090,-7.3125005,-16.181252,-29.8875
1680017815780,1197804133926109,-7.0875,-16.368752,-29.643751
1680017815790,1197804143905974,-7.0875,-16.612501,-29.643751
1680017815802,1197804153914104,-7.0875,-16.78125,-29.643751
1680017815810,1197804163911392,-7.0875,-17.212502,-29.587502
1680017815820,1197804173919949,-7.0875,-17.587502,-29.5125
1680017815830,1197804183945737,-7.0125003,-17.400002,-29.643751
1680017815839,1197804193947294,-6.95625,-17.268751,-29.812502
1680017815853,1197804203949996,-7.0125003,-17.34375,-29.925001
1680017815860,1197804213953595,-7.0875,-17.400002,-30.112501
1680017815869,1197804223955331,-6.7125,-17.400002,-30.16875
1680017815880,1197804233949326,-6.3562503,-17.400002,-30.243752
1680017815890,1197804243950893,-6.3,-17.268751,-30.4125
1680017815900,1197804253951517,-6.1875005,-17.1,-30.54375
1680017815910,1197804263953507,-6.1875005,-16.987501,-30.712502
1680017815922,1197804273929776,-5.86875,-16.44375,-30.956251
1680017815930,1197804283932179,-5.86875,-16.44375,-30.956251
1680017815940,1197804293927886,-5.5875,-16.087502,-31.0125
1680017815950,1197804303922193,-5.5875,-15.900001,-31.143751
1680017815961,1197804313941298,-5.5875,-15.7875,-31.312502
1680017815970,1197804323935962,-4.3875003,-15.4125,-31.800001
1680017815979,1197804333930500,-4.18125,-15.000001,-31.987501
1680017815994,1197804343940283,-4.0875,-14.887501,-31.987501
1680017815999,1197804353935380,-3.9,-14.700001,-31.987501
1680017816009,1197804363938331,-3.7125,-14.812501,-31.987501
1680017816018,1197804373940495,-3.4875002,-14.887501,-31.987501
1680017816029,1197804383940254,-3.16875,-14.512501,-31.743752
1680017816039,1197804393951470,-2.8875,-14.1,-31.500002
1680017816049,1197804403953594,-2.5875,-14.1,-31.500002
1680017816059,1197804413955733,-2.2875001,-14.1,-31.500002
1680017816069,1197804423952642,-1.7437501,-13.9875,-31.500002
1680017816078,1197804433966728,-1.1812501,-13.781251,-31.500002
1680017816090,1197804443950175,-1.06875,-13.743751,-31.500002
1680017816098,1197804453951348,-0.90000004,-13.668751,-31.500002
1680017816110,1197804463945823,-0.52500004,-13.9125,-31.743752
1680017816120,1197804473944035,0.1875,-14.1,-31.800001
1680017816128,1197804483948881,0.1875,-14.1,-31.800001
1680017816139,1197804493950707,0.58125,-14.1,-31.66875
1680017816148,1197804503954601,0.71250004,-14.043751,-31.800001
1680017816158,1197804513949124,0.90000004,-13.9875,-31.987501
1680017816168,1197804523951975,1.25625,-13.743751,-32.081253
1680017816178,1197804533948648,1.6125001,-13.500001,-32.287502
1680017816188,1197804543949022,1.9687501,-13.312501,-32.287502
1680017816198,1197804553951189,2.3812501,-13.087501,-32.287502
1680017816208,1197804563960987,2.7,-13.012501,-32.287502
1680017816219,1197804573961924,3.0,-12.900001,-32.287502
1680017816229,1197804583964323,3.3000002,-12.843751,-32.04375
1680017816238,1197804593958842,3.6000001,-12.7875,-31.800001
1680017816248,1197804603952129,3.6000001,-12.7875,-31.987501
1680017816259,1197804613953317,4.9125004,-12.356251,-32.2125
1680017816270,1197804623947572,4.9875,-12.168751,-32.381252
1680017816278,1197804633949668,5.0437503,-12.056251,-32.5125
1680017816289,1197804643951783,5.3250003,-11.75625,-32.925003
1680017816298,1197804653946509,5.5875,-11.2875,-32.925003
1680017816309,1197804663948643,5.7000003,-10.9875,-33.0
1680017816321,1197804673923767,6.24375,-10.6125,-32.8125
1680017816328,1197804683918286,6.24375,-10.6125,-32.8125
1680017816338,1197804693921367,6.6000004,-10.556251,-32.643753
1680017816348,1197804703923545,6.7125,-10.3125,-32.5125
1680017816358,1197804713945074,6.7875004,-10.087501,-32.456253
1680017816369,1197804723952947,6.8250003,-9.95625,-32.04375
1680017816378,1197804733954023,7.0125003,-9.95625,-31.9125
1680017816388,1197804743948460,7.2000003,-9.95625,-32.04375
1680017816398,1197804753949701,7.4437504,-9.95625,-32.081253
1680017816408,1197804763946085,7.74375,-9.3,-32.15625
1680017816418,1197804773940502,8.043751,-8.587501,-32.2125
1680017816428,1197804783942627,8.512501,-8.212501,-32.15625
1680017816440,1197804793944468,8.925,-7.6875005,-32.04375
1680017816451,1197804803913410,9.4125,-7.3125005,-32.34375
1680017816458,1197804813916775,9.95625,-6.8812504,-32.5125
1680017816468,1197804823918958,10.387501,-6.5437503,-32.5125
1680017816479,1197804833921073,10.9125,-6.1875005,-32.5125
1680017816488,1197804843956380,11.400001,-6.24375,-32.34375
1680017816498,1197804853958490,11.887501,-6.1125,-32.287502
1680017816509,1197804863960678,12.3,-5.86875,-32.287502
1680017816519,1197804873926124,12.712501,-5.7000003,-32.34375
1680017816528,1197804883920663,13.200001,-5.5875,-32.381252
1680017816538,1197804893921816,13.387501,-5.2875004,-32.381252
1680017816549,1197804903916277,13.6125,-4.9875,-32.381252
1680017816559,1197804913950508,14.1,-4.6687503,-32.34375
1680017816569,1197804923952681,14.512501,-4.3875003,-32.287502
1680017816578,1197804933946993,15.056251,-4.3125,-31.800001
1680017816592,1197804943949098,15.6,-4.18125,-31.3875
1680017816600,1197804953914117,16.0125,-4.0875,-31.087502
1680017816608,1197804963916223,15.95625,-4.0875,-30.656252
1680017816620,1197804973926132,16.743752,-3.7125,-30.487501
1680017816630,1197804983920607,17.587502,-3.35625,-30.35625
1680017816638,1197804993949880,18.112501,-3.0,-30.16875
1680017816648,1197805003939274,18.65625,-2.5875,-30.056252
1680017816659,1197805013933644,18.84375,-1.9125,-30.112501
1680017816669,1197805023935936,19.087502,-1.25625,-30.16875
1680017816680,1197805033945008,19.556252,-0.95625,-29.812502
1680017816689,1197805043952585,19.987501,-0.65625,-29.456251
1680017816701,1197805053920190,20.025002,-0.41250002,-28.9125
1680017816712,1197805063932363,20.15625,-0.1875,-28.3875
1680017816719,1197805073926892,20.5125,0.0,-27.956251
1680017816728,1197805083894507,20.8875,0.24375,-27.487501
1680017816740,1197805093923453,21.056252,0.4875,-27.187502
1680017816751,1197805103915415,21.1875,0.71250004,-26.8875
1680017816761,1197805113917626,21.243752,1.06875,-27.000002
1680017816768,1197805123953982,21.35625,1.44375,-27.056252
1680017816782,1197805133956318,21.35625,1.7437501,-27.35625
1680017816789,1197805143950798,21.35625,2.04375,-27.656252
1680017816798,1197805153952899,21.243752,2.3812501,-27.656252
1680017816808,1197805163955053,21.1875,2.8125,-27.656252
1680017816819,1197805173957033,21.1875,2.9250002,-27.581251
1680017816829,1197805183966792,21.54375,3.4125001,-27.7875
1680017816838,1197805193930080,21.6,3.6000001,-27.712502
1680017816848,1197805203893161,21.712502,3.8437502,-27.656252
1680017816858,1197805213895334,21.84375,3.8437502,-27.300001
1680017816869,1197805223889867,22.0125,3.8437502,-26.8875
1680017816879,1197805233898564,22.087502,3.7125,-26.5125
1680017816890,1197805243932117,22.143751,3.54375,-26.156252
1680017816898,1197805253907487,22.6875,3.4125001,-26.156252
1680017816909,1197805263902049,23.212502,3.24375,-26.156252
1680017816920,1197805273921145,23.34375,2.9250002,-25.85625
1680017816930,1197805283909461,23.5125,2.6437502,-25.556252
1680017816939,1197805293930692,23.8125,2.5125,-25.312502
1680017816950,1197805303933615,24.112501,2.325,-25.087502
1680017816958,1197805313940433,24.300001,2.5875,-25.312502
1680017816970,1197805323948898,24.54375,2.8125,-25.556252
1680017816978,1197805333957373,24.54375,2.6437502,-25.25625
1680017816990,1197805343966446,24.54375,2.5125,-24.956251
1680017816999,1197805353961671,24.712502,2.5125,-24.956251
1680017817008,1197805363956242,24.843752,2.5125,-24.956251
1680017817021,1197805373948853,25.087502,2.5125,-24.956251
1680017817029,1197805383956218,25.312502,2.5125,-24.956251
1680017817042,1197805393960526,25.612501,2.0812502,-24.7875
1680017817049,1197805403970141,25.9125,1.7437501,-24.656252
1680017817058,1197805413967957,26.343752,1.44375,-24.712502
1680017817069,1197805423955889,26.812502,1.1437501,-24.7875
1680017817080,1197805433922942,26.925001,1.1437501,-24.4125
1680017817090,1197805443917542,27.112501,1.1437501,-24.056252
1680017817099,1197805453912085,27.243752,1.06875,-23.8875
1680017817109,1197805463924214,27.4125,1.0125,-23.75625
1680017817121,1197805473942670,27.300001,0.7875,-23.7
1680017817128,1197805483944752,27.243752,0.52500004,-23.587502
1680017817139,1197805493946675,27.243752,0.52500004,-23.212502
1680017817149,1197805503945665,27.243752,0.52500004,-22.85625
1680017817159,1197805513966603,27.4125,0.28125,-23.1
1680017817170,1197805523961087,27.54375,0.112500004,-23.2875
1680017817179,1197805533963236,27.300001,-0.28125,-23.212502
1680017817193,1197805543952063,27.112501,-0.65625,-23.15625
1680017817198,1197805553938928,27.187502,-1.0125,-22.987501
1680017817208,1197805563941081,27.243752,-1.3875,-22.85625
1680017817218,1197805573935628,27.112501,-1.85625,-22.85625
1680017817230,1197805583930551,26.925001,-2.2875001,-22.85625
1680017817244,1197805593903325,27.300001,-2.9250002,-23.212502
1680017817248,1197805603905484,27.54375,-3.35625,-22.9125
1680017817258,1197805613907580,27.900002,-3.6000001,-22.556252
1680017817270,1197805623916887,28.25625,-3.8437502,-22.143751
1680017817279,1197805633948391,28.425001,-3.7875001,-22.143751
1680017817289,1197805643942881,28.556252,-3.6562502,-22.143751
1680017817298,1197805653945092,28.9125,-3.8437502,-22.0125
1680017817309,1197805663939587,29.343752,-3.9562502,-21.84375
1680017817319,1197805673911889,29.5125,-4.18125,-21.712502
1680017817329,1197805683914032,29.75625,-4.4437504,-21.54375
1680017817344,1197805693916119,29.925001,-4.7250004,-21.54375
1680017817351,1197805703889104,30.056252,-5.0437503,-21.54375
1680017817359,1197805713913446,30.243752,-5.5875,-21.056252
1680017817368,1197805723915585,30.35625,-6.05625,-20.5125
1680017817380,1197805733917738,30.300001,-6.3,-20.34375
1680017817390,1197805743948978,30.243752,-6.5437503,-20.212502
1680017817398,1197805753951112,29.925001,-6.8812504,-20.268751
1680017817408,1197805763953324,29.643751,-7.2562504,-20.34375
1680017817419,1197805773940247,29.7,-7.2562504,-20.587502
1680017817429,1197805783934752,29.75625,-7.2562504,-20.8125
1680017817438,1197805793936891,29.643751,-7.2562504,-20.925001
1680017817452,1197805803931415,29.456251,-7.2562504,-21.112501
1680017817459,1197805813948741,29.343752,-7.6875005,-20.8875
1680017817470,1197805823950880,29.156252,-8.043751,-20.643751
1680017817480,1197805833952976,29.212502,-8.08125,-20.34375
1680017817491,1197805843962701,29.343752,-8.15625,-20.025002
1680017817499,1197805853957235,29.156252,-8.75625,-19.6875
