system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680017810688,1197799043946217,-35.756252,-95.512505,-226.85626,-32.21,-64.68,-208.98
1680017810700,1197799053948361,-35.86875,-95.34375,-226.9125,-32.21,-64.68,-208.98
1680017810708,1197799063952954,-35.925003,-95.2125,-226.9875,-32.21,-64.68,-208.98
1680017810721,1197799073958184,-35.86875,-95.025,-227.21251,-32.21,-64.68,-208.98
1680017810728,1197799083945203,-35.86875,-95.025,-227.21251,-32.21,-64.68,-208.98
1680017810740,1197799093939885,-35.98125,-95.025,-227.58751,-32.21,-64.68,-208.98
1680017810751,1197799103947048,-36.16875,-95.025,-228.00002,-32.21,-64.68,-208.98
1680017810759,1197799113937182,-35.925003,-94.912506,-228.05626,-32.21,-64.68,-208.98
1680017810768,1197799123940306,-35.68125,-94.74375,-228.1125,-32.21,-64.68,-208.98
1680017810780,1197799133925455,-35.925003,-94.6875,-228.3,-32.21,-64.68,-208.98
1680017810790,1197799143919897,-35.925003,-94.74375,-228.35626,-32.21,-64.68,-208.98
1680017810799,1197799153930897,-35.625,-94.74375,-228.4875,-32.21,-64.68,-208.98
1680017810810,1197799163941608,-35.268753,-94.912506,-228.3,-32.21,-64.68,-208.98
1680017810819,1197799173952887,-35.1375,-94.9875,-228.00002,-32.21,-64.68,-208.98
1680017810829,1197799183955916,-35.081253,-95.025,-227.68126,-32.21,-64.68,-208.98
1680017810839,1197799193949208,-35.1375,-95.15625,-227.68126,-32.21,-64.68,-208.98
1680017810851,1197799203941491,-35.325,-95.15625,-227.81252,-32.21,-64.68,-208.98
1680017810859,1197799213944885,-35.381252,-95.15625,-227.81252,-32.21,-64.68,-208.98
1680017810870,1197799223953774,-35.68125,-94.912506,-227.75626,-32.21,-64.68,-208.98
1680017810879,1197799233948730,-35.98125,-94.6875,-227.68126,-32.21,-64.68,-208.98
1680017810889,1197799243943258,-36.225002,-94.6125,-227.68126,-32.21,-64.68,-208.98
1680017810900,1197799253945392,-36.16875,-94.6125,-227.75626,-32.21,-64.68,-208.98
1680017810909,1197799263939944,-36.05625,-94.74375,-227.68126,-32.21,-64.68,-208.98
1680017810923,1197799273913786,-36.16875,-94.912506,-227.51251,-32.21,-64.68,-208.98
1680017810928,1197799283915920,-36.16875,-94.912506,-227.51251,-32.21,-64.68,-208.98
1680017810938,1197799293918073,-36.225002,-94.912506,-227.45625,-32.21,-64.68,-208.98
1680017810948,1197799303920202,-36.225002,-94.856255,-227.51251,-32.21,-64.68,-208.98
1680017810959,1197799313957870,-36.225002,-94.74375,-227.58751,-32.21,-64.68,-208.98
1680017810968,1197799323960134,-36.28125,-94.55625,-227.81252,-32.21,-64.68,-208.98
1680017810979,1197799333962230,-36.35625,-94.3125,-228.05626,-32.21,-64.68,-208.98
1680017810989,1197799343956657,-36.46875,-94.14375,-228.3,-32.21,-64.68,-208.98
1680017810999,1197799353951248,-36.525,-94.012505,-228.4875,-32.21,-64.68,-208.98
1680017811008,1197799363954440,-36.35625,-94.0875,-228.4125,-32.21,-64.68,-208.98
1680017811018,1197799373948969,-36.225002,-94.14375,-228.35626,-32.21,-64.68,-208.98
1680017811029,1197799383951174,-36.225002,-94.55625,-228.58125,-32.21,-64.68,-208.98
1680017811039,1197799393953203,-36.225002,-94.912506,-228.76875,-32.21,-64.68,-208.98
1680017811049,1197799403946929,-36.05625,-95.26875,-228.58125,-32.21,-64.68,-208.98
1680017811058,1197799413947862,-35.925003,-95.64375,-228.35626,-32.21,-64.68,-208.98
1680017811069,1197799423949959,-35.756252,-95.887505,-228.3,-32.21,-64.68,-208.98
1680017811079,1197799433952083,-35.625,-96.1125,-228.16876,-32.21,-64.68,-208.98
1680017811088,1197799443953775,-35.456253,-95.943756,-228.35626,-32.21,-64.68,-208.98
1680017811099,1197799453955953,-35.325,-95.8125,-228.4875,-32.21,-64.68,-208.98
1680017811113,1197799463958039,-35.081253,-95.5875,-228.1125,-32.21,-64.68,-208.98
1680017811120,1197799473965250,-34.85625,-95.34375,-227.75626,-32.21,-64.68,-208.98
1680017811128,1197799483961721,-34.96875,-95.2125,-227.68126,-32.21,-64.68,-208.98
1680017811138,1197799493956182,-35.025,-95.025,-227.58751,-32.21,-64.68,-208.98
1680017811150,1197799503958336,-35.325,-94.74375,-227.81252,-32.21,-64.68,-208.98
1680017811158,1197799513947821,-35.625,-94.443756,-228.05626,-32.21,-64.68,-208.98
1680017811168,1197799523955613,-35.756252,-94.55625,-227.81252,-32.21,-64.68,-208.98
1680017811179,1197799533958329,-35.925003,-94.6125,-227.58751,-32.21,-64.68,-208.98
1680017811190,1197799543952863,-36.16875,-94.6125,-227.75626,-32.21,-64.68,-208.98
1680017811199,1197799553939362,-36.35625,-94.6125,-227.88751,-32.21,-64.68,-208.98
1680017811208,1197799563941525,-36.28125,-94.443756,-227.88751,-32.21,-64.68,-208.98
1680017811219,1197799573946581,-36.225002,-94.3125,-227.88751,-32.21,-64.68,-208.98
1680017811229,1197799583953965,-35.98125,-94.256256,-227.58751,-32.21,-64.68,-208.98
1680017811239,1197799593964104,-35.756252,-94.14375,-227.26875,-32.21,-64.68,-208.98
1680017811250,1197799603958623,-35.756252,-94.0875,-227.68126,-32.21,-64.68,-208.98
1680017811260,1197799613957291,-35.756252,-94.012505,-228.05626,-32.21,-64.68,-208.98
1680017811269,1197799623946522,-35.68125,-94.012505,-227.88751,-32.21,-64.68,-208.98
1680017811278,1197799633925546,-35.625,-94.012505,-227.75626,-32.21,-64.68,-208.98
1680017811289,1197799643913733,-35.86875,-94.0875,-227.68126,-32.21,-64.68,-208.98
1680017811300,1197799653919387,-36.05625,-94.14375,-227.58751,-32.21,-64.68,-208.98
1680017811311,1197799663921569,-36.05625,-94.256256,-227.75626,-32.21,-64.68,-208.98
1680017811319,1197799673946862,-36.05625,-94.3125,-227.88751,-32.21,-64.68,-208.98
1680017811328,1197799683955323,-36.16875,-94.256256,-227.88751,-32.21,-64.68,-208.98
1680017811339,1197799693946328,-36.225002,-94.14375,-227.88751,-32.21,-64.68,-208.98
1680017811351,1197799703948424,-36.16875,-94.443756,-228.16876,-32.21,-64.68,-208.98
1680017811359,1197799713950635,-36.05625,-94.74375,-228.4875,-32.21,-64.68,-208.98
1680017811369,1197799723954327,-35.756252,-94.74375,-228.71251,-32.21,-64.68,-208.98
1680017811378,1197799733965471,-35.456253,-94.74375,-228.95625,-32.21,-64.68,-208.98
1680017811389,1197799743967624,-35.568752,-94.856255,-229.01251,-32.21,-64.68,-208.98
1680017811398,1197799753969634,-35.625,-94.912506,-229.08751,-32.21,-64.68,-208.98
1680017811410,1197799763970244,-35.68125,-94.74375,-229.18126,-32.21,-64.68,-208.98
1680017811419,1197799773963580,-35.756252,-94.6125,-229.25626,-32.21,-64.68,-208.98
1680017811429,1197799783958325,-35.925003,-93.95625,-229.25626,-32.21,-64.68,-208.98
1680017811438,1197799793929094,-36.05625,-93.24375,-229.25626,-32.21,-64.68,-208.98
1680017811449,1197799803923560,-36.28125,-93.4875,-229.18126,-32.21,-64.68,-208.98
1680017811458,1197799813901411,-36.525,-93.7125,-229.08751,-32.21,-64.68,-208.98
1680017811469,1197799823903315,-36.525,-93.4875,-229.18126,-32.21,-64.68,-208.98
1680017811478,1197799833929478,-36.525,-93.24375,-229.25626,-32.21,-64.68,-208.98
1680017811489,1197799843939242,-36.35625,-93.412506,-228.95625,-32.21,-64.68,-208.98
1680017811500,1197799853945299,-36.225002,-93.525,-228.65627,-32.21,-64.68,-208.98
1680017811509,1197799863947395,-36.05625,-93.7125,-228.90001,-32.21,-64.68,-208.98
1680017811522,1197799873941582,-35.925003,-93.84375,-229.08751,-32.21,-64.68,-208.98
1680017811529,1197799883936178,-35.625,-93.65625,-229.08751,-32.21,-64.68,-208.98
1680017811538,1197799893943183,-35.325,-93.412506,-229.08751,-32.21,-64.68,-208.98
1680017811549,1197799903946952,-35.325,-93.4875,-229.18126,-32.21,-64.68,-208.98
1680017811560,1197799913949111,-35.325,-93.525,-229.25626,-32.21,-64.68,-208.98
1680017811576,1197799923952654,-35.325,-93.4875,-229.6125,-32.21,-64.68,-208.98
1680017811583,1197799933960726,-35.325,-93.412506,-229.9875,-32.21,-64.68,-208.98
1680017811590,1197799943961779,-35.456253,-93.4875,-229.9875,-32.21,-64.68,-208.98
1680017811600,1197799953964023,-35.625,-93.525,-229.9875,-32.21,-64.68,-208.98
1680017811613,1197799963957100,-35.86875,-93.356255,-230.21251,-32.21,-64.68,-208.98
1680017811618,1197799973954330,-36.05625,-93.1125,-230.45625,-32.21,-64.68,-208.98
1680017811629,1197799983951215,-35.925003,-93.05625,-230.40001,-32.21,-64.68,-208.98
1680017811639,1197799993958402,-35.756252,-92.943756,-230.2875,-32.21,-64.68,-208.98
1680017811648,1197800003960575,-35.86875,-93.05625,-230.1,-32.21,-64.68,-208.98
1680017811658,1197800013961728,-35.925003,-93.1125,-229.85626,-32.21,-64.68,-208.98
1680017811669,1197800023963281,-35.925003,-93.05625,-229.85626,-32.21,-64.68,-208.98
1680017811679,1197800033922127,-35.925003,-92.943756,-229.85626,-32.21,-64.68,-208.98
1680017811688,1197800043916511,-35.98125,-92.943756,-229.8,-32.21,-64.68,-208.98
1680017811699,1197800053918611,-36.05625,-92.943756,-229.68752,-32.21,-64.68,-208.98
1680017811711,1197800063910740,-36.35625,-92.756256,-229.8,-32.21,-64.68,-208.98
1680017811720,1197800073953422,-36.65625,-92.512505,-229.85626,-32.21,-64.68,-208.98
1680017811728,1197800083955787,-36.65625,-92.45625,-230.21251,-32.21,-64.68,-208.98
1680017811739,1197800093950330,-36.65625,-92.34375,-230.58751,-32.21,-64.68,-208.98
1680017811750,1197800103931954,-36.65625,-92.2125,-230.58751,-32.21,-64.68,-208.98
1680017811758,1197800113924276,-36.65625,-92.025,-230.58751,-32.21,-64.68,-208.98
1680017811768,1197800123933837,-36.65625,-92.15625,-231.00002,-32.21,-64.68,-208.98
1680017811778,1197800133935986,-36.65625,-92.2125,-231.35626,-32.21,-64.68,-208.98
1680017811790,1197800143960288,-36.46875,-92.26875,-231.3,-32.21,-64.68,-208.98
1680017811800,1197800153962230,-36.225002,-92.34375,-231.18752,-32.21,-64.68,-208.98
1680017811808,1197800163956845,-36.05625,-92.45625,-231.00002,-32.21,-64.68,-208.98
1680017811819,1197800173958969,-35.925003,-92.512505,-230.75626,-32.21,-64.68,-208.98
1680017811829,1197800183936570,-35.756252,-92.8125,-230.58751,-32.21,-64.68,-208.98
1680017811839,1197800193931089,-35.625,-93.1125,-230.45625,-32.21,-64.68,-208.98
1680017811851,1197800203933079,-35.381252,-93.24375,-230.15627,-32.21,-64.68,-208.98
1680017811860,1197800213927560,-35.1375,-93.412506,-229.85626,-32.21,-64.68,-208.98
1680017811869,1197800223952546,-35.268753,-93.84375,-229.68752,-32.21,-64.68,-208.98
1680017811878,1197800233954699,-35.325,-94.3125,-229.55626,-32.21,-64.68,-208.98
1680017811889,1197800243956852,-35.456253,-94.387505,-229.55626,-32.21,-64.68,-208.98
1680017811899,1197800253934467,-35.625,-94.443756,-229.55626,-32.21,-64.68,-208.98
1680017811910,1197800263928986,-35.68125,-94.6875,-229.38751,-32.21,-64.68,-208.98
1680017811919,1197800273938847,-35.756252,-94.912506,-229.25626,-32.21,-64.68,-208.98
1680017811928,1197800283933366,-35.925003,-94.856255,-229.18126,-32.21,-64.68,-208.98
1680017811939,1197800293928581,-36.05625,-94.74375,-229.08751,-32.21,-64.68,-208.98
1680017811950,1197800303930672,-35.756252,-94.6875,-228.90001,-32.21,-64.68,-208.98
1680017811959,1197800313917460,-35.456253,-94.6125,-228.65627,-32.21,-64.68,-208.98
1680017811969,1197800323919677,-35.1375,-94.6125,-228.16876,-32.21,-64.68,-208.98
1680017811979,1197800333953224,-34.85625,-94.6125,-227.75626,-32.21,-64.68,-208.98
1680017811990,1197800343947753,-34.85625,-94.6125,-227.75626,-32.21,-64.68,-208.98
1680017811999,1197800353949920,-34.85625,-94.6125,-227.75626,-32.21,-64.68,-208.98
1680017812011,1197800363951934,-34.78125,-94.55625,-227.75626,-32.21,-64.68,-208.98
1680017812019,1197800373938819,-34.725002,-94.443756,-227.75626,-32.21,-64.68,-208.98
1680017812033,1197800383941002,-34.85625,-94.387505,-228.1125,-32.21,-64.68,-208.98
1680017812040,1197800393943098,-35.025,-94.3125,-228.4875,-32.21,-64.68,-208.98
1680017812051,1197800403938218,-35.025,-94.387505,-229.01251,-32.21,-64.68,-208.98
1680017812059,1197800413948073,-35.025,-94.443756,-229.55626,-32.21,-64.68,-208.98
1680017812070,1197800423950193,-34.96875,-94.387505,-229.6125,-32.21,-64.68,-208.98
1680017812079,1197800433944818,-34.85625,-94.3125,-229.68752,-32.21,-64.68,-208.98
1680017812090,1197800443914967,-34.85625,-94.6125,-229.55626,-32.21,-64.68,-208.98
1680017812102,1197800453916986,-34.85625,-94.912506,-229.38751,-32.21,-64.68,-208.98
1680017812111,1197800463911456,-34.78125,-94.9875,-229.31252,-32.21,-64.68,-208.98
1680017812122,1197800473884701,-34.725002,-95.025,-229.25626,-32.21,-64.68,-208.98
1680017812131,1197800483918258,-34.78125,-94.912506,-228.90001,-32.21,-64.68,-208.98
1680017812139,1197800493912792,-34.85625,-94.74375,-228.4875,-32.21,-64.68,-208.98
1680017812150,1197800503914930,-34.85625,-94.6875,-228.4875,-32.21,-64.68,-208.98
1680017812162,1197800513938237,-34.85625,-94.6125,-228.4875,-32.21,-64.68,-208.98
1680017812170,1197800523940396,-34.725002,-94.6125,-228.58125,-32.21,-64.68,-208.98
1680017812179,1197800533944698,-34.537502,-94.6125,-228.65627,-32.21,-64.68,-208.98
1680017812190,1197800543946879,-34.78125,-94.6875,-228.71251,-32.21,-64.68,-208.98
1680017812200,1197800553956639,-35.025,-94.74375,-228.76875,-32.21,-64.68,-208.98
1680017812209,1197800563958720,-35.081253,-95.025,-228.95625,-32.21,-64.68,-208.98
1680017812219,1197800573951081,-35.1375,-95.34375,-229.08751,-32.21,-64.68,-208.98
1680017812230,1197800583953403,-35.268753,-95.15625,-229.18126,-32.21,-64.68,-208.98
1680017812241,1197800593922566,-35.325,-94.912506,-229.25626,-32.21,-64.68,-208.98
1680017812249,1197800603917085,-35.625,-94.55625,-229.50002,-32.21,-64.68,-208.98
1680017812259,1197800613926859,-35.925003,-94.14375,-229.68752,-32.21,-64.68,-208.98
1680017812272,1197800623938556,-35.625,-94.14375,-229.55626,-32.21,-64.68,-208.98
1680017812279,1197800633951613,-35.325,-94.14375,-229.38751,-32.21,-64.68,-208.98
1680017812289,1197800643933142,-35.268753,-93.525,-229.6125,-32.21,-64.68,-208.98
1680017812299,1197800653927651,-35.1375,-92.943756,-229.85626,-32.21,-64.68,-208.98
1680017812311,1197800663912425,-35.1375,-92.943756,-230.1,-32.21,-64.68,-208.98
1680017812320,1197800673937117,-35.268753,-92.8125,-230.21251,-32.21,-64.68,-208.98
1680017812329,1197800683929040,-35.268753,-92.64375,-230.2875,-32.21,-64.68,-208.98
1680017812339,1197800693942054,-35.268753,-92.512505,-230.40001,-32.21,-64.68,-208.98
1680017812350,1197800703914141,-35.568752,-91.9875,-230.70001,-32.21,-64.68,-208.98
1680017812359,1197800713908304,-35.86875,-91.443756,-231.00002,-32.21,-64.68,-208.98
1680017812369,1197800723949241,-35.98125,-91.74375,-230.75626,-32.21,-64.68,-208.98
1680017812380,1197800733954131,-36.16875,-92.025,-230.51251,-32.21,-64.68,-208.98
1680017812391,1197800743957861,-35.925003,-92.26875,-230.21251,-32.21,-64.68,-208.98
1680017812400,1197800753952356,-35.625,-92.64375,-229.9875,-32.21,-64.68,-208.98
1680017812409,1197800763947101,-35.456253,-92.943756,-229.8,-32.21,-64.68,-208.98
1680017812419,1197800773951341,-35.325,-93.24375,-229.55626,-32.21,-64.68,-208.98
1680017812431,1197800783998230,-35.325,-93.76875,-229.25626,-32.21,-64.68,-208.98
1680017812442,1197800794005685,-35.268753,-94.387505,-228.90001,-32.21,-64.68,-208.98
1680017812450,1197800804004550,-35.268753,-94.74375,-228.71251,-32.21,-64.68,-208.98
1680017812461,1197800813983324,-35.268753,-95.15625,-228.58125,-32.21,-64.68,-208.98
1680017812471,1197800823963574,-35.381252,-95.26875,-228.4875,-32.21,-64.68,-208.98
1680017812479,1197800833962262,-35.568752,-95.26875,-228.65627,-32.21,-64.68,-208.98
1680017812490,1197800843924925,-35.568752,-95.34375,-228.76875,-32.21,-64.68,-208.98
1680017812502,1197800853894684,-35.568752,-95.45625,-228.95625,-32.21,-64.68,-208.98
1680017812511,1197800863894741,-35.568752,-95.15625,-229.25626,-32.21,-64.68,-208.98
1680017812520,1197800873891828,-35.456253,-94.912506,-229.31252,-32.21,-64.68,-208.98
1680017812529,1197800883921539,-35.381252,-94.6875,-229.38751,-32.21,-64.68,-208.98
1680017812542,1197800893955235,-35.325,-94.443756,-229.50002,-32.21,-64.68,-208.98
1680017812550,1197800903957403,-35.325,-94.443756,-229.6125,-32.21,-64.68,-208.98
1680017812559,1197800913962533,-35.325,-94.387505,-229.55626,-32.21,-64.68,-208.98
1680017812570,1197800923973546,-35.325,-94.3125,-229.50002,-32.21,-64.68,-208.98
1680017812580,1197800933946930,-35.381252,-94.3125,-229.31252,-32.21,-64.68,-208.98
1680017812591,1197800943910449,-35.325,-94.443756,-229.08751,-32.21,-64.68,-208.98
1680017812601,1197800953872756,-35.381252,-94.443756,-229.18126,-32.21,-64.68,-208.98
1680017812611,1197800963832602,-35.381252,-94.443756,-229.50002,-32.21,-64.68,-208.98
1680017812619,1197800973864294,-35.381252,-94.443756,-229.8,-32.21,-64.68,-208.98
1680017812631,1197800983865774,-35.325,-94.3125,-229.8,-32.21,-64.68,-208.98
1680017812640,1197800993874562,-35.268753,-94.387505,-229.8,-32.21,-64.68,-208.98
1680017812650,1197801003897686,-35.081253,-94.387505,-229.85626,-32.21,-64.68,-208.98
1680017812659,1197801013864474,-34.85625,-94.3125,-229.9875,-32.21,-64.68,-208.98
1680017812670,1197801023881253,-34.725002,-94.256256,-229.9125,-32.21,-64.68,-208.98
1680017812679,1197801033882195,-34.537502,-94.14375,-229.85626,-32.21,-64.68,-208.98
1680017812690,1197801043888521,-34.425003,-94.3125,-229.68752,-32.21,-64.68,-208.98
1680017812699,1197801053903685,-34.36875,-94.3125,-229.55626,-32.21,-64.68,-208.98
1680017812709,1197801063890377,-34.36875,-94.3125,-229.55626,-32.21,-64.68,-208.98
1680017812722,1197801073883631,-34.36875,-94.3125,-229.55626,-32.21,-64.68,-208.98
1680017812730,1197801083872799,-34.66875,-94.3125,-229.50002,-32.21,-64.68,-208.98
1680017812739,1197801093853000,-34.725002,-94.387505,-229.31252,-32.21,-64.68,-208.98
1680017812751,1197801103866961,-34.725002,-94.443756,-229.38751,-32.21,-64.68,-208.98
1680017812761,1197801113867821,-34.85625,-94.0875,-229.68752,-32.21,-64.68,-208.98
1680017812769,1197801123847974,-35.081253,-93.4875,-229.85626,-32.21,-64.68,-208.98
1680017812779,1197801133850489,-35.1375,-93.4875,-229.85626,-32.21,-64.68,-208.98
1680017812790,1197801143857877,-35.268753,-93.4875,-229.85626,-32.21,-64.68,-208.98
1680017812799,1197801153889329,-35.268753,-93.356255,-229.9875,-32.21,-64.68,-208.98
1680017812809,1197801163900073,-35.025,-93.24375,-230.15627,-32.21,-64.68,-208.98
1680017812819,1197801173905938,-35.268753,-93.356255,-230.2875,-32.21,-64.68,-208.98
1680017812829,1197801183887472,-35.456253,-93.412506,-230.45625,-32.21,-64.68,-208.98
1680017812841,1197801193851942,-35.268753,-93.7125,-230.21251,-32.21,-64.68,-208.98
1680017812850,1197801203864933,-35.025,-94.012505,-229.9875,-32.21,-64.68,-208.98
1680017812869,1197801213873082,-35.081253,-93.84375,-230.15627,-32.21,-64.68,-208.98
1680017812870,1197801223867451,-35.1375,-93.7125,-230.2875,-32.21,-64.68,-208.98
1680017812879,1197801233869215,-35.268753,-93.84375,-230.2875,-32.21,-64.68,-208.98
1680017812889,1197801243867503,-35.325,-94.012505,-230.2875,-32.21,-64.68,-208.98
1680017812900,1197801253853787,-35.025,-93.84375,-230.1,-32.21,-64.68,-208.98
1680017812913,1197801263884324,-34.725002,-93.7125,-229.85626,-32.21,-64.68,-208.98
1680017812921,1197801273884535,-34.78125,-93.84375,-229.9875,-32.21,-64.68,-208.98
1680017812929,1197801283877410,-34.85625,-94.012505,-230.15627,-32.21,-64.68,-208.98
1680017812942,1197801293876391,-34.85625,-94.14375,-229.9125,-32.21,-64.68,-208.98
1680017812953,1197801303878468,-34.85625,-94.3125,-229.68752,-32.21,-64.68,-208.98
1680017812960,1197801313874973,-34.725002,-94.387505,-229.55626,-32.21,-64.68,-208.98
1680017812970,1197801323867352,-34.537502,-94.443756,-229.38751,-32.21,-64.68,-208.98
1680017812980,1197801333876510,-34.78125,-94.6125,-229.55626,-32.21,-64.68,-208.98
1680017812989,1197801343878639,-35.025,-94.74375,-229.68752,-32.21,-64.68,-208.98
1680017813001,1197801353911356,-34.96875,-94.6125,-229.50002,-32.21,-64.68,-208.98
1680017813010,1197801363913644,-34.85625,-94.443756,-229.25626,-32.21,-64.68,-208.98
1680017813020,1197801373922803,-34.725002,-94.6875,-229.31252,-32.21,-64.68,-208.98
1680017813029,1197801383917345,-34.537502,-94.912506,-229.38751,-32.21,-64.68,-208.98
