system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679994345138,1174333492605664,-17.04375,-47.943752,-269.68127,-20.88,-50.82,-230.94
1679994345147,1174333502600196,-16.931252,-48.24375,-269.64377,-20.88,-50.82,-230.94
1679994345157,1174333512602316,-16.85625,-48.35625,-269.58752,-20.88,-50.82,-230.94
1679994345168,1174333522589176,-16.800001,-48.54375,-269.45627,-20.88,-50.82,-230.94
1679994345178,1174333532598955,-16.85625,-48.54375,-269.2875,-20.88,-50.82,-230.94
1679994345187,1174333542601089,-16.931252,-48.54375,-269.02502,-20.88,-50.82,-230.94
1679994345197,1174333552603262,-16.931252,-48.54375,-268.98752,-20.88,-50.82,-230.94
1679994345208,1174333562614224,-16.931252,-48.54375,-268.85626,-20.88,-50.82,-230.94
1679994345217,1174333572608689,-17.04375,-48.0,-268.74377,-20.88,-50.82,-230.94
1679994345227,1174333582601988,-17.1,-47.456253,-268.55627,-20.88,-50.82,-230.94
1679994345238,1174333592595852,-17.400002,-47.34375,-268.44376,-20.88,-50.82,-230.94
1679994345247,1174333602598005,-17.71875,-47.15625,-268.25626,-20.88,-50.82,-230.94
1679994345257,1174333612600182,-17.475,-46.987503,-268.36877,-20.88,-50.82,-230.94
1679994345268,1174333622603494,-17.212502,-46.74375,-268.44376,-20.88,-50.82,-230.94
1679994345279,1174333632605075,-17.15625,-46.6875,-268.74377,-20.88,-50.82,-230.94
1679994345287,1174333642616778,-17.1,-46.575,-269.02502,-20.88,-50.82,-230.94
1679994345297,1174333652610080,-17.1,-46.987503,-269.2875,-20.88,-50.82,-230.94
1679994345307,1174333662612224,-17.1,-47.34375,-269.45627,-20.88,-50.82,-230.94
1679994345318,1174333672614354,-16.85625,-47.34375,-269.68127,-20.88,-50.82,-230.94
1679994345327,1174333682605815,-16.63125,-47.34375,-269.94376,-20.88,-50.82,-230.94
1679994345338,1174333692607968,-16.63125,-47.34375,-269.86877,-20.88,-50.82,-230.94
1679994345348,1174333702610050,-16.63125,-47.34375,-269.75626,-20.88,-50.82,-230.94
1679994345357,1174333712578925,-16.63125,-47.456253,-269.40002,-20.88,-50.82,-230.94
1679994345368,1174333722568530,-16.63125,-47.643753,-269.02502,-20.88,-50.82,-230.94
1679994345378,1174333732539770,-16.63125,-47.643753,-268.80002,-20.88,-50.82,-230.94
1679994345387,1174333742506289,-16.63125,-47.643753,-268.55627,-20.88,-50.82,-230.94
1679994345402,1174333752535240,-16.931252,-47.756252,-268.55627,-20.88,-50.82,-230.94
1679994345407,1174333762543336,-17.212502,-47.943752,-268.55627,-20.88,-50.82,-230.94
1679994345420,1174333772577557,-17.71875,-48.0,-268.55627,-20.88,-50.82,-230.94
1679994345429,1174333782614085,-18.112501,-48.05625,-268.55627,-20.88,-50.82,-230.94
1679994345438,1174333792589316,-18.243752,-47.943752,-268.85626,-20.88,-50.82,-230.94
1679994345447,1174333802590244,-18.300001,-47.756252,-269.15625,-20.88,-50.82,-230.94
1679994345457,1174333812584425,-18.4125,-47.7,-269.325,-20.88,-50.82,-230.94
1679994345467,1174333822578953,-18.6,-47.643753,-269.45627,-20.88,-50.82,-230.94
1679994345477,1174333832606770,-18.300001,-47.456253,-269.64377,-20.88,-50.82,-230.94
1679994345487,1174333842601612,-18.0,-47.34375,-269.75626,-20.88,-50.82,-230.94
1679994345497,1174333852602857,-17.643751,-47.100002,-270.05627,-20.88,-50.82,-230.94
1679994345509,1174333862572636,-17.212502,-46.875,-270.35626,-20.88,-50.82,-230.94
1679994345517,1174333872560020,-17.400002,-46.875,-270.24377,-20.88,-50.82,-230.94
1679994345527,1174333882569485,-17.5125,-46.875,-270.05627,-20.88,-50.82,-230.94
1679994345537,1174333892571648,-17.400002,-46.74375,-269.94376,-20.88,-50.82,-230.94
1679994345547,1174333902606200,-17.212502,-46.575,-269.75626,-20.88,-50.82,-230.94
1679994345560,1174333912615450,-17.04375,-46.575,-269.58752,-20.88,-50.82,-230.94
1679994345570,1174333922610248,-16.800001,-46.575,-269.325,-20.88,-50.82,-230.94
1679994345579,1174333932612363,-16.800001,-46.800003,-269.02502,-20.88,-50.82,-230.94
1679994345587,1174333942614459,-16.800001,-47.04375,-268.74377,-20.88,-50.82,-230.94
1679994345597,1174333952616925,-16.575,-47.04375,-268.44376,-20.88,-50.82,-230.94
1679994345607,1174333962618939,-16.3125,-47.04375,-268.14377,-20.88,-50.82,-230.94
1679994345620,1174333972621116,-16.25625,-47.100002,-268.14377,-20.88,-50.82,-230.94
1679994345629,1174333982587039,-16.21875,-47.15625,-268.14377,-20.88,-50.82,-230.94
1679994345637,1174333992581270,-16.44375,-47.41875,-267.95627,-20.88,-50.82,-230.94
1679994345648,1174334002563005,-16.63125,-47.643753,-267.825,-20.88,-50.82,-230.94
1679994345658,1174334012526987,-16.575,-47.7,-267.7875,-20.88,-50.82,-230.94
1679994345668,1174334022523458,-16.5,-47.756252,-267.65625,-20.88,-50.82,-230.94
1679994345677,1174334032525520,-16.575,-47.8875,-267.7875,-20.88,-50.82,-230.94
1679994345689,1174334042540285,-16.63125,-47.943752,-267.825,-20.88,-50.82,-230.94
1679994345697,1174334052572991,-16.743752,-47.943752,-267.95627,-20.88,-50.82,-230.94
1679994345709,1174334062609304,-16.800001,-47.943752,-268.14377,-20.88,-50.82,-230.94
1679994345718,1174334072608126,-16.743752,-47.7,-268.25626,-20.88,-50.82,-230.94
1679994345731,1174334082610260,-16.63125,-47.456253,-268.44376,-20.88,-50.82,-230.94
1679994345737,1174334092600433,-16.743752,-47.5875,-268.48126,-20.88,-50.82,-230.94
1679994345748,1174334102564337,-16.800001,-47.643753,-268.55627,-20.88,-50.82,-230.94
1679994345760,1174334112554246,-16.85625,-47.643753,-268.55627,-20.88,-50.82,-230.94
1679994345769,1174334122556409,-16.931252,-47.643753,-268.55627,-20.88,-50.82,-230.94
1679994345777,1174334132566519,-16.931252,-47.7,-268.36877,-20.88,-50.82,-230.94
1679994345787,1174334142599288,-16.931252,-47.756252,-268.14377,-20.88,-50.82,-230.94
1679994345797,1174334152591672,-17.04375,-47.943752,-268.14377,-20.88,-50.82,-230.94
1679994345807,1174334162591663,-17.1,-48.05625,-268.14377,-20.88,-50.82,-230.94
1679994345818,1174334172565244,-17.15625,-48.0,-268.08752,-20.88,-50.82,-230.94
1679994345828,1174334182556176,-17.212502,-47.943752,-267.95627,-20.88,-50.82,-230.94
1679994345837,1174334192565493,-17.34375,-48.05625,-267.95627,-20.88,-50.82,-230.94
1679994345847,1174334202550147,-17.400002,-48.24375,-267.95627,-20.88,-50.82,-230.94
1679994345857,1174334212569484,-17.400002,-48.24375,-267.95627,-20.88,-50.82,-230.94
1679994345868,1174334222571098,-17.400002,-48.24375,-267.95627,-20.88,-50.82,-230.94
1679994345879,1174334232583718,-17.15625,-48.187504,-267.90002,-20.88,-50.82,-230.94
1679994345887,1174334242597838,-16.931252,-48.05625,-267.825,-20.88,-50.82,-230.94
1679994345897,1174334252599972,-16.85625,-48.05625,-267.95627,-20.88,-50.82,-230.94
1679994345907,1174334262601621,-16.800001,-48.05625,-268.14377,-20.88,-50.82,-230.94
1679994345919,1174334272603703,-16.931252,-47.8875,-268.36877,-20.88,-50.82,-230.94
1679994345927,1174334282598231,-17.1,-47.643753,-268.55627,-20.88,-50.82,-230.94
1679994345939,1174334292598966,-17.212502,-47.456253,-268.98752,-20.88,-50.82,-230.94
1679994345948,1174334302613216,-17.400002,-47.34375,-269.325,-20.88,-50.82,-230.94
1679994345957,1174334312623283,-17.71875,-47.34375,-269.325,-20.88,-50.82,-230.94
1679994345968,1174334322617792,-18.0,-47.34375,-269.325,-20.88,-50.82,-230.94
1679994345977,1174334332625224,-17.94375,-47.34375,-269.2875,-20.88,-50.82,-230.94
1679994345987,1174334342622704,-17.8125,-47.34375,-269.15625,-20.88,-50.82,-230.94
1679994345998,1174334352609304,-17.5125,-47.5875,-268.98752,-20.88,-50.82,-230.94
1679994346010,1174334362627636,-17.212502,-47.756252,-268.74377,-20.88,-50.82,-230.94
1679994346018,1174334372625948,-17.04375,-47.943752,-268.55627,-20.88,-50.82,-230.94
1679994346031,1174334382617558,-16.800001,-48.05625,-268.44376,-20.88,-50.82,-230.94
1679994346039,1174334392619683,-16.743752,-48.187504,-268.44376,-20.88,-50.82,-230.94
1679994346048,1174334402605601,-16.63125,-48.24375,-268.44376,-20.88,-50.82,-230.94
1679994346058,1174334412600110,-16.800001,-48.05625,-268.55627,-20.88,-50.82,-230.94
1679994346069,1174334422571350,-16.931252,-47.943752,-268.74377,-20.88,-50.82,-230.94
1679994346077,1174334432565854,-17.15625,-47.7,-268.74377,-20.88,-50.82,-230.94
1679994346087,1174334442568012,-17.400002,-47.456253,-268.74377,-20.88,-50.82,-230.94
1679994346098,1174334452570190,-17.400002,-47.456253,-268.80002,-20.88,-50.82,-230.94
1679994346107,1174334462603189,-17.400002,-47.456253,-268.85626,-20.88,-50.82,-230.94
1679994346118,1174334472605309,-17.5125,-47.34375,-268.98752,-20.88,-50.82,-230.94
1679994346128,1174334482607482,-17.71875,-47.15625,-269.02502,-20.88,-50.82,-230.94
1679994346138,1174334492609559,-17.75625,-47.04375,-268.98752,-20.88,-50.82,-230.94
1679994346148,1174334502604078,-17.8125,-46.875,-268.85626,-20.88,-50.82,-230.94
1679994346159,1174334512606231,-17.71875,-46.800003,-268.85626,-20.88,-50.82,-230.94
1679994346168,1174334522608303,-17.5125,-46.74375,-268.85626,-20.88,-50.82,-230.94
1679994346180,1174334532610457,-17.643751,-46.74375,-268.80002,-20.88,-50.82,-230.94
1679994346187,1174334542612611,-17.8125,-46.575,-268.55627,-20.88,-50.82,-230.94
1679994346197,1174334552614692,-17.8125,-46.518753,-268.48126,-20.88,-50.82,-230.94
1679994346207,1174334562616869,-17.8125,-46.443752,-268.44376,-20.88,-50.82,-230.94
1679994346219,1174334572606225,-17.71875,-46.74375,-268.44376,-20.88,-50.82,-230.94
1679994346227,1174334582608316,-17.5125,-47.04375,-268.44376,-20.88,-50.82,-230.94
1679994346237,1174334592610475,-17.212502,-47.100002,-268.44376,-20.88,-50.82,-230.94
1679994346248,1174334602604970,-17.212502,-47.34375,-268.44376,-20.88,-50.82,-230.94
1679994346259,1174334612612272,-17.212502,-47.41875,-268.25626,-20.88,-50.82,-230.94
1679994346268,1174334622606796,-17.1,-47.34375,-268.14377,-20.88,-50.82,-230.94
1679994346278,1174334632601295,-16.931252,-47.287502,-267.95627,-20.88,-50.82,-230.94
1679994346288,1174334642603540,-16.800001,-47.456253,-267.95627,-20.88,-50.82,-230.94
1679994346298,1174334652598016,-16.85625,-47.5875,-267.825,-20.88,-50.82,-230.94
1679994346308,1174334662600155,-17.04375,-47.287502,-267.65625,-20.88,-50.82,-230.94
1679994346318,1174334672602342,-17.400002,-47.04375,-267.65625,-20.88,-50.82,-230.94
1679994346331,1174334682604347,-17.400002,-46.875,-267.6,-20.88,-50.82,-230.94
1679994346338,1174334692606452,-17.400002,-46.74375,-267.52502,-20.88,-50.82,-230.94
1679994346348,1174334702608701,-17.475,-46.6875,-267.7875,-20.88,-50.82,-230.94
1679994346357,1174334712610773,-17.5125,-46.575,-267.95627,-20.88,-50.82,-230.94
1679994346370,1174334722605287,-17.643751,-46.443752,-267.95627,-20.88,-50.82,-230.94
1679994346377,1174334732607460,-17.71875,-46.256252,-267.95627,-20.88,-50.82,-230.94
1679994346388,1174334742609557,-17.71875,-46.3875,-268.18127,-20.88,-50.82,-230.94
1679994346399,1174334752604085,-17.71875,-46.443752,-268.44376,-20.88,-50.82,-230.94
1679994346408,1174334762606225,-17.643751,-46.2,-268.74377,-20.88,-50.82,-230.94
1679994346419,1174334772608310,-17.5125,-45.975002,-269.02502,-20.88,-50.82,-230.94
1679994346427,1174334782602776,-17.34375,-46.2,-268.98752,-20.88,-50.82,-230.94
1679994346437,1174334792604929,-17.1,-46.443752,-268.85626,-20.88,-50.82,-230.94
1679994346449,1174334802607092,-16.85625,-46.575,-269.02502,-20.88,-50.82,-230.94
1679994346458,1174334812609307,-16.63125,-46.74375,-269.15625,-20.88,-50.82,-230.94
1679994346469,1174334822611427,-16.575,-46.987503,-269.325,-20.88,-50.82,-230.94
1679994346481,1174334832613528,-16.5,-47.15625,-269.45627,-20.88,-50.82,-230.94
1679994346489,1174334842599691,-16.63125,-47.15625,-269.40002,-20.88,-50.82,-230.94
1679994346498,1174334852594152,-16.800001,-47.15625,-269.325,-20.88,-50.82,-230.94
1679994346508,1174334862596402,-17.04375,-47.04375,-269.45627,-20.88,-50.82,-230.94
1679994346520,1174334872598253,-17.212502,-46.875,-269.64377,-20.88,-50.82,-230.94
1679994346528,1174334882608796,-17.400002,-46.6875,-269.58752,-20.88,-50.82,-230.94
1679994346539,1174334892610973,-17.5125,-46.443752,-269.45627,-20.88,-50.82,-230.94
1679994346548,1174334902605357,-17.400002,-46.256252,-269.15625,-20.88,-50.82,-230.94
1679994346558,1174334912569659,-17.212502,-46.143753,-268.85626,-20.88,-50.82,-230.94
1679994346568,1174334922571741,-17.212502,-46.143753,-268.80002,-20.88,-50.82,-230.94
1679994346578,1174334932573828,-17.212502,-46.143753,-268.74377,-20.88,-50.82,-230.94
1679994346588,1174334942575962,-17.15625,-46.2,-268.55627,-20.88,-50.82,-230.94
1679994346598,1174334952608802,-17.1,-46.256252,-268.44376,-20.88,-50.82,-230.94
1679994346608,1174334962611109,-17.1,-46.2,-268.36877,-20.88,-50.82,-230.94
1679994346619,1174334972607695,-17.1,-46.143753,-268.25626,-20.88,-50.82,-230.94
1679994346629,1174334982609877,-17.1,-46.0875,-268.36877,-20.88,-50.82,-230.94
1679994346639,1174334992613305,-17.1,-45.975002,-268.44376,-20.88,-50.82,-230.94
1679994346651,1174335002616233,-17.04375,-45.975002,-268.48126,-20.88,-50.82,-230.94
1679994346658,1174335012616286,-16.931252,-45.975002,-268.55627,-20.88,-50.82,-230.94
1679994346670,1174335022618420,-16.931252,-46.143753,-268.66876,-20.88,-50.82,-230.94
1679994346678,1174335032619122,-16.931252,-46.256252,-268.74377,-20.88,-50.82,-230.94
1679994346688,1174335042620256,-16.931252,-46.256252,-268.74377,-20.88,-50.82,-230.94
1679994346698,1174335052622419,-16.931252,-46.256252,-268.74377,-20.88,-50.82,-230.94
1679994346707,1174335062624625,-17.15625,-46.518753,-268.48126,-20.88,-50.82,-230.94
1679994346719,1174335072619144,-17.400002,-46.74375,-268.25626,-20.88,-50.82,-230.94
1679994346728,1174335082613645,-17.643751,-46.875,-268.25626,-20.88,-50.82,-230.94
1679994346738,1174335092608125,-17.8125,-47.04375,-268.25626,-20.88,-50.82,-230.94
1679994346749,1174335102602581,-17.71875,-46.575,-268.66876,-20.88,-50.82,-230.94
1679994346758,1174335112604744,-17.5125,-46.143753,-269.02502,-20.88,-50.82,-230.94
1679994346768,1174335122607047,-17.75625,-46.0875,-269.15625,-20.88,-50.82,-230.94
1679994346780,1174335132609363,-18.0,-45.975002,-269.325,-20.88,-50.82,-230.94
1679994346791,1174335142611978,-18.112501,-45.84375,-269.75626,-20.88,-50.82,-230.94
1679994346798,1174335152608088,-18.300001,-45.65625,-270.24377,-20.88,-50.82,-230.94
1679994346808,1174335162603853,-18.056252,-45.787502,-270.24377,-20.88,-50.82,-230.94
1679994346822,1174335172607530,-17.8125,-45.84375,-270.24377,-20.88,-50.82,-230.94
1679994346828,1174335182617005,-17.94375,-46.143753,-269.94376,-20.88,-50.82,-230.94
1679994346838,1174335192625385,-18.0,-46.443752,-269.64377,-20.88,-50.82,-230.94
1679994346848,1174335202633773,-17.5125,-46.518753,-269.68127,-20.88,-50.82,-230.94
1679994346858,1174335212600215,-17.1,-46.575,-269.75626,-20.88,-50.82,-230.94
1679994346869,1174335222557859,-16.743752,-46.6875,-269.58752,-20.88,-50.82,-230.94
1679994346878,1174335232519493,-16.3125,-46.74375,-269.325,-20.88,-50.82,-230.94
1679994346889,1174335242483190,-16.25625,-46.74375,-269.325,-20.88,-50.82,-230.94
1679994346898,1174335252491209,-16.21875,-46.74375,-269.325,-20.88,-50.82,-230.94
1679994346908,1174335262495410,-16.03125,-46.875,-269.325,-20.88,-50.82,-230.94
1679994346919,1174335272502824,-15.900001,-47.04375,-269.325,-20.88,-50.82,-230.94
1679994346930,1174335282508131,-16.25625,-47.04375,-269.325,-20.88,-50.82,-230.94
1679994346940,1174335292510284,-16.63125,-47.04375,-269.325,-20.88,-50.82,-230.94
1679994346948,1174335302518658,-16.85625,-47.04375,-269.325,-20.88,-50.82,-230.94
1679994346959,1174335312527056,-17.1,-47.04375,-269.325,-20.88,-50.82,-230.94
1679994346969,1174335322520450,-17.15625,-46.987503,-269.15625,-20.88,-50.82,-230.94
1679994346978,1174335332531277,-17.212502,-46.875,-269.02502,-20.88,-50.82,-230.94
1679994346989,1174335342542430,-17.400002,-46.800003,-269.1,-20.88,-50.82,-230.94
1679994346998,1174335352539684,-17.5125,-46.74375,-269.15625,-20.88,-50.82,-230.94
1679994347008,1174335362564487,-17.34375,-46.800003,-269.1,-20.88,-50.82,-230.94
1679994347019,1174335372548731,-17.1,-46.875,-269.02502,-20.88,-50.82,-230.94
1679994347029,1174335382531549,-16.85625,-46.800003,-268.85626,-20.88,-50.82,-230.94
1679994347039,1174335392525794,-16.63125,-46.74375,-268.74377,-20.88,-50.82,-230.94
1679994347048,1174335402505808,-16.63125,-46.6875,-268.80002,-20.88,-50.82,-230.94
1679994347058,1174335412509355,-16.63125,-46.575,-268.85626,-20.88,-50.82,-230.94
1679994347070,1174335422506840,-16.800001,-46.518753,-268.55627,-20.88,-50.82,-230.94
1679994347081,1174335432519831,-16.931252,-46.443752,-268.25626,-20.88,-50.82,-230.94
1679994347089,1174335442522037,-17.15625,-46.3875,-268.14377,-20.88,-50.82,-230.94
1679994347097,1174335452523344,-17.400002,-46.256252,-267.95627,-20.88,-50.82,-230.94
1679994347108,1174335462531810,-17.400002,-46.0875,-268.14377,-20.88,-50.82,-230.94
1679994347119,1174335472547670,-17.400002,-45.84375,-268.25626,-20.88,-50.82,-230.94
1679994347128,1174335482568997,-17.400002,-45.84375,-268.25626,-20.88,-50.82,-230.94
1679994347138,1174335492584545,-17.400002,-45.84375,-268.25626,-20.88,-50.82,-230.94
1679994347148,1174335502592954,-17.15625,-45.787502,-268.25626,-20.88,-50.82,-230.94
1679994347158,1174335512581117,-16.931252,-45.65625,-268.25626,-20.88,-50.82,-230.94
1679994347171,1174335522576079,-16.85625,-45.65625,-268.55627,-20.88,-50.82,-230.94
1679994347179,1174335532577419,-16.800001,-45.65625,-268.85626,-20.88,-50.82,-230.94
1679994347189,1174335542556722,-16.931252,-45.9,-268.80002,-20.88,-50.82,-230.94
1679994347200,1174335552534506,-17.1,-46.143753,-268.74377,-20.88,-50.82,-230.94
1679994347210,1174335562508794,-17.212502,-45.975002,-268.66876,-20.88,-50.82,-230.94
1679994347220,1174335572482932,-17.400002,-45.84375,-268.55627,-20.88,-50.82,-230.94
1679994347232,1174335582487480,-17.71875,-45.9,-268.55627,-20.88,-50.82,-230.94
1679994347240,1174335592492480,-18.0,-45.975002,-268.55627,-20.88,-50.82,-230.94
1679994347250,1174335602501407,-18.0,-46.143753,-268.25626,-20.88,-50.82,-230.94
1679994347260,1174335612510561,-18.0,-46.256252,-267.95627,-20.88,-50.82,-230.94
1679994347270,1174335622533330,-18.0,-46.256252,-267.7875,-20.88,-50.82,-230.94
1679994347279,1174335632542608,-18.0,-46.256252,-267.52502,-20.88,-50.82,-230.94
1679994347288,1174335642550339,-17.94375,-46.443752,-267.7875,-20.88,-50.82,-230.94
1679994347298,1174335652559349,-17.8125,-46.575,-267.95627,-20.88,-50.82,-230.94
1679994347308,1174335662553426,-17.475,-46.3875,-268.18127,-20.88,-50.82,-230.94
1679994347319,1174335672561251,-17.1,-46.143753,-268.44376,-20.88,-50.82,-230.94
1679994347329,1174335682564487,-17.04375,-46.256252,-268.55627,-20.88,-50.82,-230.94
1679994347339,1174335692572328,-16.931252,-46.443752,-268.74377,-20.88,-50.82,-230.94
1679994347348,1174335702580775,-16.800001,-46.3875,-268.74377,-20.88,-50.82,-230.94
1679994347359,1174335712589775,-16.63125,-46.256252,-268.74377,-20.88,-50.82,-230.94
1679994347369,1174335722604096,-16.5,-46.443752,-268.66876,-20.88,-50.82,-230.94
1679994347379,1174335732577927,-16.3125,-46.575,-268.55627,-20.88,-50.82,-230.94
1679994347388,1174335742578503,-16.575,-46.875,-268.48126,-20.88,-50.82,-230.94
1679994347399,1174335752586330,-16.800001,-47.15625,-268.44376,-20.88,-50.82,-230.94
1679994347407,1174335762553576,-17.04375,-46.575,-268.55627,-20.88,-50.82,-230.94
1679994347418,1174335772578369,-17.212502,-45.975002,-268.74377,-20.88,-50.82,-230.94
1679994347428,1174335782577430,-17.475,-45.787502,-268.85626,-20.88,-50.82,-230.94
1679994347437,1174335792539045,-17.71875,-45.54375,-269.02502,-20.88,-50.82,-230.94
1679994347448,1174335802538429,-17.8125,-44.943752,-269.325,-20.88,-50.82,-230.94
1679994347458,1174335812541785,-18.0,-44.34375,-269.64377,-20.88,-50.82,-230.94
1679994347467,1174335822528640,-18.243752,-43.74375,-269.94376,-20.88,-50.82,-230.94
1679994347478,1174335832561279,-18.4125,-43.143753,-270.24377,-20.88,-50.82,-230.94
1679994347488,1174335842596433,-18.300001,-43.256252,-270.48752,-20.88,-50.82,-230.94
