system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680009941455,1189929810824707,55.912502,-77.5875,-256.0125,41.94,-72.18,-237.9
1680009941465,1189929820819990,55.800003,-77.700005,-255.95625,41.94,-72.18,-237.9
1680009941479,1189929830829740,55.725002,-77.756256,-255.90001,41.94,-72.18,-237.9
1680009941486,1189929840808913,55.912502,-77.8125,-255.71251,41.94,-72.18,-237.9
1680009941495,1189929850818614,56.04375,-77.887505,-255.58125,41.94,-72.18,-237.9
1680009941505,1189929860812470,56.100002,-78.1125,-255.65627,41.94,-72.18,-237.9
1680009941517,1189929870806950,56.2125,-78.356255,-255.71251,41.94,-72.18,-237.9
1680009941526,1189929880834166,56.2125,-78.3,-255.3,41.94,-72.18,-237.9
1680009941535,1189929890836371,56.4,-78.0,-254.81252,41.94,-72.18,-237.9
1680009941545,1189929900846078,56.8875,-77.756256,-254.925,41.94,-72.18,-237.9
1680009941555,1189929910856001,57.225002,-77.700005,-255.05626,41.94,-72.18,-237.9
1680009941566,1189929920829087,57.225002,-77.5875,-255.05626,41.94,-72.18,-237.9
1680009941578,1189929930816461,57.187504,-77.887505,-254.81252,41.94,-72.18,-237.9
1680009941586,1189929940810932,57.187504,-78.05625,-254.51251,41.94,-72.18,-237.9
1680009941596,1189929950797663,57.112503,-78.05625,-254.34377,41.94,-72.18,-237.9
1680009941606,1189929960811326,57.112503,-78.1875,-254.21251,41.94,-72.18,-237.9
1680009941617,1189929970782191,56.8875,-78.4875,-254.34377,41.94,-72.18,-237.9
1680009941627,1189929980784354,56.643753,-78.787506,-254.40001,41.94,-72.18,-237.9
1680009941636,1189929990763215,56.643753,-78.787506,-254.51251,41.94,-72.18,-237.9
1680009941645,1189930000765311,56.643753,-78.787506,-254.68126,41.94,-72.18,-237.9
1680009941656,1189930010767320,56.643753,-78.3,-255.00002,41.94,-72.18,-237.9
1680009941666,1189930020769517,56.643753,-77.756256,-255.3,41.94,-72.18,-237.9
1680009941675,1189930030794910,56.5125,-77.287506,-255.65627,41.94,-72.18,-237.9
1680009941685,1189930040797049,56.343754,-76.856255,-256.0125,41.94,-72.18,-237.9
1680009941697,1189930050830049,56.343754,-76.6875,-256.14377,41.94,-72.18,-237.9
1680009941706,1189930060826933,56.343754,-76.55625,-256.18127,41.94,-72.18,-237.9
1680009941719,1189930070829259,56.2125,-76.36875,-256.14377,41.94,-72.18,-237.9
1680009941726,1189930080814808,56.04375,-76.256256,-256.0125,41.94,-72.18,-237.9
1680009941735,1189930090781961,55.912502,-76.3125,-256.0125,41.94,-72.18,-237.9
1680009941745,1189930100768340,55.725002,-76.36875,-256.0125,41.94,-72.18,-237.9
1680009941755,1189930110753345,55.987503,-76.6875,-255.71251,41.94,-72.18,-237.9
1680009941767,1189930120747984,56.2125,-76.96875,-255.4125,41.94,-72.18,-237.9
1680009941782,1189930130777459,56.287502,-77.15625,-255.3,41.94,-72.18,-237.9
1680009941787,1189930140785766,56.343754,-77.287506,-255.1125,41.94,-72.18,-237.9
1680009941796,1189930150787559,56.4,-77.5875,-254.925,41.94,-72.18,-237.9
1680009941806,1189930160782702,56.5125,-77.887505,-254.68126,41.94,-72.18,-237.9
1680009941816,1189930170784827,56.5875,-77.756256,-254.64375,41.94,-72.18,-237.9
1680009941827,1189930180786451,56.643753,-77.5875,-254.51251,41.94,-72.18,-237.9
1680009941839,1189930190798326,56.4,-77.512505,-254.51251,41.94,-72.18,-237.9
1680009941847,1189930200823965,56.2125,-77.45625,-254.51251,41.94,-72.18,-237.9
1680009941857,1189930210827431,56.2125,-77.287506,-254.51251,41.94,-72.18,-237.9
1680009941866,1189930220830420,56.2125,-77.15625,-254.51251,41.94,-72.18,-237.9
1680009941875,1189930230824252,56.100002,-76.912506,-254.21251,41.94,-72.18,-237.9
1680009941885,1189930240818929,56.04375,-76.6875,-253.9125,41.94,-72.18,-237.9
1680009941895,1189930250812110,56.2125,-76.96875,-253.85626,41.94,-72.18,-237.9
1680009941905,1189930260812889,56.343754,-77.287506,-253.8,41.94,-72.18,-237.9
1680009941915,1189930270823364,56.5875,-77.15625,-253.9125,41.94,-72.18,-237.9
1680009941927,1189930280825181,56.812504,-76.96875,-254.08125,41.94,-72.18,-237.9
1680009941935,1189930290827277,56.812504,-76.912506,-254.04376,41.94,-72.18,-237.9
1680009941945,1189930300831911,56.812504,-76.856255,-253.9125,41.94,-72.18,-237.9
1680009941955,1189930310837185,56.812504,-76.856255,-254.34377,41.94,-72.18,-237.9
1680009941967,1189930320839314,56.812504,-76.856255,-254.68126,41.94,-72.18,-237.9
1680009941976,1189930330833843,56.68125,-76.8,-254.81252,41.94,-72.18,-237.9
1680009941986,1189930340826366,56.643753,-76.6875,-255.00002,41.94,-72.18,-237.9
1680009941997,1189930350818193,56.812504,-76.856255,-254.81252,41.94,-72.18,-237.9
1680009942005,1189930360820319,56.943752,-76.96875,-254.68126,41.94,-72.18,-237.9
1680009942016,1189930370822582,57.000004,-76.96875,-254.75626,41.94,-72.18,-237.9
1680009942026,1189930380824803,57.112503,-76.96875,-254.81252,41.94,-72.18,-237.9
1680009942036,1189930390826490,57.112503,-77.287506,-254.75626,41.94,-72.18,-237.9
1680009942045,1189930400828624,57.112503,-77.5875,-254.68126,41.94,-72.18,-237.9
1680009942055,1189930410830657,57.112503,-77.45625,-254.45625,41.94,-72.18,-237.9
1680009942066,1189930420832733,57.112503,-77.287506,-254.21251,41.94,-72.18,-237.9
1680009942077,1189930430834887,57.000004,-77.4,-254.15627,41.94,-72.18,-237.9
1680009942086,1189930440829367,56.943752,-77.45625,-254.08125,41.94,-72.18,-237.9
1680009942095,1189930450831559,57.000004,-77.700005,-253.85626,41.94,-72.18,-237.9
1680009942106,1189930460826131,57.112503,-77.887505,-253.6125,41.94,-72.18,-237.9
1680009942120,1189930470792092,57.112503,-77.700005,-253.725,41.94,-72.18,-237.9
1680009942127,1189930480794323,57.112503,-77.45625,-253.8,41.94,-72.18,-237.9
1680009942136,1189930490796389,57.300003,-77.512505,-254.15627,41.94,-72.18,-237.9
1680009942146,1189930500798529,57.54375,-77.5875,-254.51251,41.94,-72.18,-237.9
1680009942156,1189930510829211,57.54375,-77.5875,-254.64375,41.94,-72.18,-237.9
1680009942167,1189930520831230,57.54375,-77.5875,-254.68126,41.94,-72.18,-237.9
1680009942176,1189930530825714,57.300003,-77.45625,-254.925,41.94,-72.18,-237.9
1680009942186,1189930540827772,57.112503,-77.287506,-255.1125,41.94,-72.18,-237.9
1680009942196,1189930550829945,57.225002,-77.287506,-255.05626,41.94,-72.18,-237.9
1680009942206,1189930560824416,57.412502,-77.287506,-255.00002,41.94,-72.18,-237.9
1680009942217,1189930570826570,57.225002,-77.15625,-254.81252,41.94,-72.18,-237.9
1680009942231,1189930580821089,57.112503,-76.96875,-254.68126,41.94,-72.18,-237.9
1680009942237,1189930590823242,57.187504,-76.912506,-254.75626,41.94,-72.18,-237.9
1680009942246,1189930600825483,57.225002,-76.856255,-254.81252,41.94,-72.18,-237.9
1680009942257,1189930610827626,57.300003,-76.96875,-254.64375,41.94,-72.18,-237.9
1680009942270,1189930620824135,57.412502,-77.15625,-254.40001,41.94,-72.18,-237.9
1680009942278,1189930630818610,57.412502,-77.15625,-254.34377,41.94,-72.18,-237.9
1680009942287,1189930640820768,57.412502,-77.15625,-254.21251,41.94,-72.18,-237.9
1680009942296,1189930650815359,57.300003,-77.4,-253.9125,41.94,-72.18,-237.9
1680009942306,1189930660807921,57.225002,-77.5875,-253.6125,41.94,-72.18,-237.9
1680009942317,1189930670802551,57.112503,-77.4,-253.6125,41.94,-72.18,-237.9
1680009942326,1189930680797171,56.943752,-77.15625,-253.6125,41.94,-72.18,-237.9
1680009942336,1189930690799214,56.8875,-76.96875,-253.6125,41.94,-72.18,-237.9
1680009942346,1189930700816703,56.812504,-76.856255,-253.6125,41.94,-72.18,-237.9
1680009942355,1189930710818761,56.812504,-76.856255,-253.8,41.94,-72.18,-237.9
1680009942367,1189930720820699,56.812504,-76.856255,-253.9125,41.94,-72.18,-237.9
1680009942378,1189930730815231,56.812504,-76.6875,-254.34377,41.94,-72.18,-237.9
1680009942386,1189930740809562,56.812504,-76.55625,-254.68126,41.94,-72.18,-237.9
1680009942396,1189930750811663,56.943752,-76.6125,-254.40001,41.94,-72.18,-237.9
1680009942406,1189930760813894,57.112503,-76.6875,-254.08125,41.94,-72.18,-237.9
1680009942419,1189930770822889,57.412502,-76.55625,-254.08125,41.94,-72.18,-237.9
1680009942427,1189930780795962,57.7125,-76.36875,-254.08125,41.94,-72.18,-237.9
1680009942436,1189930790798105,58.0125,-76.3125,-254.21251,41.94,-72.18,-237.9
1680009942446,1189930800792532,58.312504,-76.256256,-254.40001,41.94,-72.18,-237.9
1680009942455,1189930810757282,58.3875,-76.36875,-254.04376,41.94,-72.18,-237.9
1680009942466,1189930820788580,58.443752,-76.55625,-253.6125,41.94,-72.18,-237.9
1680009942476,1189930830790761,58.312504,-76.6125,-253.85626,41.94,-72.18,-237.9
1680009942486,1189930840792895,58.125004,-76.6875,-254.08125,41.94,-72.18,-237.9
1680009942496,1189930850826204,57.843754,-76.96875,-254.21251,41.94,-72.18,-237.9
1680009942506,1189930860828367,57.54375,-77.287506,-254.40001,41.94,-72.18,-237.9
1680009942517,1189930870823439,57.225002,-77.4,-254.21251,41.94,-72.18,-237.9
1680009942528,1189930880817947,56.943752,-77.45625,-254.08125,41.94,-72.18,-237.9
1680009942536,1189930890827024,57.000004,-77.5875,-254.21251,41.94,-72.18,-237.9
1680009942546,1189930900829110,57.112503,-77.756256,-254.40001,41.94,-72.18,-237.9
1680009942556,1189930910830643,57.187504,-77.887505,-254.34377,41.94,-72.18,-237.9
1680009942568,1189930920840489,57.225002,-78.05625,-254.21251,41.94,-72.18,-237.9
1680009942577,1189930930827340,57.300003,-77.887505,-254.08125,41.94,-72.18,-237.9
1680009942586,1189930940821831,57.412502,-77.756256,-253.9125,41.94,-72.18,-237.9
1680009942596,1189930950823970,57.112503,-78.0,-253.8,41.94,-72.18,-237.9
1680009942606,1189930960817277,56.812504,-78.1875,-253.6125,41.94,-72.18,-237.9
1680009942617,1189930970819441,56.812504,-78.1125,-253.50002,41.94,-72.18,-237.9
1680009942626,1189930980819128,56.812504,-78.05625,-253.31252,41.94,-72.18,-237.9
1680009942638,1189930990813733,56.812504,-77.8125,-253.31252,41.94,-72.18,-237.9
1680009942646,1189931000816983,56.812504,-77.5875,-253.31252,41.94,-72.18,-237.9
1680009942656,1189931010819117,57.000004,-77.512505,-253.55626,41.94,-72.18,-237.9
1680009942667,1189931020816203,57.225002,-77.45625,-253.8,41.94,-72.18,-237.9
1680009942679,1189931030818212,57.7125,-77.2125,-254.04376,41.94,-72.18,-237.9
1680009942687,1189931040787654,58.125004,-76.96875,-254.21251,41.94,-72.18,-237.9
1680009942696,1189931050789818,58.125004,-76.912506,-254.45625,41.94,-72.18,-237.9
1680009942707,1189931060765068,58.125004,-76.856255,-254.68126,41.94,-72.18,-237.9
1680009942719,1189931070738278,58.0875,-76.96875,-254.75626,41.94,-72.18,-237.9
1680009942727,1189931080751922,58.0125,-77.15625,-254.81252,41.94,-72.18,-237.9
1680009942736,1189931090746412,57.7125,-77.15625,-254.81252,41.94,-72.18,-237.9
1680009942747,1189931100742700,57.412502,-77.15625,-254.81252,41.94,-72.18,-237.9
1680009942758,1189931110773805,57.112503,-77.15625,-254.68126,41.94,-72.18,-237.9
1680009942768,1189931120760858,56.812504,-77.15625,-254.51251,41.94,-72.18,-237.9
1680009942776,1189931130735314,56.8875,-77.100006,-254.45625,41.94,-72.18,-237.9
1680009942786,1189931140777780,56.943752,-76.96875,-254.40001,41.94,-72.18,-237.9
1680009942796,1189931150747799,56.943752,-76.912506,-254.51251,41.94,-72.18,-237.9
1680009942807,1189931160746938,56.943752,-76.856255,-254.68126,41.94,-72.18,-237.9
1680009942817,1189931170744928,57.225002,-77.100006,-254.45625,41.94,-72.18,-237.9
1680009942830,1189931180704298,57.54375,-77.287506,-254.21251,41.94,-72.18,-237.9
1680009942837,1189931190721355,57.487503,-77.45625,-254.45625,41.94,-72.18,-237.9
1680009942846,1189931200737316,57.412502,-77.5875,-254.68126,41.94,-72.18,-237.9
1680009942856,1189931210745393,57.225002,-77.887505,-254.51251,41.94,-72.18,-237.9
1680009942867,1189931220765004,57.112503,-78.1875,-254.40001,41.94,-72.18,-237.9
1680009942877,1189931230759282,57.225002,-78.356255,-254.08125,41.94,-72.18,-237.9
1680009942887,1189931240761137,57.412502,-78.4875,-253.8,41.94,-72.18,-237.9
1680009942896,1189931250770815,57.187504,-78.4875,-253.85626,41.94,-72.18,-237.9
1680009942906,1189931260769743,56.943752,-78.4875,-253.9125,41.94,-72.18,-237.9
1680009942917,1189931270777059,57.112503,-78.356255,-253.9125,41.94,-72.18,-237.9
1680009942927,1189931280760083,57.225002,-78.1875,-253.9125,41.94,-72.18,-237.9
1680009942936,1189931290767491,57.187504,-78.0,-254.04376,41.94,-72.18,-237.9
1680009942947,1189931300749174,57.112503,-77.756256,-254.08125,41.94,-72.18,-237.9
1680009942956,1189931310728967,57.112503,-77.5875,-254.34377,41.94,-72.18,-237.9
1680009942967,1189931320729866,57.112503,-77.45625,-254.51251,41.94,-72.18,-237.9
1680009942978,1189931330706380,56.943752,-77.287506,-254.75626,41.94,-72.18,-237.9
1680009942986,1189931340721707,56.812504,-77.15625,-255.00002,41.94,-72.18,-237.9
1680009942998,1189931350726851,56.68125,-77.15625,-254.81252,41.94,-72.18,-237.9
1680009943007,1189931360735798,56.643753,-77.15625,-254.68126,41.94,-72.18,-237.9
1680009943019,1189931370766706,56.4,-76.856255,-255.1125,41.94,-72.18,-237.9
1680009943027,1189931380781258,56.2125,-76.55625,-255.58125,41.94,-72.18,-237.9
1680009943037,1189931390790114,56.2125,-76.8,-255.58125,41.94,-72.18,-237.9
1680009943047,1189931400798984,56.2125,-76.96875,-255.58125,41.94,-72.18,-237.9
1680009943057,1189931410772396,56.5125,-77.15625,-255.54376,41.94,-72.18,-237.9
1680009943066,1189931420764781,56.812504,-77.287506,-255.4125,41.94,-72.18,-237.9
1680009943076,1189931430775669,56.812504,-77.45625,-255.1125,41.94,-72.18,-237.9
1680009943087,1189931440784582,56.812504,-77.5875,-254.81252,41.94,-72.18,-237.9
1680009943096,1189931450778866,57.112503,-78.0,-254.40001,41.94,-72.18,-237.9
1680009943106,1189931460754153,57.412502,-78.356255,-253.9125,41.94,-72.18,-237.9
1680009943118,1189931470727460,57.112503,-77.8125,-254.04376,41.94,-72.18,-237.9
1680009943128,1189931480709133,56.812504,-77.287506,-254.08125,41.94,-72.18,-237.9
1680009943136,1189931490711363,56.643753,-77.15625,-253.9125,41.94,-72.18,-237.9
1680009943147,1189931500720257,56.5125,-76.96875,-253.8,41.94,-72.18,-237.9
1680009943157,1189931510729122,56.5875,-76.912506,-254.04376,41.94,-72.18,-237.9
1680009943167,1189931520747025,56.643753,-76.856255,-254.21251,41.94,-72.18,-237.9
1680009943177,1189931530757030,56.643753,-76.912506,-254.15627,41.94,-72.18,-237.9
1680009943187,1189931540765933,56.643753,-76.96875,-254.08125,41.94,-72.18,-237.9
1680009943196,1189931550761582,56.643753,-77.5875,-253.725,41.94,-72.18,-237.9
1680009943207,1189931560753975,56.643753,-78.1875,-253.31252,41.94,-72.18,-237.9
1680009943217,1189931570763451,56.812504,-78.3,-253.31252,41.94,-72.18,-237.9
1680009943227,1189931580745677,56.943752,-78.356255,-253.31252,41.94,-72.18,-237.9
1680009943237,1189931590767773,57.412502,-78.600006,-253.18126,41.94,-72.18,-237.9
1680009943249,1189931600777705,57.843754,-78.787506,-253.01251,41.94,-72.18,-237.9
1680009943256,1189931610786025,58.0125,-78.7125,-252.84377,41.94,-72.18,-237.9
1680009943267,1189931620794612,58.125004,-78.65625,-252.6,41.94,-72.18,-237.9
1680009943278,1189931630803516,58.443752,-78.7125,-252.35626,41.94,-72.18,-237.9
1680009943286,1189931640807573,58.725002,-78.787506,-252.1125,41.94,-72.18,-237.9
1680009943296,1189931650782539,58.781254,-79.068756,-251.68126,41.94,-72.18,-237.9
1680009943308,1189931660810865,58.912502,-79.387505,-251.21251,41.94,-72.18,-237.9
1680009943317,1189931670807984,58.687504,-79.3125,-250.74376,41.94,-72.18,-237.9
1680009943327,1189931680802532,58.443752,-79.256256,-250.20001,41.94,-72.18,-237.9
1680009943337,1189931690826628,58.687504,-79.200005,-250.14375,41.94,-72.18,-237.9
1680009943348,1189931700825454,58.912502,-79.068756,-250.01251,41.94,-72.18,-237.9
1680009943355,1189931710819925,59.2125,-78.9,-249.90001,41.94,-72.18,-237.9
1680009943370,1189931720815622,59.5125,-78.65625,-249.71251,41.94,-72.18,-237.9
1680009943378,1189931730811068,59.7,-78.600006,-249.54376,41.94,-72.18,-237.9
1680009943386,1189931740813197,59.943752,-78.4875,-249.3,41.94,-72.18,-237.9
1680009943397,1189931750815265,60.112503,-78.3,-249.05626,41.94,-72.18,-237.9
1680009943409,1189931760825014,60.468754,-78.0,-249.24376,41.94,-72.18,-237.9
1680009943418,1189931770827110,60.600002,-77.887505,-249.05626,41.94,-72.18,-237.9
1680009943433,1189931780799663,58.0875,-76.068756,-245.88751,31.62,-64.61,-233.34
1680009943438,1189931790803028,58.3875,-75.825005,-245.34377,31.62,-64.61,-233.34
1680009943447,1189931800797517,58.3875,-75.58125,-244.9875,31.62,-64.61,-233.34
1680009943459,1189931810799681,58.3875,-75.168755,-244.8,31.62,-64.61,-233.34
1680009943467,1189931820822667,58.55625,-74.68125,-244.44376,31.62,-64.61,-233.34
1680009943476,1189931830817186,58.800003,-74.568756,-244.20001,31.62,-64.61,-233.34
1680009943487,1189931840819354,58.85625,-74.325005,-243.6,31.62,-64.61,-233.34
1680009943496,1189931850821478,58.912502,-74.08125,-243.00002,31.62,-64.61,-233.34
1680009943507,1189931860816478,58.800003,-74.025,-242.88751,31.62,-64.61,-233.34
1680009943515,1189931870818588,58.612503,-73.96875,-242.68126,31.62,-64.61,-233.34
1680009943526,1189931880827136,58.85625,-73.6125,-242.64375,31.62,-64.61,-233.34
1680009943535,1189931890828520,59.100002,-73.18125,-242.58751,31.62,-64.61,-233.34
1680009943546,1189931900831197,59.156254,-72.881256,-242.58751,31.62,-64.61,-233.34
1680009943556,1189931910833346,59.2125,-72.58125,-242.58751,31.62,-64.61,-233.34
1680009943566,1189931920829101,59.287502,-72.28125,-242.68126,31.62,-64.61,-233.34
1680009943576,1189931930831966,59.4,-71.981255,-242.88751,31.62,-64.61,-233.34
1680009943586,1189931940834105,59.5125,-71.68125,-243.00002,31.62,-64.61,-233.34
1680009943595,1189931950828619,59.7,-71.381256,-243.18752,31.62,-64.61,-233.34
1680009943605,1189931960830720,59.812504,-71.08125,-243.3,31.62,-64.61,-233.34
1680009943618,1189931970824133,60.000004,-70.78125,-243.46877,31.62,-64.61,-233.34
1680009943628,1189931980825075,60.000004,-70.36875,-243.71251,31.62,-64.61,-233.34
1680009943635,1189931990826022,60.000004,-69.881256,-243.90001,31.62,-64.61,-233.34
1680009943650,1189932000828170,59.812504,-69.7125,-244.08751,31.62,-64.61,-233.34
1680009943656,1189932010809660,59.7,-69.46875,-244.20001,31.62,-64.61,-233.34
1680009943666,1189932020812972,59.5875,-69.168755,-244.50002,31.62,-64.61,-233.34
1680009943675,1189932030816284,59.5125,-68.86875,-244.8,31.62,-64.61,-233.34
1680009943686,1189932040810783,59.456253,-68.625,-244.74376,31.62,-64.61,-233.34
1680009943695,1189932050825860,59.4,-68.381256,-244.68752,31.62,-64.61,-233.34
1680009943705,1189932060820413,59.4,-68.2125,-244.8,31.62,-64.61,-233.34
1680009943715,1189932070822537,59.4,-67.96875,-244.9875,31.62,-64.61,-233.34
1680009943726,1189932080824123,59.2125,-67.481255,-245.2875,31.62,-64.61,-233.34
1680009943735,1189932090827440,59.100002,-67.068756,-245.58751,31.62,-64.61,-233.34
1680009943745,1189932100829589,58.800003,-66.825005,-245.70001,31.62,-64.61,-233.34
1680009943756,1189932110831751,58.85625,-66.168755,-246.05626,31.62,-64.61,-233.34
1680009943767,1189932120825597,58.312504,-66.1125,-246.35626,31.62,-64.61,-233.34
1680009943776,1189932130827731,57.787502,-66.05625,-246.65627,31.62,-64.61,-233.34
1680009943786,1189932140831365,57.54375,-66.168755,-246.90001,31.62,-64.61,-233.34
1680009943795,1189932150825864,57.35625,-66.356255,-247.08751,31.62,-64.61,-233.34
1680009943806,1189932160803234,57.24375,-66.58125,-247.31252,31.62,-64.61,-233.34
1680009943815,1189932170805402,57.187504,-66.76875,-247.55626,31.62,-64.61,-233.34
1680009943826,1189932180797186,57.112503,-66.76875,-247.6125,31.62,-64.61,-233.34
1680009943835,1189932190799354,57.05625,-66.76875,-247.68752,31.62,-64.61,-233.34
1680009943845,1189932200827506,57.112503,-66.9375,-248.08125,31.62,-64.61,-233.34
