system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679998171691,1178160046595909,0.011825,-0.0067375,-0.0089375
1679998171694,1178160049098063,0.0067375,-0.0017875,-0.0028875
1679998171696,1178160051600217,0.0077,-0.0077,0.0020625
1679998171699,1178160054102371,0.0077,-0.005775,0.0050875
1679998171702,1178160056604299,0.010725,0.0012375,0.004125
1679998171704,1178160059106453,0.0097624995,0.0143,0.009075
1679998171706,1178160061608530,0.01375,0.016224999,0.0111375
1679998171708,1178160064110760,0.010725,0.01925,0.0081124995
1679998171712,1178160066612827,0.010725,0.033275,0.0070125
1679998171714,1178160069114981,0.011825,0.0342375,0.00605
1679998171716,1178160071616904,0.010725,0.0353375,0.009075
1679998171720,1178160074119058,0.0097624995,0.03025,0.009075
1679998171723,1178160076621154,0.0097624995,0.03025,0.0081124995
1679998171724,1178160079123308,0.0077,0.0323125,0.0011
1679998171726,1178160081625462,0.0048125,0.0262625,0.0011
1679998171729,1178160084127385,0.0048125,0.0232375,0.003025
1679998171732,1178160086629548,0.0048125,0.016224999,-9.625E-4
1679998171734,1178160089131701,0.0088,0.016224999,-0.001925
1679998171737,1178160091633855,0.0088,0.011275,-0.00495
1679998171739,1178160094136009,0.0067375,0.0042625,-0.007975
1679998171742,1178160096638067,0.010725,-0.0037125,-0.006875
1679998171744,1178160099140221,0.0077,-0.0067375,-0.0089375
1679998171746,1178160101642144,0.005775,-0.0116875,-0.0099
1679998171750,1178160104144298,0.0088,-0.0127875,-0.0119624995
1679998171753,1178160106646452,0.01375,-0.015675,-0.018975
1679998171755,1178160109148606,0.010725,-0.0116875,-0.0108624995
1679998171756,1178160111650682,0.0158125,-0.0196625,-0.0099
1679998171759,1178160114152836,0.014712499,-0.0207625,-0.0119624995
1679998171762,1178160116654759,0.014712499,-0.016775,-0.0149875
1679998171764,1178160119156932,0.0177375,-0.0187,-0.0199375
1679998171766,1178160121659009,0.01375,-0.0196625,-0.012925
1679998171769,1178160124161240,0.010725,-0.02475,-0.0099
1679998171772,1178160126663317,0.005775,-0.027775,-0.01595
1679998171774,1178160129165457,0.0048125,-0.0317625,-0.018975
1679998171776,1178160131667380,0.0037125,-0.032725,-0.0209
1679998171780,1178160134169534,-2.75E-4,-0.0367125,-0.0169125
1679998171783,1178160136671688,0.0017875,-0.0306625,-0.0089375
1679998171785,1178160139173865,0.005775,-0.027775,-0.0108624995
1679998171788,1178160141675942,0.0077,-0.016775,-0.0059125
1679998171791,1178160144178096,0.01375,-0.0116875,0.0011
1679998171792,1178160146680019,0.0177375,-0.0017875,0.0070125
1679998171794,1178160149182173,0.021724999,0.0033,0.0111375
1679998171796,1178160151684236,0.0237875,0.0122375,0.01705
1679998171801,1178160154186467,0.0257125,0.0133375,0.0191125
1679998171803,1178160156688621,0.0257125,0.0143,0.0231
1679998171805,1178160159190698,0.0268125,0.01925,0.0290125
1679998171807,1178160161692640,0.0237875,0.0312125,0.0341
1679998171809,1178160164194794,0.0257125,0.03025,0.0331375
1679998171812,1178160166696947,0.0237875,0.038225,0.0341
1679998171814,1178160169199024,0.021724999,0.044275,0.0331375
1679998171816,1178160171701192,0.0207625,0.0473,0.0341
1679998171820,1178160174203346,0.021724999,0.0473,0.0400125
1679998171823,1178160176705500,0.022824999,0.0402875,0.039049998
1679998171827,1178160179207399,0.0207625,0.0312125,0.0320375
1679998171828,1178160181709476,0.027775,0.033275,0.0301125
1679998171831,1178160184211630,0.0347875,0.0312125,0.02805
1679998171833,1178160186713861,0.0397375,0.033275,0.025024999
1679998171835,1178160189215937,0.044825,0.03025,0.0240625
1679998171837,1178160191717837,0.0517,0.038225,0.0231
1679998171839,1178160194219990,0.05775,0.0342375,0.0191125
1679998171842,1178160196722067,0.05775,0.0342375,0.014025
1679998171844,1178160199224221,0.0587125,0.033275,0.0121
1679998171847,1178160201726389,0.0567875,0.0292875,0.014025
1679998171849,1178160204228543,0.054725,0.022275,0.0081124995
1679998171852,1178160206730466,0.0507375,0.0122375,0.0070125
1679998171854,1178160209232620,0.04675,0.006325,0.0020625
1679998171857,1178160211734774,0.0397375,-6.875E-4,0.0011
1679998171859,1178160214236861,0.032725,-0.004675,-9.625E-4
1679998171864,1178160216738784,0.033825,-0.0127875,0.0011
1679998171866,1178160219241168,0.027775,-0.0226875,-0.001925
1679998171867,1178160221743312,0.022824999,-0.026675,0.0011
1679998171871,1178160224245235,0.0237875,-0.0306625,0.0050875
1679998171874,1178160226747312,0.021724999,-0.0297,0.0121
1679998171875,1178160229249466,0.02475,-0.034649998,0.013062499
1679998171877,1178160231751620,0.0237875,-0.03575,0.0100375
1679998171879,1178160234253799,0.0237875,-0.038775,0.014025
1679998171881,1178160236755953,0.022824999,-0.043725,0.0191125
1679998171885,1178160239257876,0.022824999,-0.0427625,0.0210375
1679998171887,1178160241760029,0.0237875,-0.0446875,0.026124999
1679998171889,1178160244262102,0.0257125,-0.0477125,0.0270875
1679998171892,1178160246764256,0.02475,-0.0517,0.0301125
1679998171894,1178160249266179,0.0268125,-0.049775,0.0290125
1679998171897,1178160251768564,0.02475,-0.0477125,0.0301125
1679998171901,1178160254270669,0.0257125,-0.0517,0.0301125
1679998171904,1178160256772592,0.0257125,-0.05775,0.0331375
1679998171906,1178160259274669,0.0257125,-0.060775,0.031075
1679998171907,1178160261776823,0.0268125,-0.054725,0.031075
1679998171909,1178160264278746,0.0308,-0.0517,0.031075
1679998171912,1178160266781150,0.0308,-0.048675,0.02805
1679998171914,1178160269283073,0.027775,-0.045649998,0.0210375
1679998171917,1178160271785227,0.027775,-0.0446875,0.014025
1679998171920,1178160274287304,0.0237875,-0.0446875,0.009075
1679998171923,1178160276789448,0.021724999,-0.034649998,0.004125
1679998171925,1178160279291371,0.022824999,-0.0336875,-0.001925
1679998171927,1178160281793525,0.0198,-0.0287375,-0.0028875
1679998171930,1178160284295679,0.0188375,-0.0297,-0.0028875
1679998171933,1178160286797833,0.016775,-0.0287375,-0.006875
1679998171935,1178160289299987,0.0177375,-0.015675,-0.00495
1679998171937,1178160291802064,0.016775,-0.01265,-0.0039875
1679998171940,1178160294303987,0.0177375,-0.01375,-0.0028875
1679998171943,1178160296806145,0.0177375,-0.0086624995,-0.0028875
1679998171945,1178160299308530,0.0198,-0.0086624995,-9.625E-4
1679998171947,1178160301810453,0.0198,-0.0077,0.004125
1679998171949,1178160304312530,0.0188375,2.75E-4,0.003025
1679998171953,1178160306814453,0.0198,0.0012375,0.0050875
1679998171955,1178160309316833,0.0188375,0.006325,0.0070125
1679998171957,1178160311818987,0.016775,0.0072875,0.0121
1679998171961,1178160314320910,0.016775,0.0012375,0.013062499
1679998171963,1178160316823064,0.0177375,-6.875E-4,0.0111375
1679998171965,1178160319325150,0.0158125,-6.875E-4,0.01705
1679998171967,1178160321827073,0.01375,-0.00275,0.015125
1679998171971,1178160324329226,0.0177375,-0.010725,0.013062499
1679998171972,1178160326831611,0.016775,-0.0097624995,0.014025
1679998171975,1178160329333515,0.016775,-0.00275,0.0121
1679998171977,1178160331835592,0.016775,-0.0037125,0.0100375
1679998171979,1178160334337746,0.016775,-0.004675,0.0121
1679998171983,1178160336839900,0.0158125,-0.0097624995,0.014025
1679998171984,1178160339341823,0.016775,-0.01265,0.014025
1679998171988,1178160341843972,0.0188375,-0.0097624995,0.0121
1679998171991,1178160344346126,0.016775,-0.0177375,0.0100375
1679998171993,1178160346848279,0.01375,-0.021724999,0.0100375
1679998171996,1178160349350356,0.016775,-0.026675,0.0121
1679998171997,1178160351852294,0.011825,-0.0287375,0.014025
1679998172000,1178160354354448,0.014712499,-0.0367125,0.013062499
1679998172002,1178160356856833,0.014712499,-0.034649998,0.014025
1679998172004,1178160359358756,0.011825,-0.038775,0.01705
1679998172007,1178160361860833,0.011825,-0.0367125,0.014025
1679998172010,1178160364362987,0.01375,-0.027775,0.0121
1679998172014,1178160366865141,0.011825,-0.02475,0.014025
1679998172019,1178160369367064,0.010725,-0.02475,0.0100375
1679998172021,1178160371869203,0.011825,-0.0207625,0.014025
1679998172025,1178160374371356,0.010725,-0.015675,0.0160875
1679998172028,1178160376873510,0.0067375,-0.0077,0.00605
1679998172029,1178160379375587,0.00275,-0.005775,0.0050875
1679998172031,1178160381877751,8.25E-4,-0.004675,0.003025
1679998172033,1178160384379674,-0.0012375,-0.00165,-0.001925
1679998172034,1178160386881828,-0.0022,0.0042625,0.0011
1679998172038,1178160389383982,-0.005225,0.0103124995,-0.0028875
1679998172040,1178160391886136,-0.0031625,0.011275,-0.0099
1679998172042,1178160394388213,-0.005225,0.011275,-0.006875
1679998172044,1178160396890366,-0.0072875,0.005225,-0.0039875
1679998172045,1178160399392290,-0.0061875,0.0103124995,-0.0059125
1679998172047,1178160401894443,-0.0092124995,0.005225,-0.006875
1679998172051,1178160404396500,-0.00825,0.005225,-0.006875
1679998172055,1178160406898731,0.0017875,2.75E-4,-0.006875
1679998172057,1178160409400808,0.0017875,0.005225,-0.0089375
1679998172059,1178160411902962,0.0037125,0.0033,-0.0089375
1679998172061,1178160414404885,0.0037125,-6.875E-4,-0.012925
1679998172063,1178160416907029,0.00275,2.75E-4,-0.012925
1679998172066,1178160419409106,0.0078375,-0.005775,-0.007975
1679998172067,1178160421911337,0.0048125,-0.0086624995,-0.0059125
1679998172072,1178160424413413,0.0067375,-0.016775,-0.007975
1679998172073,1178160426915567,0.0067375,-0.0177375,-0.0059125
1679998172075,1178160429417509,0.0067375,-0.021724999,-0.0039875
1679998172076,1178160431919663,0.0067375,-0.02475,-0.00495
1679998172080,1178160434421817,0.0037125,-0.026675,-0.01595
1679998172082,1178160436923894,-0.0012375,-0.021724999,-0.0089375
1679998172084,1178160439426048,0.00275,-0.0297,-0.0089375
1679998172088,1178160441928202,0.0017875,-0.0367125,-0.0119624995
1679998172091,1178160444430356,-0.0031625,-0.0336875,-0.0099
1679998172093,1178160446932279,-0.0031625,-0.0257125,-0.012925
1679998172094,1178160449434356,-0.0012375,-0.0297,-0.0149875
1679998172096,1178160451936509,-0.0022,-0.0287375,-0.0099
1679998172099,1178160454438740,-0.0031625,-0.0196625,-0.012925
1679998172103,1178160456940817,-0.0022,-0.016775,-0.0108624995
1679998172105,1178160459442740,-0.0012375,-0.0116875,-0.0099
1679998172107,1178160461944894,-0.005225,-0.004675,-0.012925
1679998172110,1178160464447048,-0.0072875,-0.00275,-0.01595
1679998172112,1178160466949125,-0.00825,0.0072875,-0.012925
1679998172114,1178160469451356,-0.011275,0.016224999,-0.012925
1679998172117,1178160471953447,-0.0092124995,0.0213125,-0.01595
1679998172120,1178160474455600,-0.010175,0.03025,-0.017875
1679998172122,1178160476957524,-0.0072875,0.0372625,-0.018975
1679998172125,1178160479459682,-0.00825,0.0463375,-0.0259875
1679998172127,1178160481961759,-0.0061875,0.049225,-0.02695
1679998172130,1178160484463682,-0.005225,0.0562375,-0.0248875
1679998172133,1178160486966067,-0.0022,0.055275,-0.0229625
1679998172134,1178160489468221,-0.0012375,0.0543125,-0.0209
1679998172137,1178160491970164,-0.0022,0.052249998,-0.023924999
1679998172140,1178160494472241,-0.0012375,0.052249998,-0.0229625
1679998172143,1178160496974395,-0.0012375,0.05335,-0.0229625
1679998172145,1178160499476549,-2.75E-4,0.0473,-0.023924999
1679998172147,1178160501978702,-0.0012375,0.0473,-0.0218625
1679998172150,1178160504480625,-0.0031625,0.0433125,-0.01595
1679998172152,1178160506982779,-0.0022,0.0353375,-0.0149875
1679998172154,1178160509484933,-0.0031625,0.0342375,-0.0119624995
1679998172157,1178160511987014,-0.0061875,0.0323125,-0.0119624995
1679998172160,1178160514488937,-0.0072875,0.027224999,-0.0108624995
1679998172163,1178160516991091,-0.0061875,0.0232375,-0.0108624995
1679998172165,1178160519493476,-0.010175,0.016224999,-0.0119624995
1679998172166,1178160521995399,-0.014162499,0.011275,-0.0099
1679998172170,1178160524497563,-0.016224999,0.00935,-0.012925
1679998172172,1178160526999640,-0.0182875,0.0033,-0.0169125
1679998172174,1178160529501793,-0.021175,-0.0067375,-0.0108624995
1679998172176,1178160532003947,-0.022275,-0.0077,-0.012925
1679998172180,1178160534506125,-0.0202125,-0.0116875,-0.0119624995
1679998172182,1178160537008048,-0.021175,-0.0196625,-0.0149875
1679998172184,1178160539510125,-0.021175,-0.0257125,-0.0169125
1679998172187,1178160542012279,-0.0202125,-0.027775,-0.012925
1679998172190,1178160544514520,-0.016224999,-0.0297,-0.0119624995
1679998172193,1178160547016597,-0.00825,-0.0226875,-0.0108624995
1679998172194,1178160549518520,-2.75E-4,-0.0196625,-0.007975
1679998172197,1178160552020674,0.0037125,-0.016775,-0.0108624995
1679998172203,1178160554522827,8.25E-4,-0.0067375,-0.0169125
1679998172209,1178160557024904,-2.75E-4,-0.0037125,-0.017875
1679998172209,1178160559527135,-0.0031625,-0.0037125,-0.0229625
1679998172209,1178160562029212,-0.0122375,0.0012375,-0.0229625
1679998172210,1178160564531366,-0.0171875,0.0012375,-0.0229625
1679998172212,1178160567033293,-0.022275,0.0033,-0.0218625
1679998172214,1178160569535447,-0.0232375,0.00935,-0.0209
1679998172217,1178160572037524,-0.0251625,0.0133375,-0.0229625
1679998172220,1178160574539678,-0.0292875,0.0182875,-0.0229625
1679998172223,1178160577041853,-0.03025,0.01925,-0.0218625
1679998172225,1178160579544006,-0.0292875,0.0243375,-0.012925
1679998172227,1178160582045929,-0.03025,0.0182875,-0.012925
1679998172230,1178160584548006,-0.027224999,0.0292875,-0.0099
1679998172232,1178160587050160,-0.0232375,0.0323125,-0.0039875
1679998172234,1178160589552328,-0.0242,0.0323125,-0.007975
1679998172238,1178160592054482,-0.0232375,0.038225,-0.0119624995
1679998172240,1178160594556405,-0.021175,0.039325,-0.0099
1679998172242,1178160597058559,-0.0202125,0.038225,-0.0089375
1679998172244,1178160599560742,-0.0171875,0.04235,-0.007975
1679998172246,1178160602062819,-0.01925,0.0342375,-0.001925
1679998172250,1178160604564972,-0.0171875,0.028324999,0.0011
1679998172253,1178160607066896,-0.01925,0.0262625,0.004125
1679998172254,1178160609569280,-0.016224999,0.01925,0.0020625
1679998172256,1178160612071203,-0.0171875,0.0133375,0.0020625
1679998172260,1178160614573280,-0.016224999,0.0072875,0.004125
1679998172262,1178160617075434,-0.0132,-0.00165,0.0020625
1679998172264,1178160619577602,-0.0132,-0.0077,-0.001925
1679998172266,1178160622079525,-0.014162499,-0.01265,-0.001925
1679998172270,1178160624581910,-0.011275,-0.01375,-0.0028875
1679998172272,1178160627083833,-0.0092124995,-0.014712499,-0.001925
1679998172275,1178160629585977,-0.010175,-0.0177375,-0.0028875
1679998172277,1178160632088130,-0.0072875,-0.015675,-0.006875
1679998172283,1178160634590207,-0.005225,-0.014712499,-0.0108624995
1679998172283,1178160637092130,-0.0022,-0.0177375,-0.0119624995
1679998172285,1178160639594284,-0.0061875,-0.0187,-0.0119624995
1679998172288,1178160642096448,-0.00825,-0.0187,-0.01595
1679998172291,1178160644598602,-0.0092124995,-0.0177375,-0.01595
1679998172292,1178160647100679,-0.00825,-0.0067375,-0.01595
1679998172294,1178160649602833,-0.011275,-0.004675,-0.0119624995
1679998172297,1178160652104742,-0.0132,-6.875E-4,-0.0099
1679998172304,1178160654606896,-0.011275,2.75E-4,-0.0108624995
1679998172305,1178160657109050,-0.0132,-0.00165,-0.012925
1679998172305,1178160659611203,-0.0132,0.0012375,-0.006875
1679998172307,1178160662113280,-0.014162499,0.006325,-0.006875
1679998172310,1178160664615419,-0.015262499,0.0103124995,-0.0059125
1679998172313,1178160667117573,-0.0182875,0.005225,-0.0028875
1679998172315,1178160669619496,-0.015262499,0.005225,-0.00495
1679998172317,1178160672121655,-0.0132,0.0122375,-0.0059125
1679998172321,1178160674623809,-0.0092124995,0.015262499,-0.0059125
1679998172324,1178160677125963,-0.0031625,0.022275,-0.006875
1679998172325,1178160679628040,0.0037125,0.028324999,-0.0108624995
1679998172329,1178160682129939,0.0078375,0.03135,-0.0119624995
1679998172331,1178160684632093,0.0097624995,0.033275,-0.012925
1679998172333,1178160687134246,0.011825,0.0402875,-0.0169125
1679998172337,1178160689636400,0.01375,0.0353375,-0.0169125
1679998172338,1178160692138477,0.011825,0.0323125,-0.012925
1679998172340,1178160694640626,0.0078375,0.0243375,-0.0059125
1679998172343,1178160697142780,0.0048125,0.0182875,-0.0028875
1679998172345,1178160699644703,0.00275,0.015262499,-0.0028875
1679998172347,1178160702146780,-0.0022,0.017324999,-0.0099
1679998172353,1178160704648982,-0.0012375,0.017324999,-0.0089375
1679998172353,1178160707151136,-0.0031625,0.0122375,-0.0039875
1679998172355,1178160709653212,-0.00825,0.0072875,-9.625E-4
1679998172357,1178160712155136,-0.0132,0.0042625,-0.0039875
1679998172362,1178160714657284,-0.010175,2.75E-4,-0.001925
1679998172363,1178160717159438,-0.011275,-0.004675,-9.625E-4
1679998172365,1178160719661515,-0.014162499,0.0023375,-0.0028875
1679998172369,1178160722163746,-0.014162499,0.0033,-0.00495
1679998172371,1178160724665823,-0.016224999,0.0023375,-0.0059125
1679998172372,1178160727167958,-0.0132,0.0072875,-0.00495
1679998172374,1178160729669881,-0.0092124995,0.0122375,-9.625E-4
1679998172377,1178160732172035,-0.00825,0.0122375,0.0020625
1679998172380,1178160734674112,-0.0061875,0.0133375,0.0050875
1679998172382,1178160737176352,-0.0061875,0.017324999,1.375E-4
1679998172384,1178160739678429,-0.00825,0.01925,-0.0039875
1679998172388,1178160742180583,-0.0092124995,0.016224999,-9.625E-4
1679998172391,1178160744682506,-0.0103124995,0.0133375,-9.625E-4
1679998172392,1178160747184567,-0.0143,0.0103124995,-0.00495
1679998172394,1178160749686721,-0.0132,0.0042625,-0.00495
1679998172397,1178160752188952,-0.0103124995,0.0033,-0.007975
1679998172400,1178160754691029,-0.011275,0.0033,-0.0108624995
1679998172402,1178160757192952,-0.0132,-6.875E-4,-0.01595
1679998172404,1178160759695097,-0.011275,-0.005775,-0.01595
1679998172407,1178160762197174,-0.0092124995,-0.010725,-0.012925
1679998172411,1178160764699404,-0.0122375,-0.0187,-0.018975
1679998172412,1178160767201481,-0.0122375,-0.0226875,-0.0259875
1679998172415,1178160769703621,-0.0072875,-0.02475,-0.0248875
1679998172417,1178160772205544,-0.0033,-0.0306625,-0.0248875
1679998172421,1178160774707698,-0.0012375,-0.0336875,-0.02695
1679998172424,1178160777209770,-0.0022,-0.0336875,-0.0259875
1679998172427,1178160779712001,-0.0012375,-0.03575,-0.028875
1679998172428,1178160782214078,0.0017875,-0.0347875,-0.02695
1679998172431,1178160784716232,0.005775,-0.03575,-0.0169125
1679998172433,1178160787218155,0.0037125,-0.0347875,-0.0149875
