system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679998171581,1178159934553597,-62.04375,-61.987503,-254.94376,-32.64,-49.02,-231.96
1679998171590,1178159944555765,-62.100002,-61.85625,-254.51251,-32.64,-49.02,-231.96
1679998171601,1178159954548972,-62.2125,-61.987503,-254.64375,-32.64,-49.02,-231.96
1679998171610,1178159964550909,-62.287502,-62.04375,-254.70001,-32.64,-49.02,-231.96
1679998171620,1178159974553034,-62.287502,-62.100002,-254.75626,-32.64,-49.02,-231.96
1679998171630,1178159984531523,-62.287502,-62.156254,-254.81252,-32.64,-49.02,-231.96
1679998171640,1178159994498965,-62.2125,-62.343754,-254.64375,-32.64,-49.02,-231.96
1679998171650,1178160004463436,-62.100002,-62.456253,-254.38126,-32.64,-49.02,-231.96
1679998171660,1178160014430522,-62.04375,-62.943752,-254.51251,-32.64,-49.02,-231.96
1679998171670,1178160024421468,-61.987503,-63.35625,-254.70001,-32.64,-49.02,-231.96
1679998171680,1178160034419762,-61.912502,-63.187504,-254.75626,-32.64,-49.02,-231.96
1679998171689,1178160044419280,-61.800003,-62.943752,-254.81252,-32.64,-49.02,-231.96
1679998171699,1178160054421535,-61.912502,-62.943752,-254.75626,-32.64,-49.02,-231.96
1679998171709,1178160064432832,-61.987503,-62.943752,-254.70001,-32.64,-49.02,-231.96
1679998171720,1178160074433081,-62.100002,-62.943752,-254.94376,-32.64,-49.02,-231.96
1679998171730,1178160084443542,-62.287502,-62.943752,-255.1125,-32.64,-49.02,-231.96
1679998171740,1178160094451012,-62.2125,-62.5875,-255.00002,-32.64,-49.02,-231.96
1679998171751,1178160104461223,-62.100002,-62.156254,-254.81252,-32.64,-49.02,-231.96
1679998171760,1178160114479146,-62.04375,-62.5875,-254.81252,-32.64,-49.02,-231.96
1679998171770,1178160124495011,-61.987503,-62.943752,-254.81252,-32.64,-49.02,-231.96
1679998171780,1178160134496612,-62.100002,-63.000004,-254.81252,-32.64,-49.02,-231.96
1679998171790,1178160144483559,-62.287502,-63.05625,-254.81252,-32.64,-49.02,-231.96
1679998171802,1178160154467295,-62.2125,-63.000004,-254.94376,-32.64,-49.02,-231.96
1679998171810,1178160164442314,-62.100002,-62.943752,-255.00002,-32.64,-49.02,-231.96
1679998171821,1178160174428481,-62.100002,-63.35625,-254.81252,-32.64,-49.02,-231.96
1679998171830,1178160184435534,-62.100002,-63.843754,-254.70001,-32.64,-49.02,-231.96
1679998171841,1178160194441298,-62.343754,-63.54375,-254.38126,-32.64,-49.02,-231.96
1679998171850,1178160204445562,-62.568752,-63.225002,-254.1,-32.64,-49.02,-231.96
1679998171860,1178160214457110,-62.7,-63.05625,-254.15627,-32.64,-49.02,-231.96
1679998171872,1178160224471580,-62.8875,-62.943752,-254.21251,-32.64,-49.02,-231.96
1679998171880,1178160234470220,-62.98125,-63.187504,-254.1,-32.64,-49.02,-231.96
1679998171891,1178160244470600,-63.187504,-63.35625,-253.9125,-32.64,-49.02,-231.96
1679998171903,1178160254475858,-63.187504,-63.000004,-254.15627,-32.64,-49.02,-231.96
1679998171911,1178160264459089,-63.187504,-62.643753,-254.38126,-32.64,-49.02,-231.96
1679998171922,1178160274453858,-62.98125,-62.68125,-254.64375,-32.64,-49.02,-231.96
1679998171932,1178160284472463,-62.8875,-62.756252,-254.81252,-32.64,-49.02,-231.96
1679998171941,1178160294489309,-62.568752,-62.756252,-254.70001,-32.64,-49.02,-231.96
1679998171951,1178160304494102,-62.343754,-62.8875,-254.70001,-32.64,-49.02,-231.96
1679998171962,1178160314495327,-62.2125,-62.68125,-254.81252,-32.64,-49.02,-231.96
1679998171971,1178160324471643,-62.04375,-62.5875,-255.00002,-32.64,-49.02,-231.96
1679998171980,1178160334461777,-62.100002,-62.756252,-254.94376,-32.64,-49.02,-231.96
1679998171992,1178160344441772,-62.100002,-62.8875,-254.81252,-32.64,-49.02,-231.96
1679998172001,1178160354442710,-62.100002,-62.8875,-254.75626,-32.64,-49.02,-231.96
1679998172011,1178160364440248,-62.100002,-62.943752,-254.75626,-32.64,-49.02,-231.96
1679998172027,1178160374413079,-62.100002,-63.000004,-254.81252,-32.64,-49.02,-231.96
1679998172033,1178160384417916,-62.287502,-63.000004,-254.51251,-32.64,-49.02,-231.96
1679998172042,1178160394418762,-62.4,-63.000004,-254.21251,-32.64,-49.02,-231.96
1679998172053,1178160404420049,-62.5125,-63.05625,-254.15627,-32.64,-49.02,-231.96
1679998172061,1178160414428645,-62.568752,-63.05625,-254.21251,-32.64,-49.02,-231.96
1679998172072,1178160424435423,-62.812504,-62.943752,-254.38126,-32.64,-49.02,-231.96
1679998172080,1178160434444269,-62.98125,-62.756252,-254.51251,-32.64,-49.02,-231.96
1679998172090,1178160444475730,-63.225002,-62.5875,-254.64375,-32.64,-49.02,-231.96
1679998172100,1178160454485499,-63.487503,-62.343754,-254.70001,-32.64,-49.02,-231.96
1679998172111,1178160464494037,-63.300003,-62.156254,-255.00002,-32.64,-49.02,-231.96
1679998172121,1178160474502051,-63.187504,-62.04375,-255.3,-32.64,-49.02,-231.96
1679998172130,1178160484504133,-63.187504,-61.85625,-255.35626,-32.64,-49.02,-231.96
1679998172141,1178160494512556,-63.187504,-61.725002,-255.4125,-32.64,-49.02,-231.96
1679998172151,1178160504521017,-63.112503,-61.987503,-255.3,-32.64,-49.02,-231.96
1679998172160,1178160514529867,-62.98125,-62.156254,-255.1125,-32.64,-49.02,-231.96
1679998172170,1178160524524415,-62.8875,-62.268753,-255.24376,-32.64,-49.02,-231.96
1679998172180,1178160534528189,-62.7,-62.343754,-255.3,-32.64,-49.02,-231.96
1679998172191,1178160544529256,-62.8875,-62.268753,-255.3,-32.64,-49.02,-231.96
1679998172204,1178160554531198,-62.98125,-62.156254,-255.3,-32.64,-49.02,-231.96
1679998172210,1178160564536198,-63.187504,-61.987503,-255.3,-32.64,-49.02,-231.96
1679998172220,1178160574541432,-63.300003,-61.725002,-255.3,-32.64,-49.02,-231.96
1679998172230,1178160584550780,-63.225002,-61.500004,-255.6,-32.64,-49.02,-231.96
1679998172239,1178160594540544,-63.187504,-61.256252,-255.88126,-32.64,-49.02,-231.96
1679998172250,1178160604533400,-63.225002,-61.256252,-255.84377,-32.64,-49.02,-231.96
1679998172260,1178160614526015,-63.300003,-61.256252,-255.71251,-32.64,-49.02,-231.96
1679998172270,1178160624518952,-63.187504,-61.687504,-255.4125,-32.64,-49.02,-231.96
1679998172282,1178160634523269,-62.98125,-62.04375,-255.1125,-32.64,-49.02,-231.96
1679998172290,1178160644524221,-62.943752,-62.343754,-255.05626,-32.64,-49.02,-231.96
1679998172304,1178160654526360,-62.8875,-62.643753,-255.00002,-32.64,-49.02,-231.96
1679998172310,1178160664520883,-62.943752,-62.756252,-254.75626,-32.64,-49.02,-231.96
1679998172322,1178160674494945,-62.8875,-63.187504,-254.38126,-32.64,-49.02,-231.96
1679998172331,1178160684468748,-62.8875,-63.187504,-254.38126,-32.64,-49.02,-231.96
1679998172340,1178160694469762,-62.7,-63.35625,-254.21251,-32.64,-49.02,-231.96
1679998172352,1178160704478271,-62.812504,-63.487503,-254.38126,-32.64,-49.02,-231.96
1679998172362,1178160714514886,-62.8875,-63.54375,-254.51251,-32.64,-49.02,-231.96
1679998172371,1178160724545496,-62.812504,-63.600002,-254.45625,-32.64,-49.02,-231.96
1679998172380,1178160734541073,-62.7,-63.656254,-254.38126,-32.64,-49.02,-231.96
1679998172389,1178160744535602,-62.568752,-63.9,-254.34377,-32.64,-49.02,-231.96
1679998172400,1178160754531297,-62.4,-64.14375,-254.21251,-32.64,-49.02,-231.96
1679998172409,1178160764526826,-62.568752,-64.256256,-254.21251,-32.64,-49.02,-231.96
1679998172420,1178160774536581,-62.7,-64.443756,-254.21251,-32.64,-49.02,-231.96
1679998172430,1178160784508191,-62.568752,-64.256256,-254.15627,-32.64,-49.02,-231.96
1679998172439,1178160794509095,-62.4,-64.14375,-254.1,-32.64,-49.02,-231.96
1679998172449,1178160804518878,-62.287502,-64.0875,-254.04376,-32.64,-49.02,-231.96
1679998172459,1178160814513339,-62.100002,-63.956253,-253.9125,-32.64,-49.02,-231.96
1679998172470,1178160824547421,-62.343754,-63.9,-253.9125,-32.64,-49.02,-231.96
1679998172479,1178160834543171,-62.568752,-63.843754,-253.9125,-32.64,-49.02,-231.96
1679998172489,1178160844536502,-62.343754,-63.54375,-253.9125,-32.64,-49.02,-231.96
1679998172499,1178160854537675,-62.100002,-63.225002,-253.9125,-32.64,-49.02,-231.96
1679998172509,1178160864538380,-61.987503,-63.300003,-254.15627,-32.64,-49.02,-231.96
1679998172521,1178160874536865,-61.725002,-63.600002,-254.38126,-32.64,-49.02,-231.96
1679998172529,1178160884538961,-61.725002,-63.600002,-254.38126,-32.64,-49.02,-231.96
1679998172540,1178160894540965,-61.687504,-63.843754,-254.38126,-32.64,-49.02,-231.96
1679998172549,1178160904535508,-61.443752,-63.9,-254.64375,-32.64,-49.02,-231.96
1679998172559,1178160914540094,-61.2,-63.956253,-254.81252,-32.64,-49.02,-231.96
1679998172570,1178160924534632,-61.48125,-63.956253,-254.81252,-32.64,-49.02,-231.96
1679998172579,1178160934529103,-61.800003,-63.956253,-254.81252,-32.64,-49.02,-231.96
1679998172589,1178160944531655,-62.04375,-63.600002,-255.00002,-32.64,-49.02,-231.96
1679998172599,1178160954534967,-62.287502,-63.225002,-255.1125,-32.64,-49.02,-231.96
1679998172609,1178160964538337,-62.5125,-63.05625,-255.05626,-32.64,-49.02,-231.96
1679998172619,1178160974541659,-62.7,-62.943752,-255.00002,-32.64,-49.02,-231.96
1679998172629,1178160984535755,-62.812504,-62.756252,-254.81252,-32.64,-49.02,-231.96
1679998172639,1178160994529231,-62.8875,-62.643753,-254.70001,-32.64,-49.02,-231.96
1679998172649,1178161004531322,-62.8875,-62.643753,-254.94376,-32.64,-49.02,-231.96
1679998172662,1178161014533476,-62.8875,-62.643753,-255.1125,-32.64,-49.02,-231.96
1679998172669,1178161024535600,-62.7,-63.000004,-254.94376,-32.64,-49.02,-231.96
1679998172679,1178161034538768,-62.568752,-63.35625,-254.70001,-32.64,-49.02,-231.96
1679998172690,1178161044539696,-62.4,-63.300003,-254.75626,-32.64,-49.02,-231.96
1679998172699,1178161054540600,-62.287502,-63.225002,-254.81252,-32.64,-49.02,-231.96
1679998172709,1178161064543311,-62.287502,-63.300003,-254.64375,-32.64,-49.02,-231.96
1679998172721,1178161074520656,-62.287502,-63.35625,-254.38126,-32.64,-49.02,-231.96
1679998172730,1178161084522935,-62.04375,-63.54375,-254.21251,-32.64,-49.02,-231.96
1679998172739,1178161094518627,-61.800003,-63.656254,-254.1,-32.64,-49.02,-231.96
1679998172749,1178161104512713,-62.04375,-63.487503,-254.15627,-32.64,-49.02,-231.96
1679998172759,1178161114531953,-62.287502,-63.225002,-254.21251,-32.64,-49.02,-231.96
1679998172769,1178161124526323,-62.4,-63.187504,-254.21251,-32.64,-49.02,-231.96
1679998172779,1178161134527606,-62.568752,-63.05625,-254.21251,-32.64,-49.02,-231.96
1679998172789,1178161144537293,-62.568752,-62.943752,-254.51251,-32.64,-49.02,-231.96
1679998172799,1178161154538528,-62.568752,-62.756252,-254.81252,-32.64,-49.02,-231.96
1679998172809,1178161164540667,-62.568752,-62.456253,-254.94376,-32.64,-49.02,-231.96
1679998172819,1178161174543701,-62.568752,-62.156254,-255.00002,-32.64,-49.02,-231.96
1679998172832,1178161184545729,-62.4,-62.343754,-254.81252,-32.64,-49.02,-231.96
1679998172840,1178161194547565,-62.287502,-62.456253,-254.70001,-32.64,-49.02,-231.96
1679998172849,1178161204543257,-62.2125,-62.268753,-254.75626,-32.64,-49.02,-231.96
1679998172859,1178161214544171,-62.100002,-62.04375,-254.81252,-32.64,-49.02,-231.96
1679998172870,1178161224539858,-62.04375,-62.100002,-254.64375,-32.64,-49.02,-231.96
1679998172879,1178161234541939,-61.987503,-62.156254,-254.38126,-32.64,-49.02,-231.96
1679998172889,1178161244520727,-61.987503,-62.456253,-254.15627,-32.64,-49.02,-231.96
1679998172900,1178161254516424,-61.987503,-62.756252,-253.9125,-32.64,-49.02,-231.96
1679998172909,1178161264509928,-61.725002,-62.943752,-254.1,-32.64,-49.02,-231.96
1679998172920,1178161274509390,-61.48125,-63.05625,-254.21251,-32.64,-49.02,-231.96
1679998172931,1178161284541951,-61.48125,-63.35625,-254.21251,-32.64,-49.02,-231.96
1679998172939,1178161294535258,-61.48125,-63.656254,-254.21251,-32.64,-49.02,-231.96
1679998172950,1178161304544839,-61.48125,-63.768753,-254.34377,-32.64,-49.02,-231.96
1679998172959,1178161314542055,-61.48125,-63.843754,-254.38126,-32.64,-49.02,-231.96
1679998172970,1178161324528271,-61.687504,-63.768753,-254.38126,-32.64,-49.02,-231.96
1679998172981,1178161334531198,-61.800003,-63.656254,-254.38126,-32.64,-49.02,-231.96
1679998172990,1178161344525702,-62.04375,-63.487503,-254.21251,-32.64,-49.02,-231.96
1679998173000,1178161354494951,-62.287502,-63.225002,-254.1,-32.64,-49.02,-231.96
1679998173009,1178161364497196,-62.287502,-63.54375,-254.04376,-32.64,-49.02,-231.96
1679998173020,1178161374499292,-62.287502,-63.843754,-253.9125,-32.64,-49.02,-231.96
1679998173030,1178161384486215,-62.100002,-63.9,-253.8,-32.64,-49.02,-231.96
1679998173039,1178161394515853,-61.987503,-63.956253,-253.6125,-32.64,-49.02,-231.96
1679998173049,1178161404517906,-61.912502,-64.14375,-253.74376,-32.64,-49.02,-231.96
1679998173059,1178161414519348,-61.800003,-64.256256,-253.8,-32.64,-49.02,-231.96
1679998173070,1178161424536717,-61.912502,-64.5,-253.9125,-32.64,-49.02,-231.96
1679998173079,1178161434536645,-61.987503,-64.725006,-254.1,-32.64,-49.02,-231.96
1679998173090,1178161444538799,-61.800003,-64.443756,-254.15627,-32.64,-49.02,-231.96
1679998173099,1178161454533299,-61.687504,-64.14375,-254.21251,-32.64,-49.02,-231.96
1679998173109,1178161464535381,-61.800003,-64.14375,-254.38126,-32.64,-49.02,-231.96
1679998173120,1178161474534150,-61.987503,-64.14375,-254.51251,-32.64,-49.02,-231.96
1679998173129,1178161484530395,-62.04375,-63.9,-254.51251,-32.64,-49.02,-231.96
1679998173140,1178161494544163,-62.100002,-63.656254,-254.51251,-32.64,-49.02,-231.96
1679998173149,1178161504538769,-62.04375,-63.54375,-254.34377,-32.64,-49.02,-231.96
1679998173159,1178161514544255,-61.987503,-63.35625,-254.1,-32.64,-49.02,-231.96
1679998173169,1178161524549346,-62.2125,-63.487503,-254.1,-32.64,-49.02,-231.96
1679998173181,1178161534539870,-62.4,-63.54375,-254.1,-32.64,-49.02,-231.96
1679998173191,1178161544541851,-62.4,-63.487503,-254.15627,-32.64,-49.02,-231.96
1679998173199,1178161554536403,-62.4,-63.35625,-254.21251,-32.64,-49.02,-231.96
1679998173209,1178161564513109,-62.4,-63.487503,-254.38126,-32.64,-49.02,-231.96
1679998173219,1178161574515205,-62.4,-63.54375,-254.51251,-32.64,-49.02,-231.96
1679998173229,1178161584507853,-62.7,-63.187504,-255.00002,-32.64,-49.02,-231.96
1679998173239,1178161594510006,-62.98125,-62.756252,-255.4125,-32.64,-49.02,-231.96
1679998173249,1178161604532919,-62.98125,-62.8875,-255.54376,-32.64,-49.02,-231.96
1679998173262,1178161614535045,-62.98125,-62.943752,-255.6,-32.64,-49.02,-231.96
1679998173270,1178161624539097,-62.943752,-62.756252,-255.54376,-32.64,-49.02,-231.96
1679998173279,1178161634520039,-62.8875,-62.643753,-255.4125,-32.64,-49.02,-231.96
1679998173290,1178161644524034,-62.643753,-62.5875,-255.3,-32.64,-49.02,-231.96
1679998173300,1178161654526385,-62.4,-62.456253,-255.1125,-32.64,-49.02,-231.96
1679998173309,1178161664528630,-62.287502,-62.68125,-254.94376,-32.64,-49.02,-231.96
1679998173322,1178161674551956,-62.100002,-62.943752,-254.70001,-32.64,-49.02,-231.96
1679998173330,1178161684516706,-61.800003,-62.68125,-254.70001,-32.64,-49.02,-231.96
1679998173339,1178161694478946,-61.48125,-62.456253,-254.70001,-32.64,-49.02,-231.96
1679998173349,1178161704483008,-61.725002,-62.643753,-254.70001,-32.64,-49.02,-231.96
1679998173359,1178161714459320,-61.987503,-62.756252,-254.70001,-32.64,-49.02,-231.96
1679998173369,1178161724466925,-62.04375,-62.8875,-254.70001,-32.64,-49.02,-231.96
1679998173379,1178161734493549,-62.100002,-62.943752,-254.70001,-32.64,-49.02,-231.96
1679998173389,1178161744467540,-62.04375,-63.000004,-254.64375,-32.64,-49.02,-231.96
1679998173399,1178161754488597,-61.987503,-63.05625,-254.51251,-32.64,-49.02,-231.96
1679998173409,1178161764513053,-62.04375,-63.05625,-254.70001,-32.64,-49.02,-231.96
1679998173419,1178161774515135,-62.100002,-63.05625,-254.81252,-32.64,-49.02,-231.96
1679998173429,1178161784535783,-61.912502,-63.000004,-254.81252,-32.64,-49.02,-231.96
1679998173440,1178161794537163,-61.687504,-62.943752,-254.81252,-32.64,-49.02,-231.96
1679998173449,1178161804522610,-61.725002,-62.68125,-255.1125,-32.64,-49.02,-231.96
1679998173459,1178161814516820,-61.800003,-62.456253,-255.4125,-32.64,-49.02,-231.96
1679998173470,1178161824511450,-61.687504,-62.4,-255.35626,-32.64,-49.02,-231.96
1679998173479,1178161834513685,-61.48125,-62.343754,-255.3,-32.64,-49.02,-231.96
1679998173489,1178161844524896,-61.687504,-62.5875,-255.05626,-32.64,-49.02,-231.96
1679998173499,1178161854534924,-61.800003,-62.756252,-254.81252,-32.64,-49.02,-231.96
1679998173509,1178161864536919,-61.800003,-63.000004,-255.00002,-32.64,-49.02,-231.96
1679998173520,1178161874531381,-61.800003,-63.225002,-255.1125,-32.64,-49.02,-231.96
1679998173530,1178161884533491,-61.725002,-63.600002,-255.00002,-32.64,-49.02,-231.96
1679998173540,1178161894528029,-61.687504,-63.956253,-254.81252,-32.64,-49.02,-231.96
1679998173549,1178161904530178,-61.725002,-64.18125,-255.00002,-32.64,-49.02,-231.96
1679998173559,1178161914532293,-61.800003,-64.443756,-255.1125,-32.64,-49.02,-231.96
1679998173570,1178161924526822,-61.800003,-64.387505,-255.1125,-32.64,-49.02,-231.96
1679998173579,1178161934529115,-61.800003,-64.256256,-255.1125,-32.64,-49.02,-231.96
1679998173591,1178161944531239,-62.04375,-64.256256,-255.00002,-32.64,-49.02,-231.96
1679998173599,1178161954525762,-62.287502,-64.256256,-254.81252,-32.64,-49.02,-231.96
1679998173609,1178161964535541,-62.4,-64.387505,-254.70001,-32.64,-49.02,-231.96
1679998173620,1178161974537628,-62.568752,-64.443756,-254.51251,-32.64,-49.02,-231.96
1679998173631,1178161984537795,-62.7,-64.55625,-254.45625,-32.64,-49.02,-231.96
1679998173639,1178161994539891,-62.812504,-64.725006,-254.34377,-32.64,-49.02,-231.96
1679998173651,1178162004534396,-62.812504,-64.9875,-254.34377,-32.64,-49.02,-231.96
1679998173659,1178162014528794,-62.643753,-65.043755,-254.21251,-32.64,-49.02,-231.96
1679998173671,1178162024525255,-62.4,-64.9875,-254.15627,-32.64,-49.02,-231.96
1679998173680,1178162034527389,-62.2125,-65.043755,-254.21251,-32.64,-49.02,-231.96
1679998173690,1178162044521884,-61.987503,-65.100006,-254.34377,-32.64,-49.02,-231.96
1679998173700,1178162054531648,-61.912502,-65.043755,-254.21251,-32.64,-49.02,-231.96
1679998173710,1178162064541432,-61.800003,-64.856255,-254.1,-32.64,-49.02,-231.96
1679998173721,1178162074543557,-61.912502,-64.6875,-254.21251,-32.64,-49.02,-231.96
1679998173730,1178162084545710,-61.987503,-64.443756,-254.38126,-32.64,-49.02,-231.96
1679998173741,1178162094540253,-62.2125,-64.18125,-254.45625,-32.64,-49.02,-231.96
1679998173750,1178162104534704,-62.4,-63.956253,-254.51251,-32.64,-49.02,-231.96
1679998173760,1178162114529218,-62.4,-63.768753,-254.45625,-32.64,-49.02,-231.96
1679998173771,1178162124531386,-62.4,-63.54375,-254.38126,-32.64,-49.02,-231.96
1679998173780,1178162134510689,-62.5125,-63.35625,-254.34377,-32.64,-49.02,-231.96
1679998173790,1178162144512904,-62.568752,-63.225002,-254.21251,-32.64,-49.02,-231.96
1679998173800,1178162154515025,-62.5125,-63.487503,-254.1,-32.64,-49.02,-231.96
1679998173810,1178162164517187,-62.4,-63.656254,-253.9125,-32.64,-49.02,-231.96
1679998173820,1178162174542176,-62.100002,-64.0875,-253.8,-32.64,-49.02,-231.96
1679998173830,1178162184544258,-61.800003,-64.443756,-253.6125,-32.64,-49.02,-231.96
1679998173840,1178162194546388,-61.912502,-64.18125,-253.6125,-32.64,-49.02,-231.96
1679998173851,1178162204548489,-61.987503,-63.956253,-253.6125,-32.64,-49.02,-231.96
1679998173863,1178162214550700,-61.987503,-63.9,-253.50002,-32.64,-49.02,-231.96
1679998173870,1178162224545200,-61.987503,-63.843754,-253.31252,-32.64,-49.02,-231.96
1679998173881,1178162234547305,-61.800003,-63.656254,-253.50002,-32.64,-49.02,-231.96
1679998173891,1178162244549458,-61.687504,-63.54375,-253.6125,-32.64,-49.02,-231.96
1679998173900,1178162254543919,-61.800003,-63.487503,-253.8,-32.64,-49.02,-231.96
