system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679998173760,1178162114529218,-29.75625,-14.75625,-22.5
1679998173770,1178162124531386,-29.75625,-14.512501,-22.425001
1679998173779,1178162134510689,-29.8875,-14.343751,-22.3875
1679998173790,1178162144512904,-29.925001,-14.212501,-22.25625
1679998173800,1178162154515025,-29.8875,-14.45625,-22.143751
1679998173810,1178162164517187,-29.75625,-14.64375,-21.956251
1679998173820,1178162174542176,-29.456251,-15.056251,-21.84375
1679998173830,1178162184544258,-29.156252,-15.4125,-21.65625
1679998173839,1178162194546388,-29.2875,-15.168751,-21.65625
1679998173850,1178162204548489,-29.343752,-14.94375,-21.65625
1679998173863,1178162214550700,-29.343752,-14.887501,-21.54375
1679998173870,1178162224545200,-29.343752,-14.812501,-21.35625
1679998173881,1178162234547305,-29.156252,-14.64375,-21.54375
1679998173891,1178162244549458,-29.04375,-14.512501,-21.65625
1679998173899,1178162254543919,-29.156252,-14.45625,-21.84375
1679998173912,1178162264545996,-29.343752,-14.343751,-21.956251
1679998173922,1178162274540524,-29.343752,-14.64375,-21.956251
1679998173930,1178162284508745,-29.343752,-14.94375,-21.956251
1679998173939,1178162294510822,-29.2875,-14.94375,-22.425001
1679998173953,1178162304505341,-29.156252,-14.94375,-22.85625
1679998173960,1178162314507499,-29.400002,-14.64375,-22.800001
1679998173970,1178162324535975,-29.643751,-14.343751,-22.743752
1679998173979,1178162334530475,-29.75625,-14.212501,-22.6875
1679998173989,1178162344532609,-29.925001,-14.043751,-22.556252
1679998173999,1178162354534710,-30.000002,-13.9875,-22.425001
1679998174009,1178162364536806,-30.056252,-13.9125,-22.25625
1679998174020,1178162374538959,-30.056252,-14.2875,-22.087502
1679998174030,1178162384541055,-30.056252,-14.64375,-21.84375
1679998174041,1178162394535612,-30.000002,-14.75625,-21.65625
1679998174050,1178162404530146,-29.925001,-14.812501,-21.54375
1679998174060,1178162414532309,-29.7,-14.64375,-21.84375
1679998174070,1178162424534486,-29.456251,-14.512501,-22.143751
1679998174083,1178162434546496,-29.400002,-14.512501,-22.5
1679998174090,1178162444548634,-29.343752,-14.512501,-22.85625
1679998174099,1178162454550740,-29.2875,-14.156251,-22.987501
1679998174110,1178162464545365,-29.156252,-13.743751,-23.04375
1679998174121,1178162474538066,-29.081251,-14.043751,-23.04375
1679998174129,1178162484532546,-29.04375,-14.343751,-23.04375
1679998174139,1178162494527065,-29.343752,-14.587501,-22.85625
1679998174150,1178162504529142,-29.643751,-14.812501,-22.743752
1679998174159,1178162514530883,-29.643751,-14.887501,-22.556252
1679998174170,1178162524540656,-29.643751,-14.94375,-22.425001
1679998174179,1178162534543117,-29.75625,-15.243751,-22.425001
1679998174191,1178162544545194,-29.925001,-15.543751,-22.425001
1679998174199,1178162554539646,-30.000002,-15.4125,-22.556252
1679998174209,1178162564534188,-30.056252,-15.243751,-22.743752
1679998174221,1178162574535962,-29.925001,-15.356251,-22.743752
1679998174230,1178162584538784,-29.75625,-15.4125,-22.743752
1679998174239,1178162594540938,-29.75625,-15.243751,-22.6875
1679998174249,1178162604543010,-29.75625,-15.1125,-22.556252
1679998174260,1178162614537487,-29.587502,-15.056251,-22.6875
1679998174270,1178162624515014,-29.343752,-14.94375,-22.743752
1679998174280,1178162634517096,-29.343752,-14.94375,-22.556252
1679998174290,1178162644527899,-29.343752,-14.94375,-22.425001
1679998174299,1178162654530047,-29.343752,-14.887501,-22.25625
1679998174310,1178162664550220,-29.343752,-14.812501,-22.143751
1679998174321,1178162674552292,-29.456251,-14.812501,-22.2
1679998174330,1178162684553921,-29.643751,-14.812501,-22.25625
1679998174342,1178162694556041,-29.75625,-14.812501,-22.3875
1679998174349,1178162704556440,-29.925001,-14.812501,-22.425001
1679998174359,1178162714560824,-29.8875,-14.64375,-22.800001
1679998174370,1178162724558761,-29.75625,-14.512501,-23.15625
1679998174380,1178162734527246,-29.8875,-14.343751,-23.587502
1679998174390,1178162744534452,-29.925001,-14.212501,-23.925001
1679998174400,1178162754528523,-29.8875,-14.156251,-23.925001
1679998174410,1178162764519465,-29.75625,-14.043751,-23.925001
1679998174421,1178162774549071,-29.643751,-13.856251,-23.8875
1679998174430,1178162784539513,-29.456251,-13.6125,-23.75625
1679998174440,1178162794541471,-29.456251,-13.668751,-23.587502
1679998174450,1178162804535917,-29.456251,-13.743751,-23.34375
1679998174460,1178162814513734,-29.2875,-13.856251,-23.1
1679998174470,1178162824508935,-29.04375,-13.9125,-22.85625
1679998174480,1178162834510377,-29.04375,-13.9875,-22.987501
1679998174491,1178162844512204,-29.04375,-14.043751,-23.04375
1679998174500,1178162854539271,-29.156252,-14.212501,-23.2875
1679998174510,1178162864551015,-29.343752,-14.343751,-23.456251
1679998174521,1178162874518784,-29.343752,-14.343751,-23.587502
1679998174530,1178162884512856,-29.343752,-14.343751,-23.643751
1679998174540,1178162894512938,-29.456251,-14.45625,-23.587502
1679998174550,1178162904519880,-29.643751,-14.512501,-23.456251
1679998174560,1178162914548025,-29.7,-14.587501,-23.400002
1679998174570,1178162924551192,-29.75625,-14.64375,-23.34375
1679998174581,1178162934553384,-29.643751,-14.587501,-23.2875
1679998174590,1178162944547224,-29.456251,-14.512501,-23.15625
1679998174600,1178162954557060,-29.75625,-14.45625,-23.15625
1679998174610,1178162964566526,-30.056252,-14.343751,-23.15625
1679998174620,1178162974532357,-29.8875,-14.343751,-23.2875
1679998174630,1178162984491982,-29.643751,-14.343751,-23.34375
1679998174641,1178162994467356,-29.643751,-14.343751,-23.34375
1679998174652,1178163004432399,-29.643751,-14.343751,-23.34375
1679998174660,1178163014432961,-29.8875,-14.512501,-23.15625
1679998174670,1178163024435282,-30.056252,-14.64375,-23.04375
1679998174680,1178163034423897,-29.643751,-14.94375,-23.04375
1679998174690,1178163044427517,-29.156252,-15.243751,-23.04375
1679998174699,1178163054434099,-29.7,-15.056251,-23.2875
1679998174710,1178163064440588,-30.243752,-14.812501,-23.456251
1679998174721,1178163074456492,-30.243752,-14.64375,-23.8875
1679998174730,1178163084475583,-30.243752,-14.512501,-24.243752
1679998174740,1178163094487434,-30.056252,-14.2875,-23.925001
1679998174750,1178163104496064,-29.925001,-14.043751,-23.643751
1679998174762,1178163114492669,-30.16875,-13.9875,-23.587502
1679998174770,1178163124492053,-30.35625,-13.9125,-23.456251
1679998174780,1178163134471217,-29.925001,-14.156251,-23.34375
1679998174791,1178163144461760,-29.456251,-14.343751,-23.15625
1679998174802,1178163154445972,-29.400002,-14.587501,-22.556252
1679998174810,1178163164423106,-29.343752,-14.812501,-21.956251
1679998174820,1178163174429427,-29.156252,-14.94375,-22.25625
1679998174831,1178163184459292,-29.04375,-15.1125,-22.556252
1679998174840,1178163194458118,-29.081251,-14.94375,-22.800001
1679998174850,1178163204474531,-29.156252,-14.812501,-23.04375
1679998174860,1178163214484304,-29.156252,-14.812501,-23.15625
1679998174870,1178163224452751,-29.156252,-14.812501,-23.34375
1679998174883,1178163234468650,-29.081251,-14.587501,-23.456251
1679998174890,1178163244479717,-29.04375,-14.343751,-23.643751
1679998174901,1178163254488106,-28.987501,-14.512501,-23.456251
1679998174910,1178163264486240,-28.85625,-14.64375,-23.34375
1679998174920,1178163274481725,-28.556252,-14.75625,-23.1
1679998174930,1178163284471917,-28.25625,-14.812501,-22.85625
1679998174941,1178163294445349,-28.25625,-14.812501,-22.85625
1679998174950,1178163304467368,-28.25625,-14.812501,-22.85625
1679998174960,1178163314481574,-28.25625,-15.1125,-23.15625
1679998174970,1178163324462944,-28.25625,-15.4125,-23.456251
1679998174981,1178163334487986,-28.425001,-15.356251,-23.8875
1679998174990,1178163344463073,-28.556252,-15.243751,-24.243752
1679998175000,1178163354437486,-28.687502,-15.1125,-24.300001
1679998175011,1178163364442043,-28.743752,-14.94375,-24.35625
1679998175023,1178163374423336,-28.743752,-14.94375,-24.243752
1679998175032,1178163384431701,-28.743752,-14.94375,-24.056252
1679998175040,1178163394434331,-28.743752,-14.75625,-24.0
1679998175050,1178163404442700,-28.743752,-14.512501,-23.925001
1679998175061,1178163414452128,-28.800001,-14.343751,-23.925001
1679998175070,1178163424459157,-28.85625,-14.212501,-23.925001
1679998175080,1178163434465839,-28.987501,-14.343751,-23.925001
1679998175092,1178163444472795,-29.04375,-14.512501,-23.925001
1679998175100,1178163454482006,-29.081251,-14.45625,-23.925001
1679998175110,1178163464487390,-29.156252,-14.343751,-23.925001
1679998175122,1178163474486020,-29.156252,-14.212501,-23.8875
1679998175129,1178163484478476,-29.156252,-14.043751,-23.75625
1679998175141,1178163494483341,-29.04375,-14.343751,-23.8875
1679998175153,1178163504493096,-28.85625,-14.64375,-23.925001
1679998175161,1178163514512019,-28.556252,-14.75625,-24.0
1679998175171,1178163524529951,-28.25625,-14.812501,-24.056252
1679998175180,1178163534533903,-28.087502,-14.45625,-24.300001
1679998175191,1178163544536985,-27.843752,-14.043751,-24.54375
1679998175201,1178163554545349,-27.656252,-14.043751,-24.7875
1679998175211,1178163564546518,-27.54375,-14.043751,-24.956251
1679998175221,1178163574539393,-27.54375,-13.9125,-24.956251
1679998175231,1178163584530412,-27.54375,-13.743751,-24.956251
1679998175241,1178163594524964,-27.656252,-13.743751,-25.087502
1679998175250,1178163604525872,-27.843752,-13.743751,-25.143751
1679998175260,1178163614536040,-27.7875,-14.212501,-24.956251
1679998175271,1178163624541852,-27.656252,-14.64375,-24.843752
1679998175281,1178163634552616,-27.900002,-14.75625,-25.087502
1679998175291,1178163644548366,-28.143751,-14.812501,-25.25625
1679998175301,1178163654543573,-28.087502,-14.812501,-25.3875
1679998175311,1178163664544644,-27.956251,-14.812501,-25.425001
1679998175320,1178163674537624,-27.900002,-14.45625,-25.425001
1679998175332,1178163684547397,-27.7875,-14.212501,-25.3875
1679998175340,1178163694549508,-27.7875,-13.9875,-25.3875
1679998175350,1178163704545089,-27.7875,-13.743751,-25.3875
1679998175360,1178163714547777,-27.656252,-13.743751,-25.087502
1679998175370,1178163724542286,-27.581251,-13.743751,-24.7875
1679998175379,1178163734544445,-27.7875,-13.6125,-24.656252
1679998175392,1178163744554210,-27.900002,-13.44375,-24.6
1679998175399,1178163754548680,-27.900002,-13.556251,-24.7875
1679998175409,1178163764550828,-27.7875,-13.44375,-24.843752
1679998175420,1178163774545361,-27.581251,-13.387501,-24.900002
1679998175430,1178163784538708,-27.656252,-13.44375,-24.900002
1679998175439,1178163794540058,-27.487501,-13.556251,-24.843752
1679998175451,1178163804539591,-27.243752,-13.743751,-24.956251
1679998175460,1178163814540970,-27.056252,-13.9125,-25.087502
1679998175471,1178163824542277,-27.056252,-13.9875,-24.900002
1679998175480,1178163834537950,-27.243752,-14.212501,-24.656252
1679998175489,1178163844537613,-27.54375,-14.343751,-24.7875
1679998175499,1178163854540469,-27.843752,-14.512501,-24.843752
1679998175510,1178163864545713,-27.900002,-14.45625,-25.2
1679998175521,1178163874534492,-27.956251,-14.156251,-25.556252
1679998175529,1178163884533126,-27.956251,-14.156251,-25.556252
1679998175539,1178163894535250,-27.956251,-13.9125,-25.556252
1679998175550,1178163904535168,-27.7875,-13.856251,-25.556252
1679998175559,1178163914549481,-27.54375,-13.743751,-25.556252
1679998175569,1178163924551254,-27.54375,-13.9125,-25.500002
1679998175579,1178163934544561,-27.54375,-14.043751,-25.425001
1679998175589,1178163944538975,-27.54375,-14.043751,-25.2
1679998175601,1178163954541926,-27.54375,-14.043751,-24.956251
1679998175609,1178163964545291,-27.487501,-13.743751,-24.956251
1679998175620,1178163974549449,-27.35625,-13.44375,-24.956251
1679998175629,1178163984533540,-27.487501,-13.6125,-24.956251
1679998175639,1178163994528112,-27.54375,-13.743751,-24.956251
1679998175649,1178164004522612,-27.656252,-13.44375,-25.3875
1679998175659,1178164014515213,-27.843752,-13.14375,-25.743752
1679998175669,1178164024527847,-27.581251,-13.387501,-25.687502
1679998175679,1178164034529943,-27.35625,-13.6125,-25.556252
1679998175689,1178164044524452,-27.300001,-13.9875,-25.3875
1679998175699,1178164054526496,-27.243752,-14.343751,-25.143751
1679998175709,1178164064528538,-27.056252,-14.343751,-25.2
1679998175719,1178164074529466,-26.925001,-14.343751,-25.25625
1679998175729,1178164084538052,-26.75625,-14.512501,-24.900002
1679998175739,1178164094540681,-26.643751,-14.64375,-24.54375
1679998175749,1178164104543994,-26.8875,-14.45625,-24.7875
1679998175760,1178164114539744,-27.056252,-14.212501,-24.956251
1679998175771,1178164124543835,-27.487501,-14.156251,-25.087502
1679998175779,1178164134546719,-27.843752,-14.043751,-25.143751
1679998175790,1178164144540146,-27.956251,-13.9875,-25.25625
1679998175799,1178164154542296,-28.143751,-13.9125,-25.425001
1679998175809,1178164164534967,-28.143751,-14.156251,-25.556252
1679998175820,1178164174536342,-28.143751,-14.343751,-25.743752
1679998175830,1178164184538356,-28.143751,-14.512501,-25.3875
1679998175839,1178164194539668,-28.143751,-14.64375,-24.956251
1679998175849,1178164204541644,-27.900002,-14.75625,-25.2
1679998175859,1178164214536927,-27.656252,-14.812501,-25.425001
1679998175870,1178164224539081,-27.656252,-15.056251,-25.3875
1679998175880,1178164234534172,-27.656252,-15.243751,-25.25625
1679998175889,1178164244536441,-27.656252,-15.168751,-25.143751
1679998175899,1178164254537537,-27.656252,-15.1125,-24.956251
1679998175909,1178164264506690,-27.581251,-14.94375,-25.25625
1679998175920,1178164274507828,-27.54375,-14.812501,-25.556252
1679998175929,1178164284481674,-27.54375,-14.64375,-25.500002
1679998175939,1178164294492443,-27.54375,-14.512501,-25.425001
1679998175949,1178164304521135,-27.7875,-14.343751,-25.556252
1679998175960,1178164314523577,-27.956251,-14.212501,-25.743752
1679998175969,1178164324538793,-27.900002,-14.156251,-25.743752
1679998175979,1178164334532240,-27.843752,-14.043751,-25.743752
1679998175989,1178164344533159,-27.843752,-14.043751,-25.800001
1679998175999,1178164354534937,-27.843752,-14.043751,-25.85625
1679998176010,1178164364544634,-27.843752,-13.856251,-25.85625
1679998176020,1178164374539027,-27.843752,-13.6125,-25.85625
1679998176030,1178164384544628,-27.956251,-12.95625,-25.85625
1679998176039,1178164394547435,-28.143751,-12.243751,-25.85625
1679998176051,1178164404541959,-28.2,-12.168751,-25.800001
1679998176059,1178164414544132,-28.25625,-12.1125,-25.743752
1679998176070,1178164424542742,-28.2,-12.356251,-25.25625
1679998176079,1178164434536617,-28.143751,-12.543751,-24.843752
1679998176089,1178164444538607,-28.087502,-12.95625,-24.7875
1679998176099,1178164454506626,-27.956251,-13.312501,-24.656252
1679998176110,1178164464501222,-27.7875,-13.9125,-24.6
1679998176120,1178164474503568,-27.54375,-14.512501,-24.54375
1679998176129,1178164484498062,-27.54375,-14.812501,-24.6
1679998176140,1178164494526658,-27.54375,-15.1125,-24.656252
1679998176149,1178164504528719,-27.656252,-14.887501,-24.956251
1679998176159,1178164514530637,-27.843752,-14.64375,-25.25625
1679998176170,1178164524521093,-27.7875,-14.75625,-25.2
1679998176180,1178164534523257,-27.656252,-14.812501,-25.143751
1679998176189,1178164544525362,-27.487501,-14.94375,-24.956251
1679998176199,1178164554519977,-27.243752,-15.1125,-24.843752
1679998176212,1178164564533828,-27.300001,-14.887501,-24.843752
1679998176221,1178164574535919,-27.35625,-14.64375,-24.843752
1679998176229,1178164584530621,-27.487501,-14.812501,-24.656252
1679998176239,1178164594532716,-27.54375,-14.94375,-24.54375
1679998176249,1178164604527264,-27.581251,-15.168751,-24.6
1679998176259,1178164614538038,-27.656252,-15.4125,-24.656252
1679998176271,1178164624547619,-27.956251,-14.94375,-24.843752
1679998176279,1178164634549869,-28.25625,-14.512501,-24.956251
1679998176289,1178164644529600,-28.143751,-14.343751,-25.143751
1679998176302,1178164654492061,-27.956251,-14.212501,-25.25625
1679998176311,1178164664486619,-27.843752,-14.212501,-25.3875
1679998176321,1178164674488701,-27.656252,-14.212501,-25.425001
1679998176331,1178164684513162,-27.656252,-13.856251,-25.25625
1679998176339,1178164694528815,-27.656252,-13.44375,-25.143751
1679998176349,1178164704508459,-27.54375,-13.856251,-24.956251
1679998176359,1178164714506670,-27.35625,-14.212501,-24.843752
1679998176371,1178164724508809,-27.487501,-14.343751,-24.54375
1679998176379,1178164734520862,-27.54375,-14.512501,-24.243752
1679998176391,1178164744519491,-27.487501,-14.45625,-24.056252
1679998176400,1178164754503573,-27.35625,-14.343751,-23.925001
1679998176409,1178164764490048,-27.581251,-14.343751,-24.056252
1679998176420,1178164774484572,-27.843752,-14.343751,-24.243752
1679998176430,1178164784505153,-27.956251,-14.212501,-24.187502
1679998176439,1178164794521615,-28.143751,-14.043751,-24.056252
1679998176449,1178164804539355,-28.2,-13.9875,-24.300001
1679998176459,1178164814548773,-28.25625,-13.9125,-24.54375
1679998176470,1178164824560773,-28.687502,-13.9875,-24.6
1679998176480,1178164834555209,-29.04375,-14.043751,-24.656252
1679998176489,1178164844559516,-29.2875,-14.212501,-24.6
