system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679994983460,1174971814888633,0.01155,0.00165,-0.0246125
1679994983462,1174971817390556,0.01155,0.0026125,-0.026675
1679994983464,1174971819892633,0.008525,0.0066,-0.0297
1679994983467,1174971822394556,0.0045375,0.0056375,-0.0297
1679994983470,1174971824896624,0.003575,0.0056375,-0.025575
1679994983475,1174971827398778,-4.125E-4,0.0075625,-0.0246125
1679994983476,1174971829900624,-0.0034375,0.0045375,-0.0246125
1679994983479,1174971832402498,-0.0044,-4.125E-4,-0.020624999
1679994983481,1174971834904575,-0.0044,5.5E-4,-0.0187
1679994983483,1174971837406498,-0.0034375,-0.0023375,-0.0166375
1679994983485,1174971839908575,-0.0015125,-0.0023375,-0.01265
1679994983489,1174971842410498,0.0015125,-0.0064625,-0.014575
1679994983492,1174971844912623,-4.125E-4,-0.0083875,-0.0105875
1679994983492,1174971847414469,-0.0015125,-0.0064625,-0.0077
1679994983494,1174971849916546,-0.0044,-0.0064625,-0.0026125
1679994983497,1174971852418469,-0.0055,-0.0044,-0.0026125
1679994983500,1174971854920546,-0.0055,-0.007425,-0.00165
1679994983502,1174971857422483,-0.01045,-0.0133375,-6.875E-4
1679994983505,1174971859924637,-0.007425,-0.0144375,0.0033
1679994983508,1174971862426714,-0.01045,-0.0163625,0.0053625
1679994983510,1174971864928637,-0.007425,-0.0154,0.006325
1679994983513,1174971867430695,-0.0044,-0.0144375,0.007425
1679994983517,1174971869932618,-0.0055,-0.0133375,0.00935
1679994983520,1174971872434695,-0.0064625,-0.0193875,0.00935
1679994983521,1174971874936618,-0.0055,-0.0174625,0.0114124995
1679994983523,1174971877438714,-0.0034375,-0.0174625,0.0133375
1679994983525,1174971879940637,-4.125E-4,-0.023375,0.0143
1679994983528,1174971882442714,0.0015125,-0.02145,0.0143
1679994983530,1174971884944637,0.0015125,-0.023375,0.012375
1679994983532,1174971887446714,0.003575,-0.0243375,0.0143
1679994983535,1174971889948584,0.008525,-0.0243375,0.0154
1679994983539,1174971892450738,0.01155,-0.0284625,0.0143
1679994983541,1174971894952661,0.0125124995,-0.0254375,0.0143
1679994983543,1174971897454738,0.0155375,-0.02035,0.0133375
1679994983545,1174971899956671,0.0155375,-0.018424999,0.0143
1679994983547,1174971902458748,0.019524999,-0.018424999,0.012375
1679994983550,1174971904960671,0.0185625,-0.0154,0.0154
1679994983555,1174971907462748,0.019524999,-0.00935,0.0143
1679994983559,1174971909964897,0.0215875,-0.00935,0.0163625
1679994983560,1174971912466820,0.025575,-0.0053625,0.0154
1679994983561,1174971914968666,0.0265375,-0.0053625,0.0154
1679994983563,1174971917470743,0.0295625,-0.0034375,0.02035
1679994983565,1174971919972897,0.0295625,-0.0034375,0.0193875
1679994983568,1174971922474815,0.0325875,5.5E-4,0.0143
1679994983570,1174971924976661,0.035475,0.00165,0.0163625
1679994983576,1174971927478738,0.036575,5.5E-4,0.0163625
1679994983577,1174971929980656,0.036575,5.5E-4,0.0154
1679994983580,1174971932482733,0.035475,0.00165,0.0163625
1679994983581,1174971934984656,0.035475,5.5E-4,0.02035
1679994983582,1174971937486810,0.0325875,-0.0023375,0.0163625
1679994983587,1174971939988868,0.0295625,-0.0023375,0.0143
1679994983590,1174971942490791,0.030524999,-0.0034375,0.017324999
1679994983592,1174971944992868,0.0286,-0.0064625,0.02035
1679994983593,1174971947494714,0.0286,-0.0083875,0.02035
1679994983595,1174971949996637,0.0265375,-0.0053625,0.02035
1679994983597,1174971952498714,0.0235125,-0.00935,0.0224125
1679994983599,1174971955000868,0.0215875,-0.01045,0.0213125
1679994983602,1174971957502791,0.0204875,-0.0083875,0.0213125
1679994983604,1174971960004868,0.019524999,-0.01045,0.023375
1679994983607,1174971962506796,0.0165,-0.0133375,0.0253
1679994983610,1174971965008873,0.0125124995,-0.0243375,0.0264
1679994983612,1174971967510796,0.0125124995,-0.0193875,0.03135
1679994983615,1174971970012950,0.01155,-0.0163625,0.03135
1679994983617,1174971972514791,0.0075625,-0.0193875,0.0303875
1679994983620,1174971975016868,0.0066,-0.0264,0.034375
1679994983622,1174971977518791,0.0075625,-0.0284625,0.0303875
1679994983625,1174971980020868,0.0055,-0.03135,0.034375
1679994983631,1174971982522791,0.0075625,-0.0334125,0.034375
1679994983632,1174971985024868,0.01155,-0.0334125,0.029424999
1679994983633,1174971987526791,0.01155,-0.034375,0.029424999
1679994983635,1174971990028945,0.0094875,-0.0364375,0.03135
1679994983637,1174971992530791,0.0165,-0.0364375,0.0303875
1679994983641,1174971995032873,0.0215875,-0.0353375,0.0303875
1679994983643,1174971997534796,0.02255,-0.03135,0.028324999
1679994983644,1174972000036873,0.030524999,-0.0243375,0.0264
1679994983648,1174972002538796,0.030524999,-0.02035,0.029424999
1679994983650,1174972005040998,0.036575,-0.0174625,0.0264
1679994983652,1174972007543075,0.0385,-0.0133375,0.023375
1679994983655,1174972010044921,0.0385,-0.007425,0.0213125
1679994983657,1174972012546844,0.0424875,-4.125E-4,0.0163625
1679994983660,1174972015048921,0.0515625,0.0066,0.012375
1679994983662,1174972017550844,0.0565125,0.014575,0.007425
1679994983666,1174972020052998,0.058575,0.0196625,0.0033
1679994983669,1174972022555075,0.0605,0.025575,-0.0056375
1679994983671,1174972025056984,0.0644875,0.03355,-0.01265
1679994983672,1174972027559061,0.0675125,0.0416625,-0.0187
1679994983675,1174972030060907,0.0726,0.0485375,-0.02365
1679994983678,1174972032562830,0.074525,0.0606375,-0.0297
1679994983680,1174972035064907,0.0765875,0.0655875,-0.0336875
1679994983683,1174972037567075,0.079475,0.069575,-0.036575
1679994983686,1174972040068998,0.0815375,0.080575,-0.0356125
1679994983688,1174972042571075,0.0845625,0.08965,-0.037675
1679994983690,1174972045072998,0.0864875,0.093637496,-0.0386375
1679994983692,1174972047575075,0.0875875,0.0955625,-0.036575
1679994983695,1174972050076993,0.0935,0.104637496,-0.0356125
1679994983697,1174972052579147,0.0985875,0.1065625,-0.034649998
1679994983700,1174972055080993,0.09955,0.1065625,-0.0325875
1679994983704,1174972057583133,0.0985875,0.11165,-0.0356125
1679994983708,1174972060084979,0.101475,0.11055,-0.0325875
1679994983709,1174972062587056,0.1035375,0.113575,-0.025575
1679994983712,1174972065088979,0.1035375,0.1126125,-0.020624999
1679994983713,1174972067591056,0.104499996,0.11055,-0.0176
1679994983715,1174972070093215,0.1056,0.11165,-0.0187
1679994983718,1174972072595138,0.1065625,0.1065625,-0.015675
1679994983720,1174972075097215,0.104499996,0.102575,-0.009625
1679994983722,1174972077599061,0.104499996,0.09955,-0.0056375
1679994983724,1174972080100984,0.1084875,0.0955625,-0.004675
1679994983727,1174972082603061,0.104499996,0.086625,-0.0026125
1679994983731,1174972085104984,0.09955,0.0815375,-6.875E-4
1679994983734,1174972087607138,0.101475,0.0746625,0.001375
1679994983736,1174972090109205,0.102575,0.06655,0.0023375
1679994983738,1174972092611051,0.102575,0.056649998,0.0033
1679994983741,1174972095112974,0.09955,0.0515625,0.006325
1679994983743,1174972097615128,0.101475,0.04455,0.0103124995
1679994983746,1174972100117205,0.1035375,0.0375375,0.0133375
1679994983747,1174972102619128,0.1035375,0.0246125,0.0143
1679994983750,1174972105121205,0.104499996,0.0196625,0.023375
1679994983752,1174972107623128,0.1065625,0.0155375,0.0303875
1679994983756,1174972110124993,0.102575,0.0155375,0.0363
1679994983758,1174972112627070,0.1035375,0.0066,0.0444125
1679994983760,1174972115129224,0.102575,5.5E-4,0.0554125
1679994983762,1174972117631147,0.1056,-0.007425,0.062425
1679994983766,1174972120133244,0.102575,-0.0144375,0.0704
1679994983768,1174972122635167,0.1056,-0.029424999,0.0814
1679994983769,1174972125137244,0.107525,-0.040425,0.094325
1679994983775,1174972127639167,0.1084875,-0.05335,0.1023
1679994983776,1174972130141316,0.107525,-0.0694375,0.1153625
1679994983780,1174972132643393,0.11055,-0.08635,0.1243
1679994983782,1174972135145316,0.112475,-0.1073875,0.1293875
1679994983783,1174972137647393,0.1155,-0.1214125,0.1353
1679994983788,1174972140149244,0.1155,-0.14135,0.1373625
1679994983788,1174972142651167,0.1194875,-0.1604625,0.14135
1679994983790,1174972145153244,0.1255375,-0.17435,0.1434125
1679994983792,1174972147655398,0.1265,-0.18645,0.14533749
1679994983796,1174972150157321,0.134475,-0.2014375,0.15235
1679994983797,1174972152659402,0.1395625,-0.21835,0.1573
1679994983800,1174972155161325,0.146575,-0.2363625,0.1654125
1679994983802,1174972157663171,0.1535875,-0.249425,0.17435
1679994983806,1174972160165248,0.1535875,-0.2613875,0.1813625
1679994983808,1174972162667412,0.15853749,-0.27335,0.1923625
1679994983810,1174972165169335,0.1645875,-0.2894375,0.2024
1679994983812,1174972167671412,0.173525,-0.3014,0.21133749
1679994983817,1174972170173335,0.184525,-0.3133625,0.2223375
1679994983819,1174972172675401,0.189475,-0.3234,0.2303125
1679994983822,1174972175177324,0.20253749,-0.3344,0.24035
1679994983824,1174972177679170,0.217525,-0.348425,0.248325
1679994983826,1174972180181324,0.2275625,-0.359425,0.2563
1679994983828,1174972182683411,0.2365,-0.3694625,0.2644125
1679994983830,1174972185185334,0.24447499,-0.3774375,0.2773375
1679994983833,1174972187687411,0.2545125,-0.3894,0.2853125
1679994983836,1174972190189334,0.26455,-0.40039998,0.292325
1679994983837,1174972192691411,0.277475,-0.4153875,0.2993375
1679994983840,1174972195193334,0.2905375,-0.4263875,0.3073125
1679994983842,1174972197695488,0.3025,-0.43835,0.3133625
1679994983845,1174972200197565,0.3125375,-0.4554,0.3194125
1679994983847,1174972202699488,0.3245,-0.4684625,0.3243625
1679994983849,1174972205201575,0.34155,-0.48235,0.3243625
1679994983854,1174972207703421,0.3565375,-0.49445,0.325325
1679994983856,1174972210205344,0.37454998,-0.513425,0.3183125
1679994983859,1174972212707507,0.38953748,-0.5234625,0.31033748
1679994983860,1174972215209584,0.40755,-0.5303375,0.3014
1679994983862,1174972217711507,0.426525,-0.53735,0.2883375
1679994983866,1174972220213353,0.4445375,-0.53845,0.276375
1679994983868,1174972222715507,0.46048748,-0.540375,0.265375
1679994983870,1174972225217339,0.4745125,-0.535425,0.2473625
1679994983874,1174972227719416,0.4915625,-0.5284125,0.237325
1679994983876,1174972230221570,0.5105375,-0.52442497,0.22935
1679994983877,1174972232723493,0.52854997,-0.5214,0.2233
1679994983880,1174972235225551,0.5465625,-0.5083375,0.2204125
1679994983883,1174972237727474,0.5665,-0.5003625,0.2193125
1679994983886,1174972240229551,0.5814875,-0.4874375,0.2143625
1679994983888,1174972242731474,0.5995,-0.47341248,0.2143625
1679994983892,1174972245233546,0.618475,-0.4593875,0.21133749
1679994983893,1174972247735469,0.6336,-0.441375,0.210375
1679994983896,1174972250237623,0.64955,-0.425425,0.205425
1679994983897,1174972252739700,0.6666,-0.414425,0.2013
1679994983900,1174972255241546,0.6815875,-0.40535,0.1953875
1679994983903,1174972257743493,0.6914875,-0.39435,0.19139999
1679994983906,1174972260245570,0.70248747,-0.3804625,0.18535
1679994983908,1174972262747724,0.71555,-0.3694625,0.1764125
1679994983910,1174972265249647,0.7244875,-0.3664375,0.166375
1679994983913,1174972267751521,0.7365875,-0.3634125,0.161425
1679994983916,1174972270253598,0.74855,-0.3584625,0.155375
1679994983919,1174972272755752,0.7555625,-0.3603875,0.1483625
1679994983925,1174972275257675,0.762575,-0.3653375,0.1423125
1679994983926,1174972277759762,0.7665625,-0.3634125,0.1324125
1679994983926,1174972280261685,0.76559997,-0.3653375,0.1233375
1679994983930,1174972282763531,0.76147497,-0.375375,0.1144
1679994983931,1174972285265608,0.75955,-0.386375,0.10835
1679994983933,1174972287767526,0.7585875,-0.397375,0.1034
1679994983936,1174972290269911,0.7585875,-0.408375,0.0994125
1679994983937,1174972292771757,0.7585875,-0.4313375,0.1043625
1679994983940,1174972295273680,0.76147497,-0.4554,0.1144
1679994983943,1174972297775767,0.7574875,-0.4764375,0.1254
1679994983946,1174972300277690,0.7574875,-0.5003625,0.139425
1679994983948,1174972302779767,0.756525,-0.5214,0.160325
1679994983950,1174972305281690,0.756525,-0.5434,0.183425
1679994983953,1174972307783844,0.7535,-0.5614125,0.20735
1679994983958,1174972310285906,0.74855,-0.5743375,0.2303125
1679994983958,1174972312787752,0.7445625,-0.59345,0.2534125
1679994983960,1174972315289675,0.745525,-0.6054125,0.271425
1679994983963,1174972317791752,0.7396125,-0.61545,0.282425
1679994983968,1174972320293656,0.7326,-0.62645,0.293425
1679994983969,1174972322795810,0.7275125,-0.6293375,0.29741248
1679994983971,1174972325297887,0.7205,-0.634425,0.3023625
1679994983976,1174972327799810,0.7115625,-0.6384125,0.3023625
1679994983976,1174972330301887,0.6985,-0.6424,0.2963125
1679994983979,1174972332803733,0.6865375,-0.6414375,0.29741248
1679994983980,1174972335305887,0.674575,-0.64033747,0.29535
1679994983982,1174972337807810,0.6595875,-0.639375,0.292325
1679994983991,1174972340309887,0.641575,-0.6323625,0.2943875
1679994983992,1174972342811825,0.6254875,-0.6293375,0.2913625
1679994983993,1174972345313902,0.6155875,-0.628375,0.2893
1679994983993,1174972347815825,0.5985375,-0.6293375,0.282425
1679994983997,1174972350317902,0.5845125,-0.6304375,0.2803625
1679994983998,1174972352819825,0.5746125,-0.6323625,0.2783
1679994984000,1174972355321902,0.569525,-0.63745,0.2743125
1679994984007,1174972357824056,0.5676,-0.6384125,0.2684
1679994984008,1174972360325902,0.5715875,-0.645425,0.26235
1679994984009,1174972362827840,0.5814875,-0.64845,0.2613875
1679994984010,1174972365329994,0.5935875,-0.6534,0.2583625
1679994984013,1174972367831840,0.61448747,-0.656425,0.259325
1679994984017,1174972370333917,0.635525,-0.6653625,0.259325
1679994984017,1174972372836071,0.6584875,-0.667425,0.259325
1679994984020,1174972375337984,0.6815875,-0.672375,0.2574
1679994984023,1174972377840061,0.7005625,-0.678425,0.254375
1679994984027,1174972380341984,0.718575,-0.6843375,0.25135
1679994984028,1174972382844061,0.7305375,-0.69135,0.2534125
1679994984030,1174972385345970,0.7354875,-0.6964375,0.248325
1679994984032,1174972387847816,0.740575,-0.70345,0.243375
1679994984038,1174972390349970,0.73755,-0.71445,0.2413125
1679994984038,1174972392852047,0.7244875,-0.727375,0.24035
1679994984041,1174972395353970,0.718575,-0.7374125,0.2393875
1679994984043,1174972397856047,0.707575,-0.755425,0.23539999
1679994984047,1174972400357970,0.6975375,-0.771375,0.24035
1679994984048,1174972402860047,0.6975375,-0.79035,0.243375
1679994984050,1174972405362201,0.6945125,-0.81633747,0.2443375
1679994984052,1174972407864066,0.6945125,-0.8404,0.2534125
1679994984058,1174972410366220,0.7005625,-0.865425,0.259325
1679994984059,1174972412868143,0.7055125,-0.8933375,0.2684
1679994984060,1174972415370220,0.71555,-0.9164375,0.2794
1679994984063,1174972417872075,0.7225625,-0.93541247,0.293425
1679994984068,1174972420373998,0.7244875,-0.9593375,0.303325
1679994984069,1174972422876152,0.7286125,-0.980375,0.314325
1679994984071,1174972425378229,0.7255875,-0.99935,0.326425
1679994984072,1174972427880152,0.7216,-1.0203875,0.331375
1679994984077,1174972430382220,0.707575,-1.0363375,0.3304125
1679994984081,1174972432884143,0.6886,-1.052425,0.32835
1679994984083,1174972435386220,0.6736125,-1.0714,0.3213375
1679994984085,1174972437888066,0.6655,-1.0863875,0.309375
1679994984087,1174972440390186,0.6565625,-1.1004125,0.2943875
1679994984090,1174972442892109,0.6505125,-1.10935,0.2743125
1679994984091,1174972445393955,0.6435,-1.1154,0.2574
1679994984093,1174972447896109,0.6375875,-1.1144375,0.2393875
1679994984098,1174972450398268,0.6336,-1.10935,0.2223375
1679994984098,1174972452900345,0.62755,-1.1023375,0.20735
1679994984100,1174972455402268,0.6215,-1.08735,0.193325
1679994984103,1174972457904345,0.6175125,-1.0643874,0.1863125
1679994984108,1174972460406171,0.61654997,-1.0383999,0.177375
1679994984109,1174972462908094,0.6155875,-1.01145,0.1753125
1679994984111,1174972465410171,0.6155875,-0.97845,0.1753125
1679994984113,1174972467912325,0.619575,-0.9494375,0.1753125
1679994984121,1174972470414210,0.62755,-0.914375,0.1793
1679994984123,1174972472916287,0.6375875,-0.87945,0.18535
1679994984125,1174972475417248,0.64955,-0.8413625,0.1923625
1679994984125,1174972477918211,0.6615125,-0.8053375,0.1984125
1679994984127,1174972480422133,0.6666,-0.7723375,0.205425
1679994984129,1174972482924297,0.6725125,-0.738375,0.2123
1679994984130,1174972485426220,0.67553747,-0.7084,0.21835
1679994984133,1174972487928297,0.68255,-0.6793875,0.2223375
1679994984140,1174972490430220,0.68255,-0.64735,0.2283875
1679994984141,1174972492932306,0.6815875,-0.6204,0.23539999
1679994984142,1174972495434229,0.68255,-0.5974375,0.2393875
1679994984143,1174972497936306,0.68255,-0.5784625,0.2464
1679994984147,1174972500438460,0.6875,-0.5614125,0.254375
1679994984148,1174972502940383,0.6914875,-0.551375,0.26235
1679994984150,1174972505442475,0.6985,-0.540375,0.2684
1679994984154,1174972507944321,0.70454997,-0.535425,0.2864125
1679994984157,1174972510446244,0.7106,-0.535425,0.293425
1679994984158,1174972512948321,0.7165125,-0.53735,0.30635
1679994984160,1174972515450454,0.723525,-0.5413375,0.3213375
1679994984162,1174972517952377,0.7326,-0.546425,0.3383875
1679994984167,1174972520454454,0.7396125,-0.557425,0.353375
1679994984168,1174972522956377,0.751575,-0.568425,0.3713875
1679994984170,1174972525458459,0.7645,-0.58245,0.3873375
1679994984174,1174972527960382,0.7715125,-0.5974375,0.4074125
1679994984176,1174972530462459,0.7836125,-0.61036247,0.424325
1679994984179,1174972532964613,0.789525,-0.62535,0.4433
1679994984180,1174972535466536,0.7915875,-0.6334625,0.458425
1679994984182,1174972537968392,0.7915875,-0.656425,0.4723125
1679994984186,1174972540470469,0.789525,-0.6733375,0.48633748
1679994984188,1174972542972392,0.7825125,-0.6934125,0.502425
1679994984192,1174972545474469,0.7775625,-0.7214625,0.5174125
1679994984194,1174972547976397,0.7695875,-0.74745,0.52635
1679994984196,1174972550478551,0.762575,-0.7753625,0.5363875
1679994984198,1174972552980628,0.7585875,-0.799425,0.5434
1679994984200,1174972555482474,0.7535,-0.8314625,0.5423
1679994984203,1174972557984628,0.745525,-0.8624,0.5394125
1679994984208,1174972560486560,0.73755,-0.8933375,0.5284125
1679994984210,1174972562988637,0.7225625,-0.920425,0.5104
1679994984211,1174972565490560,0.707575,-0.9483375,0.4893625
1679994984213,1174972567992637,0.6956125,-0.9714375,0.463375
1679994984217,1174972570494570,0.6776,-0.9873875,0.436425
1679994984218,1174972572996647,0.6626125,-0.99935,0.4103
1679994984220,1174972575498570,0.6556,-1.0054,0.3883
