system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679994992836,1174981190274813,25.25625,-27.7875,-8.212501
1679994992845,1174981200255433,25.25625,-28.0125,-7.9125004
1679994992856,1174981210234356,25.2,-27.843752,-7.8562503
1679994992866,1174981220239452,25.143751,-27.712502,-7.74375
1679994992876,1174981230217389,25.312502,-27.712502,-7.9125004
1679994992887,1174981240217265,25.556252,-27.712502,-8.043751
1679994992895,1174981250217034,25.500002,-27.656252,-8.15625
1679994992906,1174981260184399,25.425001,-27.54375,-8.212501
1679994992916,1174981270181331,25.425001,-27.54375,-8.043751
1679994992926,1174981280180461,25.425001,-27.54375,-7.9125004
1679994992938,1174981290191066,25.425001,-27.487501,-7.9125004
1679994992946,1174981300194200,25.425001,-27.4125,-7.9125004
1679994992955,1174981310211873,25.2,-27.487501,-7.6125
1679994992965,1174981320228892,24.956251,-27.54375,-7.3125005
1679994992976,1174981330251209,24.843752,-27.243752,-7.2562504
1679994992986,1174981340266156,24.656252,-26.925001,-7.14375
1679994992996,1174981350269002,24.843752,-27.056252,-7.2562504
1679994993006,1174981360269910,24.956251,-27.112501,-7.3125005
1679994993017,1174981370261294,24.956251,-27.112501,-7.3125005
1679994993026,1174981380241380,24.956251,-27.112501,-7.3125005
1679994993038,1174981390246841,24.900002,-27.112501,-7.55625
1679994993046,1174981400254292,24.843752,-27.112501,-7.74375
1679994993056,1174981410255907,24.956251,-27.187502,-7.74375
1679994993066,1174981420260425,25.143751,-27.243752,-7.74375
1679994993076,1174981430234502,25.0125,-27.112501,-7.6125
1679994993089,1174981440211435,24.956251,-26.925001,-7.4437504
1679994993098,1174981450184512,24.956251,-27.187502,-7.2562504
1679994993106,1174981460184881,24.956251,-27.4125,-7.0125003
1679994993117,1174981470190025,25.143751,-27.487501,-6.7125
1679994993129,1174981480221876,25.25625,-27.54375,-6.4125004
1679994993138,1174981490229635,25.25625,-27.4125,-6.4125004
1679994993146,1174981500230722,25.25625,-27.243752,-6.4125004
1679994993156,1174981510240264,25.312502,-27.187502,-6.4875
1679994993166,1174981520243182,25.425001,-27.112501,-6.5437503
1679994993176,1174981530254091,25.425001,-27.187502,-6.8250003
1679994993186,1174981540261129,25.425001,-27.243752,-7.14375
1679994993196,1174981550281686,25.800001,-27.243752,-7.4437504
1679994993206,1174981560274551,26.156252,-27.243752,-7.74375
1679994993216,1174981570280782,26.04375,-27.487501,-7.6875005
1679994993227,1174981580295964,25.85625,-27.712502,-7.6125
1679994993237,1174981590291277,25.85625,-27.54375,-7.4437504
1679994993246,1174981600294503,25.85625,-27.4125,-7.3125005
1679994993256,1174981610290681,25.743752,-27.187502,-7.36875
1679994993268,1174981620293931,25.556252,-26.925001,-7.4437504
1679994993276,1174981630295772,25.25625,-26.812502,-7.36875
1679994993286,1174981640270401,24.956251,-26.643751,-7.3125005
1679994993296,1174981650283473,25.2,-26.587502,-7.2562504
1679994993306,1174981660288640,25.425001,-26.5125,-7.14375
1679994993315,1174981670269120,25.25625,-26.456251,-7.4437504
1679994993325,1174981680301024,25.143751,-26.343752,-7.74375
1679994993335,1174981690299870,25.25625,-26.04375,-7.8562503
1679994993346,1174981700300245,25.425001,-25.743752,-7.9125004
1679994993356,1174981710334475,25.500002,-26.04375,-7.74375
1679994993366,1174981720328090,25.556252,-26.343752,-7.6125
1679994993376,1174981730329243,25.500002,-26.456251,-7.6125
1679994993387,1174981740330252,25.425001,-26.5125,-7.6125
1679994993395,1174981750314488,25.425001,-26.925001,-7.6125
1679994993406,1174981760310111,25.425001,-27.4125,-7.6125
1679994993416,1174981770313193,25.25625,-27.712502,-7.36875
1679994993426,1174981780321707,25.143751,-28.0125,-7.14375
1679994993435,1174981790295457,24.956251,-27.656252,-7.14375
1679994993445,1174981800295322,24.843752,-27.243752,-7.14375
1679994993454,1174981810287870,24.656252,-27.112501,-7.3125005
1679994993466,1174981820247340,24.54375,-26.925001,-7.4437504
1679994993476,1174981830278032,24.656252,-26.812502,-7.36875
1679994993487,1174981840280330,24.843752,-26.643751,-7.3125005
1679994993495,1174981850283330,24.900002,-26.812502,-7.0875
1679994993506,1174981860313503,24.956251,-26.925001,-6.8250003
1679994993514,1174981870308199,25.143751,-26.925001,-6.95625
1679994993526,1174981880309810,25.25625,-26.925001,-7.0125003
1679994993534,1174981890311963,25.425001,-26.925001,-6.8250003
1679994993545,1174981900313510,25.556252,-26.925001,-6.7125
1679994993554,1174981910315582,25.556252,-26.8875,-6.95625
1679994993565,1174981920319293,25.556252,-26.812502,-7.14375
1679994993576,1174981930314140,25.612501,-26.925001,-7.14375
1679994993585,1174981940308828,25.800001,-27.056252,-7.4437504
1679994993594,1174981950311356,25.85625,-27.35625,-7.6125
1679994993604,1174981960304644,25.9125,-27.656252,-7.74375
1679994993615,1174981970304874,26.081251,-27.712502,-7.9125004
1679994993625,1174981980306859,26.212502,-27.7875,-8.043751
1679994993634,1174981990308676,26.156252,-27.956251,-7.74375
1679994993644,1174982000313358,26.081251,-28.087502,-7.4437504
1679994993655,1174982010308286,26.04375,-27.7875,-7.74375
1679994993665,1174982020311193,25.85625,-27.54375,-7.74375
1679994993674,1174982030306731,25.743752,-27.35625,-7.8562503
1679994993687,1174982040292346,25.743752,-26.812502,-7.9125004
1679994993696,1174982050302057,25.612501,-26.5125,-8.043751
1679994993704,1174982060295745,25.425001,-26.343752,-7.8562503
1679994993714,1174982070288971,25.425001,-26.156252,-7.74375
1679994993727,1174982080297056,25.312502,-25.85625,-8.043751
1679994993734,1174982090300421,25.25625,-25.612501,-8.15625
1679994993745,1174982100303733,25.500002,-25.312502,-8.2875
1679994993755,1174982110313564,25.743752,-25.0125,-8.34375
1679994993765,1174982120323328,25.556252,-25.312502,-8.15625
1679994993776,1174982130317875,25.425001,-25.612501,-7.9125004
1679994993786,1174982140320015,25.425001,-25.743752,-8.043751
1679994993795,1174982150315736,25.425001,-25.9125,-8.212501
1679994993821,1174982160310721,25.500002,-25.987501,-7.9125004
1679994993821,1174982170311659,25.556252,-26.04375,-7.6125
1679994993830,1174982180312567,25.500002,-26.212502,-7.3125005
1679994993835,1174982190313495,25.425001,-26.343752,-7.0125003
1679994993844,1174982200316187,25.312502,-26.156252,-7.0875
1679994993854,1174982210318278,25.25625,-25.9125,-7.14375
1679994993864,1174982220314042,25.425001,-25.85625,-7.3125005
1679994993875,1174982230315758,25.556252,-25.743752,-7.4437504
1679994993884,1174982240309613,25.743752,-25.612501,-7.6875005
1679994993894,1174982250305363,25.85625,-25.425001,-7.9125004
1679994993904,1174982260307464,25.743752,-25.425001,-8.212501
1679994993915,1174982270302003,25.556252,-25.425001,-8.512501
1679994993925,1174982280298849,25.85625,-25.556252,-8.512501
1679994993934,1174982290299858,26.156252,-25.612501,-8.512501
1679994993945,1174982300293132,26.156252,-25.556252,-8.587501
1679994993955,1174982310295300,26.156252,-25.425001,-8.625
1679994993964,1174982320303891,26.343752,-25.987501,-8.587501
1679994993976,1174982330307146,26.456251,-26.5125,-8.512501
1679994993985,1174982340310525,26.5125,-26.643751,-8.15625
1679994993995,1174982350312621,26.643751,-26.812502,-7.74375
1679994994004,1174982360314784,26.400002,-27.112501,-7.74375
1679994994015,1174982370308076,26.156252,-27.4125,-7.74375
1679994994026,1174982380308605,26.04375,-27.656252,-7.55625
1679994994036,1174982390303528,25.85625,-27.843752,-7.3125005
1679994994045,1174982400298047,25.612501,-27.656252,-7.0125003
1679994994054,1174982410300190,25.425001,-27.4125,-6.7125
1679994994065,1174982420302358,25.612501,-27.4125,-6.8250003
1679994994076,1174982430305714,25.85625,-27.4125,-7.0125003
1679994994085,1174982440306222,25.85625,-27.4125,-6.7875004
1679994994094,1174982450300711,25.85625,-27.4125,-6.5437503
1679994994105,1174982460269850,26.081251,-27.487501,-6.7125
1679994994115,1174982470271008,26.343752,-27.54375,-6.8250003
1679994994126,1174982480274401,26.156252,-27.712502,-7.14375
1679994994134,1174982490284301,26.04375,-27.843752,-7.4437504
1679994994145,1174982500315622,25.9125,-27.956251,-7.55625
1679994994154,1174982510317632,25.85625,-28.0125,-7.6125
1679994994164,1174982520318886,26.081251,-27.843752,-7.74375
1679994994177,1174982530320501,26.343752,-27.712502,-7.9125004
1679994994185,1174982540319116,26.04375,-27.656252,-7.8562503
1679994994194,1174982550321135,25.743752,-27.54375,-7.74375
1679994994204,1174982560301827,25.9125,-27.656252,-7.6125
1679994994215,1174982570303961,26.156252,-27.712502,-7.4437504
1679994994225,1174982580305730,26.04375,-27.712502,-7.36875
1679994994235,1174982590301176,25.85625,-27.712502,-7.3125005
1679994994246,1174982600317167,25.743752,-27.712502,-7.4437504
1679994994255,1174982610288734,25.556252,-27.712502,-7.6125
1679994994265,1174982620283787,25.85625,-27.843752,-7.55625
1679994994275,1174982630284941,26.156252,-28.0125,-7.4437504
1679994994286,1174982640286642,26.156252,-28.087502,-7.55625
1679994994296,1174982650314838,26.156252,-28.143751,-7.6125
1679994994308,1174982660316843,26.212502,-28.0125,-7.3125005
1679994994315,1174982670318977,26.343752,-27.843752,-7.0125003
1679994994328,1174982680314967,26.156252,-27.712502,-6.8250003
1679994994335,1174982690292582,26.04375,-27.54375,-6.7125
1679994994345,1174982700294995,25.743752,-27.487501,-6.7875004
1679994994354,1174982710289119,25.425001,-27.4125,-6.8250003
1679994994367,1174982720289874,25.312502,-27.187502,-6.95625
1679994994375,1174982730307652,25.25625,-26.925001,-7.0125003
1679994994385,1174982740309513,25.143751,-27.4125,-7.36875
1679994994395,1174982750311666,24.956251,-27.843752,-7.74375
1679994994410,1174982760313685,25.0125,-27.956251,-7.9875
1679994994418,1174982770306924,25.143751,-28.0125,-8.212501
1679994994425,1174982780279073,25.2,-27.712502,-8.212501
1679994994435,1174982790281169,25.25625,-27.4125,-8.212501
1679994994444,1174982800250904,25.425001,-27.35625,-8.34375
1679994994454,1174982810260505,25.556252,-27.243752,-8.512501
1679994994465,1174982820277337,25.612501,-26.925001,-8.34375
1679994994477,1174982830279500,25.743752,-26.643751,-8.212501
1679994994486,1174982840314057,25.800001,-26.812502,-7.9875
1679994994495,1174982850316133,25.85625,-26.925001,-7.74375
1679994994505,1174982860317907,25.425001,-26.925001,-7.9125004
1679994994515,1174982870327118,24.956251,-26.925001,-8.043751
1679994994527,1174982880321671,24.900002,-27.112501,-7.9125004
1679994994535,1174982890287517,24.843752,-27.243752,-7.74375
1679994994545,1174982900278440,24.843752,-27.35625,-7.74375
1679994994559,1174982910262271,24.843752,-27.4125,-7.74375
1679994994565,1174982920256766,24.843752,-27.656252,-7.9875
1679994994579,1174982930279544,24.843752,-27.843752,-8.212501
1679994994585,1174982940292943,25.312502,-28.087502,-8.15625
1679994994595,1174982950298693,25.85625,-28.312502,-8.043751
1679994994605,1174982960301000,25.800001,-28.143751,-8.212501
1679994994617,1174982970293182,25.743752,-28.0125,-8.34375
1679994994627,1174982980295298,25.556252,-27.956251,-8.625
1679994994635,1174982990297018,25.425001,-27.843752,-8.925
1679994994645,1174983000299037,25.2,-27.656252,-8.925
1679994994657,1174983010308556,24.956251,-27.4125,-8.925
1679994994665,1174983020281306,24.956251,-27.487501,-8.587501
1679994994675,1174983030276194,24.956251,-27.54375,-8.212501
1679994994685,1174983040282040,24.900002,-27.712502,-8.2875
1679994994695,1174983050285265,24.843752,-27.843752,-8.34375
1679994994704,1174983060309203,24.843752,-28.0125,-8.2875
1679994994715,1174983070311280,24.843752,-28.143751,-8.212501
1679994994724,1174983080309673,24.843752,-28.143751,-8.2875
1679994994735,1174983090305624,24.843752,-28.143751,-8.34375
1679994994745,1174983100308119,24.6,-27.843752,-8.8125
1679994994755,1174983110316416,24.35625,-27.54375,-9.243751
1679994994765,1174983120328753,24.300001,-27.656252,-9.056251
1679994994777,1174983130330830,24.243752,-27.712502,-8.8125
1679994994785,1174983140332657,24.300001,-27.712502,-8.587501
1679994994795,1174983150328824,24.35625,-27.712502,-8.34375
1679994994804,1174983160313097,24.4125,-27.54375,-8.34375
1679994994816,1174983170285626,24.54375,-27.4125,-8.34375
1679994994826,1174983180280135,24.6,-27.54375,-8.212501
1679994994837,1174983190274509,24.656252,-27.712502,-8.043751
1679994994846,1174983200276657,24.6,-27.54375,-8.043751
1679994994855,1174983210308441,24.54375,-27.4125,-8.043751
1679994994865,1174983220310574,24.300001,-27.056252,-8.2875
1679994994875,1174983230305040,24.056252,-26.643751,-8.512501
1679994994885,1174983240299564,24.112501,-26.8875,-8.2875
1679994994895,1174983250301852,24.243752,-27.112501,-8.043751
1679994994906,1174983260303962,24.112501,-27.35625,-7.9875
1679994994915,1174983270306096,24.056252,-27.54375,-7.9125004
1679994994927,1174983280308212,24.243752,-27.656252,-7.6875005
1679994994935,1174983290302539,24.35625,-27.712502,-7.4437504
1679994994946,1174983300304687,24.54375,-28.087502,-7.36875
1679994994955,1174983310306840,24.656252,-28.425001,-7.3125005
1679994994965,1174983320279994,24.6,-28.556252,-7.3125005
1679994994976,1174983330282167,24.54375,-28.612501,-7.3125005
1679994994985,1174983340276686,24.6,-28.3875,-7.36875
1679994994995,1174983350278748,24.656252,-28.143751,-7.4437504
1679994995005,1174983360309844,24.6,-28.25625,-7.6125
1679994995015,1174983370304363,24.54375,-28.312502,-7.74375
1679994995026,1174983380306551,24.4125,-28.0125,-7.74375
1679994995035,1174983390308708,24.35625,-27.712502,-7.74375
1679994995045,1174983400303223,24.6,-27.712502,-7.6875005
1679994995055,1174983410305385,24.843752,-27.712502,-7.6125
1679994995065,1174983420299865,24.900002,-28.0125,-7.6125
1679994995076,1174983430294398,24.956251,-28.312502,-7.6125
1679994995091,1174983440275104,25.25625,-28.25625,-7.74375
1679994995096,1174983450277195,25.556252,-28.143751,-7.9125004
1679994995105,1174983460286974,25.743752,-28.143751,-7.9875
1679994995116,1174983470289517,25.85625,-28.143751,-8.043751
1679994995125,1174983480313064,25.556252,-27.712502,-8.212501
1679994995135,1174983490307694,25.25625,-27.243752,-8.34375
1679994995145,1174983500302246,25.25625,-26.812502,-8.512501
1679994995156,1174983510304395,25.25625,-26.343752,-8.625
1679994995165,1174983520306549,25.0125,-26.2875,-8.512501
1679994995176,1174983530308626,24.843752,-26.212502,-8.34375
1679994995185,1174983540310731,24.843752,-26.456251,-8.2875
1679994995196,1174983550288687,24.843752,-26.643751,-8.212501
1679994995205,1174983560290811,24.956251,-27.056252,-8.15625
1679994995217,1174983570292917,25.143751,-27.4125,-8.043751
1679994995228,1174983580295075,25.2,-27.656252,-8.043751
1679994995236,1174983590313704,25.25625,-27.843752,-7.9875
1679994995245,1174983600308160,25.312502,-27.843752,-8.15625
1679994995255,1174983610310319,25.500002,-27.843752,-8.212501
1679994995266,1174983620312915,25.612501,-27.7875,-8.15625
1679994995276,1174983630283188,25.800001,-27.712502,-8.043751
1679994995286,1174983640288875,25.9125,-27.843752,-8.15625
1679994995296,1174983650291413,25.85625,-27.712502,-8.043751
1679994995305,1174983660298331,25.743752,-27.656252,-7.8562503
1679994995315,1174983670331884,25.800001,-27.712502,-7.74375
1679994995328,1174983680330499,25.85625,-27.7875,-7.6875005
1679994995335,1174983690324633,25.743752,-27.7875,-7.6875005
1679994995346,1174983700278773,25.556252,-27.7875,-7.6875005
1679994995355,1174983710281528,25.556252,-27.956251,-7.9125004
1679994995365,1174983720276075,25.556252,-27.843752,-8.043751
1679994995379,1174983730278180,25.743752,-27.956251,-8.2875
1679994995386,1174983740317257,25.85625,-28.0125,-8.512501
1679994995395,1174983750311157,25.85625,-27.956251,-8.8125
1679994995405,1174983760313224,25.85625,-27.843752,-9.1125
1679994995416,1174983770315757,26.04375,-27.843752,-9.168751
1679994995428,1174983780281031,26.156252,-27.843752,-9.243751
1679994995436,1174983790262742,26.04375,-27.712502,-9.1125
1679994995446,1174983800257284,25.85625,-27.54375,-8.925
1679994995456,1174983810229428,25.9125,-27.843752,-8.625
1679994995466,1174983820251279,26.04375,-28.143751,-8.34375
1679994995477,1174983830266191,25.85625,-28.312502,-7.9875
1679994995486,1174983840268503,25.743752,-28.425001,-7.6125
1679994995496,1174983850283517,25.556252,-28.3875,-7.6125
1679994995508,1174983860293291,25.425001,-28.312502,-7.6125
1679994995516,1174983870303079,25.556252,-28.0125,-7.8562503
1679994995529,1174983880298873,25.743752,-27.712502,-8.043751
1679994995535,1174983890305228,25.500002,-27.487501,-8.45625
1679994995546,1174983900307367,25.25625,-27.243752,-8.8125
1679994995559,1174983910311131,25.143751,-27.112501,-8.925
1679994995566,1174983920287353,24.956251,-26.925001,-9.1125
1679994995575,1174983930299770,24.900002,-26.925001,-9.168751
1679994995585,1174983940311794,24.843752,-26.925001,-9.243751
1679994995595,1174983950301279,24.656252,-26.925001,-9.243751
1679994995605,1174983960328187,24.54375,-26.925001,-9.243751
1679994995616,1174983970324278,24.6,-26.8875,-9.168751
1679994995627,1174983980276643,24.656252,-26.812502,-9.1125
1679994995635,1174983990279994,24.843752,-26.587502,-9.168751
1679994995645,1174984000286377,24.956251,-26.343752,-9.243751
