system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679995004705,1174993060282527,-17.8875,-88.5,-271.125,-38.52,-64.08,-251.76
1679995004716,1174993070284326,-17.7,-88.55625,-270.90002,-38.52,-64.08,-251.76
1679995004727,1174993080296955,-18.0,-88.387505,-271.125,-38.52,-64.08,-251.76
1679995004736,1174993090283792,-18.31875,-88.256256,-271.36877,-38.52,-64.08,-251.76
1679995004745,1174993100285936,-18.4125,-88.3125,-271.18127,-38.52,-64.08,-251.76
1679995004755,1174993110288103,-18.487501,-88.387505,-271.08752,-38.52,-64.08,-251.76
1679995004769,1174993120311829,-18.6,-88.200005,-271.08752,-38.52,-64.08,-251.76
1679995004776,1174993130306343,-18.7875,-87.95625,-271.08752,-38.52,-64.08,-251.76
1679995004785,1174993140308506,-18.7875,-88.012505,-271.3125,-38.52,-64.08,-251.76
1679995004798,1174993150310577,-18.7875,-88.0875,-271.5,-38.52,-64.08,-251.76
1679995004806,1174993160305057,-18.91875,-88.3125,-271.44376,-38.52,-64.08,-251.76
1679995004815,1174993170307287,-19.087502,-88.55625,-271.36877,-38.52,-64.08,-251.76
1679995004827,1174993180309344,-18.91875,-88.6125,-271.18127,-38.52,-64.08,-251.76
1679995004836,1174993190304445,-18.7875,-88.6875,-271.08752,-38.52,-64.08,-251.76
1679995004845,1174993200299118,-18.54375,-88.9875,-271.125,-38.52,-64.08,-251.76
1679995004855,1174993210301165,-18.31875,-89.287506,-271.18127,-38.52,-64.08,-251.76
1679995004865,1174993220295655,-18.7875,-89.08125,-271.3125,-38.52,-64.08,-251.76
1679995004876,1174993230291120,-19.2,-88.856255,-271.36877,-38.52,-64.08,-251.76
1679995004885,1174993240293101,-19.0125,-88.8,-271.61252,-38.52,-64.08,-251.76
1679995004896,1174993250295312,-18.7875,-88.6875,-271.78125,-38.52,-64.08,-251.76
1679995004906,1174993260297580,-18.7875,-88.55625,-272.1,-38.52,-64.08,-251.76
1679995004916,1174993270305835,-18.7875,-88.387505,-272.40002,-38.52,-64.08,-251.76
1679995004927,1174993280315638,-19.087502,-88.387505,-272.40002,-38.52,-64.08,-251.76
1679995004936,1174993290317642,-19.3875,-88.387505,-272.40002,-38.52,-64.08,-251.76
1679995004949,1174993300319608,-19.143751,-88.5,-272.34375,-38.52,-64.08,-251.76
1679995004956,1174993310314127,-19.0125,-88.55625,-272.21252,-38.52,-64.08,-251.76
1679995004968,1174993320308574,-19.087502,-88.55625,-271.9125,-38.52,-64.08,-251.76
1679995004977,1174993330310713,-19.143751,-88.55625,-271.61252,-38.52,-64.08,-251.76
1679995004987,1174993340313232,-19.143751,-88.5,-271.61252,-38.52,-64.08,-251.76
1679995004996,1174993350315299,-19.25625,-88.387505,-271.74377,-38.52,-64.08,-251.76
1679995005006,1174993360317823,-19.2,-88.387505,-271.74377,-38.52,-64.08,-251.76
1679995005016,1174993370312404,-19.143751,-88.387505,-271.74377,-38.52,-64.08,-251.76
1679995005027,1174993380283481,-19.2,-88.55625,-271.85626,-38.52,-64.08,-251.76
1679995005036,1174993390279865,-19.2,-88.6875,-272.1,-38.52,-64.08,-251.76
1679995005046,1174993400273995,-19.331251,-88.856255,-271.9125,-38.52,-64.08,-251.76
1679995005058,1174993410276106,-19.5,-88.9875,-271.78125,-38.52,-64.08,-251.76
1679995005066,1174993420301356,-19.575,-89.15625,-271.61252,-38.52,-64.08,-251.76
1679995005076,1174993430302192,-19.612501,-89.287506,-271.5,-38.52,-64.08,-251.76
1679995005086,1174993440296264,-19.743752,-89.287506,-271.61252,-38.52,-64.08,-251.76
1679995005099,1174993450298317,-19.81875,-89.287506,-271.78125,-38.52,-64.08,-251.76
1679995005105,1174993460308163,-20.1,-89.2125,-271.61252,-38.52,-64.08,-251.76
1679995005115,1174993470317379,-20.41875,-89.15625,-271.5,-38.52,-64.08,-251.76
1679995005126,1174993480310018,-20.41875,-88.6125,-272.02502,-38.52,-64.08,-251.76
1679995005136,1174993490312167,-20.41875,-88.0875,-272.5125,-38.52,-64.08,-251.76
1679995005145,1174993500268070,-20.456251,-88.256256,-272.8125,-38.52,-64.08,-251.76
1679995005156,1174993510230853,-20.5125,-88.387505,-273.11252,-38.52,-64.08,-251.76
1679995005165,1174993520215286,-20.7,-88.256256,-273.05627,-38.52,-64.08,-251.76
1679995005176,1174993530181334,-20.831251,-88.0875,-273.0,-38.52,-64.08,-251.76
1679995005190,1174993540185808,-20.7,-88.0875,-273.11252,-38.52,-64.08,-251.76
1679995005195,1174993550190779,-20.5125,-88.0875,-273.30002,-38.52,-64.08,-251.76
1679995005205,1174993560206018,-20.643751,-88.0875,-273.11252,-38.52,-64.08,-251.76
1679995005215,1174993570220152,-20.7,-88.0875,-273.0,-38.52,-64.08,-251.76
1679995005225,1174993580219788,-20.7,-87.787506,-272.8125,-38.52,-64.08,-251.76
1679995005235,1174993590227854,-20.7,-87.4875,-272.68127,-38.52,-64.08,-251.76
1679995005247,1174993600237277,-20.75625,-87.58125,-272.64377,-38.52,-64.08,-251.76
1679995005255,1174993610222065,-20.831251,-87.65625,-272.5125,-38.52,-64.08,-251.76
1679995005265,1174993620218776,-20.94375,-87.9,-272.45627,-38.52,-64.08,-251.76
1679995005276,1174993630226857,-21.0,-88.0875,-272.40002,-38.52,-64.08,-251.76
1679995005287,1174993640236247,-20.75625,-88.55625,-272.34375,-38.52,-64.08,-251.76
1679995005296,1174993650262612,-20.643751,-88.912506,-272.21252,-38.52,-64.08,-251.76
1679995005305,1174993660264285,-20.643751,-88.9875,-272.21252,-38.52,-64.08,-251.76
1679995005316,1174993670245982,-20.643751,-89.15625,-272.34375,-38.52,-64.08,-251.76
1679995005328,1174993680228116,-20.41875,-89.2125,-272.40002,-38.52,-64.08,-251.76
1679995005336,1174993690201938,-20.34375,-89.287506,-272.21252,-38.52,-64.08,-251.76
1679995005346,1174993700202682,-20.34375,-89.08125,-272.1,-38.52,-64.08,-251.76
1679995005356,1174993710201606,-20.175001,-88.9875,-272.02502,-38.52,-64.08,-251.76
1679995005366,1174993720199360,-20.23125,-89.15625,-271.9125,-38.52,-64.08,-251.76
1679995005377,1174993730207442,-20.41875,-89.2125,-271.78125,-38.52,-64.08,-251.76
1679995005385,1174993740226369,-20.5125,-89.287506,-271.61252,-38.52,-64.08,-251.76
1679995005397,1174993750235517,-20.643751,-89.45625,-271.5,-38.52,-64.08,-251.76
1679995005405,1174993760238752,-20.7,-89.5875,-271.3125,-38.52,-64.08,-251.76
1679995005416,1174993770246839,-20.41875,-89.512505,-271.5,-38.52,-64.08,-251.76
1679995005426,1174993780245146,-20.1,-89.45625,-271.61252,-38.52,-64.08,-251.76
1679995005437,1174993790272866,-20.175001,-89.287506,-271.61252,-38.52,-64.08,-251.76
1679995005447,1174993800278616,-20.23125,-89.15625,-271.61252,-38.52,-64.08,-251.76
1679995005456,1174993810262981,-20.456251,-89.08125,-272.02502,-38.52,-64.08,-251.76
1679995005466,1174993820269928,-20.7,-88.9875,-272.40002,-38.52,-64.08,-251.76
1679995005477,1174993830246298,-20.831251,-88.6125,-272.68127,-38.52,-64.08,-251.76
1679995005485,1174993840236480,-21.0,-88.256256,-273.0,-38.52,-64.08,-251.76
1679995005495,1174993850234787,-21.243752,-88.0875,-273.05627,-38.52,-64.08,-251.76
1679995005506,1174993860214402,-21.4125,-87.95625,-273.11252,-38.52,-64.08,-251.76
1679995005517,1174993870203782,-21.6,-87.95625,-273.24377,-38.52,-64.08,-251.76
1679995005528,1174993880196608,-21.73125,-87.95625,-273.30002,-38.52,-64.08,-251.76
1679995005538,1174993890204690,-21.6,-88.012505,-272.94376,-38.52,-64.08,-251.76
1679995005549,1174993900208661,-21.4125,-88.0875,-272.5125,-38.52,-64.08,-251.76
1679995005556,1174993910203276,-21.35625,-88.3125,-272.15625,-38.52,-64.08,-251.76
1679995005566,1174993920198045,-21.31875,-88.55625,-271.78125,-38.52,-64.08,-251.76
1679995005579,1174993930206746,-21.31875,-88.6125,-271.78125,-38.52,-64.08,-251.76
1679995005586,1174993940227217,-21.31875,-88.6875,-271.78125,-38.52,-64.08,-251.76
1679995005597,1174993950240606,-21.243752,-88.6125,-271.74377,-38.52,-64.08,-251.76
1679995005607,1174993960261686,-21.112501,-88.55625,-271.61252,-38.52,-64.08,-251.76
1679995005617,1174993970269162,-21.0,-88.3125,-271.85626,-38.52,-64.08,-251.76
1679995005628,1174993980263993,-20.831251,-88.0875,-272.1,-38.52,-64.08,-251.76
1679995005637,1174993990276762,-20.75625,-88.0875,-272.34375,-38.52,-64.08,-251.76
1679995005648,1174994000285392,-20.7,-88.0875,-272.5125,-38.52,-64.08,-251.76
1679995005660,1174994010293488,-20.5125,-88.256256,-272.5125,-38.52,-64.08,-251.76
1679995005667,1174994020296723,-20.41875,-88.387505,-272.5125,-38.52,-64.08,-251.76
1679995005678,1174994030306449,-20.34375,-88.6125,-272.68127,-38.52,-64.08,-251.76
1679995005688,1174994040310040,-20.23125,-88.856255,-272.8125,-38.52,-64.08,-251.76
1679995005697,1174994050285361,-20.04375,-89.08125,-272.64377,-38.52,-64.08,-251.76
1679995005707,1174994060290731,-19.81875,-89.287506,-272.40002,-38.52,-64.08,-251.76
1679995005716,1174994070254024,-19.81875,-89.287506,-272.40002,-38.52,-64.08,-251.76
1679995005728,1174994080230182,-19.81875,-89.287506,-272.40002,-38.52,-64.08,-251.76
1679995005736,1174994090252493,-20.1,-89.4,-272.40002,-38.52,-64.08,-251.76
1679995005746,1174994100222094,-20.41875,-89.45625,-272.40002,-38.52,-64.08,-251.76
1679995005757,1174994110244695,-20.41875,-89.287506,-272.45627,-38.52,-64.08,-251.76
1679995005766,1174994120272925,-20.41875,-89.15625,-272.5125,-38.52,-64.08,-251.76
1679995005777,1174994130251771,-20.643751,-89.287506,-272.8125,-38.52,-64.08,-251.76
1679995005786,1174994140269150,-20.831251,-89.45625,-273.11252,-38.52,-64.08,-251.76
1679995005796,1174994150278919,-20.831251,-89.45625,-273.24377,-38.52,-64.08,-251.76
1679995005806,1174994160274558,-20.831251,-89.45625,-273.30002,-38.52,-64.08,-251.76
1679995005819,1174994170301177,-20.75625,-88.9875,-273.35626,-38.52,-64.08,-251.76
1679995005827,1174994180309451,-20.7,-88.55625,-273.4125,-38.52,-64.08,-251.76
1679995005836,1174994190296388,-20.75625,-88.55625,-273.35626,-38.52,-64.08,-251.76
1679995005847,1174994200283239,-20.831251,-88.55625,-273.30002,-38.52,-64.08,-251.76
1679995005861,1174994210285767,-20.7,-88.012505,-273.24377,-38.52,-64.08,-251.76
1679995005870,1174994220281738,-20.5125,-87.4875,-273.11252,-38.52,-64.08,-251.76
1679995005878,1174994230297998,-20.456251,-87.1875,-273.24377,-38.52,-64.08,-251.76
1679995005886,1174994240305069,-20.41875,-86.887505,-273.30002,-38.52,-64.08,-251.76
1679995005896,1174994250299603,-20.5125,-86.887505,-273.54376,-38.52,-64.08,-251.76
1679995005905,1174994260309327,-20.7,-86.887505,-273.71252,-38.52,-64.08,-251.76
1679995005916,1174994270312563,-20.643751,-86.8125,-273.71252,-38.52,-64.08,-251.76
1679995005926,1174994280317486,-20.5125,-86.756256,-273.71252,-38.52,-64.08,-251.76
1679995005934,1174994290311966,-20.456251,-87.1875,-273.65625,-38.52,-64.08,-251.76
1679995005946,1174994300312975,-20.41875,-87.65625,-273.6,-38.52,-64.08,-251.76
1679995005957,1174994310307494,-20.41875,-87.95625,-273.35626,-38.52,-64.08,-251.76
1679995005965,1174994320307181,-20.41875,-88.256256,-273.11252,-38.52,-64.08,-251.76
1679995005975,1174994330316941,-19.85625,-88.55625,-272.68127,-38.52,-64.08,-251.76
1679995005985,1174994340312537,-19.331251,-88.856255,-272.21252,-38.52,-64.08,-251.76
1679995005996,1174994350314690,-19.25625,-88.8,-272.21252,-38.52,-64.08,-251.76
1679995006005,1174994360319150,-19.2,-88.6875,-272.21252,-38.52,-64.08,-251.76
1679995006016,1174994370313689,-19.44375,-88.387505,-272.21252,-38.52,-64.08,-251.76
1679995006026,1174994380299708,-19.612501,-88.0875,-272.21252,-38.52,-64.08,-251.76
1679995006036,1174994390292505,-19.743752,-88.256256,-272.1,-38.52,-64.08,-251.76
1679995006046,1174994400285928,-19.81875,-88.387505,-271.9125,-38.52,-64.08,-251.76
1679995006055,1174994410288024,-19.9125,-88.55625,-272.15625,-38.52,-64.08,-251.76
1679995006065,1174994420305162,-20.1,-88.6875,-272.40002,-38.52,-64.08,-251.76
1679995006075,1174994430306677,-20.175001,-88.6125,-272.45627,-38.52,-64.08,-251.76
1679995006085,1174994440308855,-20.23125,-88.55625,-272.5125,-38.52,-64.08,-251.76
1679995006095,1174994450311009,-20.175001,-88.6125,-272.68127,-38.52,-64.08,-251.76
1679995006106,1174994460305537,-20.1,-88.6875,-272.8125,-38.52,-64.08,-251.76
1679995006116,1174994470308874,-19.85625,-88.6875,-273.0,-38.52,-64.08,-251.76
1679995006125,1174994480309368,-19.612501,-88.6875,-273.11252,-38.52,-64.08,-251.76
1679995006135,1174994490303897,-20.04375,-88.6125,-273.05627,-38.52,-64.08,-251.76
1679995006145,1174994500306060,-20.41875,-88.55625,-273.0,-38.52,-64.08,-251.76
1679995006155,1174994510308194,-20.34375,-88.8,-272.8125,-38.52,-64.08,-251.76
1679995006165,1174994520304338,-20.23125,-88.9875,-272.68127,-38.52,-64.08,-251.76
1679995006175,1174994530306481,-20.175001,-88.912506,-272.75626,-38.52,-64.08,-251.76
1679995006188,1174994540306942,-20.1,-88.856255,-272.8125,-38.52,-64.08,-251.76
1679995006198,1174994550307879,-20.34375,-88.55625,-273.0,-38.52,-64.08,-251.76
1679995006205,1174994560310038,-20.5125,-88.256256,-273.11252,-38.52,-64.08,-251.76
1679995006214,1174994570311359,-20.175001,-88.256256,-273.05627,-38.52,-64.08,-251.76
1679995006226,1174994580299738,-19.81875,-88.256256,-273.0,-38.52,-64.08,-251.76
1679995006234,1174994590295508,-19.612501,-88.012505,-272.94376,-38.52,-64.08,-251.76
1679995006245,1174994600297604,-19.5,-87.787506,-272.8125,-38.52,-64.08,-251.76
1679995006255,1174994610292901,-19.612501,-88.200005,-272.64377,-38.52,-64.08,-251.76
1679995006266,1174994620301819,-19.81875,-88.55625,-272.40002,-38.52,-64.08,-251.76
1679995006275,1174994630303943,-19.85625,-88.387505,-272.34375,-38.52,-64.08,-251.76
1679995006285,1174994640307626,-19.9125,-88.256256,-272.21252,-38.52,-64.08,-251.76
1679995006294,1174994650309779,-20.1,-88.200005,-272.15625,-38.52,-64.08,-251.76
1679995006305,1174994660312870,-20.23125,-88.0875,-272.1,-38.52,-64.08,-251.76
1679995006315,1174994670307365,-20.34375,-88.200005,-271.85626,-38.52,-64.08,-251.76
1679995006326,1174994680299162,-20.41875,-88.256256,-271.61252,-38.52,-64.08,-251.76
1679995006336,1174994690299685,-20.41875,-87.9,-271.85626,-38.52,-64.08,-251.76
1679995006345,1174994700300815,-20.41875,-87.4875,-272.1,-38.52,-64.08,-251.76
1679995006355,1174994710302944,-20.1,-87.9,-271.85626,-38.52,-64.08,-251.76
1679995006365,1174994720306279,-19.81875,-88.256256,-271.61252,-38.52,-64.08,-251.76
1679995006375,1174994730308971,-19.85625,-88.387505,-271.55627,-38.52,-64.08,-251.76
1679995006385,1174994740304135,-19.9125,-88.55625,-271.5,-38.52,-64.08,-251.76
1679995006396,1174994750305870,-19.85625,-88.6125,-271.9125,-38.52,-64.08,-251.76
1679995006405,1174994760300403,-19.81875,-88.6875,-272.40002,-38.52,-64.08,-251.76
1679995006415,1174994770295941,-19.743752,-88.8,-272.02502,-38.52,-64.08,-251.76
1679995006425,1174994780304950,-19.612501,-88.856255,-271.61252,-38.52,-64.08,-251.76
1679995006435,1174994790307479,-19.81875,-88.6875,-271.78125,-38.52,-64.08,-251.76
1679995006445,1174994800309656,-19.9125,-88.55625,-271.9125,-38.52,-64.08,-251.76
1679995006455,1174994810311425,-19.85625,-88.5,-272.02502,-38.52,-64.08,-251.76
1679995006465,1174994820305958,-19.81875,-88.387505,-272.1,-38.52,-64.08,-251.76
1679995006475,1174994830308093,-19.9125,-88.387505,-271.85626,-38.52,-64.08,-251.76
1679995006487,1174994840316231,-20.1,-88.387505,-271.61252,-38.52,-64.08,-251.76
1679995006495,1174994850318711,-20.04375,-88.387505,-271.61252,-38.52,-64.08,-251.76
1679995006505,1174994860313110,-19.9125,-88.387505,-271.61252,-38.52,-64.08,-251.76
1679995006515,1174994870306402,-20.1,-88.387505,-271.61252,-38.52,-64.08,-251.76
1679995006527,1174994880301359,-20.23125,-88.387505,-271.61252,-38.52,-64.08,-251.76
1679995006535,1174994890303488,-20.23125,-88.3125,-271.74377,-38.52,-64.08,-251.76
1679995006547,1174994900306848,-20.23125,-88.256256,-271.78125,-38.52,-64.08,-251.76
1679995006555,1174994910308930,-20.23125,-88.200005,-271.9125,-38.52,-64.08,-251.76
1679995006565,1174994920304650,-20.23125,-88.0875,-272.1,-38.52,-64.08,-251.76
1679995006576,1174994930305770,-20.34375,-88.0875,-272.40002,-38.52,-64.08,-251.76
1679995006585,1174994940306776,-20.41875,-88.0875,-272.68127,-38.52,-64.08,-251.76
1679995006595,1174994950301309,-20.23125,-87.95625,-272.64377,-38.52,-64.08,-251.76
1679995006605,1174994960311073,-20.1,-87.787506,-272.5125,-38.52,-64.08,-251.76
1679995006615,1174994970305400,-20.04375,-87.65625,-272.45627,-38.52,-64.08,-251.76
1679995006625,1174994980307400,-19.9125,-87.4875,-272.40002,-38.52,-64.08,-251.76
1679995006638,1174994990309135,-20.23125,-87.787506,-272.15625,-38.52,-64.08,-251.76
1679995006645,1174995000302442,-20.5125,-88.0875,-271.9125,-38.52,-64.08,-251.76
1679995006655,1174995010305740,-20.23125,-88.387505,-271.9125,-38.52,-64.08,-251.76
1679995006665,1174995020300552,-19.9125,-88.6875,-271.9125,-38.52,-64.08,-251.76
1679995006677,1174995030302793,-19.85625,-88.8,-271.85626,-38.52,-64.08,-251.76
1679995006685,1174995040304513,-19.81875,-88.856255,-271.78125,-38.52,-64.08,-251.76
1679995006695,1174995050297773,-19.81875,-88.912506,-271.74377,-38.52,-64.08,-251.76
1679995006705,1174995060307238,-19.81875,-88.9875,-271.61252,-38.52,-64.08,-251.76
1679995006715,1174995070309858,-19.575,-88.8,-271.61252,-38.52,-64.08,-251.76
1679995006727,1174995080325786,-19.331251,-88.55625,-271.61252,-38.52,-64.08,-251.76
1679995006736,1174995090330329,-19.5,-88.256256,-271.5,-38.52,-64.08,-251.76
1679995006748,1174995100325266,-19.612501,-87.95625,-271.3125,-38.52,-64.08,-251.76
1679995006755,1174995110327193,-19.9125,-88.012505,-271.5,-38.52,-64.08,-251.76
1679995006765,1174995120279043,-20.23125,-88.0875,-271.61252,-38.52,-64.08,-251.76
1679995006775,1174995130278812,-20.23125,-88.5,-271.78125,-38.52,-64.08,-251.76
1679995006786,1174995140280129,-20.23125,-88.856255,-271.9125,-38.52,-64.08,-251.76
1679995006795,1174995150274648,-20.175001,-88.856255,-272.1,-38.52,-64.08,-251.76
1679995006805,1174995160306796,-20.1,-88.856255,-272.21252,-38.52,-64.08,-251.76
1679995006815,1174995170301027,-20.34375,-88.6125,-272.1,-38.52,-64.08,-251.76
1679995006828,1174995180295556,-20.5125,-88.387505,-271.9125,-38.52,-64.08,-251.76
1679995006836,1174995190297694,-20.34375,-88.5,-272.1,-38.52,-64.08,-251.76
1679995006845,1174995200299246,-20.1,-88.55625,-272.21252,-38.52,-64.08,-251.76
1679995006855,1174995210301611,-20.23125,-88.0875,-272.34375,-38.52,-64.08,-251.76
1679995006869,1174995220304245,-20.41875,-87.65625,-272.40002,-38.52,-64.08,-251.76
1679995006875,1174995230306885,-20.23125,-87.787506,-272.34375,-38.52,-64.08,-251.76
1679995006886,1174995240309952,-20.1,-87.95625,-272.21252,-38.52,-64.08,-251.76
1679995006900,1174995250312130,-19.85625,-88.3125,-272.45627,-38.52,-64.08,-251.76
1679995006907,1174995260314139,-19.612501,-88.6875,-272.68127,-38.52,-64.08,-251.76
1679995006918,1174995270308841,-19.575,-88.8,-272.5125,-38.52,-64.08,-251.76
1679995006926,1174995280298893,-19.5,-88.856255,-272.40002,-38.52,-64.08,-251.76
1679995006937,1174995290300594,-19.44375,-88.9875,-272.21252,-38.52,-64.08,-251.76
1679995006947,1174995300302734,-19.2,-89.2125,-272.1,-38.52,-64.08,-251.76
1679995006954,1174995310304426,-19.25625,-89.15625,-272.1,-38.52,-64.08,-251.76
1679995006965,1174995320309902,-19.612501,-88.912506,-272.1,-38.52,-64.08,-251.76
1679995006975,1174995330304824,-20.04375,-88.8,-271.9125,-38.52,-64.08,-251.76
1679995006985,1174995340299627,-20.1,-88.6875,-271.78125,-38.52,-64.08,-251.76
1679995006995,1174995350301093,-20.1,-88.55625,-271.74377,-38.52,-64.08,-251.76
1679995007005,1174995360295222,-20.04375,-88.5,-271.61252,-38.52,-64.08,-251.76
1679995007015,1174995370304591,-19.81875,-88.55625,-271.61252,-38.52,-64.08,-251.76
1679995007026,1174995380286178,-19.85625,-88.55625,-271.78125,-38.52,-64.08,-251.76
1679995007035,1174995390280711,-19.9125,-88.55625,-271.9125,-38.52,-64.08,-251.76
1679995007044,1174995400290860,-19.743752,-88.3125,-272.21252,-38.52,-64.08,-251.76
1679995007055,1174995410257947,-19.5,-88.0875,-272.5125,-38.52,-64.08,-251.76
1679995007067,1174995420272591,-19.5,-88.256256,-272.40002,-38.52,-64.08,-251.76
1679995007075,1174995430283287,-19.5,-88.387505,-272.21252,-38.52,-64.08,-251.76
1679995007088,1174995440277459,-19.612501,-88.3125,-272.21252,-38.52,-64.08,-251.76
1679995007095,1174995450316920,-19.81875,-88.256256,-272.21252,-38.52,-64.08,-251.76
1679995007105,1174995460310381,-19.81875,-88.256256,-272.1,-38.52,-64.08,-251.76
