system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680017176566,1197164920383246,-8.08125,-75.787506,-237.65627,-7.8,-53.16,-207.24
1680017176576,1197164930361419,-8.043751,-75.84375,-237.54376,-7.8,-53.16,-207.24
1680017176586,1197164940365356,-7.9125004,-75.9,-237.35626,-7.8,-53.16,-207.24
1680017176596,1197164950376121,-7.55625,-76.012505,-237.35626,-7.8,-53.16,-207.24
1680017176607,1197164960403587,-7.2187505,-76.0875,-237.35626,-7.8,-53.16,-207.24
1680017176617,1197164970411961,-7.55625,-76.0875,-237.35626,-7.8,-53.16,-207.24
1680017176627,1197164980432201,-7.9125004,-76.0875,-237.35626,-7.8,-53.16,-207.24
1680017176636,1197164990434191,-7.8562503,-75.9,-237.58125,-7.8,-53.16,-207.24
1680017176647,1197165000414546,-7.8,-75.787506,-237.82501,-7.8,-53.16,-207.24
1680017176656,1197165010428282,-7.8,-75.7125,-238.14375,-7.8,-53.16,-207.24
1680017176666,1197165020439358,-7.8,-75.58125,-238.44376,-7.8,-53.16,-207.24
1680017176676,1197165030449415,-8.043751,-75.543755,-238.44376,-7.8,-53.16,-207.24
1680017176687,1197165040464189,-8.212501,-75.4875,-238.44376,-7.8,-53.16,-207.24
1680017176696,1197165050438670,-8.043751,-75.4875,-238.38751,-7.8,-53.16,-207.24
1680017176707,1197165060401284,-7.8,-75.4875,-238.25626,-7.8,-53.16,-207.24
1680017176716,1197165070375192,-7.9125004,-75.412506,-237.95625,-7.8,-53.16,-207.24
1680017176727,1197165080384908,-8.08125,-75.3,-237.65627,-7.8,-53.16,-207.24
1680017176736,1197165090388282,-8.15625,-75.24375,-237.35626,-7.8,-53.16,-207.24
1680017176750,1197165100397355,-8.212501,-75.1875,-237.05626,-7.8,-53.16,-207.24
1680017176758,1197165110407585,-8.15625,-75.0,-237.3,-7.8,-53.16,-207.24
1680017176767,1197165120409931,-8.08125,-74.887505,-237.54376,-7.8,-53.16,-207.24
1680017176777,1197165130414008,-7.9125004,-74.700005,-237.54376,-7.8,-53.16,-207.24
1680017176787,1197165140422449,-7.8,-74.5875,-237.54376,-7.8,-53.16,-207.24
1680017176795,1197165150447449,-7.8,-74.5875,-237.58125,-7.8,-53.16,-207.24
1680017176807,1197165160431959,-7.8,-74.5875,-237.65627,-7.8,-53.16,-207.24
1680017176817,1197165170446661,-7.74375,-74.700005,-237.82501,-7.8,-53.16,-207.24
1680017176828,1197165180456372,-7.6125,-74.887505,-237.95625,-7.8,-53.16,-207.24
1680017176836,1197165190458579,-7.74375,-75.0,-237.82501,-7.8,-53.16,-207.24
1680017176847,1197165200462881,-7.8,-75.1875,-237.65627,-7.8,-53.16,-207.24
1680017176858,1197165210467664,-7.6125,-75.4875,-237.82501,-7.8,-53.16,-207.24
1680017176867,1197165220471014,-7.51875,-75.787506,-237.95625,-7.8,-53.16,-207.24
1680017176879,1197165230465423,-7.14375,-75.787506,-237.7875,-7.8,-53.16,-207.24
1680017176886,1197165240478442,-6.7312503,-75.787506,-237.54376,-7.8,-53.16,-207.24
1680017176898,1197165250485124,-6.8437505,-75.7125,-237.4875,-7.8,-53.16,-207.24
1680017176909,1197165260491749,-6.9,-75.58125,-237.35626,-7.8,-53.16,-207.24
1680017176917,1197165270494046,-6.7312503,-75.787506,-237.3,-7.8,-53.16,-207.24
1680017176927,1197165280485281,-6.61875,-75.9,-237.24376,-7.8,-53.16,-207.24
1680017176936,1197165290484073,-6.7312503,-75.84375,-237.00002,-7.8,-53.16,-207.24
1680017176945,1197165300481688,-6.9,-75.787506,-236.75626,-7.8,-53.16,-207.24
1680017176956,1197165310477264,-6.9,-75.787506,-237.00002,-7.8,-53.16,-207.24
1680017176966,1197165320480668,-6.9,-75.787506,-237.24376,-7.8,-53.16,-207.24
1680017176978,1197165330482822,-6.6562505,-75.7125,-237.3,-7.8,-53.16,-207.24
1680017176987,1197165340477293,-6.4125004,-75.58125,-237.35626,-7.8,-53.16,-207.24
1680017176997,1197165350479403,-6.4125004,-75.543755,-237.24376,-7.8,-53.16,-207.24
1680017177007,1197165360472782,-6.4125004,-75.4875,-237.05626,-7.8,-53.16,-207.24
1680017177016,1197165370467262,-6.5437503,-75.24375,-237.16876,-7.8,-53.16,-207.24
1680017177028,1197165380470627,-6.61875,-75.0,-237.24376,-7.8,-53.16,-207.24
1680017177036,1197165390464487,-6.7312503,-74.887505,-237.16876,-7.8,-53.16,-207.24
1680017177046,1197165400467742,-6.9,-74.700005,-237.05626,-7.8,-53.16,-207.24
1680017177057,1197165410469041,-7.275,-74.4,-237.35626,-7.8,-53.16,-207.24
1680017177065,1197165420469969,-7.6125,-74.08125,-237.65627,-7.8,-53.16,-207.24
1680017177075,1197165430480352,-7.8,-74.043755,-238.08751,-7.8,-53.16,-207.24
1680017177086,1197165440454439,-7.9125004,-73.9875,-238.44376,-7.8,-53.16,-207.24
1680017177095,1197165450456227,-8.08125,-73.6125,-238.50002,-7.8,-53.16,-207.24
1680017177105,1197165460451948,-8.212501,-73.18125,-238.55626,-7.8,-53.16,-207.24
1680017177115,1197165470446490,-8.512501,-73.0875,-238.74376,-7.8,-53.16,-207.24
1680017177127,1197165480468313,-8.8125,-72.9,-238.85626,-7.8,-53.16,-207.24
1680017177135,1197165490457543,-8.512501,-73.0875,-238.74376,-7.8,-53.16,-207.24
1680017177145,1197165500466099,-8.212501,-73.18125,-238.55626,-7.8,-53.16,-207.24
1680017177155,1197165510479339,-8.08125,-73.18125,-238.38751,-7.8,-53.16,-207.24
1680017177165,1197165520489873,-7.9125004,-73.18125,-238.14375,-7.8,-53.16,-207.24
1680017177175,1197165530505026,-7.6125,-73.74375,-237.95625,-7.8,-53.16,-207.24
1680017177187,1197165540492006,-7.3125005,-74.287506,-237.82501,-7.8,-53.16,-207.24
1680017177195,1197165550483011,-6.95625,-74.887505,-237.65627,-7.8,-53.16,-207.24
1680017177205,1197165560476308,-6.61875,-75.4875,-237.54376,-7.8,-53.16,-207.24
1680017177215,1197165570470725,-6.4125004,-75.84375,-237.35626,-7.8,-53.16,-207.24
1680017177225,1197165580481634,-6.3,-76.200005,-237.24376,-7.8,-53.16,-207.24
1680017177235,1197165590474926,-6.3,-76.0875,-237.35626,-7.8,-53.16,-207.24
1680017177246,1197165600477051,-6.3,-75.9,-237.54376,-7.8,-53.16,-207.24
1680017177255,1197165610479210,-6.3,-75.7125,-237.54376,-7.8,-53.16,-207.24
1680017177265,1197165620480579,-6.3,-75.4875,-237.54376,-7.8,-53.16,-207.24
1680017177275,1197165630483040,-6.3562503,-75.4875,-237.54376,-7.8,-53.16,-207.24
1680017177286,1197165640477550,-6.4125004,-75.4875,-237.54376,-7.8,-53.16,-207.24
1680017177295,1197165650479996,-6.3562503,-75.7125,-237.35626,-7.8,-53.16,-207.24
1680017177305,1197165660475231,-6.3,-75.9,-237.24376,-7.8,-53.16,-207.24
1680017177315,1197165670470606,-6.3562503,-76.14375,-236.94376,-7.8,-53.16,-207.24
1680017177326,1197165680480846,-6.4125004,-76.387505,-236.64375,-7.8,-53.16,-207.24
1680017177336,1197165690476225,-6.3,-76.668755,-236.75626,-7.8,-53.16,-207.24
1680017177346,1197165700478370,-6.1125,-76.9875,-236.94376,-7.8,-53.16,-207.24
1680017177355,1197165710480524,-6.1125,-76.6125,-237.05626,-7.8,-53.16,-207.24
1680017177366,1197165720459677,-6.1125,-76.200005,-237.24376,-7.8,-53.16,-207.24
1680017177375,1197165730461836,-6.1125,-75.84375,-237.35626,-7.8,-53.16,-207.24
1680017177386,1197165740437052,-6.1125,-75.4875,-237.54376,-7.8,-53.16,-207.24
1680017177396,1197165750437975,-6.05625,-75.3,-237.82501,-7.8,-53.16,-207.24
1680017177405,1197165760455036,-6.0,-75.1875,-238.14375,-7.8,-53.16,-207.24
1680017177416,1197165770457189,-6.3,-75.1125,-237.95625,-7.8,-53.16,-207.24
1680017177425,1197165780486184,-6.61875,-75.0,-237.82501,-7.8,-53.16,-207.24
1680017177435,1197165790470314,-6.6562505,-75.1875,-237.82501,-7.8,-53.16,-207.24
1680017177445,1197165800473554,-6.7312503,-75.3,-237.82501,-7.8,-53.16,-207.24
1680017177455,1197165810468035,-6.95625,-75.4875,-237.7875,-7.8,-53.16,-207.24
1680017177465,1197165820462583,-7.2187505,-75.58125,-237.65627,-7.8,-53.16,-207.24
1680017177475,1197165830475121,-7.2187505,-75.787506,-237.4875,-7.8,-53.16,-207.24
1680017177485,1197165840455813,-7.2187505,-75.9,-237.24376,-7.8,-53.16,-207.24
1680017177496,1197165850457932,-7.0125003,-75.543755,-237.4875,-7.8,-53.16,-207.24
1680017177505,1197165860458826,-6.9,-75.1875,-237.65627,-7.8,-53.16,-207.24
1680017177515,1197165870468764,-6.7312503,-75.0,-237.54376,-7.8,-53.16,-207.24
1680017177525,1197165880483518,-6.61875,-74.887505,-237.35626,-7.8,-53.16,-207.24
1680017177535,1197165890478003,-6.4125004,-74.8125,-237.65627,-7.8,-53.16,-207.24
1680017177546,1197165900484945,-6.3,-74.700005,-237.95625,-7.8,-53.16,-207.24
1680017177555,1197165910488098,-6.1125,-74.887505,-237.7875,-7.8,-53.16,-207.24
1680017177565,1197165920482868,-6.0,-75.0,-237.54376,-7.8,-53.16,-207.24
1680017177575,1197165930455565,-6.0,-75.412506,-237.4875,-7.8,-53.16,-207.24
1680017177586,1197165940445271,-6.0,-75.787506,-237.35626,-7.8,-53.16,-207.24
1680017177595,1197165950438655,-6.3,-76.200005,-237.3,-7.8,-53.16,-207.24
1680017177605,1197165960449366,-6.61875,-76.668755,-237.24376,-7.8,-53.16,-207.24
1680017177615,1197165970453442,-6.6562505,-76.6125,-237.05626,-7.8,-53.16,-207.24
1680017177625,1197165980433798,-6.7312503,-76.5,-236.94376,-7.8,-53.16,-207.24
1680017177635,1197165990428259,-6.8437505,-76.14375,-237.24376,-7.8,-53.16,-207.24
1680017177645,1197166000406009,-6.9,-75.787506,-237.54376,-7.8,-53.16,-207.24
1680017177655,1197166010434922,-6.8437505,-75.58125,-237.58125,-7.8,-53.16,-207.24
1680017177665,1197166020451951,-6.7312503,-75.4875,-237.65627,-7.8,-53.16,-207.24
1680017177675,1197166030439340,-6.5437503,-75.1875,-237.58125,-7.8,-53.16,-207.24
1680017177685,1197166040466570,-6.3,-74.887505,-237.54376,-7.8,-53.16,-207.24
1680017177696,1197166050468281,-6.24375,-74.887505,-237.54376,-7.8,-53.16,-207.24
1680017177705,1197166060470050,-6.3,-74.8125,-237.4875,-7.8,-53.16,-207.24
1680017177716,1197166070476439,-6.3,-74.887505,-237.4875,-7.8,-53.16,-207.24
1680017177726,1197166080469160,-6.3,-74.943756,-237.4875,-7.8,-53.16,-207.24
1680017177736,1197166090456039,-6.3562503,-75.0,-237.24376,-7.8,-53.16,-207.24
1680017177745,1197166100446827,-6.3562503,-75.24375,-236.94376,-7.8,-53.16,-207.24
1680017177755,1197166110461519,-6.24375,-75.412506,-236.94376,-7.8,-53.16,-207.24
1680017177765,1197166120463591,-6.1125,-75.412506,-236.94376,-7.8,-53.16,-207.24
1680017177775,1197166130473375,-6.3,-75.412506,-236.70001,-7.8,-53.16,-207.24
1680017177790,1197166140451773,-6.0,-75.58125,-236.45625,-7.8,-53.16,-207.24
1680017177795,1197166150444600,-5.71875,-75.84375,-236.2875,-7.8,-53.16,-207.24
1680017177805,1197166160439084,-5.7562504,-75.9,-236.32501,-7.8,-53.16,-207.24
1680017177815,1197166170441209,-5.83125,-75.9,-236.45625,-7.8,-53.16,-207.24
1680017177825,1197166180470805,-5.9437504,-75.84375,-236.64375,-7.8,-53.16,-207.24
1680017177834,1197166190472482,-6.0,-75.787506,-236.75626,-7.8,-53.16,-207.24
1680017177846,1197166200474588,-5.9437504,-75.58125,-236.75626,-7.8,-53.16,-207.24
1680017177855,1197166210476842,-5.83125,-75.4875,-236.75626,-7.8,-53.16,-207.24
1680017177865,1197166220478630,-6.1125,-75.543755,-236.94376,-7.8,-53.16,-207.24
1680017177875,1197166230480851,-6.4125004,-75.58125,-237.05626,-7.8,-53.16,-207.24
1680017177886,1197166240475418,-6.3,-75.84375,-237.00002,-7.8,-53.16,-207.24
1680017177895,1197166250478369,-6.1125,-76.0875,-236.94376,-7.8,-53.16,-207.24
1680017177905,1197166260488133,-6.24375,-76.14375,-237.00002,-7.8,-53.16,-207.24
1680017177915,1197166270480657,-6.3,-76.200005,-237.05626,-7.8,-53.16,-207.24
1680017177927,1197166280479978,-6.24375,-76.5,-237.16876,-7.8,-53.16,-207.24
1680017177935,1197166290473535,-6.1125,-76.8,-237.24376,-7.8,-53.16,-207.24
1680017177945,1197166300439530,-6.05625,-76.6125,-237.24376,-7.8,-53.16,-207.24
1680017177955,1197166310443554,-6.0,-76.387505,-237.24376,-7.8,-53.16,-207.24
1680017177966,1197166320448477,-5.9437504,-76.200005,-237.05626,-7.8,-53.16,-207.24
1680017177975,1197166330421409,-5.83125,-76.0875,-236.94376,-7.8,-53.16,-207.24
1680017177985,1197166340452082,-5.83125,-76.0875,-236.70001,-7.8,-53.16,-207.24
1680017177996,1197166350454221,-5.83125,-76.0875,-236.45625,-7.8,-53.16,-207.24
1680017178005,1197166360437543,-6.1125,-75.9,-236.58751,-7.8,-53.16,-207.24
1680017178016,1197166370444543,-6.4125004,-75.787506,-236.64375,-7.8,-53.16,-207.24
1680017178025,1197166380428931,-6.5437503,-75.58125,-236.58751,-7.8,-53.16,-207.24
1680017178036,1197166390431128,-6.61875,-75.4875,-236.45625,-7.8,-53.16,-207.24
1680017178045,1197166400430522,-6.61875,-75.412506,-236.64375,-7.8,-53.16,-207.24
1680017178055,1197166410449372,-6.61875,-75.3,-236.75626,-7.8,-53.16,-207.24
1680017178066,1197166420450751,-6.5437503,-75.1125,-237.00002,-7.8,-53.16,-207.24
1680017178075,1197166430452798,-6.4125004,-74.887505,-237.24376,-7.8,-53.16,-207.24
1680017178085,1197166440468952,-6.24375,-74.8125,-237.24376,-7.8,-53.16,-207.24
1680017178096,1197166450463471,-6.0,-74.700005,-237.24376,-7.8,-53.16,-207.24
1680017178105,1197166460472928,-6.0,-74.700005,-237.3,-7.8,-53.16,-207.24
1680017178115,1197166470471875,-6.0,-74.700005,-237.35626,-7.8,-53.16,-207.24
1680017178125,1197166480473976,-6.1125,-74.887505,-237.16876,-7.8,-53.16,-207.24
1680017178135,1197166490487673,-6.3,-75.0,-236.94376,-7.8,-53.16,-207.24
1680017178148,1197166500485644,-6.3562503,-75.3,-236.75626,-7.8,-53.16,-207.24
1680017178155,1197166510475701,-6.4125004,-75.58125,-236.64375,-7.8,-53.16,-207.24
1680017178165,1197166520477921,-6.3562503,-75.7125,-236.45625,-7.8,-53.16,-207.24
1680017178175,1197166530468478,-6.3,-75.787506,-236.32501,-7.8,-53.16,-207.24
1680017178187,1197166540447776,-6.3,-75.84375,-236.2875,-7.8,-53.16,-207.24
1680017178195,1197166550449930,-6.3,-75.9,-236.15627,-7.8,-53.16,-207.24
1680017178205,1197166560444337,-6.3562503,-75.7125,-236.45625,-7.8,-53.16,-207.24
1680017178215,1197166570446495,-6.4125004,-75.4875,-236.75626,-7.8,-53.16,-207.24
1680017178225,1197166580471475,-6.1125,-75.3,-236.70001,-7.8,-53.16,-207.24
1680017178235,1197166590473595,-5.83125,-75.1875,-236.64375,-7.8,-53.16,-207.24
1680017178245,1197166600475779,-5.9437504,-75.3,-236.75626,-7.8,-53.16,-207.24
1680017178255,1197166610477913,-6.0,-75.4875,-236.94376,-7.8,-53.16,-207.24
1680017178265,1197166620480071,-6.0,-75.4875,-237.05626,-7.8,-53.16,-207.24
1680017178275,1197166630482243,-6.0,-75.4875,-237.24376,-7.8,-53.16,-207.24
1680017178285,1197166640484358,-6.0,-75.543755,-237.00002,-7.8,-53.16,-207.24
1680017178296,1197166650478833,-6.0,-75.58125,-236.75626,-7.8,-53.16,-207.24
1680017178305,1197166660473313,-6.3,-75.58125,-236.75626,-7.8,-53.16,-207.24
1680017178315,1197166670475452,-6.61875,-75.58125,-236.75626,-7.8,-53.16,-207.24
1680017178328,1197166680469942,-6.61875,-75.543755,-236.75626,-7.8,-53.16,-207.24
1680017178335,1197166690481769,-6.61875,-75.4875,-236.75626,-7.8,-53.16,-207.24
1680017178345,1197166700476288,-6.61875,-75.3,-237.00002,-7.8,-53.16,-207.24
1680017178356,1197166710470759,-6.61875,-75.1875,-237.24376,-7.8,-53.16,-207.24
1680017178365,1197166720472955,-6.5437503,-75.24375,-237.4875,-7.8,-53.16,-207.24
1680017178375,1197166730465421,-6.4125004,-75.3,-237.65627,-7.8,-53.16,-207.24
1680017178385,1197166740467560,-6.3562503,-75.24375,-237.7875,-7.8,-53.16,-207.24
1680017178395,1197166750469713,-6.3,-75.1875,-237.82501,-7.8,-53.16,-207.24
1680017178405,1197166760471800,-6.24375,-75.1875,-237.65627,-7.8,-53.16,-207.24
1680017178418,1197166770473973,-6.1125,-75.1875,-237.54376,-7.8,-53.16,-207.24
1680017178425,1197166780476049,-6.24375,-75.7125,-237.24376,-7.8,-53.16,-207.24
1680017178435,1197166790470554,-6.3,-76.200005,-236.94376,-7.8,-53.16,-207.24
1680017178447,1197166800472674,-6.1125,-76.3125,-236.70001,-7.8,-53.16,-207.24
1680017178455,1197166810467135,-6.0,-76.387505,-236.45625,-7.8,-53.16,-207.24
1680017178465,1197166820461654,-5.9437504,-76.443756,-236.70001,-7.8,-53.16,-207.24
1680017178476,1197166830463774,-5.83125,-76.5,-236.94376,-7.8,-53.16,-207.24
1680017178486,1197166840440326,-5.83125,-76.668755,-237.05626,-7.8,-53.16,-207.24
1680017178497,1197166850442470,-5.83125,-76.8,-237.24376,-7.8,-53.16,-207.24
1680017178505,1197166860444647,-5.7562504,-76.6125,-237.24376,-7.8,-53.16,-207.24
1680017178515,1197166870446776,-5.71875,-76.387505,-237.24376,-7.8,-53.16,-207.24
1680017178527,1197166880466872,-5.83125,-76.200005,-237.35626,-7.8,-53.16,-207.24
1680017178535,1197166890461391,-6.0,-76.0875,-237.54376,-7.8,-53.16,-207.24
1680017178545,1197166900463530,-6.05625,-76.14375,-237.3,-7.8,-53.16,-207.24
1680017178555,1197166910465616,-6.1125,-76.200005,-237.05626,-7.8,-53.16,-207.24
1680017178566,1197166920468678,-6.3562503,-76.200005,-237.24376,-7.8,-53.16,-207.24
1680017178575,1197166930470779,-6.61875,-76.200005,-237.35626,-7.8,-53.16,-207.24
1680017178586,1197166940472846,-6.61875,-76.200005,-237.54376,-7.8,-53.16,-207.24
1680017178596,1197166950467384,-6.61875,-76.200005,-237.65627,-7.8,-53.16,-207.24
1680017178605,1197166960468720,-6.4125004,-76.3125,-237.4875,-7.8,-53.16,-207.24
1680017178617,1197166970470864,-6.3,-76.387505,-237.24376,-7.8,-53.16,-207.24
1680017178625,1197166980473038,-6.1125,-76.387505,-237.3,-7.8,-53.16,-207.24
1680017178636,1197166990460893,-6.0,-76.387505,-237.35626,-7.8,-53.16,-207.24
1680017178645,1197167000455312,-5.9437504,-76.14375,-236.94376,-7.8,-53.16,-207.24
1680017178655,1197167010457537,-5.83125,-75.9,-236.45625,-7.8,-53.16,-207.24
1680017178665,1197167020459671,-5.7562504,-76.0875,-236.32501,-7.8,-53.16,-207.24
1680017178678,1197167030483729,-5.71875,-76.200005,-236.15627,-7.8,-53.16,-207.24
1680017178686,1197167040485867,-5.64375,-76.14375,-236.32501,-7.8,-53.16,-207.24
1680017178696,1197167050480328,-5.5125003,-76.0875,-236.45625,-7.8,-53.16,-207.24
1680017178705,1197167060475881,-5.64375,-76.0875,-236.2875,-7.8,-53.16,-207.24
1680017178715,1197167070470756,-5.71875,-76.0875,-236.04376,-7.8,-53.16,-207.24
1680017178727,1197167080438529,-5.4750004,-76.14375,-236.32501,-7.8,-53.16,-207.24
1680017178735,1197167090440625,-5.2125,-76.200005,-236.64375,-7.8,-53.16,-207.24
1680017178747,1197167100441716,-5.15625,-76.200005,-236.64375,-7.8,-53.16,-207.24
1680017178756,1197167110445711,-5.1000004,-76.200005,-236.64375,-7.8,-53.16,-207.24
1680017178765,1197167120474567,-5.4187503,-76.443756,-236.70001,-7.8,-53.16,-207.24
1680017178777,1197167130476701,-5.71875,-76.668755,-236.75626,-7.8,-53.16,-207.24
1680017178786,1197167140463181,-5.71875,-76.668755,-236.94376,-7.8,-53.16,-207.24
1680017178795,1197167150455416,-5.71875,-76.668755,-237.05626,-7.8,-53.16,-207.24
1680017178806,1197167160457583,-5.71875,-76.668755,-237.05626,-7.8,-53.16,-207.24
1680017178815,1197167170459756,-5.71875,-76.668755,-237.05626,-7.8,-53.16,-207.24
1680017178826,1197167180477588,-5.9437504,-76.5,-237.05626,-7.8,-53.16,-207.24
1680017178836,1197167190480064,-6.1125,-76.387505,-237.05626,-7.8,-53.16,-207.24
1680017178846,1197167200482212,-5.9437504,-75.9,-237.05626,-7.8,-53.16,-207.24
1680017178855,1197167210488572,-5.71875,-75.4875,-237.05626,-7.8,-53.16,-207.24
1680017178865,1197167220490668,-5.4750004,-75.3,-237.00002,-7.8,-53.16,-207.24
1680017178875,1197167230499797,-5.2125,-75.1875,-236.94376,-7.8,-53.16,-207.24
1680017178886,1197167240468192,-5.2125,-75.3,-237.00002,-7.8,-53.16,-207.24
1680017178897,1197167250458471,-5.2125,-75.4875,-237.05626,-7.8,-53.16,-207.24
1680017178906,1197167260454148,-5.4187503,-75.24375,-237.24376,-7.8,-53.16,-207.24
1680017178915,1197167270450321,-5.5125003,-75.0,-237.35626,-7.8,-53.16,-207.24
1680017178926,1197167280487397,-5.64375,-75.3,-237.16876,-7.8,-53.16,-207.24
1680017178936,1197167290489767,-5.71875,-75.58125,-236.94376,-7.8,-53.16,-207.24
1680017178946,1197167300493156,-5.7562504,-75.787506,-237.05626,-7.8,-53.16,-207.24
1680017178956,1197167310496213,-5.83125,-75.9,-237.24376,-7.8,-53.16,-207.24
1680017178966,1197167320489529,-5.9437504,-75.58125,-236.88751,-7.8,-53.16,-207.24
1680017178975,1197167330506293,-6.0,-75.3,-236.45625,-7.8,-53.16,-207.24
1680017178986,1197167340471581,-5.4187503,-75.7125,-236.40001,-7.8,-53.16,-207.24
1680017178995,1197167350467495,-4.8,-76.0875,-236.32501,-7.8,-53.16,-207.24
1680017179006,1197167360461994,-4.5,-76.0875,-236.64375,-7.8,-53.16,-207.24
1680017179017,1197167370454523,-4.2000003,-76.0875,-236.94376,-7.8,-53.16,-207.24
1680017179026,1197167380483479,-4.2562504,-75.9,-237.00002,-7.8,-53.16,-207.24
1680017179043,1197167390481926,-4.3125,-75.787506,-237.05626,-7.8,-53.16,-207.24
1680017179047,1197167400484146,-4.2562504,-76.14375,-237.35626,-7.8,-53.16,-207.24
1680017179056,1197167410473636,-4.2000003,-76.5,-237.65627,-7.8,-53.16,-207.24
1680017179066,1197167420476636,-4.3125,-76.443756,-237.65627,-7.8,-53.16,-207.24
1680017179075,1197167430478866,-4.14375,-76.6125,-237.58125,-7.8,-53.16,-207.24
1680017179086,1197167440488495,-4.2562504,-76.55625,-237.71251,-7.8,-53.16,-207.24
1680017179095,1197167450482802,-4.4437504,-76.443756,-237.7875,-7.8,-53.16,-207.24
1680017179106,1197167460447480,-4.5,-76.6125,-237.58125,-7.8,-53.16,-207.24
1680017179116,1197167470410335,-4.55625,-76.74375,-237.4875,-7.8,-53.16,-207.24
