system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679992253853,1172242206727521,-29.1,-61.800003,-249.82501,-39.66,-37.68,-220.74
1679992253863,1172242216752915,-29.456251,-61.800003,-249.82501,-39.66,-37.68,-220.74
1679992253877,1172242226755078,-29.531252,-61.912502,-249.7875,-39.66,-37.68,-220.74
1679992253882,1172242236756001,-29.587502,-62.100002,-249.71251,-39.66,-37.68,-220.74
1679992253894,1172242246758140,-29.587502,-62.100002,-249.95625,-39.66,-37.68,-220.74
1679992253902,1172242256730755,-29.587502,-62.100002,-250.14375,-39.66,-37.68,-220.74
1679992253913,1172242266732851,-29.456251,-62.100002,-250.14375,-39.66,-37.68,-220.74
1679992253922,1172242276727688,-29.2875,-62.100002,-250.14375,-39.66,-37.68,-220.74
1679992253932,1172242286697399,-29.156252,-62.156254,-250.14375,-39.66,-37.68,-220.74
1679992253943,1172242296698447,-28.987501,-62.2125,-250.14375,-39.66,-37.68,-220.74
1679992253952,1172242306699187,-28.85625,-62.156254,-250.08751,-39.66,-37.68,-220.74
1679992253963,1172242316716192,-28.687502,-62.100002,-250.01251,-39.66,-37.68,-220.74
1679992253972,1172242326716778,-28.556252,-62.025,-249.7875,-39.66,-37.68,-220.74
1679992253983,1172242336722811,-28.3875,-61.912502,-249.54376,-39.66,-37.68,-220.74
1679992253992,1172242346732657,-28.500002,-61.912502,-249.4875,-39.66,-37.68,-220.74
1679992254001,1172242356738484,-28.556252,-61.912502,-249.4125,-39.66,-37.68,-220.74
1679992254013,1172242366771642,-28.556252,-62.100002,-249.54376,-39.66,-37.68,-220.74
1679992254023,1172242376766666,-28.556252,-62.2125,-249.71251,-39.66,-37.68,-220.74
1679992254032,1172242386754919,-28.612501,-62.2125,-249.82501,-39.66,-37.68,-220.74
1679992254044,1172242396738156,-28.687502,-62.2125,-250.01251,-39.66,-37.68,-220.74
1679992254052,1172242406728444,-28.85625,-62.456253,-250.25626,-39.66,-37.68,-220.74
1679992254064,1172242416749149,-28.987501,-62.68125,-250.44376,-39.66,-37.68,-220.74
1679992254074,1172242426766495,-28.9125,-62.643753,-250.55626,-39.66,-37.68,-220.74
1679992254083,1172242436737393,-28.85625,-62.5125,-250.6125,-39.66,-37.68,-220.74
1679992254092,1172242446753566,-28.687502,-62.343754,-250.38751,-39.66,-37.68,-220.74
1679992254103,1172242456733031,-28.556252,-62.100002,-250.14375,-39.66,-37.68,-220.74
1679992254113,1172242466721011,-28.687502,-62.100002,-250.01251,-39.66,-37.68,-220.74
1679992254122,1172242476719564,-28.85625,-62.100002,-249.82501,-39.66,-37.68,-220.74
1679992254133,1172242486715347,-28.800001,-62.100002,-249.71251,-39.66,-37.68,-220.74
1679992254143,1172242496723015,-28.687502,-62.100002,-249.54376,-39.66,-37.68,-220.74
1679992254152,1172242506721505,-28.612501,-62.156254,-249.4875,-39.66,-37.68,-220.74
1679992254163,1172242516720918,-28.556252,-62.2125,-249.4125,-39.66,-37.68,-220.74
1679992254172,1172242526714942,-28.3875,-62.2125,-249.54376,-39.66,-37.68,-220.74
1679992254183,1172242536709085,-28.25625,-62.2125,-249.71251,-39.66,-37.68,-220.74
1679992254194,1172242546706181,-28.25625,-62.156254,-249.71251,-39.66,-37.68,-220.74
1679992254207,1172242556731815,-28.25625,-62.100002,-249.71251,-39.66,-37.68,-220.74
1679992254216,1172242566733939,-28.0125,-62.100002,-249.54376,-39.66,-37.68,-220.74
1679992254224,1172242576736185,-27.7875,-62.100002,-249.4125,-39.66,-37.68,-220.74
1679992254233,1172242586738348,-27.91875,-62.100002,-249.35626,-39.66,-37.68,-220.74
1679992254244,1172242596716876,-27.956251,-62.100002,-249.24376,-39.66,-37.68,-220.74
1679992254253,1172242606726952,-28.0125,-62.100002,-249.16876,-39.66,-37.68,-220.74
1679992254263,1172242616731092,-28.087502,-62.100002,-249.1125,-39.66,-37.68,-220.74
1679992254272,1172242626709784,-28.087502,-62.100002,-249.24376,-39.66,-37.68,-220.74
1679992254283,1172242636707688,-28.087502,-62.100002,-249.4125,-39.66,-37.68,-220.74
1679992254293,1172242646661953,-28.312502,-61.74375,-249.4125,-39.66,-37.68,-220.74
1679992254303,1172242656621413,-28.556252,-61.312504,-249.4125,-39.66,-37.68,-220.74
1679992254313,1172242666639486,-28.556252,-61.143753,-249.4125,-39.66,-37.68,-220.74
1679992254323,1172242676639644,-28.556252,-60.9,-249.4125,-39.66,-37.68,-220.74
1679992254333,1172242686645456,-28.800001,-60.9,-249.4875,-39.66,-37.68,-220.74
1679992254345,1172242696644201,-28.987501,-60.9,-249.54376,-39.66,-37.68,-220.74
1679992254355,1172242706616643,-28.800001,-60.956253,-249.54376,-39.66,-37.68,-220.74
1679992254364,1172242716625878,-28.556252,-61.0125,-249.54376,-39.66,-37.68,-220.74
1679992254376,1172242726634469,-28.556252,-61.143753,-249.71251,-39.66,-37.68,-220.74
1679992254383,1172242736665224,-28.556252,-61.18125,-249.82501,-39.66,-37.68,-220.74
1679992254393,1172242746685094,-28.500002,-61.18125,-250.08751,-39.66,-37.68,-220.74
1679992254403,1172242756691391,-28.3875,-61.18125,-250.31252,-39.66,-37.68,-220.74
1679992254413,1172242766704401,-28.3875,-61.143753,-250.38751,-39.66,-37.68,-220.74
1679992254424,1172242776698905,-28.3875,-61.0125,-250.44376,-39.66,-37.68,-220.74
1679992254433,1172242786693520,-28.500002,-61.143753,-250.44376,-39.66,-37.68,-220.74
1679992254443,1172242796678126,-28.556252,-61.18125,-250.44376,-39.66,-37.68,-220.74
1679992254453,1172242806660294,-28.612501,-61.312504,-250.38751,-39.66,-37.68,-220.74
1679992254465,1172242816638144,-28.687502,-61.500004,-250.31252,-39.66,-37.68,-220.74
1679992254474,1172242826645140,-28.687502,-61.612503,-250.08751,-39.66,-37.68,-220.74
1679992254483,1172242836644514,-28.687502,-61.800003,-249.82501,-39.66,-37.68,-220.74
1679992254495,1172242846637201,-28.556252,-61.800003,-249.65627,-39.66,-37.68,-220.74
1679992254513,1172242856634450,-28.3875,-61.800003,-249.4125,-39.66,-37.68,-220.74
1679992254515,1172242866610700,-28.3875,-61.74375,-249.35626,-39.66,-37.68,-220.74
1679992254522,1172242876609445,-28.3875,-61.612503,-249.24376,-39.66,-37.68,-220.74
1679992254532,1172242886644662,-28.3875,-61.800003,-249.16876,-39.66,-37.68,-220.74
1679992254543,1172242896644493,-28.3875,-61.912502,-249.1125,-39.66,-37.68,-220.74
1679992254552,1172242906660642,-28.556252,-62.100002,-249.1125,-39.66,-37.68,-220.74
1679992254563,1172242916673849,-28.687502,-62.2125,-249.1125,-39.66,-37.68,-220.74
1679992254572,1172242926668999,-28.612501,-62.2125,-249.05626,-39.66,-37.68,-220.74
1679992254583,1172242936684628,-28.556252,-62.2125,-248.94376,-39.66,-37.68,-220.74
1679992254592,1172242946687098,-28.687502,-62.2125,-248.81252,-39.66,-37.68,-220.74
1679992254602,1172242956694252,-28.85625,-62.2125,-248.64375,-39.66,-37.68,-220.74
1679992254615,1172242966688093,-28.500002,-62.2125,-248.81252,-39.66,-37.68,-220.74
1679992254623,1172242976695776,-28.087502,-62.2125,-248.94376,-39.66,-37.68,-220.74
1679992254632,1172242986702843,-27.956251,-62.2125,-249.1125,-39.66,-37.68,-220.74
1679992254645,1172242996684367,-27.7875,-62.2125,-249.24376,-39.66,-37.68,-220.74
1679992254652,1172243006681386,-27.956251,-62.456253,-249.35626,-39.66,-37.68,-220.74
1679992254665,1172243016658958,-28.087502,-62.68125,-249.4125,-39.66,-37.68,-220.74
1679992254674,1172243026661745,-27.7875,-62.643753,-249.65627,-39.66,-37.68,-220.74
1679992254683,1172243036694110,-27.487501,-62.5125,-249.82501,-39.66,-37.68,-220.74
1679992254693,1172243046672274,-27.656252,-62.156254,-249.82501,-39.66,-37.68,-220.74
1679992254704,1172243056674427,-27.7875,-61.800003,-249.82501,-39.66,-37.68,-220.74
1679992254716,1172243066648052,-28.2,-61.85625,-249.7875,-39.66,-37.68,-220.74
1679992254723,1172243076642498,-28.556252,-61.912502,-249.71251,-39.66,-37.68,-220.74
1679992254733,1172243086646359,-28.556252,-62.025,-249.7875,-39.66,-37.68,-220.74
1679992254744,1172243096657522,-28.612501,-62.343754,-249.71251,-39.66,-37.68,-220.74
1679992254753,1172243106663051,-28.9125,-62.643753,-249.4875,-39.66,-37.68,-220.74
1679992254763,1172243116665281,-28.9125,-62.643753,-249.4125,-39.66,-37.68,-220.74
1679992254775,1172243126672435,-28.9125,-62.943752,-249.35626,-39.66,-37.68,-220.74
1679992254784,1172243136671929,-29.1,-63.112503,-249.4125,-39.66,-37.68,-220.74
1679992254797,1172243146679227,-28.800001,-62.943752,-249.54376,-39.66,-37.68,-220.74
1679992254808,1172243156673842,-28.500002,-62.756252,-249.65627,-39.66,-37.68,-220.74
1679992254815,1172243166681062,-28.3875,-62.68125,-249.71251,-39.66,-37.68,-220.74
1679992254824,1172243176683369,-28.2,-62.4,-249.95625,-39.66,-37.68,-220.74
1679992254832,1172243186703090,-27.956251,-62.100002,-250.14375,-39.66,-37.68,-220.74
1679992254843,1172243196705224,-27.956251,-62.156254,-250.25626,-39.66,-37.68,-220.74
1679992254853,1172243206711017,-27.956251,-62.2125,-250.31252,-39.66,-37.68,-220.74
1679992254864,1172243216720786,-27.91875,-62.4,-250.31252,-39.66,-37.68,-220.74
1679992254872,1172243226722890,-27.7875,-62.5125,-250.31252,-39.66,-37.68,-220.74
1679992254883,1172243236724837,-27.91875,-62.4,-250.31252,-39.66,-37.68,-220.74
1679992254893,1172243246725639,-27.956251,-62.2125,-250.31252,-39.66,-37.68,-220.74
1679992254904,1172243256727735,-28.2,-62.2125,-250.38751,-39.66,-37.68,-220.74
1679992254912,1172243266722196,-28.3875,-62.2125,-250.44376,-39.66,-37.68,-220.74
1679992254921,1172243276724345,-28.687502,-61.85625,-250.44376,-39.66,-37.68,-220.74
1679992254933,1172243286730706,-28.987501,-61.500004,-250.44376,-39.66,-37.68,-220.74
1679992254944,1172243296702499,-29.156252,-61.312504,-250.38751,-39.66,-37.68,-220.74
1679992254955,1172243306707402,-29.2875,-61.18125,-250.14375,-39.66,-37.68,-220.74
1679992254965,1172243316712944,-29.2875,-61.18125,-250.14375,-39.66,-37.68,-220.74
1679992254972,1172243326710569,-29.2875,-61.18125,-250.01251,-39.66,-37.68,-220.74
1679992254982,1172243336743093,-29.212502,-61.256252,-249.95625,-39.66,-37.68,-220.74
1679992254992,1172243346742558,-29.156252,-61.312504,-249.82501,-39.66,-37.68,-220.74
1679992255004,1172243356742976,-28.85625,-61.312504,-249.95625,-39.66,-37.68,-220.74
1679992255013,1172243366738760,-28.556252,-61.312504,-250.01251,-39.66,-37.68,-220.74
1679992255024,1172243376735745,-28.556252,-61.55625,-250.08751,-39.66,-37.68,-220.74
1679992255032,1172243386730274,-28.556252,-61.800003,-250.14375,-39.66,-37.68,-220.74
1679992255043,1172243396725832,-28.612501,-61.912502,-250.31252,-39.66,-37.68,-220.74
1679992255052,1172243406735596,-28.687502,-62.100002,-250.44376,-39.66,-37.68,-220.74
1679992255063,1172243416735269,-28.612501,-62.156254,-250.38751,-39.66,-37.68,-220.74
1679992255073,1172243426737269,-28.556252,-62.2125,-250.31252,-39.66,-37.68,-220.74
1679992255082,1172243436730269,-28.687502,-62.2125,-250.14375,-39.66,-37.68,-220.74
1679992255094,1172243446732374,-28.85625,-62.2125,-250.01251,-39.66,-37.68,-220.74
1679992255104,1172243456735691,-28.9125,-61.85625,-249.82501,-39.66,-37.68,-220.74
1679992255114,1172243466730219,-28.987501,-61.500004,-249.71251,-39.66,-37.68,-220.74
1679992255121,1172243476731138,-28.85625,-61.312504,-249.54376,-39.66,-37.68,-220.74
1679992255132,1172243486724425,-28.687502,-61.18125,-249.4125,-39.66,-37.68,-220.74
1679992255143,1172243496703026,-28.687502,-60.9,-249.54376,-39.66,-37.68,-220.74
1679992255152,1172243506706367,-28.687502,-60.600002,-249.71251,-39.66,-37.68,-220.74
1679992255161,1172243516709722,-28.9125,-60.843754,-249.7875,-39.66,-37.68,-220.74
1679992255173,1172243526696630,-29.156252,-61.0125,-249.82501,-39.66,-37.68,-220.74
1679992255182,1172243536714616,-29.156252,-61.143753,-249.95625,-39.66,-37.68,-220.74
1679992255191,1172243546715616,-29.156252,-61.18125,-250.01251,-39.66,-37.68,-220.74
1679992255202,1172243556713452,-29.2875,-61.143753,-250.08751,-39.66,-37.68,-220.74
1679992255213,1172243566731163,-29.456251,-61.0125,-250.14375,-39.66,-37.68,-220.74
1679992255221,1172243576740947,-29.531252,-60.956253,-250.14375,-39.66,-37.68,-220.74
1679992255231,1172243586743239,-29.587502,-60.9,-250.14375,-39.66,-37.68,-220.74
1679992255242,1172243596713946,-29.531252,-60.9,-250.31252,-39.66,-37.68,-220.74
1679992255253,1172243606708080,-29.456251,-60.9,-250.44376,-39.66,-37.68,-220.74
1679992255261,1172243616701387,-29.531252,-60.24375,-250.01251,-39.66,-37.68,-220.74
1679992255271,1172243626696911,-29.531252,-60.24375,-249.95625,-39.66,-37.68,-220.74
1679992255283,1172243636727353,-29.587502,-60.35625,-250.20001,-39.66,-37.68,-220.74
1679992255291,1172243646721882,-29.643751,-60.525,-250.38751,-39.66,-37.68,-220.74
1679992255301,1172243656725261,-29.8875,-60.300003,-250.38751,-39.66,-37.68,-220.74
1679992255311,1172243666727372,-30.112501,-60.05625,-250.38751,-39.66,-37.68,-220.74
1679992255325,1172243676728189,-30.35625,-59.7,-250.55626,-39.66,-37.68,-220.74
1679992255332,1172243686739135,-30.54375,-59.343754,-250.66876,-39.66,-37.68,-220.74
1679992255341,1172243696713385,-30.73125,-59.156254,-250.9125,-39.66,-37.68,-220.74
1679992255351,1172243706715538,-30.843752,-59.025,-251.15627,-39.66,-37.68,-220.74
1679992255362,1172243716684480,-31.143751,-58.687504,-251.08125,-39.66,-37.68,-220.74
1679992255371,1172243726677797,-31.44375,-58.256252,-250.9875,-39.66,-37.68,-220.74
1679992255381,1172243736700181,-31.687502,-58.2,-251.40001,-39.66,-37.68,-220.74
1679992255391,1172243746693439,-31.9125,-58.125004,-251.75626,-39.66,-37.68,-220.74
1679992255402,1172243756721059,-32.456253,-57.881252,-251.75626,-39.66,-37.68,-220.74
1679992255411,1172243766724390,-32.943752,-57.656254,-251.75626,-39.66,-37.68,-220.74
1679992255421,1172243776717799,-33.7125,-57.187504,-252.65627,-39.66,-37.68,-220.74
1679992255433,1172243786736491,-34.256252,-56.625004,-253.01251,-39.66,-37.68,-220.74
1679992255442,1172243796708086,-34.818752,-56.025,-253.6125,-39.66,-37.68,-220.74
1679992255453,1172243806701817,-35.287502,-55.443752,-254.21251,-39.66,-37.68,-220.74
1679992255462,1172243816712736,-36.1875,-55.0875,-254.32501,-39.66,-37.68,-220.74
1679992255472,1172243826698307,-37.0875,-54.656254,-254.40001,-39.66,-37.68,-220.74
1679992255482,1172243836732240,-37.518753,-54.281254,-254.62502,-39.66,-37.68,-220.74
1679992255491,1172243846742787,-37.85625,-53.943752,-254.81252,-39.66,-37.68,-220.74
1679992255501,1172243856737287,-38.5875,-53.756252,-254.75626,-39.66,-37.68,-220.74
1679992255513,1172243866739603,-39.375,-53.643753,-254.70001,-39.66,-37.68,-220.74
1679992255521,1172243876733141,-39.787502,-53.381252,-254.51251,-39.66,-37.68,-220.74
1679992255531,1172243886727631,-40.85625,-53.381252,-254.40001,-39.66,-37.68,-220.74
1679992255542,1172243896720943,-41.100002,-52.968754,-254.62502,-39.66,-37.68,-220.74
1679992255551,1172243906716572,-41.287502,-52.500004,-254.81252,-39.66,-37.68,-220.74
1679992255563,1172243916719678,-41.5125,-52.2,-254.94376,-39.66,-37.68,-220.74
1679992255571,1172243926714197,-41.756252,-51.881252,-254.98126,-39.66,-37.68,-220.74
1679992255583,1172243936716321,-41.5125,-51.412502,-255.05626,-39.66,-37.68,-220.74
1679992255591,1172243946717254,-41.287502,-50.8875,-255.1125,-39.66,-37.68,-220.74
1679992255602,1172243956719388,-41.15625,-50.643753,-255.24376,-39.66,-37.68,-220.74
1679992255611,1172243966721557,-40.987503,-50.381252,-255.28127,-39.66,-37.68,-220.74
1679992255621,1172243976731330,-40.3125,-50.100002,-255.1125,-39.66,-37.68,-220.74
1679992255632,1172243986719864,-39.65625,-49.912502,-254.94376,-39.66,-37.68,-220.74
1679992255642,1172243996706108,-39.0,-49.312504,-255.16876,-39.66,-37.68,-220.74
1679992255652,1172244006685665,-38.287502,-48.7125,-255.35626,-39.66,-37.68,-220.74
1679992255662,1172244016680343,-37.518753,-48.54375,-255.54376,-39.66,-37.68,-220.74
1679992255672,1172244026696068,-36.65625,-48.300003,-255.65627,-39.66,-37.68,-220.74
1679992255681,1172244036721683,-35.5875,-47.8125,-255.95625,-39.66,-37.68,-220.74
1679992255692,1172244046752942,-34.55625,-47.381252,-256.25626,-39.66,-37.68,-220.74
1679992255701,1172244056754851,-33.956253,-47.15625,-256.55627,-39.66,-37.68,-220.74
1679992255711,1172244066757510,-33.35625,-46.912502,-256.85626,-39.66,-37.68,-220.74
1679992255722,1172244076743115,-33.1875,-47.025,-256.55627,-39.66,-37.68,-220.74
1679992255733,1172244086737436,-33.05625,-47.100002,-256.25626,-39.66,-37.68,-220.74
1679992255741,1172244096716542,-33.35625,-46.800003,-256.44376,-39.66,-37.68,-220.74
1679992255755,1172244106710767,-33.65625,-46.5,-256.55627,-39.66,-37.68,-220.74
1679992255761,1172244116713305,-34.3875,-46.3125,-256.25626,-39.66,-37.68,-220.74
1679992255772,1172244126715449,-35.15625,-46.18125,-255.95625,-39.66,-37.68,-220.74
1679992255784,1172244136732948,-35.71875,-46.0125,-255.7875,-39.66,-37.68,-220.74
1679992255791,1172244146709640,-36.1875,-45.9,-255.54376,-39.66,-37.68,-220.74
1679992255801,1172244156703790,-36.300003,-45.84375,-255.46877,-39.66,-37.68,-220.74
1679992255812,1172244166705986,-36.35625,-45.7125,-255.35626,-39.66,-37.68,-220.74
1679992255825,1172244176708490,-36.35625,-45.7125,-255.24376,-39.66,-37.68,-220.74
1679992255833,1172244186741567,-36.35625,-45.7125,-255.05626,-39.66,-37.68,-220.74
1679992255842,1172244196751307,-36.112503,-45.65625,-255.24376,-39.66,-37.68,-220.74
1679992255852,1172244206745797,-35.8875,-45.581253,-255.35626,-39.66,-37.68,-220.74
1679992255861,1172244216747571,-35.8125,-45.65625,-255.46877,-39.66,-37.68,-220.74
1679992255871,1172244226743926,-35.756252,-45.7125,-255.54376,-39.66,-37.68,-220.74
1679992255883,1172244236738406,-36.0,-45.7125,-255.82501,-39.66,-37.68,-220.74
1679992255891,1172244246732920,-36.1875,-45.7125,-256.125,-39.66,-37.68,-220.74
1679992255902,1172244256727483,-36.300003,-45.65625,-256.2,-39.66,-37.68,-220.74
1679992255913,1172244266722166,-36.35625,-45.581253,-256.25626,-39.66,-37.68,-220.74
1679992255923,1172244276712800,-36.412502,-45.525,-256.2,-39.66,-37.68,-220.74
1679992255932,1172244286722535,-36.487503,-45.412502,-256.125,-39.66,-37.68,-220.74
1679992255942,1172244296724621,-36.73125,-45.112503,-256.2,-39.66,-37.68,-220.74
1679992255952,1172244306720390,-36.956253,-44.8125,-256.25626,-39.66,-37.68,-220.74
1679992255964,1172244316707851,-37.0875,-44.643753,-256.25626,-39.66,-37.68,-220.74
1679992255971,1172244326702389,-37.275,-44.4,-256.25626,-39.66,-37.68,-220.74
1679992255981,1172244336704543,-37.275,-44.4,-256.25626,-39.66,-37.68,-220.74
1679992255991,1172244346705235,-37.275,-44.4,-256.25626,-39.66,-37.68,-220.74
1679992256002,1172244356732494,-37.331253,-44.643753,-256.25626,-39.66,-37.68,-220.74
1679992256013,1172244366727046,-37.3875,-44.8125,-256.25626,-39.66,-37.68,-220.74
1679992256021,1172244376729156,-37.331253,-45.05625,-256.2,-39.66,-37.68,-220.74
1679992256034,1172244386731247,-37.275,-45.300003,-256.125,-39.66,-37.68,-220.74
1679992256042,1172244396726896,-37.0875,-45.525,-256.08752,-39.66,-37.68,-220.74
1679992256051,1172244406736703,-36.956253,-45.7125,-255.95625,-39.66,-37.68,-220.74
1679992256061,1172244416731408,-37.0875,-45.35625,-255.82501,-39.66,-37.68,-220.74
1679992256072,1172244426703004,-37.275,-45.0,-255.65627,-39.66,-37.68,-220.74
1679992256082,1172244436705306,-37.275,-44.8125,-255.82501,-39.66,-37.68,-220.74
1679992256092,1172244446701666,-37.275,-44.7,-255.95625,-39.66,-37.68,-220.74
1679992256101,1172244456703700,-37.3875,-44.34375,-255.65627,-39.66,-37.68,-220.74
1679992256113,1172244466721098,-37.575,-43.912502,-255.35626,-39.66,-37.68,-220.74
1679992256121,1172244476715419,-37.6875,-43.800003,-255.6,-39.66,-37.68,-220.74
1679992256131,1172244486715582,-37.85625,-43.612503,-255.82501,-39.66,-37.68,-220.74
1679992256141,1172244496695048,-37.6875,-43.800003,-256.08752,-39.66,-37.68,-220.74
1679992256152,1172244506704875,-37.575,-43.912502,-256.25626,-39.66,-37.68,-220.74
1679992256161,1172244516707024,-37.6875,-44.100002,-256.125,-39.66,-37.68,-220.74
