system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679995570999,1175559353348762,-17.681252,-21.712502,-32.2125
1679995571008,1175559363350998,-17.643751,-21.6,-32.287502
1679995571017,1175559373343387,-17.587502,-21.487501,-31.987501
1679995571028,1175559383337839,-17.456251,-21.300001,-31.66875
1679995571039,1175559393324757,-17.681252,-20.925001,-31.85625
1679995571048,1175559403327141,-17.94375,-20.587502,-31.987501
1679995571058,1175559413329198,-18.056252,-20.587502,-31.987501
1679995571068,1175559423331332,-18.243752,-20.587502,-31.987501
1679995571078,1175559433362519,-18.525002,-20.5125,-31.987501
1679995571087,1175559443364322,-18.84375,-20.400002,-31.987501
1679995571097,1175559453366485,-18.84375,-20.268751,-32.15625
1679995571110,1175559463368625,-18.84375,-20.1,-32.287502
1679995571120,1175559473357226,-18.525002,-20.8875,-32.568752
1679995571128,1175559483352067,-18.525002,-20.8875,-32.568752
1679995571137,1175559493346855,-18.6,-20.8125,-32.7
1679995571149,1175559503341715,-18.65625,-20.7,-32.756252
1679995571158,1175559513350080,-18.243752,-20.587502,-32.756252
1679995571168,1175559523351974,-17.75625,-20.400002,-32.756252
1679995571178,1175559533361440,-17.75625,-20.5125,-32.8875
1679995571189,1175559543373055,-17.75625,-20.587502,-33.05625
1679995571197,1175559553374857,-17.681252,-20.212502,-32.7
1679995571208,1175559563376443,-17.643751,-19.78125,-32.287502
1679995571217,1175559573378827,-17.587502,-19.9125,-32.2125
1679995571229,1175559583371115,-17.456251,-19.987501,-32.15625
1679995571237,1175559593373606,-17.643751,-19.987501,-32.2125
1679995571247,1175559603375822,-17.75625,-19.987501,-32.287502
1679995571260,1175559613362105,-17.681252,-20.025002,-32.081253
1679995571269,1175559623364296,-17.643751,-20.1,-31.85625
1679995571277,1175559633358416,-17.75625,-19.9125,-31.987501
1679995571288,1175559643352862,-17.94375,-19.6875,-32.15625
1679995571298,1175559653362911,-17.868752,-19.743752,-32.2125
1679995571308,1175559663357281,-17.75625,-19.78125,-32.287502
1679995571321,1175559673331674,-18.056252,-19.368752,-32.15625
1679995571328,1175559683326155,-18.056252,-19.368752,-32.15625
1679995571338,1175559693328175,-18.28125,-19.368752,-32.287502
1679995571351,1175559703338059,-18.525002,-19.368752,-32.456253
1679995571358,1175559713368367,-18.6,-19.612501,-32.7
1679995571368,1175559723378520,-18.65625,-19.78125,-32.8875
1679995571378,1175559733373875,-18.768751,-19.425001,-33.05625
1679995571388,1175559743368423,-18.84375,-19.087502,-33.1875
1679995571398,1175559753362975,-18.900002,-19.181252,-33.35625
1679995571410,1175559763357109,-18.956251,-19.368752,-33.487503
1679995571420,1175559773358575,-18.768751,-19.0125,-33.412502
1679995571429,1175559783363271,-18.525002,-18.6,-33.35625
1679995571438,1175559793353516,-18.768751,-18.487501,-33.412502
1679995571449,1175559803365530,-18.956251,-18.28125,-33.487503
1679995571459,1175559813359823,-18.900002,-18.4125,-33.581253
1679995571479,1175559823362024,-18.84375,-18.487501,-33.65625
1679995571483,1175559833375779,-18.84375,-18.1875,-33.787502
1679995571489,1175559843332148,-18.84375,-17.868752,-33.956253
1679995571497,1175559853334321,-19.143751,-17.8125,-34.256252
1679995571508,1175559863332076,-19.425001,-17.681252,-34.55625
1679995571523,1175559873334119,-19.143751,-17.868752,-34.3875
1679995571528,1175559883358369,-18.84375,-18.0,-34.256252
1679995571538,1175559893360345,-19.181252,-17.94375,-34.068752
1679995571548,1175559903358579,-19.556252,-17.868752,-33.956253
1679995571559,1175559913352997,-19.743752,-18.4125,-33.581253
1679995571568,1175559923361458,-19.85625,-18.900002,-33.1875
1679995571579,1175559933355924,-19.743752,-19.425001,-32.8125
1679995571589,1175559943353370,-19.556252,-19.987501,-32.456253
1679995571599,1175559953355529,-19.556252,-20.34375,-32.2125
1679995571608,1175559963357543,-19.556252,-20.7,-31.987501
1679995571618,1175559973359697,-19.368752,-21.112501,-31.66875
1679995571629,1175559983361634,-19.143751,-21.487501,-31.3875
1679995571639,1175559993367807,-18.768751,-21.712502,-31.556252
1679995571648,1175560003369899,-18.35625,-21.900002,-31.66875
1679995571658,1175560013372023,-18.35625,-22.0125,-31.800001
1679995571669,1175560023367244,-18.35625,-22.087502,-31.85625
1679995571678,1175560033351681,-18.243752,-21.900002,-31.85625
1679995571688,1175560043346185,-18.056252,-21.7875,-31.85625
1679995571698,1175560053348339,-17.868752,-21.712502,-31.800001
1679995571711,1175560063344988,-17.643751,-21.6,-31.66875
1679995571719,1175560073355469,-17.75625,-21.712502,-31.3875
1679995571728,1175560083349977,-17.94375,-21.7875,-31.087502
1679995571739,1175560093344462,-17.94375,-21.712502,-30.956251
1679995571750,1175560103318005,-17.94375,-21.6,-30.7875
1679995571760,1175560113310235,-17.94375,-21.54375,-30.7875
1679995571768,1175560123320008,-17.94375,-21.487501,-30.7875
1679995571778,1175560133322166,-18.35625,-21.6,-31.312502
1679995571791,1175560143359070,-18.84375,-21.7875,-31.85625
1679995571798,1175560153361151,-18.768751,-21.54375,-32.2125
1679995571808,1175560163355766,-18.65625,-21.300001,-32.568752
1679995571819,1175560173357894,-18.487501,-21.487501,-32.568752
1679995571831,1175560183346591,-18.243752,-21.6,-32.568752
1679995571842,1175560193348808,-18.056252,-21.6,-32.756252
1679995571849,1175560203358476,-17.94375,-21.6,-32.8875
1679995571860,1175560213360619,-17.681252,-21.487501,-32.287502
1679995571871,1175560223369998,-17.456251,-21.300001,-31.66875
1679995571878,1175560233372041,-17.456251,-21.1875,-31.66875
1679995571889,1175560243366565,-17.456251,-21.0,-31.66875
1679995571899,1175560253333574,-17.681252,-21.112501,-31.66875
1679995571909,1175560263328089,-17.94375,-21.1875,-31.66875
1679995571924,1175560273330266,-18.525002,-21.487501,-31.3875
1679995571929,1175560283324746,-18.525002,-21.487501,-31.3875
1679995571940,1175560293325356,-18.35625,-21.4125,-31.556252
1679995571950,1175560303327514,-18.243752,-21.300001,-31.66875
1679995571958,1175560313322090,-18.28125,-21.487501,-31.612501
1679995571970,1175560323324234,-18.35625,-21.6,-31.556252
1679995571979,1175560333349325,-18.1875,-21.1875,-31.556252
1679995571991,1175560343343811,-17.94375,-20.7,-31.556252
1679995571998,1175560353345954,-18.0,-20.8125,-31.612501
1679995572010,1175560363348108,-18.056252,-20.8875,-31.66875
1679995572018,1175560373356280,-18.056252,-20.925001,-31.85625
1679995572030,1175560383358443,-18.056252,-21.0,-31.987501
1679995572040,1175560393360530,-18.056252,-21.112501,-31.85625
1679995572049,1175560403363015,-18.056252,-21.1875,-31.66875
1679995572058,1175560413365164,-18.28125,-21.1875,-31.612501
1679995572069,1175560423367293,-18.525002,-21.1875,-31.556252
1679995572078,1175560433369394,-18.28125,-21.0,-31.3875
1679995572089,1175560443363917,-18.056252,-20.8875,-31.25625
1679995572099,1175560453358513,-18.243752,-20.643751,-31.25625
1679995572109,1175560463352985,-18.35625,-20.400002,-31.25625
1679995572119,1175560473333042,-18.243752,-20.1,-31.3875
1679995572129,1175560483303041,-18.056252,-19.78125,-31.556252
1679995572138,1175560493305108,-18.0,-20.025002,-31.556252
1679995572149,1175560503307252,-17.94375,-20.268751,-31.556252
1679995572160,1175560513323862,-17.94375,-20.025002,-31.85625
1679995572168,1175560523357852,-17.94375,-19.78125,-32.15625
1679995572179,1175560533353097,-17.868752,-20.025002,-32.081253
1679995572189,1175560543355202,-17.75625,-20.268751,-31.987501
1679995572199,1175560553357740,-17.94375,-20.5125,-31.800001
1679995572209,1175560563359754,-18.056252,-20.7,-31.556252
1679995572218,1175560573370460,-18.28125,-20.400002,-31.66875
1679995572230,1175560583343940,-18.525002,-20.1,-31.85625
1679995572240,1175560593338810,-18.65625,-20.5125,-31.612501
1679995572250,1175560603333305,-18.84375,-20.8875,-31.3875
1679995572258,1175560613326131,-18.768751,-21.0,-31.2
1679995572269,1175560623356905,-18.65625,-21.1875,-30.956251
1679995572278,1175560633365890,-18.65625,-21.300001,-31.2
1679995572290,1175560643368039,-18.65625,-21.487501,-31.3875
1679995572298,1175560653370116,-18.6,-21.900002,-31.25625
1679995572311,1175560663366116,-18.525002,-22.3875,-31.087502
1679995572319,1175560673334467,-18.6,-22.2,-30.712502
1679995572329,1175560683343067,-18.65625,-22.087502,-30.35625
1679995572340,1175560693337586,-18.84375,-22.2,-30.581251
1679995572349,1175560703338321,-18.956251,-22.3875,-30.7875
1679995572359,1175560713359085,-18.956251,-22.143751,-30.656252
1679995572369,1175560723359162,-18.956251,-21.900002,-30.487501
1679995572380,1175560733373066,-19.087502,-21.84375,-30.487501
1679995572389,1175560743351532,-19.143751,-21.7875,-30.487501
1679995572398,1175560753363705,-19.087502,-21.712502,-30.7875
1679995572409,1175560763366502,-18.956251,-21.6,-31.087502
1679995572418,1175560773352358,-19.181252,-21.112501,-30.900002
1679995572428,1175560783370454,-19.425001,-20.587502,-30.656252
1679995572441,1175560793362910,-19.5,-20.8125,-30.581251
1679995572449,1175560803353472,-19.556252,-21.0,-30.487501
1679995572461,1175560813360111,-19.556252,-21.0,-30.35625
1679995572471,1175560823362240,-19.6875,-20.8125,-30.300001
1679995572478,1175560833364841,-19.85625,-20.7,-30.112501
1679995572490,1175560843368360,-20.1,-20.643751,-30.000002
1679995572501,1175560853341248,-20.268751,-20.8125,-30.112501
1679995572511,1175560863343786,-20.400002,-20.925001,-30.300001
1679995572520,1175560873334863,-20.8875,-20.925001,-30.112501
1679995572529,1175560883299767,-21.0,-21.0,-30.056252
1679995572540,1175560893323940,-21.056252,-21.243752,-30.112501
1679995572550,1175560903294310,-21.056252,-21.712502,-30.112501
1679995572560,1175560913306641,-21.300001,-21.84375,-30.056252
1679995572569,1175560923336025,-21.487501,-22.087502,-30.056252
1679995572581,1175560933304035,-21.487501,-22.2,-29.8875
1679995572592,1175560943304280,-21.487501,-22.3875,-29.75625
1679995572599,1175560953308544,-21.300001,-22.3125,-29.812502
1679995572610,1175560963311991,-21.65625,-22.143751,-29.7
1679995572618,1175560973348452,-22.087502,-22.0125,-29.5125
1679995572629,1175560983374053,-22.3875,-21.712502,-29.400002
1679995572640,1175560993332668,-22.425001,-21.712502,-29.2875
1679995572650,1175561003331138,-22.556252,-21.6,-29.156252
1679995572660,1175561013332849,-22.85625,-21.712502,-28.9125
1679995572669,1175561023324233,-23.400002,-21.487501,-28.687502
1679995572679,1175561033327869,-23.925001,-21.1875,-28.500002
1679995572705,1175561043324945,-24.0,-21.112501,-28.2
1679995572707,1175561053294439,-24.056252,-21.0,-27.900002
1679995572711,1175561063277107,-24.187502,-21.0,-27.35625
1679995572721,1175561073297372,-24.243752,-21.0,-26.812502
1679995572729,1175561083296857,-24.843752,-20.268751,-27.000002
1679995572738,1175561093301111,-25.25625,-19.368752,-27.187502
1679995572748,1175561103307062,-25.556252,-18.84375,-27.4125
1679995572760,1175561113308110,-25.85625,-18.28125,-27.656252
1679995572768,1175561123293956,-26.343752,-17.8125,-27.900002
1679995572778,1175561133310624,-26.75625,-17.268751,-28.087502
1679995572788,1175561143307345,-27.243752,-16.78125,-28.85625
1679995572798,1175561153316998,-27.656252,-16.368752,-29.587502
1679995572808,1175561163302402,-27.7875,-16.3125,-29.5125
1679995572818,1175561173299786,-27.54375,-15.543751,-28.9125
1679995572828,1175561183296550,-27.35625,-15.825001,-28.556252
1679995572838,1175561193283776,-27.243752,-16.143751,-28.143751
1679995572848,1175561203282295,-27.35625,-16.3125,-28.0125
1679995572858,1175561213257030,-27.54375,-16.44375,-27.843752
1679995572868,1175561223277016,-27.7875,-16.556252,-27.35625
1679995572880,1175561233258924,-27.956251,-16.612501,-26.812502
1679995572888,1175561243265404,-28.087502,-16.85625,-26.587502
1679995572898,1175561253282961,-28.143751,-17.025002,-26.343752
1679995572910,1175561263290369,-28.2,-17.025002,-26.2875
1679995572918,1175561273304388,-28.25625,-17.025002,-26.212502
1679995572929,1175561283314512,-28.2,-16.9125,-26.212502
1679995572941,1175561293323665,-28.143751,-16.743752,-26.212502
1679995572948,1175561303326794,-28.2,-16.612501,-26.343752
1679995572958,1175561313331761,-28.25625,-16.44375,-26.5125
1679995572968,1175561323340001,-28.3875,-16.85625,-26.343752
1679995572978,1175561333313256,-28.425001,-17.212502,-26.212502
1679995572988,1175561343315357,-28.425001,-17.587502,-26.04375
1679995572998,1175561353293794,-28.425001,-17.94375,-25.9125
1679995573009,1175561363276889,-28.425001,-18.4125,-25.556252
1679995573018,1175561373277248,-28.425001,-18.84375,-25.143751
1679995573028,1175561383271772,-28.425001,-19.425001,-24.712502
1679995573040,1175561393275099,-28.425001,-20.025002,-24.243752
1679995573049,1175561403272436,-28.3875,-20.212502,-23.8875
1679995573060,1175561413280613,-28.25625,-20.34375,-23.5125
1679995573069,1175561423281132,-28.25625,-20.5125,-23.456251
1679995573079,1175561433290564,-28.25625,-20.643751,-23.34375
1679995573089,1175561443300463,-28.25625,-20.5125,-23.643751
1679995573098,1175561453322290,-28.25625,-20.34375,-23.925001
1679995573109,1175561463304847,-28.143751,-20.15625,-24.056252
1679995573120,1175561473311182,-27.956251,-19.987501,-24.243752
1679995573129,1175561483313658,-27.956251,-19.987501,-24.243752
1679995573139,1175561493316788,-27.956251,-20.025002,-24.4125
1679995573148,1175561503332841,-28.143751,-19.6875,-24.4125
1679995573159,1175561513344273,-28.25625,-19.3125,-24.4125
1679995573169,1175561523360100,-28.25625,-19.612501,-24.056252
1679995573179,1175561533354253,-28.25625,-19.9125,-23.643751
1679995573189,1175561543356371,-28.25625,-20.212502,-23.5125
1679995573199,1175561553357755,-28.25625,-20.5125,-23.34375
1679995573210,1175561563357149,-28.2,-20.8875,-23.212502
1679995573219,1175561573362322,-28.143751,-21.243752,-23.04375
1679995573230,1175561583367466,-28.087502,-21.84375,-22.743752
1679995573240,1175561593373470,-27.956251,-22.425001,-22.425001
1679995573248,1175561603370312,-28.143751,-22.612501,-22.3875
1679995573259,1175561613362845,-28.25625,-22.743752,-22.3125
1679995573269,1175561623362388,-28.143751,-22.9125,-21.956251
1679995573278,1175561633361916,-27.956251,-23.04375,-21.54375
1679995573288,1175561643365526,-27.900002,-22.987501,-21.35625
1679995573298,1175561653376271,-27.843752,-22.9125,-21.112501
1679995573308,1175561663346286,-27.7875,-22.6875,-21.112501
1679995573319,1175561673325347,-27.300001,-22.612501,-20.8875
1679995573329,1175561683318357,-27.300001,-22.612501,-20.8875
1679995573338,1175561693311362,-26.925001,-22.743752,-20.643751
1679995573349,1175561703337669,-26.75625,-22.743752,-20.75625
1679995573360,1175561713355669,-26.643751,-22.743752,-20.8125
1679995573368,1175561723365823,-26.643751,-22.9125,-20.8875
1679995573378,1175561733368356,-26.643751,-23.04375,-20.925001
1679995573388,1175561743370817,-26.400002,-23.5125,-20.587502
1679995573399,1175561753363677,-26.156252,-23.925001,-20.212502
1679995573408,1175561763358528,-26.081251,-24.056252,-19.987501
1679995573419,1175561773360686,-26.04375,-24.112501,-19.743752
1679995573428,1175561783327002,-26.156252,-24.35625,-19.425001
1679995573439,1175561793329112,-26.343752,-24.54375,-19.143751
1679995573447,1175561803332184,-26.156252,-24.656252,-18.768751
1679995573457,1175561813326673,-26.04375,-24.712502,-18.4125
1679995573467,1175561823330230,-26.04375,-24.656252,-18.525002
1679995573477,1175561833327653,-26.04375,-24.54375,-18.712502
1679995573487,1175561843328667,-26.156252,-24.656252,-18.768751
1679995573497,1175561853334513,-26.343752,-24.712502,-18.84375
1679995573507,1175561863339368,-26.081251,-25.0125,-19.087502
1679995573519,1175561873332224,-25.987501,-25.3875,-19.368752
1679995573528,1175561883334651,-25.987501,-25.3875,-19.368752
1679995573537,1175561893333109,-26.04375,-25.425001,-19.425001
1679995573549,1175561903363032,-25.85625,-25.556252,-19.556252
1679995573558,1175561913372104,-25.743752,-25.612501,-19.612501
1679995573567,1175561923367416,-25.85625,-25.425001,-19.6875
1679995573578,1175561933369497,-26.04375,-25.312502,-19.743752
1679995573589,1175561943377785,-26.343752,-24.7875,-19.9125
1679995573597,1175561953388607,-26.643751,-24.243752,-20.025002
1679995573607,1175561963389549,-26.7,-24.112501,-19.9125
1679995573617,1175561973390448,-26.75625,-23.925001,-19.743752
1679995573629,1175561983379598,-27.056252,-23.75625,-19.9125
1679995573637,1175561993372890,-27.35625,-23.5125,-20.025002
1679995573648,1175562003376207,-27.187502,-23.75625,-19.987501
1679995573657,1175562013371957,-26.925001,-23.925001,-19.9125
1679995573668,1175562023368885,-26.8875,-24.056252,-19.85625
1679995573677,1175562033363384,-26.75625,-24.112501,-19.743752
1679995573687,1175562043357509,-26.75625,-23.925001,-20.15625
1679995573698,1175562053358076,-26.75625,-23.8125,-20.5125
1679995573708,1175562063352550,-26.643751,-23.8125,-20.5125
1679995573720,1175562073334309,-26.587502,-23.587502,-20.643751
1679995573728,1175562083335641,-26.587502,-23.587502,-20.643751
1679995573738,1175562093337723,-26.643751,-23.34375,-20.8125
1679995573748,1175562103347472,-26.343752,-23.2875,-20.925001
1679995573757,1175562113370079,-26.04375,-23.212502,-21.112501
1679995573767,1175562123373413,-25.85625,-23.456251,-20.8875
1679995573778,1175562133368615,-25.743752,-23.643751,-20.643751
1679995573788,1175562143363220,-25.743752,-23.925001,-20.643751
1679995573798,1175562153366450,-25.743752,-24.243752,-20.643751
