system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679995548338,1175536693344312,-68.4,-37.725002,-268.74377,-44.64,-34.25,-233.1
1679995548348,1175536703354076,-68.4,-37.66875,-268.74377,-44.64,-34.25,-233.1
1679995548361,1175536713370595,-68.4,-37.55625,-268.74377,-44.64,-34.25,-233.1
1679995548372,1175536723365114,-68.34375,-37.725002,-268.85626,-44.64,-34.25,-233.1
1679995548378,1175536733359210,-68.2125,-37.85625,-268.9125,-44.64,-34.25,-233.1
1679995548389,1175536743354118,-68.100006,-37.78125,-268.9125,-44.64,-34.25,-233.1
1679995548399,1175536753356359,-67.912506,-37.725002,-268.9125,-44.64,-34.25,-233.1
1679995548409,1175536763374859,-67.8,-37.85625,-268.74377,-44.64,-34.25,-233.1
1679995548420,1175536773376977,-67.6125,-38.025,-268.61252,-44.64,-34.25,-233.1
1679995548429,1175536783380300,-67.481255,-38.081253,-268.66876,-44.64,-34.25,-233.1
1679995548440,1175536793376371,-67.3125,-38.15625,-268.74377,-44.64,-34.25,-233.1
1679995548449,1175536803336553,-67.256256,-38.081253,-268.61252,-44.64,-34.25,-233.1
1679995548458,1175536813339572,-67.200005,-38.025,-268.44376,-44.64,-34.25,-233.1
1679995548470,1175536823348090,-67.256256,-38.325,-268.9125,-44.64,-34.25,-233.1
1679995548480,1175536833318845,-67.3125,-38.625,-269.325,-44.64,-34.25,-233.1
1679995548489,1175536843318931,-67.256256,-38.4375,-269.64377,-44.64,-34.25,-233.1
1679995548499,1175536853299142,-67.200005,-38.325,-269.94376,-44.64,-34.25,-233.1
1679995548509,1175536863253214,-67.256256,-38.15625,-269.94376,-44.64,-34.25,-233.1
1679995548519,1175536873265060,-67.3125,-38.025,-269.94376,-44.64,-34.25,-233.1
1679995548529,1175536883267233,-67.256256,-37.78125,-270.11252,-44.64,-34.25,-233.1
1679995548539,1175536893271305,-67.200005,-37.55625,-270.24377,-44.64,-34.25,-233.1
1679995548548,1175536903279324,-67.200005,-37.55625,-269.94376,-44.64,-34.25,-233.1
1679995548558,1175536913281247,-67.200005,-37.55625,-269.64377,-44.64,-34.25,-233.1
1679995548570,1175536923289458,-67.256256,-37.256252,-269.325,-44.64,-34.25,-233.1
1679995548579,1175536933282596,-67.3125,-36.956253,-269.02502,-44.64,-34.25,-233.1
1679995548591,1175536943291192,-67.256256,-36.956253,-268.98752,-44.64,-34.25,-233.1
1679995548599,1175536953291826,-67.200005,-36.956253,-268.9125,-44.64,-34.25,-233.1
1679995548609,1175536963300056,-67.200005,-37.18125,-269.15625,-44.64,-34.25,-233.1
1679995548619,1175536973308292,-67.200005,-37.425003,-269.325,-44.64,-34.25,-233.1
1679995548629,1175536983302008,-67.200005,-37.125,-269.5125,-44.64,-34.25,-233.1
1679995548639,1175536993284402,-67.200005,-36.825,-269.64377,-44.64,-34.25,-233.1
1679995548649,1175537003292733,-67.443756,-37.36875,-269.64377,-44.64,-34.25,-233.1
1679995548659,1175537013271857,-67.6125,-37.85625,-269.64377,-44.64,-34.25,-233.1
1679995548670,1175537023262736,-67.6125,-38.025,-269.58752,-44.64,-34.25,-233.1
1679995548680,1175537033263774,-67.6125,-38.15625,-269.5125,-44.64,-34.25,-233.1
1679995548689,1175537043238471,-67.8,-37.96875,-269.5125,-44.64,-34.25,-233.1
1679995548699,1175537053252244,-67.912506,-37.725002,-269.5125,-44.64,-34.25,-233.1
1679995548709,1175537063256301,-67.856255,-37.66875,-269.5125,-44.64,-34.25,-233.1
1679995548720,1175537073280441,-67.8,-37.55625,-269.5125,-44.64,-34.25,-233.1
1679995548729,1175537083304830,-67.481255,-37.256252,-269.5125,-44.64,-34.25,-233.1
1679995548740,1175537093303141,-67.200005,-36.956253,-269.5125,-44.64,-34.25,-233.1
1679995548751,1175537103313291,-67.14375,-37.125,-269.58752,-44.64,-34.25,-233.1
1679995548762,1175537113305627,-67.012505,-37.256252,-269.64377,-44.64,-34.25,-233.1
1679995548770,1175537123304934,-66.95625,-37.725002,-269.58752,-44.64,-34.25,-233.1
1679995548779,1175537133321713,-66.9,-38.15625,-269.5125,-44.64,-34.25,-233.1
1679995548789,1175537143329963,-66.84375,-38.268753,-269.5125,-44.64,-34.25,-233.1
1679995548800,1175537153338236,-66.7125,-38.325,-269.5125,-44.64,-34.25,-233.1
1679995548810,1175537163312610,-66.84375,-38.325,-269.5125,-44.64,-34.25,-233.1
1679995548819,1175537173284370,-66.9,-38.325,-269.5125,-44.64,-34.25,-233.1
1679995548829,1175537183264226,-66.95625,-38.081253,-269.75626,-44.64,-34.25,-233.1
1679995548839,1175537193246668,-67.012505,-37.85625,-269.94376,-44.64,-34.25,-233.1
1679995548849,1175537203248162,-67.012505,-37.48125,-269.8125,-44.64,-34.25,-233.1
1679995548859,1175537213250922,-67.012505,-37.125,-269.64377,-44.64,-34.25,-233.1
1679995548870,1175537223254137,-67.256256,-37.256252,-269.58752,-44.64,-34.25,-233.1
1679995548879,1175537233254743,-67.481255,-37.425003,-269.5125,-44.64,-34.25,-233.1
1679995548891,1175537243267122,-67.3125,-37.425003,-269.64377,-44.64,-34.25,-233.1
1679995548899,1175537253275343,-67.3125,-37.425003,-269.64377,-44.64,-34.25,-233.1
1679995548909,1175537263278189,-67.256256,-37.36875,-269.64377,-44.64,-34.25,-233.1
1679995548920,1175537273289666,-67.3125,-37.36875,-269.8125,-44.64,-34.25,-233.1
1679995548929,1175537283294406,-67.3125,-37.36875,-269.8125,-44.64,-34.25,-233.1
1679995548939,1175537293302636,-67.481255,-37.425003,-269.94376,-44.64,-34.25,-233.1
1679995548953,1175537303316250,-67.481255,-37.36875,-269.8875,-44.64,-34.25,-233.1
1679995548960,1175537313321279,-67.481255,-37.256252,-269.8125,-44.64,-34.25,-233.1
1679995548969,1175537323329490,-67.6125,-37.256252,-269.94376,-44.64,-34.25,-233.1
1679995548979,1175537333331413,-67.8,-37.256252,-270.11252,-44.64,-34.25,-233.1
1679995548989,1175537343323279,-67.6125,-37.55625,-270.05627,-44.64,-34.25,-233.1
1679995548999,1175537353300154,-67.481255,-37.85625,-269.94376,-44.64,-34.25,-233.1
1679995549010,1175537363276922,-67.200005,-37.85625,-269.8125,-44.64,-34.25,-233.1
1679995549019,1175537373291533,-66.9,-37.85625,-269.64377,-44.64,-34.25,-233.1
1679995549029,1175537383293633,-66.7125,-38.025,-269.64377,-44.64,-34.25,-233.1
1679995549040,1175537393325792,-66.600006,-38.15625,-269.64377,-44.64,-34.25,-233.1
1679995549049,1175537403350854,-66.356255,-38.15625,-269.58752,-44.64,-34.25,-233.1
1679995549058,1175537413314858,-66.1125,-38.15625,-269.5125,-44.64,-34.25,-233.1
1679995549070,1175537423317027,-66.1125,-38.081253,-269.325,-44.64,-34.25,-233.1
1679995549078,1175537433312257,-66.1125,-38.025,-269.21252,-44.64,-34.25,-233.1
1679995549090,1175537443320180,-66.412506,-38.081253,-269.45627,-44.64,-34.25,-233.1
1679995549101,1175537453329881,-66.7125,-38.15625,-269.64377,-44.64,-34.25,-233.1
1679995549109,1175537463339650,-66.9,-38.15625,-269.64377,-44.64,-34.25,-233.1
1679995549121,1175537473347774,-67.3125,-38.15625,-269.58752,-44.64,-34.25,-233.1
1679995549129,1175537483342851,-67.3125,-38.15625,-269.58752,-44.64,-34.25,-233.1
1679995549139,1175537493367894,-67.6125,-38.15625,-269.5125,-44.64,-34.25,-233.1
1679995549149,1175537503362374,-67.856255,-38.325,-269.5125,-44.64,-34.25,-233.1
1679995549159,1175537513358301,-68.100006,-38.4375,-269.5125,-44.64,-34.25,-233.1
1679995549170,1175537523354070,-68.043755,-38.625,-269.58752,-44.64,-34.25,-233.1
1679995549179,1175537533348536,-67.912506,-38.756252,-269.64377,-44.64,-34.25,-233.1
1679995549189,1175537543357195,-67.856255,-38.68125,-269.8125,-44.64,-34.25,-233.1
1679995549201,1175537553359343,-67.8,-38.625,-269.94376,-44.64,-34.25,-233.1
1679995549209,1175537563361449,-67.6125,-38.625,-269.8875,-44.64,-34.25,-233.1
1679995549219,1175537573371237,-67.481255,-38.625,-269.8125,-44.64,-34.25,-233.1
1679995549230,1175537583371746,-67.443756,-38.625,-269.8875,-44.64,-34.25,-233.1
1679995549240,1175537593373885,-67.3125,-38.625,-269.94376,-44.64,-34.25,-233.1
1679995549249,1175537603383650,-67.200005,-38.625,-269.75626,-44.64,-34.25,-233.1
1679995549258,1175537613377092,-67.012505,-38.625,-269.5125,-44.64,-34.25,-233.1
1679995549268,1175537623380403,-67.14375,-38.568752,-269.5125,-44.64,-34.25,-233.1
1679995549278,1175537633374917,-67.200005,-38.4375,-269.5125,-44.64,-34.25,-233.1
1679995549288,1175537643369479,-67.14375,-38.568752,-269.5125,-44.64,-34.25,-233.1
1679995549298,1175537653365108,-67.012505,-38.625,-269.5125,-44.64,-34.25,-233.1
1679995549308,1175537663360026,-66.95625,-38.325,-269.5125,-44.64,-34.25,-233.1
1679995549320,1175537673360598,-66.95625,-37.96875,-269.325,-44.64,-34.25,-233.1
1679995549328,1175537683353982,-66.95625,-37.96875,-269.325,-44.64,-34.25,-233.1
1679995549338,1175537693363703,-67.012505,-37.85625,-269.21252,-44.64,-34.25,-233.1
1679995549348,1175537703374563,-66.9,-38.025,-268.9125,-44.64,-34.25,-233.1
1679995549358,1175537713369510,-66.7125,-38.15625,-268.61252,-44.64,-34.25,-233.1
1679995549368,1175537723380413,-66.65625,-38.325,-268.85626,-44.64,-34.25,-233.1
1679995549379,1175537733372230,-66.600006,-38.4375,-269.02502,-44.64,-34.25,-233.1
1679995549388,1175537743366759,-66.600006,-38.381252,-269.15625,-44.64,-34.25,-233.1
1679995549398,1175537753376528,-66.600006,-38.325,-269.21252,-44.64,-34.25,-233.1
1679995549408,1175537763369922,-66.600006,-38.568752,-269.45627,-44.64,-34.25,-233.1
1679995549419,1175537773372484,-66.600006,-38.756252,-269.64377,-44.64,-34.25,-233.1
1679995549428,1175537783365897,-66.600006,-38.756252,-269.75626,-44.64,-34.25,-233.1
1679995549438,1175537793360436,-66.600006,-38.756252,-269.8125,-44.64,-34.25,-233.1
1679995549448,1175537803354916,-66.600006,-38.4375,-269.75626,-44.64,-34.25,-233.1
1679995549458,1175537813350603,-66.600006,-38.15625,-269.64377,-44.64,-34.25,-233.1
1679995549469,1175537823359281,-66.7125,-38.268753,-269.5125,-44.64,-34.25,-233.1
1679995549481,1175537833353780,-66.9,-38.325,-269.325,-44.64,-34.25,-233.1
1679995549488,1175537843355957,-67.012505,-38.025,-269.325,-44.64,-34.25,-233.1
1679995549498,1175537853365760,-67.200005,-37.725002,-269.325,-44.64,-34.25,-233.1
1679995549508,1175537863360129,-67.3125,-37.55625,-269.64377,-44.64,-34.25,-233.1
1679995549521,1175537873363499,-67.481255,-37.55625,-269.8125,-44.64,-34.25,-233.1
1679995549529,1175537883371663,-67.481255,-37.55625,-269.8125,-44.64,-34.25,-233.1
1679995549538,1175537893366153,-67.481255,-37.725002,-269.64377,-44.64,-34.25,-233.1
1679995549548,1175537903361080,-67.443756,-37.725002,-269.58752,-44.64,-34.25,-233.1
1679995549558,1175537913369609,-67.3125,-37.725002,-269.5125,-44.64,-34.25,-233.1
1679995549568,1175537923364536,-67.200005,-37.48125,-269.5125,-44.64,-34.25,-233.1
1679995549580,1175537933358997,-67.012505,-37.256252,-269.5125,-44.64,-34.25,-233.1
1679995549588,1175537943361511,-67.012505,-37.256252,-269.21252,-44.64,-34.25,-233.1
1679995549597,1175537953356020,-67.012505,-37.256252,-268.9125,-44.64,-34.25,-233.1
1679995549608,1175537963359360,-67.256256,-37.256252,-268.9125,-44.64,-34.25,-233.1
1679995549618,1175537973369129,-67.481255,-37.256252,-268.9125,-44.64,-34.25,-233.1
1679995549629,1175537983370446,-67.481255,-37.18125,-269.21252,-44.64,-34.25,-233.1
1679995549638,1175537993372594,-67.481255,-37.125,-269.5125,-44.64,-34.25,-233.1
1679995549648,1175538003374711,-67.55625,-37.66875,-269.45627,-44.64,-34.25,-233.1
1679995549658,1175538013376826,-67.6125,-38.15625,-269.325,-44.64,-34.25,-233.1
1679995549668,1175538023380191,-67.8,-38.325,-269.5125,-44.64,-34.25,-233.1
1679995549679,1175538033373118,-67.912506,-38.4375,-269.64377,-44.64,-34.25,-233.1
1679995549688,1175538043381272,-67.856255,-38.4375,-269.8875,-44.64,-34.25,-233.1
1679995549698,1175538053375776,-67.8,-38.4375,-270.11252,-44.64,-34.25,-233.1
1679995549708,1175538063370286,-67.6125,-38.4375,-269.8875,-44.64,-34.25,-233.1
1679995549721,1175538073344243,-67.3125,-37.85625,-269.75626,-44.64,-34.25,-233.1
1679995549728,1175538083332757,-67.3125,-37.85625,-269.75626,-44.64,-34.25,-233.1
1679995549738,1175538093327189,-67.200005,-37.256252,-269.8125,-44.64,-34.25,-233.1
1679995549748,1175538103330332,-67.012505,-37.18125,-269.58752,-44.64,-34.25,-233.1
1679995549758,1175538113362226,-66.9,-37.125,-269.325,-44.64,-34.25,-233.1
1679995549769,1175538123364322,-66.95625,-36.6375,-269.325,-44.64,-34.25,-233.1
1679995549779,1175538133366466,-67.012505,-36.225002,-269.325,-44.64,-34.25,-233.1
1679995549789,1175538143367600,-67.3125,-36.225002,-269.2875,-44.64,-34.25,-233.1
1679995549799,1175538153369667,-67.6125,-36.225002,-269.21252,-44.64,-34.25,-233.1
1679995549808,1175538163371815,-67.6125,-36.28125,-269.2875,-44.64,-34.25,-233.1
1679995549818,1175538173380680,-67.6125,-36.3375,-269.325,-44.64,-34.25,-233.1
1679995549829,1175538183381213,-67.856255,-36.28125,-269.58752,-44.64,-34.25,-233.1
1679995549839,1175538193375751,-67.912506,-35.98125,-270.05627,-44.64,-34.25,-233.1
1679995549848,1175538203370299,-67.912506,-36.05625,-270.24377,-44.64,-34.25,-233.1
1679995549858,1175538213365727,-67.912506,-36.16875,-270.48752,-44.64,-34.25,-233.1
1679995549870,1175538223360823,-68.043755,-35.86875,-270.7875,-44.64,-34.25,-233.1
1679995549878,1175538233362963,-68.100006,-35.625,-271.0125,-44.64,-34.25,-233.1
1679995549888,1175538243363949,-68.4,-35.4375,-271.0125,-44.64,-34.25,-233.1
1679995549898,1175538253358458,-68.700005,-35.268753,-271.0125,-44.64,-34.25,-233.1
1679995549908,1175538263361697,-68.64375,-34.96875,-271.0125,-44.64,-34.25,-233.1
1679995549927,1175538273332712,-68.756256,-35.268753,-270.24377,-44.64,-34.25,-233.1
1679995549931,1175538283305494,-68.756256,-35.268753,-270.24377,-44.64,-34.25,-233.1
1679995549939,1175538293307647,-68.64375,-35.081253,-269.8875,-44.64,-34.25,-233.1
1679995549948,1175538303309369,-68.4,-35.025,-269.64377,-44.64,-34.25,-233.1
1679995549959,1175538313331292,-68.15625,-35.081253,-269.58752,-44.64,-34.25,-233.1
1679995549969,1175538323356321,-67.912506,-35.15625,-269.5125,-44.64,-34.25,-233.1
1679995549979,1175538333356888,-67.912506,-35.081253,-269.45627,-44.64,-34.25,-233.1
1679995549987,1175538343358185,-67.912506,-35.025,-269.325,-44.64,-34.25,-233.1
1679995549997,1175538353363156,-67.856255,-34.537502,-269.325,-44.64,-34.25,-233.1
1679995550008,1175538363365286,-67.8,-34.125,-269.325,-44.64,-34.25,-233.1
1679995550021,1175538373332348,-68.100006,-34.36875,-269.45627,-44.64,-34.25,-233.1
1679995550028,1175538383328170,-68.4,-34.537502,-269.5125,-44.64,-34.25,-233.1
1679995550038,1175538393300070,-68.700005,-34.256252,-269.64377,-44.64,-34.25,-233.1
1679995550048,1175538403288267,-68.981255,-33.956253,-269.8125,-44.64,-34.25,-233.1
1679995550059,1175538413325968,-68.8125,-33.881252,-269.8125,-44.64,-34.25,-233.1
1679995550068,1175538423326814,-68.700005,-33.825,-269.8125,-44.64,-34.25,-233.1
1679995550077,1175538433331881,-68.943756,-33.956253,-269.8875,-44.64,-34.25,-233.1
1679995550089,1175538443337966,-69.1125,-34.125,-269.94376,-44.64,-34.25,-233.1
1679995550098,1175538453332350,-68.981255,-33.956253,-270.24377,-44.64,-34.25,-233.1
1679995550108,1175538463335325,-68.8125,-33.825,-270.52502,-44.64,-34.25,-233.1
1679995550121,1175538473354325,-69.1125,-33.956253,-270.24377,-44.64,-34.25,-233.1
1679995550129,1175538483357253,-69.1125,-33.956253,-270.24377,-44.64,-34.25,-233.1
1679995550138,1175538493375637,-69.05625,-34.256252,-270.24377,-44.64,-34.25,-233.1
1679995550148,1175538503369247,-68.981255,-34.537502,-270.24377,-44.64,-34.25,-233.1
1679995550158,1175538513373804,-68.8125,-34.537502,-270.16876,-44.64,-34.25,-233.1
1679995550169,1175538523375957,-68.700005,-34.537502,-270.11252,-44.64,-34.25,-233.1
1679995550180,1175538533361812,-68.756256,-34.48125,-269.75626,-44.64,-34.25,-233.1
1679995550188,1175538543371606,-68.8125,-34.425003,-269.325,-44.64,-34.25,-233.1
1679995550197,1175538553373720,-68.64375,-34.36875,-269.21252,-44.64,-34.25,-233.1
1679995550208,1175538563362124,-68.4,-34.256252,-269.02502,-44.64,-34.25,-233.1
1679995550218,1175538573356258,-68.64375,-33.956253,-269.02502,-44.64,-34.25,-233.1
1679995550228,1175538583350772,-68.8125,-33.65625,-269.02502,-44.64,-34.25,-233.1
1679995550238,1175538593338618,-68.981255,-33.65625,-268.85626,-44.64,-34.25,-233.1
1679995550251,1175538603347969,-69.1125,-33.65625,-268.61252,-44.64,-34.25,-233.1
1679995550258,1175538613321098,-68.8125,-33.768753,-268.3875,-44.64,-34.25,-233.1
1679995550269,1175538623289464,-68.512505,-33.825,-268.14377,-44.64,-34.25,-233.1
1679995550279,1175538633305512,-68.45625,-33.956253,-268.3125,-44.64,-34.25,-233.1
1679995550288,1175538643275295,-68.4,-34.125,-268.44376,-44.64,-34.25,-233.1
1679995550298,1175538653299112,-68.34375,-34.068752,-268.3125,-44.64,-34.25,-233.1
1679995550308,1175538663310232,-68.2125,-33.956253,-268.14377,-44.64,-34.25,-233.1
1679995550321,1175538673304842,-67.912506,-33.825,-268.44376,-44.64,-34.25,-233.1
1679995550330,1175538683316780,-67.912506,-33.825,-268.44376,-44.64,-34.25,-233.1
1679995550338,1175538693326909,-68.34375,-33.825,-268.85626,-44.64,-34.25,-233.1
1679995550348,1175538703323211,-68.700005,-33.825,-269.21252,-44.64,-34.25,-233.1
1679995550358,1175538713296826,-68.700005,-33.65625,-269.2875,-44.64,-34.25,-233.1
1679995550368,1175538723297378,-68.700005,-33.525,-269.325,-44.64,-34.25,-233.1
1679995550378,1175538733291143,-68.64375,-33.768753,-269.58752,-44.64,-34.25,-233.1
1679995550388,1175538743315830,-68.512505,-33.956253,-269.8125,-44.64,-34.25,-233.1
1679995550399,1175538753338854,-68.512505,-33.65625,-270.05627,-44.64,-34.25,-233.1
1679995550408,1175538763356377,-68.512505,-33.35625,-270.24377,-44.64,-34.25,-233.1
1679995550419,1175538773350939,-68.34375,-33.1875,-270.16876,-44.64,-34.25,-233.1
1679995550430,1175538783345444,-68.100006,-32.925003,-270.11252,-44.64,-34.25,-233.1
1679995550438,1175538793320766,-68.043755,-32.86875,-270.16876,-44.64,-34.25,-233.1
1679995550448,1175538803329284,-67.912506,-32.756252,-270.24377,-44.64,-34.25,-233.1
1679995550458,1175538813318754,-67.912506,-32.568752,-270.24377,-44.64,-34.25,-233.1
1679995550469,1175538823307234,-67.912506,-32.325,-270.24377,-44.64,-34.25,-233.1
1679995550478,1175538833315104,-67.8,-32.568752,-270.16876,-44.64,-34.25,-233.1
1679995550490,1175538843276571,-67.6125,-32.756252,-270.11252,-44.64,-34.25,-233.1
1679995550498,1175538853283090,-67.481255,-32.86875,-270.24377,-44.64,-34.25,-233.1
1679995550508,1175538863299175,-67.3125,-32.925003,-270.4125,-44.64,-34.25,-233.1
1679995550520,1175538873322540,-67.200005,-32.756252,-269.94376,-44.64,-34.25,-233.1
1679995550529,1175538883351386,-67.200005,-32.756252,-269.94376,-44.64,-34.25,-233.1
1679995550538,1175538893361770,-67.256256,-32.756252,-269.8125,-44.64,-34.25,-233.1
1679995550548,1175538903355496,-67.3125,-32.756252,-269.64377,-44.64,-34.25,-233.1
1679995550559,1175538913355091,-67.443756,-32.68125,-269.58752,-44.64,-34.25,-233.1
1679995550568,1175538923357904,-67.481255,-32.625,-269.5125,-44.64,-34.25,-233.1
1679995550580,1175538933359990,-67.481255,-32.756252,-268.98752,-44.64,-34.25,-233.1
1679995550588,1175538943370273,-67.481255,-32.925003,-268.44376,-44.64,-34.25,-233.1
1679995550599,1175538953368825,-67.6125,-33.1875,-268.55627,-44.64,-34.25,-233.1
1679995550608,1175538963370426,-67.8,-33.35625,-268.61252,-44.64,-34.25,-233.1
1679995550619,1175538973335960,-67.8,-33.35625,-268.74377,-44.64,-34.25,-233.1
1679995550628,1175538983330503,-67.8,-33.35625,-268.9125,-44.64,-34.25,-233.1
1679995550638,1175538993323272,-67.55625,-33.581253,-269.15625,-44.64,-34.25,-233.1
1679995550648,1175539003317599,-67.3125,-33.825,-269.325,-44.64,-34.25,-233.1
1679995550658,1175539013348781,-67.3125,-33.35625,-269.94376,-44.64,-34.25,-233.1
1679995550668,1175539023350940,-67.3125,-32.925003,-270.52502,-44.64,-34.25,-233.1
1679995550678,1175539033353093,-67.443756,-32.568752,-270.65625,-44.64,-34.25,-233.1
1679995550690,1175539043355145,-67.481255,-32.15625,-270.71252,-44.64,-34.25,-233.1
1679995550698,1175539053357293,-67.481255,-32.15625,-270.48752,-44.64,-34.25,-233.1
1679995550708,1175539063359380,-67.481255,-32.15625,-270.24377,-44.64,-34.25,-233.1
1679995550721,1175539073355365,-67.443756,-31.968752,-269.94376,-44.64,-34.25,-233.1
1679995550731,1175539083357529,-67.3125,-31.725,-269.64377,-44.64,-34.25,-233.1
1679995550738,1175539093359639,-67.74375,-31.781252,-269.21252,-44.64,-34.25,-233.1
1679995550749,1175539103354158,-68.100006,-31.85625,-268.74377,-44.64,-34.25,-233.1
